Date,Open,High,Low,Close,Adj Close,Volume
2013-11-07,450.0,456.850006,437.100006,440.25,391.622284,687419.0
2013-11-08,438.0,442.649994,404.850006,413.450012,367.782471,1446633.0
2013-11-11,411.399994,414.0,393.549988,396.75,352.927063,1399746.0
2013-11-12,400.100006,402.0,382.600006,385.899994,343.275452,1936803.0
2013-11-13,380.450012,393.899994,380.450012,383.549988,341.185059,433134.0
2013-11-14,383.049988,396.850006,383.049988,392.700012,349.32431,525805.0
2013-11-18,392.700012,398.899994,380.100006,382.399994,340.162079,1079458.0
2013-11-19,379.25,388.75,379.25,383.700012,343.564606,870610.0
2013-11-20,381.100006,386.0,378.200012,382.25,342.266327,691272.0
2013-11-21,378.0,384.399994,370.0,373.899994,334.789703,645937.0
2013-11-22,376.25,380.899994,375.100006,377.700012,338.19223,472685.0
2013-11-25,376.549988,387.799988,376.549988,383.200012,343.116852,1011008.0
2013-11-26,382.100006,384.399994,372.299988,375.549988,336.267059,770944.0
2013-11-27,375.049988,379.0,364.0,366.350006,328.029449,926542.0
2013-11-28,365.350006,375.0,363.649994,370.049988,331.342377,2282404.0
2013-11-29,372.649994,376.399994,369.100006,370.0,331.297638,841344.0
2013-12-02,370.0,373.399994,366.049988,367.399994,328.969574,1152822.0
2013-12-03,366.549988,387.450012,366.549988,385.450012,345.131561,3140305.0
2013-12-04,388.0,390.350006,377.200012,378.649994,339.042816,1358339.0
2013-12-05,384.100006,386.149994,372.299988,373.600006,334.521027,547697.0
2013-12-06,373.600006,380.5,370.25,371.649994,332.774963,753124.0
2013-12-09,383.0,383.0,372.0,378.5,338.908508,415737.0
2013-12-10,376.25,382.399994,373.0,376.200012,336.84906,616557.0
2013-12-11,373.100006,380.450012,368.399994,371.399994,332.551147,421815.0
2013-12-12,372.049988,374.450012,364.100006,365.399994,327.178802,701174.0
2013-12-13,363.0,370.25,363.0,364.25,326.149048,729821.0
2013-12-16,361.0,368.0,360.899994,363.399994,325.387939,349722.0
2013-12-17,363.850006,366.799988,359.399994,360.5,322.791382,375870.0
2013-12-18,362.0,365.399994,359.399994,361.450012,323.641937,353759.0
2013-12-19,364.0,368.75,360.600006,367.100006,328.700928,558652.0
2013-12-20,364.049988,375.799988,364.049988,373.049988,334.028564,497969.0
2013-12-23,372.100006,376.549988,369.0,369.950012,331.252899,413668.0
2013-12-24,372.0,381.450012,371.5,375.75,336.446167,835320.0
2013-12-26,375.75,383.0,370.25,374.25,335.103119,878147.0
2013-12-27,375.399994,378.200012,372.0,376.350006,336.983398,450923.0
2013-12-30,379.0,380.0,372.799988,373.850006,334.744873,182433.0
2013-12-31,372.600006,381.200012,372.600006,380.299988,340.520172,413186.0
2014-01-01,382.299988,388.5,378.299988,384.600006,344.370453,761958.0
2014-01-02,384.600006,388.899994,364.149994,367.25,328.835266,1025525.0
2014-01-03,368.0,372.0,365.100006,370.25,331.521423,491780.0
2014-01-06,373.0,378.399994,367.600006,377.100006,337.654968,615387.0
2014-01-07,378.299988,379.950012,370.950012,374.149994,335.013489,786321.0
2014-01-08,375.0,377.899994,370.100006,372.25,333.312256,465927.0
2014-01-09,369.049988,382.899994,369.049988,371.549988,332.685455,962960.0
2014-01-10,371.950012,375.049988,362.5,365.049988,326.865387,415588.0
2014-01-13,361.75,369.600006,361.75,365.149994,326.954956,201869.0
2014-01-14,363.149994,367.25,359.350006,362.399994,324.492523,369836.0
2014-01-15,363.5,365.75,359.200012,360.799988,323.059906,423067.0
2014-01-16,359.25,367.5,359.25,364.200012,326.104309,328709.0
2014-01-17,363.100006,364.25,357.25,357.799988,320.373718,415850.0
2014-01-20,359.100006,363.899994,357.450012,362.450012,324.537384,255261.0
2014-01-21,363.100006,368.0,362.25,365.700012,327.447388,344737.0
2014-01-22,362.0,369.799988,362.0,366.450012,328.118927,318224.0
2014-01-23,363.0,366.450012,362.0,362.450012,324.537384,115580.0
2014-01-24,359.0,364.25,356.350006,356.700012,319.388824,353175.0
2014-01-27,355.5,357.0,350.25,351.600006,314.822296,764991.0
2014-01-28,351.399994,354.799988,345.0,350.149994,313.523956,1238894.0
2014-01-29,348.600006,361.0,348.350006,355.850006,318.627747,342633.0
2014-01-30,349.299988,361.899994,347.399994,354.700012,317.598022,1327565.0
2014-01-31,355.0,365.649994,355.0,360.5,322.791382,243576.0
2014-02-03,357.0,368.399994,356.450012,360.75,323.015137,649236.0
2014-02-04,357.100006,359.0,353.049988,355.75,318.538208,240408.0
2014-02-05,354.200012,365.0,354.200012,363.850006,325.790894,563694.0
2014-02-06,364.0,367.0,358.649994,363.450012,325.432678,262091.0
2014-02-07,364.0,368.600006,359.600006,362.799988,324.850769,417851.0
2014-02-10,365.0,366.0,356.0,358.600006,321.090027,302346.0
2014-02-11,358.5,360.299988,351.5,352.649994,315.762451,288795.0
2014-02-12,353.0,355.600006,349.5,350.899994,314.195465,277815.0
2014-02-13,351.899994,351.899994,332.700012,336.049988,303.057983,536284.0
2014-02-14,336.0,338.799988,324.149994,329.200012,296.880493,999382.0
2014-02-17,331.0,334.75,326.100006,331.0,298.503815,535691.0
2014-02-18,331.0,334.5,324.049988,326.049988,294.039703,626550.0
2014-02-19,326.0,338.75,326.0,337.049988,303.959808,1121644.0
2014-02-20,334.25,342.600006,332.649994,340.100006,306.710358,1343539.0
2014-02-21,344.399994,354.100006,343.0,353.200012,318.524231,2492760.0
2014-02-24,354.0,368.700012,354.0,364.899994,329.075562,1142451.0
2014-02-25,365.450012,370.0,358.399994,369.100006,332.863312,444649.0
2014-02-26,369.299988,369.950012,356.549988,358.200012,323.033386,1057523.0
2014-02-28,358.200012,372.0,355.299988,370.600006,334.215942,940171.0
2014-03-03,370.0,375.0,361.649994,365.100006,329.255951,342305.0
2014-03-04,362.100006,372.450012,362.100006,370.049988,333.719971,302911.0
2014-03-05,371.0,379.899994,366.600006,375.399994,338.544769,580809.0
2014-03-06,377.899994,387.0,375.799988,386.049988,348.149078,879076.0
2014-03-07,388.0,394.0,387.0,390.799988,352.432831,511990.0
2014-03-10,387.149994,397.299988,385.850006,387.799988,349.727356,395118.0
2014-03-11,387.5,395.0,385.0,391.649994,353.199402,470117.0
2014-03-12,392.0,400.549988,391.850006,394.899994,356.13031,569186.0
2014-03-13,394.75,395.600006,378.25,380.850006,343.459656,493057.0
2014-03-14,375.149994,382.0,374.700012,376.850006,339.852417,341245.0
2014-03-18,376.850006,389.899994,375.25,388.149994,350.042999,665555.0
2014-03-19,391.0,391.0,377.0,378.850006,341.656067,754229.0
2014-03-20,382.0,390.0,380.799988,386.100006,348.194275,557655.0
2014-03-21,383.5,388.899994,378.799988,379.899994,342.602936,561742.0
2014-03-24,379.5,385.0,374.200012,378.5,341.340363,464640.0
2014-03-25,375.950012,392.0,375.950012,390.649994,352.297516,286466.0
2014-03-26,391.649994,397.799988,387.950012,390.950012,352.568115,422086.0
2014-03-27,388.299988,403.899994,388.299988,397.700012,358.655426,818887.0
2014-03-28,398.0,400.600006,385.200012,390.399994,352.072144,992090.0
2014-03-31,395.299988,406.649994,390.399994,401.75,362.307831,1124405.0
2014-04-01,408.0,413.950012,401.600006,405.399994,365.599487,696152.0
2014-04-02,405.0,409.0,403.5,405.899994,366.050385,275552.0
2014-04-03,405.0,411.850006,394.5,396.850006,357.888916,1139115.0
2014-04-04,397.600006,409.0,396.100006,404.950012,365.193695,359630.0
2014-04-07,400.0,406.549988,397.0,400.899994,361.541199,262145.0
2014-04-09,400.899994,405.600006,397.799988,403.549988,363.931091,428031.0
2014-04-10,401.649994,407.0,398.0,399.799988,360.549225,396593.0
2014-04-11,398.100006,402.950012,392.149994,395.950012,357.07724,379675.0
2014-04-15,395.950012,404.799988,395.0,399.450012,360.233643,327997.0
2014-04-16,396.0,401.899994,388.299988,394.799988,356.04007,199849.0
2014-04-17,394.0,402.0,393.200012,400.149994,360.864899,252856.0
2014-04-21,400.149994,400.950012,390.850006,392.25,353.740509,206839.0
2014-04-22,393.5,395.0,382.450012,388.649994,350.493896,516082.0
2014-04-23,386.049988,400.75,386.049988,394.950012,356.175446,561113.0
2014-04-24,394.950012,394.950012,394.950012,394.950012,356.175446,0.0
2014-04-25,394.299988,402.25,393.25,397.700012,358.655426,730665.0
2014-04-28,394.450012,399.399994,391.0,393.0,354.41684,267694.0
2014-04-29,392.700012,395.549988,376.049988,378.299988,341.160034,485074.0
2014-04-30,381.0,384.649994,370.0,376.0,339.085846,498409.0
2014-05-02,376.0,382.299988,374.0,377.5,340.438629,332507.0
2014-05-05,374.0,378.0,365.700012,368.450012,332.2771,406989.0
2014-05-06,369.0,369.399994,363.299988,366.649994,330.653839,169442.0
2014-05-07,363.200012,369.75,361.049988,363.850006,328.128693,246554.0
2014-05-08,362.049988,370.0,361.0,363.75,328.038452,267364.0
2014-05-09,360.100006,368.0,360.100006,363.600006,327.903259,338326.0
2014-05-12,360.200012,372.0,358.450012,360.100006,324.746857,823943.0
2014-05-13,362.0,381.899994,362.0,378.950012,341.746277,954281.0
2014-05-14,377.299988,380.0,369.5,371.149994,334.712006,641807.0
2014-05-15,373.25,379.899994,365.649994,370.649994,334.261078,783798.0
2014-05-16,368.899994,392.0,368.899994,388.200012,350.088135,921952.0
2014-05-19,391.5,411.899994,377.799988,402.950012,363.389984,850254.0
2014-05-20,403.799988,428.25,397.549988,425.899994,384.086853,844182.0
2014-05-21,425.0,431.649994,406.5,412.25,371.776947,308004.0
2014-05-22,414.899994,438.0,413.0,434.600006,391.932709,600078.0
2014-05-23,436.0,437.600006,419.350006,426.100006,384.267273,596295.0
2014-05-26,430.850006,431.899994,402.450012,413.899994,373.264984,1462857.0
2014-05-27,418.899994,419.200012,408.299988,413.649994,373.03952,264963.0
2014-05-28,414.049988,418.0,404.100006,410.299988,370.018433,211155.0
2014-05-29,410.299988,424.950012,407.0,415.850006,375.023499,735759.0
2014-05-30,416.600006,429.75,411.700012,413.25,372.678864,647439.0
2014-06-02,415.5,422.0,401.0,419.049988,377.909393,661362.0
2014-06-03,416.5,432.100006,416.5,424.950012,383.230164,692939.0
2014-06-04,428.0,431.0,417.299988,425.850006,384.041779,615430.0
2014-06-05,427.0,437.100006,427.0,431.399994,389.046906,723911.0
2014-06-06,437.0,437.0,425.200012,427.25,385.304321,569477.0
2014-06-09,427.0,476.399994,413.0,464.700012,419.077637,2029779.0
2014-06-10,469.600006,469.899994,452.0,459.850006,414.703827,904864.0
2014-06-11,459.0,464.899994,442.950012,445.399994,401.672363,562331.0
2014-06-12,445.149994,457.0,443.399994,448.100006,404.107361,367399.0
2014-06-13,449.0,459.700012,436.799988,443.75,400.184448,509067.0
2014-06-16,443.799988,450.950012,429.5,443.799988,400.229523,273271.0
2014-06-17,444.899994,444.899994,427.0,434.600006,391.932709,489311.0
2014-06-18,429.0,439.0,420.0,421.5,380.118805,884031.0
2014-06-19,421.200012,427.0,411.0,419.950012,378.721039,601434.0
2014-06-20,415.100006,435.049988,415.100006,429.899994,387.694122,714643.0
2014-06-23,432.899994,444.0,432.100006,442.399994,398.966949,736071.0
2014-06-24,442.399994,447.850006,435.100006,440.100006,396.892731,504415.0
2014-06-25,436.200012,443.399994,436.0,441.399994,398.065155,338247.0
2014-06-26,440.600006,455.799988,440.600006,452.549988,408.120483,875975.0
2014-06-27,454.350006,459.649994,446.299988,452.899994,408.436127,678974.0
2014-06-30,449.25,464.25,449.25,458.950012,413.89212,196700.0
2014-07-01,452.299988,470.0,452.299988,461.350006,416.05658,304116.0
2014-07-02,463.0,468.049988,457.049988,464.399994,418.807098,277266.0
2014-07-03,464.0,468.100006,460.600006,462.799988,417.364166,289286.0
2014-07-04,459.100006,476.049988,459.100006,468.950012,422.9104,566527.0
2014-07-07,470.049988,472.0,460.950012,470.350006,424.172913,333492.0
2014-07-08,477.0,477.0,457.600006,465.75,420.024567,395907.0
2014-07-09,456.0,467.799988,452.0,455.799988,411.051392,503974.0
2014-07-10,451.0,466.799988,441.299988,449.75,405.595398,240250.0
2014-07-11,450.0,453.350006,427.350006,442.700012,399.237518,339118.0
2014-07-14,438.299988,442.5,427.049988,431.950012,389.542908,298332.0
2014-07-15,436.149994,440.5,429.399994,439.399994,396.261475,199274.0
2014-07-16,438.700012,451.149994,437.200012,448.600006,404.558258,433223.0
2014-07-17,443.799988,454.299988,443.799988,452.350006,407.940155,289132.0
2014-07-18,446.200012,455.0,443.75,447.5,403.566254,135927.0
2014-07-21,449.5,472.0,447.75,463.75,418.220917,228365.0
2014-07-22,466.049988,469.0,455.950012,461.299988,416.011414,258060.0
2014-07-23,453.0,453.0,405.0,426.450012,384.582886,3773290.0
2014-07-24,430.0,431.0,404.350006,407.049988,367.087463,2293924.0
2014-07-25,410.0,418.350006,406.0,410.450012,370.153656,1447046.0
2014-07-28,408.0,417.799988,400.0,401.649994,362.217682,593865.0
2014-07-30,401.649994,409.0,400.0,405.799988,365.960144,1007905.0
2014-07-31,406.899994,426.850006,406.149994,424.75,383.049744,1663858.0
2014-08-01,414.0,417.850006,404.149994,405.899994,366.050385,621950.0
2014-08-04,405.0,414.399994,405.0,408.25,368.169678,461234.0
2014-08-05,405.100006,418.5,405.100006,417.049988,376.105713,502158.0
2014-08-06,412.0,421.700012,410.200012,419.0,377.864258,490652.0
2014-08-07,415.649994,425.899994,415.649994,422.399994,380.930511,634423.0
2014-08-08,421.0,426.899994,413.0,419.200012,378.044586,752553.0
2014-08-11,411.549988,412.649994,395.600006,397.75,358.700439,593047.0
2014-08-12,403.700012,404.25,390.799988,395.850006,356.987061,719496.0
2014-08-13,392.0,393.200012,370.25,373.75,338.983459,716239.0
2014-08-14,373.799988,378.0,367.100006,369.350006,334.992767,1096361.0
2014-08-18,369.350006,377.049988,360.0,369.950012,335.537048,1435949.0
2014-08-19,372.100006,377.649994,364.799988,365.200012,331.228882,1491477.0
2014-08-20,367.100006,377.0,365.100006,372.950012,338.257935,1940519.0
2014-08-21,374.25,380.0,366.299988,368.600006,334.312592,1376930.0
2014-08-22,369.149994,371.950012,362.399994,364.75,330.820679,931460.0
2014-08-25,366.0,367.899994,360.0,362.100006,328.417206,464125.0
2014-08-26,358.5,364.100006,357.549988,359.5,326.059052,771894.0
2014-08-27,359.0,362.0,351.75,354.549988,321.569489,1005419.0
2014-08-28,352.0,359.0,344.5,352.200012,319.438141,2622943.0
2014-09-01,352.200012,369.700012,340.100006,368.049988,333.813721,1574092.0
2014-09-02,364.399994,370.0,360.399994,364.399994,330.503296,799835.0
2014-09-03,360.799988,374.600006,360.799988,371.350006,336.806732,1229802.0
2014-09-04,372.5,375.5,362.649994,365.450012,331.455566,1855372.0
2014-09-05,361.899994,371.399994,360.350006,362.200012,328.507874,543117.0
2014-09-08,365.0,368.649994,349.350006,353.200012,320.345093,1546988.0
2014-09-09,350.850006,360.899994,348.0,350.0,317.442719,1038650.0
2014-09-10,348.049988,355.700012,348.049988,351.450012,318.757904,2417759.0
2014-09-11,351.100006,354.149994,345.450012,346.850006,314.585785,564450.0
2014-09-12,346.0,351.450012,343.5,348.600006,316.172974,509842.0
2014-09-15,345.100006,360.5,345.0,359.549988,326.104401,872967.0
2014-09-16,359.5,363.899994,345.850006,348.0,315.628784,518660.0
2014-09-17,348.950012,353.0,334.600006,340.899994,311.201324,794495.0
2014-09-18,340.899994,344.0,336.5,341.850006,312.068542,1076149.0
2014-09-19,343.100006,346.5,340.049988,343.600006,313.666107,1485302.0
2014-09-22,342.0,342.899994,319.399994,332.799988,303.806915,1457852.0
2014-09-23,332.299988,338.799988,329.25,331.600006,302.711517,543251.0
2014-09-24,331.700012,335.600006,319.549988,322.049988,293.9935,338543.0
2014-09-25,322.049988,335.0,319.299988,321.649994,293.628326,1018710.0
2014-09-26,319.0,330.0,315.0,322.75,294.632507,633440.0
2014-09-29,328.399994,334.399994,328.399994,332.75,303.761292,856080.0
2014-09-30,335.950012,339.100006,329.799988,338.149994,308.690918,457852.0
2014-10-01,341.0,344.5,335.799988,342.75,312.890167,664193.0
2014-10-07,342.75,346.75,332.200012,335.5,306.271729,519327.0
2014-10-08,334.450012,344.0,331.149994,341.75,311.977264,509191.0
2014-10-09,340.649994,344.899994,336.0,340.100006,310.471039,470662.0
2014-10-10,336.700012,338.0,331.399994,334.700012,305.541473,589826.0
2014-10-13,331.0,334.0,324.5,326.200012,297.781952,614142.0
2014-10-14,324.0,327.799988,306.950012,307.75,280.93924,971416.0
2014-10-15,307.75,307.75,307.75,307.75,280.93924,0.0
2014-10-16,304.75,312.0,301.950012,306.100006,279.433044,794848.0
2014-10-17,303.25,311.700012,303.25,307.799988,280.984955,468440.0
2014-10-20,312.0,313.0,300.0,310.149994,283.130188,483468.0
2014-10-21,307.700012,312.5,305.75,309.950012,282.947662,750362.0
2014-10-22,312.0,318.100006,307.100006,309.149994,282.217285,854389.0
2014-10-27,309.149994,319.5,308.649994,314.700012,287.283783,435267.0
2014-10-28,316.0,317.700012,307.799988,309.75,282.765106,396174.0
2014-10-29,308.700012,320.5,308.700012,319.450012,291.619995,1522965.0
2014-10-30,319.049988,328.649994,316.0,319.25,291.437408,1168026.0
2014-10-31,319.899994,327.850006,319.899994,326.549988,298.10144,311123.0
2014-11-03,328.0,333.950012,326.700012,330.25,301.479126,389291.0
2014-11-05,330.25,334.75,328.200012,331.100006,302.255066,361770.0
2014-11-07,331.100006,335.0,321.0,324.649994,296.367004,435058.0
2014-11-10,330.0,336.0,320.799988,324.049988,295.819244,1209346.0
2014-11-11,325.950012,329.0,320.100006,324.0,295.77359,342148.0
2014-11-12,324.799988,329.0,323.75,327.850006,299.288269,554566.0
2014-11-13,328.950012,330.0,322.350006,325.799988,299.472046,458478.0
2014-11-14,327.0,327.0,315.549988,316.549988,290.969543,568559.0
2014-11-17,300.75,319.0,300.75,316.450012,290.877594,803203.0
2014-11-18,324.0,324.0,315.25,319.950012,294.094757,675520.0
2014-11-19,320.049988,322.850006,312.049988,315.950012,290.41803,585034.0
2014-11-20,315.950012,318.399994,308.299988,310.200012,285.13269,403422.0
2014-11-21,310.0,323.399994,308.25,318.25,292.532166,577212.0
2014-11-24,318.399994,327.899994,316.700012,325.299988,299.012451,553655.0
2014-11-25,325.100006,327.5,317.25,319.25,293.451324,706861.0
2014-11-26,318.0,325.649994,315.799988,321.149994,295.197784,394329.0
2014-11-27,321.049988,323.350006,315.549988,318.399994,292.670105,1536236.0
2014-11-28,320.0,324.600006,319.5,321.0,295.059967,1192289.0
2014-12-01,318.100006,324.0,309.799988,311.25,286.097839,1110259.0
2014-12-02,308.100006,321.0,308.0,318.100006,292.394257,1497722.0
2014-12-03,317.700012,361.899994,317.0,358.100006,329.161896,4809333.0
2014-12-04,361.649994,378.450012,360.200012,374.850006,344.558289,3009759.0
2014-12-05,376.0,381.950012,365.0,373.700012,343.50119,1093073.0
2014-12-08,374.0,382.850006,365.200012,379.799988,349.108307,1264880.0
2014-12-09,379.399994,384.049988,367.350006,369.950012,340.054321,1227865.0
2014-12-10,370.0,388.5,368.350006,376.299988,345.891083,1213725.0
2014-12-11,375.0,383.799988,369.450012,376.350006,345.937073,793149.0
2014-12-12,378.799988,379.350006,320.549988,344.700012,316.844757,2150608.0
2014-12-15,340.700012,355.0,337.100006,349.649994,321.394714,769174.0
