Date,Open,High,Low,Close,Adj Close,Volume
2009-10-16,546.585022,547.299988,535.723999,539.867981,444.546234,5571628.0
2009-10-20,566.450012,566.450012,538.77301,547.966003,451.214478,6285679.0
2009-10-21,546.776001,548.013977,524.815002,527.005981,433.955231,5379373.0
2009-10-22,525.911011,529.721985,513.859009,516.763977,425.521606,6620951.0
2009-10-23,524.958008,527.625977,502.377991,504.617004,415.519348,6403234.0
2009-10-26,503.997986,527.197021,501.710999,514.335022,423.521484,7204066.0
2009-10-27,512.572021,512.572021,471.270996,477.131012,392.886444,10853338.0
2009-10-28,476.368011,479.893005,454.694,458.552002,377.587799,13218979.0
2009-10-29,447.786011,454.550995,440.355011,445.546997,366.879059,11681811.0
2009-10-30,457.313995,469.699005,443.02301,449.263,369.938965,7206304.0
2009-11-03,471.5,471.5,419.252014,424.253998,349.345642,7085964.0
2009-11-04,435.401001,449.691986,412.726013,446.833008,367.937988,12938033.0
2009-11-05,446.356995,464.934998,436.449005,462.791992,381.079224,10255253.0
2009-11-06,470.079987,483.036987,466.841003,476.178009,392.101715,8757889.0
2009-11-09,478.273987,488.753998,477.463989,485.134003,399.476379,7009839.0
2009-11-10,490.563995,492.278992,476.368011,480.799011,395.906799,8005953.0
2009-11-11,483.98999,504.473999,480.036011,501.662994,413.086884,7469187.0
2009-11-12,499.234009,499.234009,483.322998,487.848999,401.712006,9634707.0
2009-11-13,487.800995,500.187012,481.131989,496.138,408.537476,7357436.0
2009-11-16,501.329987,518.479004,501.329987,511.19101,420.932617,7621402.0
2009-11-17,514.478027,519.051025,505.427002,513.333984,422.697266,6936734.0
2009-11-18,516.382996,524.671997,500.234009,521.528015,429.444489,10131440.0
2009-11-19,519.241028,529.435974,507.332001,511.761993,421.402802,11095430.0
2009-11-20,506.855988,528.768982,499.234009,526.815979,433.798767,9698130.0
2009-11-23,525.911011,549.68103,524.005005,545.966003,449.567566,10014832.0
2009-11-24,550.682007,551.586975,529.578979,532.294006,438.30957,11243810.0
2009-11-25,535.437988,543.965027,530.674011,536.486023,441.761414,5801691.0
2009-11-26,537.343018,541.059021,503.377991,518.002991,426.541809,18833540.0
2009-11-27,500.187012,527.434998,492.565002,519.098999,427.444336,13572903.0
2009-11-30,524.005005,554.492981,506.522003,551.825012,454.392059,14917315.0
2009-12-01,561.54303,562.877014,546.91803,554.158997,456.314026,9851948.0
2009-12-02,558.304016,563.447998,545.156006,547.632996,450.940308,9039482.0
2009-12-03,549.823975,562.11499,546.966003,556.017029,457.843994,8014514.0
2009-12-04,548.776001,556.39801,544.632019,548.729004,451.842712,7697033.0
2009-12-07,543.059998,547.728027,527.148987,529.578979,436.073944,7144281.0
2009-12-08,524.005005,543.916992,524.005005,541.344971,445.762451,8219939.0
2009-12-09,537.343018,537.343018,515.955017,519.145996,427.483063,11374886.0
2009-12-10,524.005005,530.245972,515.620972,523.005005,430.660706,9343243.0
2009-12-11,533.247009,533.247009,511.096008,520.718018,428.777527,9824593.0
2009-12-14,520.718018,526.862976,513.763,518.765015,427.169342,6873437.0
2009-12-15,524.005005,530.674011,518.289001,520.671021,428.7388,6957752.0
2009-12-16,521.146973,533.866028,517.002991,531.294006,437.486145,9575471.0
2009-12-17,529.721985,542.012024,529.721985,537.533997,442.62439,8874654.0
2009-12-18,535.437988,545.442017,532.437012,536.629028,441.879211,8567468.0
2009-12-21,540.202026,544.250977,526.862976,529.625977,436.11261,7131897.0
2009-12-22,541.153992,552.968018,532.103027,549.919983,452.823425,7927657.0
2009-12-23,553.539978,577.73999,549.729004,575.500977,473.887726,10903138.0
2009-12-24,579.549988,589.125,569.737,586.505005,482.948914,10221027.0
2009-12-29,615.5,615.5,587.315002,592.650024,488.00882,8018303.0
2009-12-30,590.697021,597.080017,583.645996,585.742004,482.320587,7671863.0
2009-12-31,588.458008,594.411987,583.69397,588.505005,484.595734,8047766.0
2010-01-04,617.0,617.0,587.742981,603.796997,497.187683,5846062.0
2010-01-05,608.369995,623.85199,608.369995,618.421021,509.229523,8188973.0
2010-01-06,628.80603,628.80603,606.893005,611.705017,503.699402,7715075.0
2010-01-07,614.419983,621.945984,609.846985,619.088013,509.7789,8014496.0
2010-01-08,620.231995,630.234985,610.609009,617.802002,508.71991,8606351.0
2010-01-11,619.278992,624.900024,614.705994,617.849976,508.759338,6970183.0
2010-01-12,611.18103,618.088013,594.36499,595.984009,490.754181,7171328.0
2010-01-13,585.932983,611.466003,585.932983,609.036987,501.502472,10826758.0
2010-01-14,614.276978,620.421997,611.228027,617.088013,508.131866,6971962.0
2010-01-15,619.278992,620.184021,609.750977,614.65802,506.131042,4505484.0
2010-01-18,611.656982,611.656982,600.939026,607.369995,500.129791,6244045.0
2010-01-19,605.940002,615.086975,602.130005,607.513,500.247559,5264463.0
2010-01-20,607.846008,626.328979,607.846008,622.804016,512.838684,8322383.0
2010-01-21,618.802002,628.330017,611.89502,617.372986,508.366547,11458466.0
2010-01-22,610.799011,610.799011,587.838989,595.031982,489.970184,9215915.0
2010-01-25,590.697021,596.127014,578.216003,581.073975,478.476776,5592988.0
2010-01-27,636.25,636.25,527.10199,533.198975,439.054779,11446220.0
2010-01-28,539.249023,561.54303,538.296021,557.731995,459.256134,13207085.0
2010-01-29,550.682007,553.539978,525.625,542.202026,446.468201,12165087.0
2010-02-01,533.53302,557.159973,531.578979,552.44397,454.901825,7260368.0
2010-02-02,557.351013,566.497009,543.679016,546.203979,449.763519,9649265.0
2010-02-03,550.682007,575.072021,549.823975,572.02301,471.023804,9474266.0
2010-02-04,567.830994,567.830994,546.870972,550.395996,453.215424,7304203.0
2010-02-05,514.478027,534.961975,514.478027,524.195984,431.641388,9225468.0
2010-02-08,524.005005,539.153992,503.140015,508.618011,418.813934,14971526.0
2010-02-09,505.903015,516.573975,504.950012,508.333008,418.579224,7711783.0
2010-02-10,510.666992,518.955994,494.756012,497.756989,409.870636,7271405.0
2010-02-11,500.044006,512.906006,500.044006,508.713989,418.892975,6743503.0
2010-02-15,512.096008,518.765015,505.522003,514.382996,423.561035,7621683.0
2010-02-16,516.382996,525.911011,514.525024,524.099976,431.562317,6743626.0
2010-02-17,519.336975,558.588989,519.336975,556.731995,458.432709,10063836.0
2010-02-18,556.39801,559.255981,543.155029,549.872009,452.783936,5124727.0
2010-02-19,541.153992,545.346008,530.245972,534.247009,439.917755,7950936.0
2010-02-22,541.153992,552.968018,540.202026,545.679993,449.332062,6044282.0
2010-02-23,540.296997,552.968018,538.390991,548.299988,451.489441,5977768.0
2010-02-24,544.965027,547.632996,536.914978,540.487,445.056,5401380.0
2010-02-25,542.106995,546.870972,533.580017,542.344971,446.585968,4582728.0
2010-02-26,543.059998,564.30603,537.343018,547.203979,450.586945,5745714.0
2010-03-02,553.682983,581.883972,553.682983,580.120972,477.692017,7003781.0
2010-03-03,581.169006,588.124023,575.739014,579.453979,477.142761,6522376.0
2010-03-04,581.169006,591.268005,574.594971,588.362,484.477997,7670880.0
2010-03-05,590.697021,597.84198,586.885986,588.887024,484.910339,4859329.0
2010-03-08,594.174011,598.31897,587.599976,592.364014,487.773254,4596969.0
2010-03-09,590.697021,592.935974,582.122009,585.646973,482.242279,3947015.0
2010-03-10,586.932983,590.411011,574.023987,583.265015,480.280914,3710152.0
2010-03-11,583.075012,585.932983,573.929016,579.549988,477.221832,3509933.0
2010-03-12,581.169006,584.88501,575.119019,578.835022,476.633087,4202059.0
2010-03-15,576.596008,587.742981,575.596008,581.21698,478.594513,3566415.0
2010-03-16,582.026978,601.177002,579.502014,597.55603,492.048615,4683919.0
2010-03-17,510.666992,613.085999,510.666992,602.224976,495.893188,6006300.0
2010-03-18,604.987976,611.322998,600.31897,608.989014,501.462921,4272407.0
2010-03-19,610.228027,614.992004,606.273987,613.801025,505.425293,3615403.0
2010-03-22,606.083008,613.276978,597.031982,599.31897,493.500305,4037483.0
2010-03-23,602.130005,609.98999,598.890015,607.797974,500.482178,3967343.0
2010-03-25,606.893005,610.609009,595.031982,608.036011,500.678284,4496805.0
2010-03-26,609.750977,619.278992,606.226013,613.65802,505.307556,3855035.0
2010-03-29,609.560974,620.088989,606.322021,613.133972,504.875977,2680660.0
2010-03-30,614.515015,619.278992,602.224976,604.75,497.972382,3166992.0
2010-03-31,604.987976,609.369995,596.507996,602.177002,495.853699,4139442.0
2010-04-01,605.940002,623.090027,605.177979,621.375,511.662018,4467166.0
2010-04-05,624.232971,647.669983,624.232971,646.432007,532.294861,6318383.0
2010-04-06,649.289978,662.057007,641.192017,655.10199,539.43396,6141129.0
2010-04-07,657.388,660.05603,645.479004,653.244019,537.903992,4102458.0
2010-04-08,647.861023,704.072021,636.619019,639.523987,526.606567,4083659.0
2010-04-09,642.143982,653.577026,639.47699,644.241028,530.490662,3314724.0
2010-04-12,645.955017,655.864014,638.809998,651.909973,536.805542,4308224.0
2010-04-13,650.195007,660.723022,643.620972,659.245972,542.846252,5470197.0
2010-04-15,663.008972,668.153992,646.051025,653.672974,538.257263,5510166.0
2010-04-16,651.671997,665.296021,644.049988,662.81897,545.788452,4532384.0
2010-04-19,650.432983,655.482971,631.140015,638.143005,525.46936,6686351.0
2010-04-20,641.192017,652.625,634.046021,639.143005,526.292725,4605062.0
2010-04-21,641.286987,647.669983,634.237,637.237976,524.724121,3293129.0
2010-04-22,633.664978,641.619995,618.992981,624.328003,514.093628,6876440.0
2010-04-23,624.994995,631.379028,612.656982,617.70697,508.641602,6712298.0
2010-04-26,619.278992,633.283997,619.278992,625.804993,515.309814,4446870.0
2010-04-27,624.138,626.61499,615.801025,616.896973,507.97464,3830519.0
2010-04-28,613.562012,613.562012,592.935974,594.841003,489.813019,5350429.0
2010-04-29,598.31897,610.322998,596.698975,602.749023,496.324677,5489560.0
2010-04-30,610.228027,613.562012,585.932983,589.601013,485.498169,7845095.0
2010-05-03,581.169006,588.64801,575.453003,578.359009,476.241089,5748920.0
2010-05-04,578.310974,600.080994,545.107971,550.539001,453.33316,9144347.0
2010-05-05,543.059998,550.109985,529.435974,546.013,449.606293,12313454.0
2010-05-06,545.91803,552.492004,534.676025,548.68103,451.803284,8453042.0
2010-05-07,533.53302,542.106995,526.338989,531.960999,438.035339,7447970.0
2010-05-10,570.593994,577.357971,537.343018,573.02301,471.847229,8031684.0
2010-05-11,576.406006,580.026001,551.63501,554.539978,456.627655,9562686.0
2010-05-12,554.492981,560.208984,544.965027,556.827026,458.510895,6704873.0
2010-05-13,557.351013,565.59198,544.536987,547.919006,451.17572,5811150.0
2010-05-14,546.870972,546.870972,519.718018,522.052002,429.875977,8500544.0
2010-05-17,507.380005,515.23999,498.281006,511.0,420.77533,11524976.0
2010-05-18,513.333984,515.716003,502.569,505.235992,416.029053,9870879.0
2010-05-19,500.187012,504.473999,486.229004,488.278015,402.065247,11378120.0
2010-05-20,490.658997,497.32901,480.178986,484.132996,398.6521,9298838.0
2010-05-21,473.985992,488.753998,464.269012,485.181,399.515076,12942158.0
2010-05-24,491.612,499.234009,471.700012,477.368988,393.082367,7073955.0
2010-05-25,471.605011,471.605011,451.834991,454.122009,373.940002,11537775.0
2010-05-26,455.40799,474.605988,454.550995,461.553009,380.05896,13421049.0
2010-05-27,460.171997,473.890991,451.167999,469.079987,386.256927,19500527.0
2010-05-28,476.368011,484.46701,466.889008,473.367004,389.786957,15349733.0
2010-05-31,473.367004,479.084015,463.268005,477.035004,392.807373,9583363.0
2010-06-01,476.368011,483.799988,454.454987,457.313995,376.56839,12092264.0
2010-06-02,462.076996,463.886993,453.884003,461.410004,379.941193,10434742.0
2010-06-03,466.936005,471.319,460.410004,462.838989,381.117859,9927633.0
2010-06-04,461.601013,466.841003,455.932007,462.315002,380.686401,8641180.0
2010-06-07,448.739014,448.739014,435.877014,440.307007,362.56424,8759443.0
2010-06-08,442.308014,444.833008,427.873993,430.065002,354.130615,9448887.0
2010-06-09,431.589996,444.260986,429.255005,441.165009,363.270752,11635708.0
2010-06-10,446.643005,450.977997,436.067993,449.167999,369.860687,8109467.0
2010-06-11,452.549988,455.789001,448.404999,451.216003,371.547089,7295972.0
2010-06-14,453.597992,463.411011,453.074005,461.315002,379.862976,5646785.0
2010-06-15,461.315002,470.414001,457.933014,468.651001,385.903687,6307193.0
2010-06-16,471.700012,474.463013,460.93399,462.601013,380.921936,7032040.0
2010-06-17,463.029999,463.934998,453.931,458.218994,377.313599,8069715.0
2010-06-18,459.790985,463.411011,448.929993,451.359009,371.664886,6304473.0
2010-06-21,457.408997,482.513,457.408997,480.94101,396.023712,10869475.0
2010-06-22,483.98999,483.98999,469.032013,470.700012,387.590912,7571815.0
2010-06-23,467.794006,478.083008,466.316986,474.082001,390.375763,8473147.0
2010-06-24,474.463013,482.561005,471.605011,474.843994,391.003265,9439040.0
2010-06-25,474.463013,478.178986,465.221008,466.889008,384.452789,6289688.0
2010-06-28,467.127014,477.940002,467.127014,476.463989,392.337189,4347476.0
2010-06-29,476.178009,476.368011,457.313995,458.838013,377.823303,7145251.0
2010-06-30,447.881989,464.411011,447.881989,462.696991,381.000946,6243760.0
2010-07-01,460.838989,463.029999,449.929993,452.549988,372.645538,5215330.0
2010-07-02,452.644989,458.265991,448.881989,452.502014,372.606049,5640185.0
2010-07-05,453.502991,453.597992,447.786011,449.45401,370.096252,2661872.0
2010-07-06,450.644012,459.17099,445.976013,457.695007,376.882141,5562173.0
2010-07-07,461.125,461.125,451.121002,452.454987,372.567322,7949281.0
2010-07-08,461.125,465.792999,455.502991,461.838989,380.294464,5571721.0
2010-07-09,465.649994,474.368011,463.506012,472.51001,389.081329,6696250.0
2010-07-12,471.605011,482.084991,468.269989,474.225006,397.218811,8098721.0
2010-07-13,471.795013,488.13501,471.605011,484.752014,406.036377,8157554.0
2010-07-14,490.658997,494.946991,480.178986,481.989014,403.722076,7135214.0
2010-07-15,483.036987,492.565002,482.179993,488.515991,409.189148,7871721.0
2010-07-16,489.707001,493.518005,483.036987,484.704987,405.99704,4283601.0
2010-07-19,478.273987,489.897003,478.273987,487.134003,408.031555,4255102.0
2010-07-20,490.658997,494.851013,481.369995,485.276001,406.475311,5378685.0
2010-07-21,493.518005,507.188995,486.990997,505.76001,423.633026,11635140.0
2010-07-22,504.950012,516.763977,497.566986,515.288025,431.613831,11183912.0
2010-07-23,515.43103,522.95697,508.285004,510.333008,427.46344,7027968.0
2010-07-26,510.856995,515.382996,438.259003,507.237,424.870178,4780490.0
2010-07-27,514.478027,516.382996,501.329987,504.807007,422.834778,5550406.0
2010-07-28,505.04599,513.906006,504.235992,507.428009,425.030182,5118621.0
2010-07-29,505.903015,511.143005,502.472992,507.903992,425.428833,4228711.0
2010-07-30,504.950012,518.098022,504.950012,511.619995,428.541443,5890380.0
2010-08-02,428.730988,522.862,428.730988,521.38501,436.720795,4054087.0
2010-08-03,524.005005,525.195984,517.526978,521.146973,436.521454,4417674.0
2010-08-04,521.146973,523.909973,511.714996,515.002014,431.374298,2621714.0
2010-08-05,518.71698,521.146973,511.666992,512.809998,429.538208,2927419.0
2010-08-06,512.47699,518.90802,504.473999,506.380005,424.152344,3429878.0
2010-08-09,508.760986,516.382996,506.04599,514.572998,431.014954,2646725.0
2010-08-10,515.43103,527.148987,508.428009,511.0,428.022125,7635577.0
2010-08-11,512.572021,521.908997,494.136993,495.661011,415.17395,8801109.0
2010-08-12,493.518005,505.903015,483.514008,495.375,414.934357,12729003.0
2010-08-13,514.478027,514.478027,499.042999,502.28299,420.720642,8230964.0
2010-08-16,503.187988,511.47699,490.658997,493.326996,413.218933,7923320.0
2010-08-17,494.279999,499.042999,487.039001,489.325989,409.867615,7598925.0
2010-08-18,490.658997,498.234009,490.040009,497.186005,416.451324,5859719.0
2010-08-19,497.186005,504.425995,493.898987,497.614014,416.809784,4904963.0
2010-08-20,495.423004,498.186005,492.612,494.375,414.096802,4648069.0
2010-08-23,495.423004,501.902008,495.089996,496.899994,416.211731,4691648.0
2010-08-24,496.899994,501.044006,486.277008,489.467987,409.986572,4588713.0
2010-08-25,486.847992,488.753998,469.699005,473.51001,396.619904,9597440.0
2010-08-26,476.368011,480.94101,473.51001,478.131012,400.49054,6239777.0
2010-08-27,481.131989,497.32901,478.273987,486.039001,407.11438,9918262.0
2010-08-30,496.376007,504.378998,495.56601,502.950012,421.279358,8015428.0
2010-08-31,499.32901,502.710999,491.183014,497.994995,417.128876,7618573.0
2010-09-01,501.139008,513.525024,500.854004,512.525024,429.2995,7975674.0
2010-09-02,516.382996,521.146973,514.572998,518.335999,434.166931,6256107.0
2010-09-03,519.241028,520.19397,511.0,515.382996,431.69342,3749209.0
2010-09-06,518.289001,550.348022,517.43103,548.48999,459.424377,16624811.0
2010-09-07,546.109009,556.827026,543.297974,549.156982,459.983093,9208949.0
2010-09-08,544.965027,558.828003,541.059021,553.158997,463.335266,8560160.0
2010-09-09,555.445007,568.450012,547.870972,565.59198,473.749298,8909913.0
2010-09-13,570.689026,578.025024,567.258972,573.070984,480.013763,7874574.0
2010-09-14,575.833984,586.742981,566.973999,568.687988,476.34256,8214493.0
2010-09-15,571.642029,580.93103,570.117981,575.166992,481.76944,7572142.0
2010-09-16,578.216003,581.835999,564.11499,567.211975,475.106262,7378118.0
2010-09-17,569.117004,585.218994,569.117004,576.215027,482.647339,10325876.0
2010-09-20,578.263,592.507019,576.97699,588.791016,493.181152,8749737.0
