Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,241.261993,249.128006,240.817001,245.764008,238.588257,20475254.0
2012-02-02,249.820007,250.018005,242.350998,243.835007,236.715576,17569304.0
2012-02-03,244.626007,247.347,238.095993,245.022003,237.867905,14121309.0
2012-02-06,247.841995,250.315002,243.042999,249.078003,241.805466,11866464.0
2012-02-07,252.046997,252.046997,245.466995,247.692993,240.460892,12778969.0
2012-02-08,249.227005,250.710999,242.944,247.940994,240.701691,10246038.0
2012-02-09,246.554993,256.102997,245.962006,254.569,247.136139,16813706.0
2012-02-10,253.975998,259.121002,252.789001,254.619003,247.184692,15829073.0
2012-02-13,254.569,258.032013,251.057007,255.559006,248.097244,10942166.0
2012-02-14,256.696991,269.806,256.201996,265.105988,257.365479,21793874.0
2012-02-15,275.742004,289.593994,275.049988,284.795013,276.479645,37216737.0
2012-02-16,279.997009,281.28299,271.389008,272.971985,265.001801,22926916.0
2012-02-17,278.414001,280.490997,268.27301,271.042999,263.12915,17046866.0
2012-02-21,271.042999,273.071014,266.688995,268.42099,260.58371,18509808.0
2012-02-22,269.113007,273.071014,263.078003,265.601013,257.846069,19514897.0
2012-02-23,265.156006,270.845001,262.880005,265.601013,257.846069,17424076.0
2012-02-24,267.13501,268.865997,260.407013,262.632996,254.964691,9397628.0
2012-02-27,265.057007,265.057007,252.639999,257.19101,249.681595,13464090.0
2012-02-28,259.665009,272.527008,259.220001,270.449005,262.55249,14977178.0
2012-02-29,273.071014,275.841003,264.463013,268.075012,260.247803,13142282.0
2012-03-01,267.036011,270.993011,262.584015,264.364014,256.645142,10340977.0
2012-03-02,266.640015,269.113007,261.841003,264.809998,257.078125,11080128.0
2012-03-05,264.166992,272.674988,263.424011,271.240997,263.321381,13871950.0
2012-03-06,271.19101,276.039001,261.197998,264.166992,256.453918,11683494.0
2012-03-07,262.187988,266.937012,259.61499,265.105988,257.365479,8605146.0
2012-03-09,265.105988,278.958008,265.105988,277.671997,269.564606,12104133.0
2012-03-12,279.997009,283.855011,274.109985,281.18399,272.97403,12373643.0
2012-03-13,283.113007,284.548004,279.354004,279.997009,271.821716,9553516.0
2012-03-14,283.459991,288.901001,282.81601,286.921997,278.544525,10136227.0
2012-03-15,286.872986,291.028015,281.678986,287.368011,278.977478,9871044.0
2012-03-16,285.437988,294.688995,279.649994,283.65799,275.375824,16463280.0
2012-03-19,284.497986,289.395996,278.364014,280.441986,272.253693,9453261.0
2012-03-20,280.688995,282.915009,266.787994,268.519989,260.67981,18382921.0
2012-03-21,268.964996,274.506012,261.296997,273.170013,265.194061,23277086.0
2012-03-22,271.438995,279.403015,265.156006,267.234009,259.431366,14674461.0
2012-03-23,269.113007,272.674988,264.809998,269.806,261.928284,12244453.0
2012-03-26,269.806,269.806,263.473999,265.552002,257.798462,10809962.0
2012-03-27,270.003998,272.575989,262.979004,269.904999,262.024353,11072645.0
2012-03-28,269.015015,269.756989,265.651001,268.27301,260.440033,7597364.0
2012-03-29,265.997009,271.09201,264.364014,269.063995,261.207916,9912452.0
2012-03-30,272.082001,273.665009,270.003998,272.32901,264.377625,6411122.0
2012-04-02,276.929993,277.028992,272.773987,273.863007,265.866821,8010960.0
2012-04-03,275.545013,279.006989,272.377991,278.265015,270.140289,8305887.0
2012-04-04,277.028992,278.80899,274.356995,275.593994,267.547272,4834356.0
2012-04-09,275.593994,275.890991,270.795013,272.674988,264.713501,3980653.0
2012-04-10,273.170013,281.678986,272.575989,280.739014,272.542053,8246057.0
2012-04-11,278.165985,283.410004,277.721008,280.04599,271.869263,9951167.0
2012-04-12,282.222992,284.647003,280.985992,283.162994,274.895264,5723171.0
2012-04-13,284.944,291.473999,283.95401,286.230011,277.872742,7798082.0
2012-04-16,286.674988,298.696014,283.806,297.509003,288.822388,12367613.0
2012-04-17,300.773987,301.713989,293.502014,298.152008,289.446625,14091462.0
2012-04-18,300.278992,307.946991,299.785004,306.463013,297.514984,17069530.0
2012-04-19,308.04599,316.901001,306.313995,315.862,306.639496,15746332.0
2012-04-20,314.32901,317.346008,309.18399,313.290009,304.142639,9064027.0
2012-04-23,313.140991,316.505005,305.375,306.463013,297.514984,7917322.0
2012-04-24,306.216003,310.915009,305.769989,308.540985,299.532257,6222982.0
2012-04-25,309.529999,312.10199,305.967987,310.618011,301.548615,8708477.0
2012-04-26,312.548004,312.548004,307.057007,308.787994,299.772064,6841205.0
2012-04-27,309.480011,310.371002,304.434998,309.332001,300.300201,5664196.0
2012-04-30,306.709991,314.131012,306.661011,313.19101,304.046539,4698115.0
2012-05-02,313.19101,313.19101,300.428009,301.269012,292.472626,10281065.0
2012-05-03,300.921997,301.763,296.222992,297.756012,289.062195,10155566.0
2012-05-04,295.332001,300.47699,292.165985,298.596985,289.878632,11727630.0
2012-05-07,294.739014,306.709991,288.455994,305.127014,296.217957,13212481.0
2012-05-08,304.730988,306.265015,291.868988,293.255005,284.692627,10848196.0
2012-05-09,288.85199,294.144989,286.32901,289.742004,281.282196,11324380.0
2012-05-10,290.929993,293.997009,284.053009,286.131012,277.776611,6723273.0
2012-05-11,284.993011,298.696014,284.993011,294.342987,285.74884,8032875.0
2012-05-14,295.826996,297.459015,282.618988,287.515991,279.121124,7124357.0
2012-05-15,284.944,289.395996,281.628998,287.269012,278.881409,9218412.0
2012-05-16,273.960999,274.109985,264.908997,266.144989,258.374146,23292626.0
2012-05-17,265.75,272.971985,260.85199,268.27301,260.440033,13815823.0
2012-05-18,262.187988,263.869995,253.283005,257.141998,249.634018,12727155.0
2012-05-21,257.438995,261.446014,255.360992,259.071014,251.506714,7933464.0
2012-05-22,264.067993,266.787994,260.605011,262.286987,254.628799,8598735.0
2012-05-23,259.319,262.632996,256.746002,258.674988,251.122253,7857293.0
2012-05-24,260.010986,265.204987,254.173996,264.166992,256.453918,8885965.0
2012-05-25,262.929993,268.915985,259.56601,266.195007,258.422699,5253963.0
2012-05-28,267.826996,274.70401,265.204987,273.665009,265.674591,8186826.0
2012-05-29,277.919006,280.096008,270.152008,272.824005,264.858154,12691932.0
2012-05-30,256.251007,257.042999,238.987,240.470993,233.449768,40931063.0
2012-05-31,235.375,236.563004,227.856003,230.526993,223.796112,37837267.0
2012-06-01,232.505997,233.496002,220.188004,222.167007,215.680222,24109675.0
2012-06-04,218.011993,227.955002,214.945007,226.421005,219.810013,18637994.0
2012-06-05,225.778,226.916,218.703995,219.298004,212.894989,15562153.0
2012-06-06,220.781998,233.891006,220.781998,231.912994,225.141632,27016727.0
2012-06-07,233.050003,236.365005,229.587006,233.940994,227.110443,13735047.0
2012-06-08,231.516998,237.404007,230.427994,236.662003,229.751999,10482024.0
2012-06-11,238.442001,241.360992,231.121002,233.001007,226.197906,9973989.0
2012-06-12,230.231003,241.212997,230.082001,240.371994,233.353653,13088054.0
2012-06-13,241.410995,241.410995,233.742996,234.880997,228.02301,9961504.0
2012-06-14,235.473999,236.908997,223.205994,224.294006,217.745117,12796631.0
2012-06-15,225.679001,238.888,225.679001,237.75,230.808228,16572219.0
2012-06-18,240.421005,245.367996,231.764008,235.425003,228.551117,18359404.0
2012-06-19,236.464005,240.024994,233.742996,235.623001,228.743347,10551633.0
2012-06-20,238.442001,244.774994,237.453003,243.339996,236.235016,13310576.0
2012-06-21,242.350998,247.149002,240.074997,245.565994,238.396011,11344719.0
2012-06-22,242.251999,248.533997,239.729004,244.477997,237.339798,12999745.0
2012-06-25,245.764008,249.227005,242.399994,243.587006,236.474823,11474845.0
2012-06-26,242.895004,246.160004,241.509995,244.082001,236.955353,4864294.0
2012-06-27,245.367996,246.505997,235.722,236.662003,229.751999,9351575.0
2012-06-28,236.266006,239.432007,230.279999,237.798996,230.855789,14884029.0
2012-06-29,240.421005,243.636993,237.947998,239.876999,232.873123,13286036.0
2012-07-02,237.205994,239.876999,235.029007,235.425003,228.551117,9325133.0
2012-07-03,237.798996,238.837997,232.604996,235.029007,228.166687,9242400.0
2012-07-04,235.623001,238.690002,233.050003,233.692993,226.86969,10654076.0
2012-07-05,233.692993,238.095993,232.061005,237.453003,230.519897,11523078.0
2012-07-06,238.442001,241.113998,234.880997,238.095993,231.144135,12442040.0
2012-07-09,235.671997,240.718002,235.671997,238.294006,231.336349,10330684.0
2012-07-10,239.876999,245.764008,239.283005,243.884003,236.763123,12579288.0
2012-07-11,241.707001,243.686005,237.255005,238.888,231.912994,8793244.0
2012-07-12,237.947998,238.244995,233.298004,234.287003,227.446335,9513820.0
2012-07-13,233.496002,235.968994,231.764008,233.445999,226.629898,8303186.0
2012-07-16,234.979996,235.770996,226.173996,226.817001,220.194458,8741930.0
2012-07-17,229.438995,229.884003,222.860001,223.503006,216.977219,12015166.0
2012-07-18,221.376007,221.524002,216.082001,219.248001,216.725143,11897419.0
2012-07-19,222.117996,224.095993,221.425003,222.414001,219.854721,6677436.0
2012-07-20,221.623001,223.057007,219.694,221.029007,218.485657,3940979.0
2012-07-23,218.556,218.654999,212.718002,213.757004,211.297333,5761220.0
2012-07-24,214.201996,215.488998,211.085999,213.559006,211.101608,7368372.0
2012-07-25,211.432007,212.916,208.860001,210.740005,208.315048,6799636.0
2012-07-26,209.848999,211.035995,200.895004,202.923004,200.587997,14572162.0
2012-07-27,208.266006,213.113998,206.979996,210.591003,208.167755,11852257.0
2012-07-30,214.104004,220.436005,213.065002,219.347,216.822998,9094027.0
2012-07-31,219.643997,224.591003,214.845993,223.848999,221.273193,11297967.0
2012-08-01,222.167007,227.261993,220.830994,224.936996,222.348679,10425962.0
2012-08-02,223.701004,224.591003,219.248001,220.337006,217.801605,5808701.0
2012-08-03,218.654999,219.643997,213.856003,218.604996,216.089539,7327873.0
2012-08-06,224.095993,227.509995,223.701004,226.619003,224.011322,7596746.0
2012-08-07,228.895004,236.957993,228.647995,236.266006,233.547318,12277598.0
2012-08-08,237.600998,243.192001,237.156006,238.936996,236.187576,15104048.0
2012-08-09,239.828003,243.389008,229.192001,236.761002,234.036621,29687040.0
2012-08-10,233.792007,234.386002,228.300995,229.488998,226.848297,11210638.0
2012-08-13,228.647995,229.042999,221.326004,225.828003,223.229416,9158452.0
2012-08-14,225.085999,233.397003,225.085999,232.505997,229.830582,8542237.0
2012-08-16,232.505997,237.205994,229.735992,232.951004,230.270462,12083860.0
2012-08-17,234.188004,240.718002,234.039993,237.651001,234.916382,12816446.0
2012-08-21,237.651001,244.626007,237.651001,243.587006,240.784088,9961580.0
2012-08-22,242.054001,247.248001,241.410995,245.466995,242.642441,8780181.0
2012-08-23,244.873001,245.664993,241.014999,242.697006,239.904312,10646487.0
2012-08-24,240.421005,245.813004,238.837997,243.438995,240.637787,8630281.0
2012-08-27,243.289993,244.082001,237.651001,238.492004,235.747711,6697002.0
2012-08-28,236.858994,237.848999,232.654999,234.781998,232.080399,7092818.0
2012-08-29,234.485001,234.485001,229.636993,230.923004,228.265793,6451372.0
2012-08-30,228.697006,236.662003,227.360992,234.238007,231.542648,8955072.0
2012-08-31,234.089005,235.671997,228.201996,231.813995,229.14653,6881869.0
2012-09-03,233.692993,236.858994,226.223999,228.449997,225.821243,8998042.0
2012-09-04,228.350998,233.001007,227.707993,232.358002,229.684296,6006270.0
2012-09-05,229.934006,232.703995,225.184998,226.272995,223.669296,6181539.0
2012-09-06,224.393005,232.307999,222.662003,230.576996,227.923767,9322795.0
2012-09-07,236.957993,241.559006,236.018005,240.718002,237.948074,13411364.0
2012-09-10,242.598007,247.199005,240.024994,246.259003,243.425339,8956201.0
2012-09-11,243.389008,248.237,243.093002,247.149002,244.305099,8887159.0
2012-09-12,248.335999,261.494995,248.287003,260.455994,257.458954,14929009.0
2012-09-13,261.593994,261.644012,254.865997,256.647003,253.693802,8498861.0
2012-09-14,262.187988,269.113007,260.308014,267.432007,264.354706,14965006.0
2012-09-17,273.368011,286.230011,271.785004,274.901001,271.737762,22424240.0
2012-09-18,272.377991,275.494995,269.65799,270.597992,267.484253,11982766.0
2012-09-20,270.597992,275.494995,264.908997,268.717987,265.625885,12655818.0
2012-09-21,269.608002,274.257996,268.024994,272.527008,269.391083,14142395.0
2012-09-24,271.884003,276.929993,269.410004,270.795013,267.679016,11404906.0
2012-09-25,271.290009,272.971985,263.671997,266.04599,262.984619,6942239.0
2012-09-26,263.869995,265.601013,259.61499,260.308014,257.312683,6749863.0
2012-09-27,261.446014,264.364014,255.856003,257.042999,254.085236,10587573.0
2012-09-28,261.395996,269.113007,260.356995,264.710999,261.664978,11663992.0
2012-10-01,265.156006,273.269012,265.156006,271.785004,268.657593,9521185.0
2012-10-03,271.785004,273.071014,267.333008,270.597992,267.484253,9234922.0
2012-10-04,272.32901,276.039001,270.251007,271.389008,268.266174,7662621.0
2012-10-05,273.56601,279.502014,217.121002,277.572998,274.379028,17278700.0
2012-10-08,278.463013,280.688995,268.123993,269.55899,266.457214,7672267.0
2012-10-09,272.279999,275.296997,263.276001,266.838013,263.767578,7948883.0
2012-10-10,264.265991,270.102997,263.770996,264.612,261.567139,7446705.0
2012-10-11,265.848999,271.983002,262.385986,270.894012,267.776855,7936505.0
2012-10-12,270.894012,271.438995,267.036011,268.371002,265.282898,7601136.0
2012-10-15,267.778015,268.371002,263.375,266.540985,263.473907,4803033.0
2012-10-16,262.187988,263.127991,258.428009,259.515991,256.529785,9626108.0
2012-10-17,262.187988,264.859009,258.230011,262.088989,259.073181,7653892.0
2012-10-18,263.177002,268.915985,263.177002,267.381989,264.305237,6699062.0
2012-10-19,267.13501,270.498993,263.721008,266.144989,263.082489,3971068.0
2012-10-22,264.661011,265.848999,261.791992,264.216003,261.17569,4518859.0
2012-10-23,263.177002,264.315002,260.308014,261.791992,258.779602,3154107.0
2012-10-25,261.791992,262.731995,257.488007,258.477997,255.503723,7612765.0
2012-10-29,257.636993,261.545013,251.501999,254.024994,251.101959,8365835.0
2012-10-30,254.421005,255.014999,242.399994,245.022003,242.20256,9663503.0
2012-10-31,245.367996,252.591003,245.121002,252.046997,249.146713,9220851.0
2012-11-01,254.272995,266.688995,254.272995,264.612,261.567139,10581995.0
2012-11-02,269.113007,269.113007,262.286987,267.18399,264.109558,11189638.0
2012-11-05,267.13501,271.785004,263.721008,266.937012,263.865417,7893034.0
2012-11-06,266.144989,269.55899,262.286987,264.117004,261.07782,9670451.0
2012-11-07,263.968994,270.449005,263.721008,266.492004,263.425507,9780477.0
2012-11-08,264.661011,282.470001,262.484985,280.937012,277.704346,24674467.0
2012-11-09,280.985992,281.579987,276.138,277.622009,274.42746,7264686.0
2012-11-12,275.98999,280.886993,275.148987,277.770996,274.574738,7007131.0
2012-11-15,278.018005,278.80899,266.937012,269.360992,266.261475,14366480.0
2012-11-16,270.102997,271.389008,260.209015,262.187988,259.171051,7400661.0
2012-11-19,262.434998,264.315002,259.220001,261.296997,258.290253,6687933.0
2012-11-20,265.204987,267.480988,258.923004,263.276001,260.246521,6937720.0
2012-11-21,264.067993,265.156006,261.197998,262.682007,259.659332,5341384.0
2012-11-22,261.446014,265.552002,254.667999,256.003998,253.058182,7592395.0
2012-11-23,253.283005,259.071014,253.283005,257.735992,254.770248,8584881.0
2012-11-26,259.220001,264.364014,258.971985,260.407013,257.410553,7711506.0
2012-11-27,261.545013,265.057007,260.950989,263.820007,260.784271,8565141.0
2012-11-29,263.820007,276.731995,263.820007,275.494995,272.324921,20224810.0
2012-11-30,275.049988,280.985992,269.063995,270.548004,267.434845,71756552.0
2012-12-03,270.102997,273.863007,268.222992,269.212006,266.114197,9740017.0
2012-12-04,270.350006,272.47699,266.441986,268.667999,265.576508,6787421.0
2012-12-05,269.212006,276.039001,269.212006,272.032013,268.901764,10690761.0
2012-12-06,274.356995,278.958008,270.944,277.869995,274.672577,10675043.0
2012-12-07,278.315002,284.449005,276.088989,278.90799,275.698608,12945998.0
2012-12-10,280.342987,283.113007,275.049988,276.979004,273.79184,9616075.0
2012-12-11,278.165985,279.847992,270.300995,275.148987,271.98288,9112658.0
2012-12-12,276.039001,277.770996,271.983002,273.56601,270.418091,7716296.0
2012-12-13,279.204987,287.269012,278.364014,284.845001,281.567322,19676826.0
2012-12-14,284.449005,291.078003,281.628998,289.0,285.6745,12382277.0
2012-12-17,289.791992,292.661011,288.010986,290.929993,287.582275,8384958.0
2012-12-18,293.649994,297.261993,290.880005,295.18399,291.787354,14616480.0
2012-12-19,296.81601,305.325012,296.321991,304.484009,300.980347,11758082.0
2012-12-20,304.533997,305.919006,299.290009,301.664001,298.19278,8167303.0
2012-12-21,297.360992,299.933014,294.441986,296.222992,292.814392,5492709.0
2012-12-24,298.200989,307.105988,293.946991,303.692993,300.198425,9931563.0
2012-12-26,303.692993,305.177002,300.527008,302.85199,299.367096,4879983.0
2012-12-27,303.742004,310.667999,301.713989,305.919006,302.398834,13238094.0
2012-12-28,307.403015,309.084991,304.928986,306.76001,303.230164,7661891.0
2012-12-31,306.216003,310.470001,306.216003,309.332001,305.772552,3575899.0
