Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,342.475006,342.5,333.625,335.725006,302.145844,56352.0
2012-11-06,335.75,341.825012,335.725006,339.100006,305.183319,78380.0
2012-11-07,339.0,342.75,337.725006,339.549988,305.588226,87468.0
2012-11-08,340.149994,341.799988,334.0,336.5,302.843353,27388.0
2012-11-09,336.5,339.924988,325.799988,332.899994,299.603363,16446.0
2012-11-12,330.75,335.924988,327.5,333.375,300.030884,39920.0
2012-11-15,337.424988,339.350006,328.049988,330.125,297.105927,37663.0
2012-11-16,329.524994,334.475006,327.0,330.125,297.105927,316496.0
2012-11-19,338.899994,338.924988,325.0,325.100006,292.583527,37572.0
2012-11-20,330.0,330.0,325.0,327.125,294.406006,19450.0
2012-11-21,328.100006,328.5,323.100006,324.950012,292.448547,119794.0
2012-11-22,327.5,327.5,315.274994,320.600006,288.533661,87294.0
2012-11-23,317.725006,323.5,317.0,320.899994,288.803589,22904.0
2012-11-26,318.5,332.5,318.25,326.825012,294.136047,18928.0
2012-11-27,325.100006,331.950012,325.024994,329.0,296.093475,378310.0
2012-11-29,329.0,334.5,325.549988,326.450012,293.798492,841384.0
2012-11-30,327.524994,337.450012,326.350006,334.225006,300.795837,350722.0
2012-12-03,339.924988,349.200012,335.0,341.075012,306.960754,64046.0
2012-12-04,344.450012,345.0,338.174988,343.399994,309.053223,132888.0
2012-12-05,344.0,346.0,335.049988,339.600006,305.633301,56434.0
2012-12-06,343.825012,343.875,335.075012,341.350006,307.208282,79980.0
2012-12-07,343.975006,348.524994,336.649994,346.049988,311.43811,57674.0
2012-12-10,348.450012,348.450012,335.125,340.774994,306.690735,34784.0
2012-12-11,343.825012,344.475006,334.024994,335.075012,301.560852,59098.0
2012-12-12,338.399994,338.5,331.799988,333.700012,300.323395,751786.0
2012-12-13,341.674988,341.674988,332.549988,333.450012,300.098389,157586.0
2012-12-14,334.924988,335.950012,330.649994,335.024994,301.515839,108610.0
2012-12-17,335.0,338.924988,330.049988,334.674988,301.200867,48516.0
2012-12-18,333.149994,338.5,333.024994,336.375,302.730865,16482.0
2012-12-19,333.25,347.200012,333.25,340.575012,306.510773,150540.0
2012-12-20,347.799988,349.5,338.100006,343.450012,309.098206,63366.0
2012-12-21,347.975006,348.0,337.600006,339.5,305.543304,18906.0
2012-12-24,339.5,351.0,339.5,349.225006,314.295563,81448.0
2012-12-26,349.225006,357.0,346.075012,353.024994,317.715546,252406.0
2012-12-27,353.0,356.0,351.399994,354.0,318.592957,71832.0
2012-12-28,354.5,360.5,354.0,355.649994,320.077972,121370.0
2012-12-31,356.5,363.0,356.225006,362.225006,325.995361,87980.0
2013-01-01,363.0,365.75,361.25,364.600006,328.132751,13576.0
2013-01-02,369.975006,372.524994,354.450012,364.149994,327.727783,44752.0
2013-01-03,355.350006,364.5,355.350006,361.975006,325.770355,37292.0
2013-01-04,364.475006,369.600006,360.5,363.450012,327.097839,36780.0
2013-01-07,363.5,368.5,362.5,364.549988,328.087769,82644.0
2013-01-08,366.524994,376.875,362.5,372.149994,334.927612,74940.0
2013-01-09,372.125,379.274994,369.200012,375.5,337.942535,52660.0
2013-01-10,376.975006,377.475006,370.0,372.5,335.242615,13834.0
2013-01-11,374.450012,381.200012,367.5,374.375,336.930084,79270.0
2013-01-14,373.274994,376.5,370.0,372.25,335.017578,30024.0
2013-01-15,374.950012,374.950012,367.5,371.200012,334.072693,45134.0
2013-01-16,371.200012,376.0,367.75,370.024994,333.015167,27422.0
2013-01-17,367.5,374.649994,366.325012,370.149994,333.127655,40302.0
2013-01-18,366.274994,372.5,362.524994,365.700012,329.122772,64436.0
2013-01-21,365.75,370.475006,359.950012,365.375,328.830261,25588.0
2013-01-22,365.25,371.5,363.024994,365.625,329.055267,11538.0
2013-01-23,367.475006,367.5,357.049988,363.899994,327.502777,36590.0
2013-01-24,364.100006,366.0,355.0,356.875,321.18045,26820.0
2013-01-25,356.899994,379.225006,356.899994,371.725006,334.545166,54736.0
2013-01-28,372.450012,374.975006,366.674988,367.924988,331.125244,7464.0
2013-01-29,375.0,382.850006,358.25,363.649994,327.277771,143164.0
2013-01-30,367.0,373.600006,352.75,355.725006,320.145477,125234.0
2013-01-31,356.975006,360.475006,348.5,350.075012,315.060608,290448.0
2013-02-01,350.0,356.399994,345.5,347.299988,318.01358,24768.0
2013-02-04,347.524994,349.100006,338.625,340.700012,311.970184,69616.0
2013-02-05,339.549988,341.950012,336.25,339.725006,311.077362,19344.0
2013-02-06,349.700012,349.700012,338.875,339.975006,311.306335,149492.0
2013-02-07,340.5,347.0,336.174988,341.725006,312.908722,61854.0
2013-02-08,340.924988,343.0,339.0,341.100006,312.336426,13154.0
2013-02-11,341.524994,347.700012,340.274994,343.924988,314.923187,7712.0
2013-02-12,342.5,347.5,340.075012,346.424988,317.212372,12634.0
2013-02-13,348.475006,350.5,343.100006,348.700012,319.295593,13512.0
2013-02-14,345.524994,350.0,345.524994,347.825012,318.494354,9768.0
2013-02-15,349.975006,352.0,347.524994,349.375,319.913635,55562.0
2013-02-18,348.075012,350.0,345.0,347.725006,318.402802,25124.0
2013-02-19,345.975006,359.0,345.975006,356.174988,326.140167,16304.0
2013-02-20,352.625,359.924988,352.075012,356.549988,326.483612,17686.0
2013-02-21,355.475006,362.5,350.274994,352.674988,322.935425,26428.0
2013-02-22,348.475006,360.0,348.125,349.125,319.684784,26678.0
2013-02-25,354.725006,354.725006,345.325012,349.700012,320.211243,9492.0
2013-02-26,351.5,353.5,345.5,347.549988,318.242554,146804.0
2013-02-27,347.024994,349.0,343.5,343.924988,314.923187,7146.0
2013-02-28,344.0,344.0,333.924988,335.825012,307.506256,9780.0
2013-03-01,337.625,346.0,333.024994,343.5,314.534027,7380.0
2013-03-04,341.024994,341.024994,335.274994,338.549988,310.001495,4650.0
2013-03-05,340.075012,345.0,336.0,342.100006,313.252106,7872.0
2013-03-06,338.575012,344.75,338.575012,342.825012,313.915955,6350.0
2013-03-07,343.975006,344.475006,341.075012,342.350006,313.481049,22278.0
2013-03-08,343.875,348.475006,340.625,346.100006,316.914856,80684.0
2013-03-11,341.524994,349.899994,340.0,345.625,316.479858,7386.0
2013-03-12,347.200012,347.225006,336.0,339.475006,310.84848,98518.0
2013-03-13,339.5,341.975006,330.700012,334.850006,306.613495,32754.0
2013-03-14,335.575012,335.575012,327.575012,328.5,300.79895,20628.0
2013-03-15,330.100006,344.350006,327.5,340.75,312.015991,80060.0
2013-03-18,342.475006,342.5,336.524994,339.424988,310.802704,9428.0
2013-03-19,343.975006,343.975006,336.5,337.850006,309.360504,12584.0
2013-03-20,338.524994,339.975006,337.375,337.5,309.040039,20470.0
2013-03-21,335.399994,342.5,333.5,340.5,311.787018,19594.0
2013-03-22,340.524994,341.0,336.100006,340.375,311.672577,156270.0
2013-03-25,336.024994,344.700012,336.0,342.924988,314.007568,27108.0
2013-03-26,346.5,352.149994,340.549988,348.674988,319.272614,52808.0
2013-03-28,348.674988,351.0,342.5,347.774994,318.448547,116708.0
2013-04-01,347.774994,350.024994,340.075012,342.125,313.275024,5282.0
2013-04-02,337.5,348.899994,337.5,348.200012,318.837738,17488.0
2013-04-03,347.475006,351.350006,345.274994,349.125,319.684784,27870.0
2013-04-04,349.524994,350.0,345.0,348.75,319.341339,84052.0
2013-04-05,348.5,350.575012,343.0,347.700012,318.379883,4418.0
2013-04-08,347.0,347.0,343.375,343.975006,314.968994,3826.0
2013-04-09,334.5,348.825012,334.5,344.375,315.335266,7264.0
2013-04-10,342.5,346.0,339.75,343.350006,314.396759,15648.0
2013-04-11,334.225006,344.075012,334.225006,342.274994,313.412354,14778.0
2013-04-12,342.625,342.625,334.325012,337.975006,309.474976,17778.0
2013-04-15,342.475006,345.0,336.0,340.399994,311.695435,6314.0
2013-04-16,338.5,344.875,336.0,337.5,309.040039,43720.0
2013-04-17,336.5,342.5,336.5,339.0,310.413513,58540.0
2013-04-18,335.5,339.899994,335.5,339.549988,310.917084,105934.0
2013-04-22,339.549988,342.5,338.049988,340.149994,311.466553,19854.0
2013-04-23,341.5,343.875,335.5,337.899994,309.40625,40148.0
2013-04-25,337.899994,339.975006,336.75,339.25,310.642456,14180.0
2013-04-26,337.674988,343.524994,337.549988,342.5,313.618378,41514.0
2013-04-29,338.5,346.700012,338.5,345.924988,316.754517,36572.0
2013-04-30,342.549988,348.825012,342.5,344.875,315.793091,5586.0
2013-05-02,344.875,346.625,341.625,343.899994,314.900299,14296.0
2013-05-03,338.524994,346.0,337.049988,338.774994,310.207458,47790.0
2013-05-06,342.375,342.375,335.0,337.024994,308.605072,17342.0
2013-05-07,335.799988,340.424988,335.575012,339.200012,310.596741,93586.0
2013-05-08,340.0,344.475006,339.975006,341.600006,312.794281,47388.0
2013-05-09,337.700012,355.0,337.700012,351.075012,321.470367,506432.0
2013-05-10,351.075012,353.5,346.625,350.225006,320.691956,55120.0
2013-05-13,359.350006,359.350006,347.774994,350.024994,320.50882,56162.0
2013-05-14,350.524994,361.200012,350.5,359.475006,329.161957,17226.0
2013-05-15,355.125,362.149994,355.125,359.950012,329.596954,12918.0
2013-05-16,348.5,370.0,348.5,368.924988,337.815063,83662.0
2013-05-17,367.5,373.5,365.024994,370.924988,339.646362,26164.0
2013-05-20,368.149994,372.5,358.049988,363.375,332.733093,22752.0
2013-05-21,361.549988,369.674988,359.0,360.225006,329.848694,119562.0
2013-05-22,353.0,365.5,353.0,360.350006,329.963226,34088.0
2013-05-23,362.5,365.0,355.0,357.399994,327.261871,14426.0
2013-05-24,354.149994,365.0,351.674988,363.850006,333.168091,16038.0
2013-05-27,365.799988,372.5,360.024994,370.0,338.799438,28920.0
2013-05-28,366.5,372.5,366.5,369.5,338.341553,32478.0
2013-05-29,367.0,372.350006,360.0,368.049988,337.013824,23622.0
2013-05-30,363.725006,367.5,355.625,358.325012,328.108948,21974.0
2013-05-31,372.399994,404.5,372.399994,394.075012,360.844269,979826.0
2013-06-03,393.5,436.200012,391.475006,411.575012,376.868561,894978.0
2013-06-04,413.625,423.475006,412.125,416.25,381.149353,213402.0
2013-06-05,419.625,419.625,403.524994,408.575012,374.121582,148294.0
2013-06-06,405.125,416.0,404.475006,407.899994,373.503448,134788.0
2013-06-07,408.174988,417.0,405.600006,407.5,373.137207,119016.0
2013-06-10,406.5,409.850006,395.549988,397.774994,370.598389,122804.0
2013-06-11,401.450012,401.450012,387.625,391.950012,365.171417,184906.0
2013-06-12,388.075012,398.200012,388.075012,391.049988,364.332825,203552.0
2013-06-13,386.5,410.5,385.200012,406.149994,378.401184,190594.0
2013-06-14,407.450012,416.424988,407.450012,410.024994,382.011414,86594.0
2013-06-17,410.674988,412.799988,403.0,408.575012,380.660522,167058.0
2013-06-18,409.0,421.75,406.5,413.625,385.36554,239444.0
2013-06-19,411.0,424.5,410.125,422.899994,394.006805,79306.0
2013-06-20,423.024994,431.899994,416.75,420.100006,391.398071,295518.0
2013-06-21,422.950012,428.0,411.225006,419.075012,390.443176,65880.0
2013-06-24,422.450012,422.450012,409.975006,413.674988,385.412048,219670.0
2013-06-25,411.825012,417.0,410.0,410.924988,382.849915,57258.0
2013-06-26,408.5,418.850006,408.049988,410.475006,382.430664,25798.0
2013-06-27,410.200012,412.700012,405.024994,408.299988,380.404266,40648.0
2013-06-28,404.524994,413.399994,404.524994,411.125,383.036346,31838.0
2013-07-01,411.0,414.875,407.5,408.850006,380.916748,68490.0
2013-07-02,407.625,414.5,407.625,409.725006,381.731964,37746.0
2013-07-03,404.274994,413.5,404.274994,411.549988,383.432281,78288.0
2013-07-04,411.575012,421.0,411.575012,417.5,388.975739,137514.0
2013-07-05,430.0,430.024994,420.825012,427.850006,398.618622,93534.0
2013-07-08,427.0,439.899994,427.0,436.225006,406.421448,112266.0
2013-07-09,438.0,446.200012,431.0,432.674988,403.113953,104842.0
2013-07-10,434.0,446.5,433.049988,444.75,414.363983,209688.0
2013-07-11,445.0,450.024994,445.0,447.600006,417.019226,48188.0
2013-07-12,447.75,453.475006,441.100006,447.75,417.159027,487154.0
2013-07-15,446.0,450.0,444.5,447.0,416.460236,34856.0
2013-07-16,440.049988,449.0,440.0,440.924988,410.800323,66094.0
2013-07-17,446.5,453.600006,445.049988,446.975006,416.436981,158772.0
2013-07-18,450.0,452.0,448.0,449.725006,418.999054,267450.0
2013-07-19,450.25,454.350006,436.049988,442.825012,412.570526,102300.0
2013-07-22,443.325012,447.325012,435.0,435.850006,406.072021,134684.0
2013-07-23,448.0,458.450012,436.5,440.5,410.404358,57010.0
2013-07-24,442.0,449.850006,427.0,439.549988,409.519226,70410.0
2013-07-25,439.0,439.0,420.5,421.25,392.469513,97935.0
2013-07-26,422.0,424.0,404.0,410.450012,382.40741,26413.0
2013-07-29,421.0,459.0,418.25,421.049988,392.283173,172360.0
2013-07-30,423.0,436.399994,415.0,428.950012,399.643463,150951.0
2013-07-31,434.0,434.0,422.049988,428.950012,399.643463,61782.0
2013-08-01,429.5,442.0,427.0,438.149994,408.214905,61578.0
2013-08-02,435.0,450.950012,435.0,447.75,417.159027,114337.0
2013-08-05,445.0,466.399994,445.0,457.049988,425.823639,77157.0
2013-08-06,458.100006,459.299988,442.0,446.75,416.227325,43556.0
2013-08-07,449.899994,457.0,432.0,434.549988,404.86087,56224.0
2013-08-08,432.0,443.0,419.0,420.549988,391.817352,56701.0
2013-08-12,420.549988,435.0,416.5,417.549988,389.022278,48504.0
2013-08-13,415.350006,429.799988,410.0,422.600006,393.727295,153258.0
2013-08-14,422.850006,433.049988,422.850006,429.700012,400.342224,40941.0
2013-08-16,429.700012,429.799988,414.0,421.299988,392.516144,71799.0
2013-08-19,424.0,424.0,408.0,410.299988,382.267639,366605.0
2013-08-20,405.0,409.0,393.100006,395.5,368.478821,72246.0
2013-08-21,400.0,407.350006,391.299988,394.850006,367.87326,62826.0
2013-08-22,396.0,399.75,384.899994,390.899994,364.193054,25611.0
2013-08-23,391.0,401.799988,391.0,395.149994,368.152771,28021.0
2013-08-26,398.0,403.700012,387.700012,399.950012,372.624786,81827.0
2013-08-27,400.0,413.950012,397.0,402.899994,375.373199,34557.0
2013-08-28,401.700012,408.950012,392.049988,398.200012,370.994415,62528.0
2013-08-29,395.100006,404.399994,395.100006,400.0,372.671387,14253.0
2013-08-30,404.0,413.799988,401.049988,407.600006,379.752136,28321.0
2013-09-02,405.0,421.899994,405.0,408.149994,380.264557,104488.0
2013-09-03,411.0,415.0,401.950012,403.700012,376.118591,23036.0
2013-09-04,408.950012,424.799988,400.950012,421.899994,393.075104,52835.0
2013-09-05,421.799988,445.700012,419.0,427.600006,398.385712,288377.0
2013-09-06,431.5,445.0,430.0,433.549988,403.929169,73191.0
2013-09-10,433.549988,450.0,433.549988,436.450012,406.631042,59020.0
2013-09-11,436.0,442.399994,432.049988,433.950012,404.30188,81650.0
2013-09-12,438.299988,446.0,432.350006,436.600006,406.770844,106887.0
2013-09-13,439.0,444.0,434.149994,440.600006,410.497498,58013.0
2013-09-16,443.899994,463.149994,438.049988,458.25,426.941589,134983.0
2013-09-17,450.200012,462.5,445.0,449.899994,419.162109,211799.0
2013-09-18,449.0,453.850006,441.049988,442.75,412.50061,18784.0
2013-09-19,446.950012,449.0,441.5,444.799988,414.410553,37627.0
2013-09-20,442.100006,449.600006,439.799988,444.850006,414.457153,80571.0
2013-09-23,445.0,445.0,433.0,435.549988,405.792542,43603.0
2013-09-24,441.0,444.899994,438.0,441.200012,411.056488,67830.0
2013-09-25,442.0,444.899994,432.0,442.850006,412.593811,38099.0
2013-09-26,443.0,450.0,435.200012,437.799988,407.888794,26956.0
2013-09-27,438.100006,447.0,437.799988,439.799988,409.752167,31658.0
2013-09-30,437.0,441.0,428.700012,438.200012,408.261536,27233.0
2013-10-01,436.049988,446.450012,436.049988,440.100006,410.031677,23721.0
2013-10-03,440.100006,444.0,437.399994,442.0,411.80188,12000.0
2013-10-04,440.200012,448.899994,440.200012,445.049988,414.643463,23799.0
2013-10-07,442.0,446.950012,434.5,438.25,408.308075,29756.0
2013-10-08,438.25,446.950012,435.149994,444.700012,414.317444,44979.0
2013-10-09,444.5,445.0,440.0,441.649994,411.4758,30420.0
2013-10-10,441.5,443.0,437.899994,440.299988,410.217987,22814.0
2013-10-11,442.549988,448.0,431.450012,433.5,403.882599,40739.0
2013-10-14,436.0,439.100006,421.700012,424.950012,395.916718,30902.0
2013-10-15,424.200012,427.899994,416.0,418.0,389.441589,61378.0
2013-10-17,418.0,432.950012,418.0,429.0,399.690063,107356.0
2013-10-18,429.25,432.149994,425.0,425.549988,396.475739,24915.0
2013-10-21,422.5,430.0,422.5,427.899994,398.665222,206511.0
2013-10-22,425.100006,434.799988,425.0,428.399994,399.131012,74881.0
2013-10-23,426.200012,431.649994,418.0,420.399994,391.677582,92173.0
2013-10-24,427.950012,427.950012,415.549988,417.25,388.742798,33426.0
2013-10-25,414.200012,419.0,403.0,413.799988,385.528564,67946.0
2013-10-28,416.649994,423.0,412.299988,415.299988,386.926025,102905.0
2013-10-29,415.0,419.700012,410.200012,416.5,388.044128,68937.0
2013-10-30,418.049988,432.700012,417.049988,424.899994,395.870178,114117.0
2013-10-31,410.0,456.049988,410.0,451.5,420.652771,369972.0
2013-11-01,452.100006,474.75,451.5,461.600006,430.062805,142193.0
2013-11-05,461.600006,495.0,461.049988,486.549988,453.308167,178124.0
2013-11-06,493.5,502.0,481.350006,486.549988,453.308167,63235.0
2013-11-07,494.950012,498.0,479.600006,482.600006,449.628021,38179.0
2013-11-08,489.399994,492.399994,480.0,482.149994,449.20874,15013.0
2013-11-11,482.149994,492.450012,473.5,478.549988,445.854706,63948.0
2013-11-12,484.0,497.899994,461.149994,467.549988,435.606262,93098.0
2013-11-13,465.0,473.049988,458.549988,470.649994,438.494446,36028.0
2013-11-14,477.450012,478.0,440.299988,459.25,427.873291,30216.0
2013-11-18,459.25,482.899994,459.25,468.350006,436.351593,65476.0
2013-11-19,468.950012,478.299988,460.350006,464.399994,432.671417,33881.0
2013-11-20,469.100006,474.0,460.0,468.25,436.258484,26050.0
2013-11-21,468.0,475.5,460.25,464.450012,432.718018,53334.0
2013-11-22,468.0,477.850006,460.0,461.75,430.202484,72537.0
2013-11-25,464.0,468.799988,456.350006,462.149994,430.575195,24504.0
2013-11-26,459.0,470.049988,459.0,466.350006,434.488281,34731.0
2013-11-27,463.25,471.899994,462.100006,469.450012,437.376465,49648.0
2013-11-28,470.049988,474.700012,463.75,465.549988,433.742889,63602.0
2013-11-29,466.149994,471.149994,461.0,462.049988,430.482025,34499.0
2013-12-02,469.850006,473.450012,459.0,470.149994,438.028564,34127.0
2013-12-03,470.75,490.5,470.75,482.049988,449.11557,134037.0
2013-12-04,484.799988,512.0,475.5,483.450012,450.419952,390335.0
2013-12-05,487.0,498.700012,480.549988,483.450012,450.419952,48027.0
2013-12-06,483.450012,496.75,481.600006,494.049988,460.295746,58779.0
2013-12-09,496.100006,504.0,482.0,488.799988,455.404388,103781.0
2013-12-10,489.149994,496.450012,485.100006,491.399994,457.826782,74339.0
2013-12-11,492.0,509.299988,488.200012,502.649994,468.308197,127495.0
2013-12-12,504.450012,510.950012,495.649994,501.5,467.236725,152198.0
2013-12-13,504.0,521.849976,458.700012,479.649994,446.879547,1977064.0
2013-12-16,475.350006,480.0,458.0,471.850006,439.612488,1182347.0
2013-12-17,467.0,475.0,462.049988,465.399994,433.603119,254377.0
2013-12-18,469.950012,479.799988,465.799988,476.700012,444.131104,438798.0
2013-12-19,479.950012,488.0,468.649994,474.799988,442.360931,224366.0
2013-12-20,474.799988,487.799988,474.0,480.25,447.438538,498200.0
2013-12-23,486.5,491.700012,479.399994,480.600006,447.764679,122121.0
2013-12-24,482.100006,487.899994,476.0,479.950012,447.159058,405766.0
2013-12-26,479.950012,491.950012,475.0,477.549988,444.923096,198263.0
2013-12-27,481.899994,483.700012,471.299988,474.899994,442.454132,134470.0
2013-12-30,477.899994,483.0,473.549988,474.950012,442.500671,150988.0
2013-12-31,475.0,478.0,469.899994,472.25,439.985199,48839.0
2014-01-01,472.049988,477.700012,468.600006,469.950012,437.842316,67564.0
2014-01-02,472.0,474.700012,460.0,469.950012,437.842316,661161.0
2014-01-03,468.950012,472.200012,460.25,469.299988,437.236633,54614.0
