Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,47.0,47.400002,44.924999,45.625,42.514847,2604652.0
2011-12-09,45.224998,45.5,44.400002,44.875,41.815968,975470.0
2011-12-12,45.5,46.575001,45.150002,45.75,42.631329,2278674.0
2011-12-13,45.799999,47.25,45.299999,46.825001,43.633041,2149192.0
2011-12-14,46.950001,47.700001,45.450001,45.724998,42.608028,2853034.0
2011-12-15,45.049999,46.25,43.549999,45.799999,42.677917,2449660.0
2011-12-16,46.5,47.0,44.200001,44.724998,41.676189,2805230.0
2011-12-19,44.0,44.799999,42.950001,44.125,41.117092,1222904.0
2011-12-20,44.5,45.325001,43.775002,44.474998,41.443233,921824.0
2011-12-21,45.625,45.924999,44.349998,45.150002,42.072224,512942.0
2011-12-22,45.474998,47.424999,42.75,44.200001,41.186985,3003026.0
2011-12-23,44.950001,45.099998,43.775002,43.974998,40.977318,912602.0
2011-12-26,44.099998,45.549999,44.025002,44.924999,41.86256,826330.0
2011-12-27,45.0,45.424999,43.799999,44.424999,41.396645,637668.0
2011-12-28,44.375,44.400002,43.349998,43.674999,40.697762,515820.0
2011-12-29,43.5,44.150002,41.525002,42.200001,39.323315,1860004.0
2011-12-30,42.224998,43.025002,42.224998,42.575001,39.672752,1244398.0
2012-01-02,42.950001,43.5,42.700001,43.125,40.185265,528672.0
2012-01-03,43.474998,45.900002,43.424999,45.5,42.398365,1263926.0
2012-01-04,44.799999,45.625,44.375,45.0,41.932442,770778.0
2012-01-05,44.400002,46.150002,44.400002,45.900002,42.771103,655834.0
2012-01-06,46.0,46.724998,44.775002,44.900002,41.839264,1994792.0
2012-01-09,45.275002,48.650002,44.974998,48.275002,44.9842,2553412.0
2012-01-10,49.775002,51.049999,48.349998,50.525002,47.080822,2916604.0
2012-01-11,52.025002,54.799999,50.849998,53.799999,50.132572,2978582.0
2012-01-12,54.049999,54.25,52.0,52.549999,48.967789,1300456.0
2012-01-13,52.650002,54.224998,52.5,53.625,49.969494,1278180.0
2012-01-16,53.625,53.625,51.75,52.349998,48.78141,1322660.0
2012-01-17,50.174999,53.049999,50.174999,51.174999,47.686512,2720886.0
2012-01-18,51.799999,51.799999,48.549999,48.900002,45.566597,2259208.0
2012-01-19,49.150002,49.75,47.75,48.299999,45.007496,2683402.0
2012-01-20,48.825001,51.700001,48.75,49.974998,46.568302,5913028.0
2012-01-23,50.349998,51.700001,49.5,49.900002,46.498425,2097414.0
2012-01-24,49.974998,51.5,49.799999,50.825001,47.360363,1555148.0
2012-01-25,51.349998,55.450001,51.125,55.099998,51.343948,6936140.0
2012-01-27,55.099998,57.775002,54.075001,56.5,52.648518,3744182.0
2012-01-30,57.900002,57.900002,53.150002,53.700001,50.039391,1808246.0
2012-01-31,54.0,58.075001,53.650002,57.5,53.580349,4130884.0
2012-02-01,57.775002,59.349998,56.575001,58.724998,54.721844,2934388.0
2012-02-02,59.325001,59.875,56.200001,57.724998,53.790016,2177038.0
2012-02-03,57.825001,60.5,57.049999,60.200001,56.096298,2748350.0
2012-02-06,60.950001,62.200001,59.299999,59.799999,55.723564,2796480.0
2012-02-07,61.75,61.75,57.849998,58.325001,54.34911,1882920.0
2012-02-08,58.549999,61.0,57.424999,59.799999,55.723564,2399200.0
2012-02-09,60.0,60.0,57.5,58.700001,54.698547,2289716.0
2012-02-10,59.0,59.224998,54.025002,55.325001,51.553608,8015196.0
2012-02-13,54.950001,56.0,53.299999,54.575001,50.854748,3535200.0
2012-02-14,55.0,59.424999,52.200001,58.924999,54.908215,7839082.0
2012-02-15,60.0,60.349998,57.275002,57.849998,53.906498,3590490.0
2012-02-16,56.75,60.700001,56.75,59.599998,55.537201,3266266.0
2012-02-17,60.5,62.025002,55.75,59.375,55.327541,2759258.0
2012-02-21,59.375,60.599998,58.25,58.599998,54.605358,2343448.0
2012-02-22,58.450001,61.450001,55.75,56.849998,52.974655,3878362.0
2012-02-23,56.575001,57.799999,55.325001,56.450001,52.601933,1970382.0
2012-02-24,57.174999,57.875,53.799999,54.75,51.017815,1355394.0
2012-02-27,55.450001,55.450001,51.275002,51.950001,48.408684,1486966.0
2012-02-28,51.950001,56.849998,50.525002,56.275002,52.438862,5327146.0
2012-02-29,56.625,58.525002,54.375,56.049999,52.229191,2484682.0
2012-03-01,55.5,57.299999,55.099998,55.799999,51.996243,2029428.0
2012-03-02,56.700001,60.875,54.575001,60.075001,55.979816,7321542.0
2012-03-05,60.5,62.400002,58.674999,60.025002,55.933228,5036874.0
2012-03-06,59.75,61.450001,56.549999,56.950001,53.067844,2863398.0
2012-03-07,55.5,56.75,54.099998,56.125,52.299084,2794136.0
2012-03-09,56.125,59.200001,56.125,57.424999,53.510464,2270182.0
2012-03-12,57.150002,59.75,57.150002,59.0,54.978096,1783930.0
2012-03-13,59.599998,60.099998,58.599998,59.275002,55.234352,1959978.0
2012-03-14,60.0,60.450001,57.825001,58.525002,54.53548,1212440.0
2012-03-15,58.099998,58.875,56.75,57.25,53.347393,1009248.0
2012-03-16,57.5,58.275002,55.549999,56.650002,52.788288,1216392.0
2012-03-19,56.75,58.349998,56.375,57.075001,53.184322,1260700.0
2012-03-20,57.424999,59.424999,57.400002,58.150002,54.186039,2614768.0
2012-03-21,58.75,59.25,57.549999,58.474998,54.48888,1498524.0
2012-03-22,58.549999,59.875,57.549999,57.950001,53.99968,3370552.0
2012-03-23,58.049999,60.5,57.825001,59.549999,55.490608,1632534.0
2012-03-26,59.900002,60.424999,55.924999,57.325001,53.417278,3152558.0
2012-03-27,58.025002,59.5,57.049999,57.775002,53.836609,2649706.0
2012-03-28,58.349998,59.5,57.075001,57.450001,53.53376,1971392.0
2012-03-29,57.75,66.349998,55.5,57.75,53.813309,4260116.0
2012-03-30,58.25,60.125,58.25,59.5,55.444016,4153722.0
2012-04-02,58.0,58.5,54.5,57.025002,53.13773,7402604.0
2012-04-03,58.349998,58.349998,56.775002,56.974998,53.091141,2095194.0
2012-04-04,56.5,58.200001,56.0,57.150002,53.254211,1838578.0
2012-04-09,57.150002,57.349998,56.049999,56.450001,52.601933,830188.0
2012-04-10,56.700001,57.450001,55.75,57.125,53.230915,1460050.0
2012-04-11,56.5,57.400002,56.025002,56.474998,52.625221,1021502.0
2012-04-12,56.900002,58.0,56.400002,57.775002,53.836609,1641832.0
2012-04-13,58.025002,58.974998,57.599998,58.275002,54.302525,2123600.0
2012-04-16,58.200001,63.599998,57.775002,63.200001,58.891796,10991940.0
2012-04-17,63.799999,65.125,63.049999,64.449997,60.05658,6127094.0
2012-04-18,64.75,66.324997,63.575001,65.25,60.802048,3583804.0
2012-04-19,65.25,67.25,64.625,66.599998,62.060013,3093834.0
2012-04-20,66.175003,67.474998,65.775002,66.75,62.199806,2189334.0
2012-04-23,67.0,70.699997,63.099998,64.099998,59.730442,7144444.0
2012-04-24,64.875,66.175003,64.074997,64.675003,60.266247,2862732.0
2012-04-25,64.925003,65.550003,62.625,63.650002,59.311127,1727440.0
2012-04-26,64.474998,65.125,62.275002,63.025002,58.728725,1988696.0
2012-04-27,63.025002,64.525002,62.075001,63.575001,59.241234,3054424.0
2012-04-30,66.175003,66.699997,63.625,65.375,60.918526,1708996.0
2012-05-02,65.375,67.150002,64.0,64.349998,59.963398,1936628.0
2012-05-03,64.199997,64.425003,61.875,62.25,58.00655,2423308.0
2012-05-04,60.25,62.200001,59.950001,60.299999,56.189472,1934442.0
2012-05-07,60.049999,63.0,57.674999,62.849998,58.565651,2865684.0
2012-05-08,63.25,63.25,60.75,61.875,57.657116,1849112.0
2012-05-09,60.424999,61.974998,57.900002,58.349998,54.372402,3558892.0
2012-05-10,58.400002,58.875,56.349998,56.950001,53.067844,2848830.0
2012-05-11,56.599998,56.599998,54.150002,54.700001,50.971222,2579362.0
2012-05-14,56.5,56.5,50.25,51.325001,47.826286,1728176.0
2012-05-15,51.5,53.525002,50.799999,53.049999,49.433693,2113072.0
2012-05-16,52.5,54.200001,51.0,53.174999,49.550171,3033660.0
2012-05-17,53.700001,54.450001,51.5,52.950001,49.340515,4327522.0
2012-05-18,52.400002,54.125,51.0,53.849998,50.179157,2400432.0
2012-05-21,54.5,55.400002,53.650002,53.924999,50.249046,2199214.0
2012-05-22,54.875,55.950001,54.325001,55.075001,51.320656,2119530.0
2012-05-23,54.575001,56.650002,53.575001,53.924999,50.249046,2320288.0
2012-05-24,54.474998,58.450001,54.025002,57.724998,53.790016,2814694.0
2012-05-25,57.724998,59.174999,56.075001,58.5,54.512177,2853176.0
2012-05-28,57.775002,58.875,55.674999,58.424999,54.442291,2464086.0
2012-05-29,58.5,58.950001,54.875,55.200001,51.437138,3717088.0
2012-05-30,53.5,56.224998,53.5,54.125,50.435417,3182090.0
2012-05-31,53.474998,55.375,53.299999,54.424999,50.714966,2065950.0
2012-06-01,54.474998,54.950001,52.0,52.474998,48.897892,1958844.0
2012-06-04,52.575001,53.599998,51.825001,52.75,49.154148,2255364.0
2012-06-05,53.25,53.625,52.650002,53.075001,49.456997,1300636.0
2012-06-06,53.125,54.950001,53.0,54.599998,50.878033,1467194.0
2012-06-07,55.150002,55.599998,54.625,55.025002,51.274071,1244412.0
2012-06-08,55.724998,55.724998,53.275002,53.575001,49.922909,2493890.0
2012-06-11,54.474998,55.299999,53.700001,54.0,50.318939,3551546.0
2012-06-12,52.5,54.224998,52.5,53.625,49.969494,4286090.0
2012-06-13,54.150002,54.224998,52.575001,52.900002,49.293926,2338472.0
2012-06-14,53.049999,53.700001,52.5,53.025002,49.410408,1099230.0
2012-06-15,52.674999,55.125,52.674999,54.424999,50.714966,3268204.0
2012-06-18,54.599998,55.724998,52.700001,53.025002,49.410408,1398654.0
2012-06-19,53.375,53.450001,52.0,52.625,49.037666,1318330.0
2012-06-20,53.150002,53.474998,52.724998,53.224998,49.596771,1169200.0
2012-06-21,53.174999,54.5,53.025002,54.125,50.435417,1233012.0
2012-06-22,53.349998,54.875,53.349998,54.625,50.901337,1087686.0
2012-06-25,54.950001,55.200001,53.974998,54.099998,50.412125,821314.0
2012-06-26,54.0,54.5,53.099998,54.125,50.435417,823564.0
2012-06-27,54.099998,54.650002,53.325001,53.875,50.202454,1117780.0
2012-06-28,54.349998,54.349998,53.174999,53.450001,49.806431,1072678.0
2012-06-29,54.049999,55.950001,53.775002,55.0,51.250778,2141140.0
2012-07-02,54.174999,57.450001,54.174999,57.025002,53.13773,2282162.0
2012-07-03,53.299999,58.974998,53.299999,58.150002,54.186039,2348562.0
2012-07-04,57.75,59.125,56.75,57.525002,53.603638,1686530.0
2012-07-05,57.599998,58.0,57.325001,57.599998,53.673531,1254928.0
2012-07-06,57.625,58.599998,57.525002,57.75,53.813309,1304004.0
2012-07-09,57.474998,57.599998,55.349998,55.625,51.83316,1240216.0
2012-07-10,55.650002,57.924999,55.650002,57.200001,53.300793,1754670.0
2012-07-11,58.0,58.0,56.25,56.5,52.648518,635056.0
2012-07-12,56.325001,57.450001,55.924999,57.075001,53.184322,1142210.0
2012-07-13,56.049999,56.849998,55.75,56.25,52.415558,1614826.0
2012-07-16,56.25,56.724998,54.799999,55.200001,51.437138,1159068.0
2012-07-17,55.200001,56.099998,54.75,54.900002,51.157585,991416.0
2012-07-18,55.450001,55.75,54.75,55.525002,51.739983,791744.0
2012-07-19,54.049999,56.224998,51.200001,54.625,50.901337,766026.0
2012-07-20,55.25,55.450001,54.0,54.200001,50.505299,1244016.0
2012-07-23,54.0,55.200001,53.650002,54.200001,50.505299,1095696.0
2012-07-24,54.5,54.825001,53.549999,54.075001,50.388821,636218.0
2012-07-25,54.200001,54.349998,52.950001,53.825001,50.155872,762594.0
2012-07-26,53.950001,54.200001,51.5,51.799999,48.268906,1402804.0
2012-07-27,53.950001,53.950001,50.049999,50.625,47.174007,1019160.0
2012-07-30,50.900002,52.450001,50.125,52.224998,49.645588,887036.0
2012-07-31,52.0,54.75,52.0,54.5,51.808228,2750684.0
2012-08-01,54.474998,57.25,54.325001,56.700001,53.899567,2071774.0
2012-08-02,57.025002,57.625,55.924999,56.275002,53.49556,1488776.0
2012-08-03,56.25,57.375,55.400002,56.799999,53.994629,1284978.0
2012-08-06,57.674999,57.700001,55.849998,56.174999,53.40049,1945498.0
2012-08-07,57.049999,58.099998,54.049999,55.950001,53.186607,6682318.0
2012-08-08,56.0,57.0,54.549999,55.025002,52.307301,5096864.0
2012-08-09,55.5,55.924999,50.650002,50.825001,48.314728,5366058.0
2012-08-10,51.275002,52.200001,50.875,51.549999,49.003929,1804184.0
2012-08-13,51.924999,52.875,51.599998,52.5,49.907005,1486754.0
2012-08-14,51.825001,52.799999,51.799999,52.049999,49.479233,753190.0
2012-08-16,52.049999,53.099998,51.799999,52.0,49.431705,772048.0
2012-08-17,52.525002,52.549999,51.0,51.349998,48.813801,827796.0
2012-08-21,51.349998,52.700001,51.325001,52.349998,49.764416,1407910.0
2012-08-22,52.400002,54.625,51.700001,53.674999,51.023975,4455798.0
2012-08-23,54.174999,54.900002,53.174999,53.875,51.214092,1977116.0
2012-08-24,53.625,56.424999,53.400002,55.950001,53.186607,3940020.0
2012-08-27,56.125,57.349998,55.125,55.525002,52.782608,2075876.0
2012-08-28,55.724998,56.549999,54.049999,55.799999,53.044025,1658610.0
2012-08-29,56.299999,57.299999,55.349998,56.075001,53.305439,1346806.0
2012-08-30,56.5,56.5,54.349998,54.724998,52.022114,2010430.0
2012-08-31,54.099998,55.900002,53.75,55.150002,52.426121,1522988.0
2012-09-03,55.825001,59.849998,55.575001,59.125,56.204796,8881230.0
2012-09-04,60.0,60.625,58.825001,59.325001,56.394913,4990566.0
2012-09-05,59.950001,60.325001,57.799999,58.0,55.135365,2790760.0
2012-09-06,58.5,60.474998,58.025002,59.674999,56.727631,4917574.0
2012-09-07,60.875,62.0,59.825001,61.625,58.581314,5632126.0
2012-09-10,64.699997,66.900002,64.199997,65.550003,62.312469,7970424.0
2012-09-11,65.25,66.175003,64.599998,65.650002,62.407528,4125130.0
2012-09-12,65.75,66.199997,64.300003,64.800003,61.59951,3172616.0
2012-09-13,64.949997,66.050003,63.049999,64.199997,61.029137,3712428.0
2012-09-14,64.75,65.650002,62.075001,62.900002,59.793339,2100136.0
2012-09-17,63.0,64.324997,61.049999,63.575001,60.435009,2790962.0
2012-09-18,63.525002,65.925003,62.549999,64.525002,61.338093,2518252.0
2012-09-20,64.525002,67.25,63.599998,64.324997,61.147968,5099540.0
2012-09-21,64.525002,65.675003,63.25,64.900002,61.694565,6269996.0
2012-09-24,64.974998,66.349998,64.5,64.800003,61.59951,1854490.0
2012-09-25,64.775002,69.324997,64.775002,68.925003,65.520767,6809270.0
2012-09-26,69.25,71.449997,68.349998,70.349998,66.875397,6158806.0
2012-09-27,70.025002,71.375,70.025002,70.375,66.899162,3304402.0
2012-09-28,71.0,72.449997,69.425003,71.0,67.493286,4321966.0
2012-10-01,71.375,72.5,70.550003,72.175003,68.61026,2463782.0
2012-10-03,72.175003,80.0,72.175003,73.224998,69.608391,2976828.0
2012-10-04,73.650002,73.650002,71.050003,72.349998,68.776596,2139294.0
2012-10-05,70.0,71.925003,68.050003,69.300003,65.877251,4028016.0
2012-10-08,68.775002,72.949997,68.75,71.724998,68.182465,3589146.0
2012-10-09,72.0,75.5,71.25,74.800003,71.105614,4761676.0
2012-10-10,75.75,77.099998,74.324997,76.0,72.24633,7454830.0
2012-10-11,76.125,80.224998,75.0,79.75,75.811127,7606258.0
2012-10-12,79.75,82.400002,78.775002,79.949997,76.001221,6434496.0
2012-10-15,80.400002,80.400002,77.224998,77.775002,73.933662,3939630.0
2012-10-16,78.0,79.949997,76.449997,77.324997,73.505875,3549752.0
2012-10-17,77.5,79.5,76.800003,78.224998,74.361435,3645434.0
2012-10-18,78.474998,80.75,78.25,79.474998,75.549698,3159500.0
2012-10-19,79.474998,80.25,77.550003,78.449997,74.575317,1658786.0
2012-10-22,78.449997,81.449997,78.0,80.5,76.524078,3644314.0
2012-10-23,80.5,81.449997,79.074997,79.875,75.929955,2241526.0
2012-10-25,79.875,82.25,79.574997,81.625,77.593513,3486210.0
2012-10-29,81.349998,81.599998,78.800003,79.099998,75.19323,5054650.0
2012-10-30,79.25,81.150002,78.0,80.699997,76.714195,2737740.0
2012-10-31,80.574997,81.400002,78.375,79.224998,75.312042,3340396.0
2012-11-01,79.449997,85.699997,79.449997,84.974998,80.778053,9860410.0
2012-11-02,85.474998,86.550003,83.875,85.150002,80.944405,5885128.0
2012-11-05,85.349998,86.449997,84.099998,84.925003,80.730522,2694508.0
2012-11-06,84.925003,88.125,84.800003,87.675003,83.344711,4651318.0
2012-11-07,87.599998,89.099998,86.699997,87.824997,83.487282,3101498.0
2012-11-08,87.375,90.0,87.074997,89.275002,84.865692,4060518.0
2012-11-09,89.474998,90.599998,83.650002,85.125,80.920647,11367626.0
2012-11-12,85.300003,89.925003,85.25,89.375,84.960739,4633070.0
2012-11-15,89.5,90.224998,85.974998,86.724998,82.441628,3741000.0
2012-11-16,87.0,91.425003,86.875,88.324997,83.962601,7693170.0
2012-11-19,88.5,90.5,85.675003,87.375,83.059532,3640198.0
2012-11-20,88.5,89.824997,84.824997,86.050003,81.799965,5207716.0
2012-11-21,86.5,89.625,86.449997,89.375,84.960739,3870162.0
2012-11-22,89.0,91.0,87.550003,88.125,83.772476,4387608.0
2012-11-23,88.400002,89.5,85.0,86.224998,81.966316,9011726.0
2012-11-26,85.5,89.900002,83.824997,89.449997,85.032028,5977810.0
2012-11-27,89.699997,90.900002,89.074997,90.074997,85.62616,6175514.0
2012-11-29,90.074997,93.25,89.199997,92.074997,87.527374,9128690.0
2012-11-30,92.599998,94.949997,92.0,94.0,89.357315,5435268.0
2012-12-03,94.650002,95.974998,94.050003,95.550003,90.830742,3698028.0
2012-12-04,96.0,99.199997,95.824997,98.800003,93.920235,8277776.0
2012-12-05,99.224998,100.699997,97.050003,97.449997,92.636909,5683894.0
2012-12-06,97.574997,98.900002,95.324997,97.824997,92.993401,5958310.0
2012-12-07,98.0,99.0,96.050003,96.550003,91.781372,4046244.0
2012-12-10,96.724998,97.5,95.275002,96.0,91.25853,2757594.0
2012-12-11,96.125,98.724998,94.199997,95.724998,90.997116,4005704.0
2012-12-12,95.974998,97.650002,95.300003,96.900002,92.114075,2487624.0
2012-12-13,97.074997,98.5,92.849998,93.875,89.238495,3458278.0
2012-12-14,94.0,95.0,91.125,91.675003,87.147148,5107720.0
2012-12-17,91.900002,93.849998,90.875,93.5,88.881989,3740264.0
2012-12-18,94.0,96.5,91.75,95.224998,90.521805,5069554.0
2012-12-19,95.449997,96.5,93.650002,94.275002,89.618721,2469814.0
2012-12-20,94.224998,98.775002,93.599998,97.699997,92.874557,9389024.0
2012-12-21,98.050003,99.5,95.800003,96.199997,91.448647,5560784.0
2012-12-24,96.724998,98.400002,96.300003,97.125,92.327965,3242274.0
2012-12-26,97.125,98.324997,96.300003,96.625,91.852654,1874674.0
2012-12-27,96.974998,97.675003,93.525002,94.699997,90.022736,5646914.0
2012-12-28,95.324997,96.474998,94.625,95.449997,90.735695,2140228.0
2012-12-31,95.5,96.224998,94.349998,94.699997,90.022736,2125376.0
2013-01-01,94.875,97.125,94.875,96.724998,91.947716,1926796.0
2013-01-02,97.5,101.400002,96.925003,100.849998,95.868973,6397110.0
2013-01-03,101.0,102.375,100.574997,101.099998,96.106636,4411434.0
2013-01-04,100.474998,101.625,99.050003,100.824997,95.845215,4342136.0
2013-01-07,101.0,102.449997,100.0,100.800003,95.821457,2978726.0
2013-01-08,100.974998,101.25,98.900002,100.349998,95.393677,2329644.0
2013-01-09,100.5,101.349998,97.175003,98.25,93.397392,2546034.0
2013-01-10,98.5,99.074997,93.900002,95.425003,90.711929,3918794.0
2013-01-11,95.5,96.150002,91.574997,92.25,87.693741,2756518.0
2013-01-14,92.474998,96.900002,92.25,96.025002,91.282288,3878446.0
2013-01-15,96.150002,98.25,95.150002,96.425003,91.662552,2965336.0
2013-01-16,96.25,97.425003,93.349998,94.224998,89.571182,3986198.0
2013-01-17,94.449997,94.949997,92.75,94.324997,89.666237,2628918.0
2013-01-18,94.25,97.224998,93.650002,96.275002,91.519936,3950204.0
2013-01-21,96.474998,98.449997,96.199997,97.650002,92.827026,4261216.0
2013-01-22,98.425003,99.125,93.625,94.574997,89.903893,3614338.0
2013-01-23,94.75,96.074997,93.099998,94.125,89.476135,2312468.0
2013-01-24,94.25,94.550003,91.099998,92.425003,87.8601,3353670.0
2013-01-25,92.0,94.349998,89.349998,93.699997,89.072113,4775736.0
2013-01-28,93.5,96.150002,93.125,95.0,90.307922,1954754.0
2013-01-29,95.050003,95.875,91.25,91.525002,87.004555,2733022.0
2013-01-30,91.849998,93.974998,90.5,93.324997,88.715652,2958884.0
2013-01-31,93.275002,94.25,91.775002,93.699997,89.072113,3989238.0
2013-02-01,94.0,96.449997,93.175003,96.0,91.25853,3158842.0
2013-02-04,96.400002,97.599998,93.050003,94.224998,89.571182,4269756.0
2013-02-05,94.300003,96.849998,93.050003,95.699997,90.973343,4512250.0
2013-02-06,96.375,97.425003,95.5,96.324997,91.567459,3945532.0
2013-02-07,97.150002,97.949997,92.349998,93.199997,88.596817,9382748.0
2013-02-08,94.824997,95.625,90.5,91.775002,87.24221,5572292.0
2013-02-11,91.824997,93.099998,90.550003,91.125,86.624298,2061890.0
2013-02-12,91.025002,91.699997,88.0,90.400002,85.93512,4073884.0
2013-02-13,90.550003,92.900002,90.074997,90.599998,86.125244,2890104.0
