Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,342.0,343.200012,323.850006,334.950012,333.346802,2165568.0
2016-11-15,334.950012,334.950012,301.649994,329.399994,327.823334,4023810.0
2016-11-16,333.5,338.100006,313.149994,320.299988,318.766907,1715484.0
2016-11-17,319.950012,322.0,308.299988,315.899994,314.38797,1965715.0
2016-11-18,319.299988,319.5,299.0,303.299988,301.848267,5298478.0
2016-11-21,304.0,306.299988,296.149994,304.100006,302.64444,3322407.0
2016-11-22,306.0,311.700012,300.649994,306.899994,305.43103,1945517.0
2016-11-23,309.0,314.0,306.25,312.5,311.004242,1250719.0
2016-11-24,311.0,314.700012,306.0,307.549988,306.077911,2751768.0
2016-11-25,310.899994,319.200012,306.299988,316.149994,314.636749,1285140.0
2016-11-28,316.950012,318.0,303.75,306.549988,305.082703,1676934.0
2016-11-29,306.0,316.25,305.25,313.850006,312.347778,1450559.0
2016-11-30,314.450012,328.549988,311.450012,323.5,321.951599,3265106.0
2016-12-01,323.0,333.399994,317.25,324.899994,323.344879,2650987.0
2016-12-02,320.0,328.200012,307.149994,313.200012,311.700897,2033226.0
2016-12-05,314.799988,328.5,308.0,325.850006,324.290344,2844583.0
2016-12-06,325.799988,327.25,321.049988,323.5,321.951599,1159353.0
2016-12-07,324.850006,327.899994,321.649994,324.200012,322.648254,903190.0
2016-12-08,325.549988,335.5,324.350006,326.600006,325.036743,1684964.0
2016-12-09,326.200012,330.700012,322.700012,326.549988,324.986969,648772.0
2016-12-12,325.299988,330.850006,317.200012,321.700012,320.160217,819985.0
2016-12-13,322.0,327.899994,318.399994,320.049988,318.518097,894222.0
2016-12-14,318.899994,325.200012,318.299988,322.149994,320.608032,1104507.0
2016-12-15,320.700012,323.799988,314.100006,315.350006,313.840607,1010984.0
2016-12-16,316.0,322.799988,315.200012,321.700012,320.160217,1225800.0
2016-12-19,320.700012,321.5,316.100006,316.850006,315.333435,563223.0
2016-12-20,318.0,322.450012,316.100006,317.950012,316.428162,572858.0
2016-12-21,319.700012,327.899994,313.0,319.700012,318.1698,1494083.0
2016-12-22,318.700012,322.899994,308.399994,309.799988,308.317139,2326292.0
2016-12-23,310.899994,315.5,308.5,314.299988,312.795624,966581.0
2016-12-26,313.0,314.399994,307.100006,307.850006,306.376495,672698.0
2016-12-27,311.0,317.0,308.100006,316.350006,314.835815,722421.0
2016-12-28,312.799988,317.950012,312.799988,314.25,312.74585,949474.0
2016-12-29,314.950012,323.399994,312.350006,320.950012,319.413818,1462224.0
2016-12-30,322.600006,328.0,321.700012,326.799988,325.235779,498203.0
2017-01-02,328.950012,336.299988,325.5,333.950012,332.351593,656084.0
2017-01-03,341.0,354.600006,339.149994,348.149994,346.483612,2773103.0
2017-01-04,350.399994,361.950012,349.200012,359.649994,357.928558,2371009.0
2017-01-05,360.5,361.5,355.450012,358.049988,356.336212,1187872.0
2017-01-06,359.0,363.0,352.600006,355.200012,353.499878,1089982.0
2017-01-09,355.950012,357.350006,351.600006,354.600006,352.90274,388058.0
2017-01-10,355.25,363.450012,354.0,361.450012,359.719971,680201.0
2017-01-11,363.5,365.450012,359.100006,360.75,359.023285,1059399.0
2017-01-12,360.950012,365.799988,359.5,363.700012,361.959198,1138752.0
2017-01-13,363.350006,366.450012,355.0,358.350006,356.634796,701469.0
2017-01-16,358.399994,364.600006,357.049988,362.850006,361.113251,577654.0
2017-01-17,362.850006,364.5,358.299988,359.950012,358.227142,1393756.0
2017-01-18,360.299988,370.649994,359.049988,367.0,365.243378,865079.0
2017-01-19,365.100006,374.899994,365.100006,372.700012,370.916107,1091633.0
2017-01-20,371.0,371.0,358.25,360.700012,358.973541,829787.0
2017-01-23,356.899994,364.950012,356.899994,363.950012,362.207977,768682.0
2017-01-24,369.5,369.899994,361.799988,364.350006,362.606079,883274.0
2017-01-25,366.0,378.450012,361.75,372.149994,370.368713,2920137.0
2017-01-27,372.149994,375.649994,366.549988,372.799988,371.015594,386491.0
2017-01-30,370.0,374.0,368.100006,371.450012,369.672089,361868.0
2017-01-31,370.899994,370.899994,359.350006,362.049988,360.317047,788682.0
2017-02-01,363.75,372.25,359.0,369.950012,368.17926,931350.0
2017-02-02,370.950012,394.399994,369.0,389.299988,387.436615,1863055.0
2017-02-03,389.0,389.0,377.5,379.75,377.932343,719064.0
2017-02-06,385.0,397.0,383.149994,391.049988,389.178253,1765785.0
2017-02-07,393.950012,397.0,386.649994,393.450012,391.566803,2246432.0
2017-02-08,410.0,431.549988,406.350006,425.600006,423.562897,12272324.0
2017-02-09,422.399994,429.5,418.649994,427.0,424.956207,1899826.0
2017-02-10,427.0,435.399994,423.75,432.0,429.932251,1554723.0
2017-02-13,432.0,432.0,422.600006,428.350006,426.299744,725350.0
2017-02-14,429.700012,431.850006,420.600006,428.350006,426.299744,860400.0
2017-02-15,429.950012,431.399994,410.5,412.450012,410.475861,1647015.0
2017-02-16,408.549988,426.0,408.549988,424.0,421.970551,1360235.0
2017-02-17,424.0,433.799988,421.399994,431.5,429.434662,1184805.0
2017-02-20,431.899994,438.399994,426.450012,434.450012,432.370544,1216989.0
2017-02-21,433.950012,458.5,430.100006,457.299988,455.111145,2381361.0
2017-02-22,457.200012,458.0,438.5,440.0,437.893982,2543124.0
2017-02-23,440.399994,441.600006,431.0,432.950012,430.877716,3737985.0
2017-02-27,432.950012,438.549988,425.75,435.350006,433.266235,891399.0
2017-02-28,434.950012,439.899994,432.649994,437.200012,435.107391,995271.0
2017-03-01,438.100006,442.600006,435.649994,438.149994,436.052826,602504.0
2017-03-02,441.0,446.0,428.0,430.450012,428.389679,1145833.0
2017-03-03,430.450012,441.0,428.799988,439.850006,437.74469,853988.0
2017-03-06,440.700012,444.0,436.200012,438.049988,435.953278,767048.0
2017-03-07,440.0,444.850006,434.600006,439.549988,437.446106,1118365.0
2017-03-08,439.0,443.700012,435.25,440.950012,438.839447,727813.0
2017-03-09,442.0,447.5,438.049988,442.25,440.133209,998661.0
2017-03-10,441.25,447.25,440.25,445.299988,443.168579,798924.0
2017-03-14,445.299988,463.700012,445.299988,462.200012,459.987732,1865638.0
2017-03-15,465.0,467.0,460.5,462.049988,459.838409,1372111.0
2017-03-16,463.0,470.600006,462.600006,465.799988,463.570465,885731.0
2017-03-17,465.950012,467.799988,459.0,463.5,461.281494,1047995.0
2017-03-20,465.950012,470.0,461.799988,465.549988,463.321655,464420.0
2017-03-21,466.899994,466.899994,459.600006,463.700012,461.48053,907074.0
2017-03-22,460.0,460.0,441.899994,445.75,443.616455,2027879.0
2017-03-23,449.600006,454.0,446.149994,452.0,449.836548,1420121.0
2017-03-24,453.100006,457.75,446.950012,447.950012,445.805939,854519.0
2017-03-27,446.0,451.0,440.75,447.950012,445.805939,505757.0
2017-03-28,450.0,456.0,447.850006,453.649994,451.478638,1419986.0
2017-03-29,455.0,456.549988,451.100006,455.0,452.822174,502071.0
2017-03-30,455.0,462.0,453.600006,457.299988,455.111145,1328990.0
2017-03-31,457.299988,466.799988,452.549988,462.75,460.535065,942301.0
2017-04-03,459.5,461.25,455.799988,459.350006,457.151367,563933.0
2017-04-05,459.350006,495.549988,459.350006,491.75,489.396271,4809506.0
2017-04-06,490.0,490.899994,483.049988,487.399994,485.067078,1996260.0
2017-04-07,489.0,492.350006,483.600006,485.399994,483.07666,1100640.0
2017-04-10,484.75,490.0,483.049988,485.75,483.424988,1439403.0
2017-04-11,487.0,489.200012,482.299988,486.75,484.420197,1020639.0
2017-04-12,485.0,491.149994,473.600006,479.799988,477.503448,2040706.0
2017-04-13,478.0,485.950012,475.049988,484.149994,481.832642,410747.0
2017-04-17,484.149994,495.450012,476.350006,481.25,478.946533,1888968.0
2017-04-18,477.399994,484.649994,468.049988,471.200012,468.944641,921112.0
2017-04-19,473.299988,474.899994,469.049988,472.25,469.989594,737073.0
2017-04-20,474.399994,482.25,468.399994,479.5,477.204895,1055041.0
2017-04-21,481.0,486.25,476.549988,479.399994,477.105377,685339.0
2017-04-24,476.0,485.25,475.25,482.350006,480.04126,831740.0
2017-04-25,483.5,485.299988,477.149994,483.649994,481.335022,1815460.0
2017-04-26,484.200012,490.0,475.0,479.799988,477.503448,1227056.0
2017-04-27,479.299988,483.549988,477.149994,478.299988,476.010651,986347.0
2017-04-28,478.600006,481.75,468.200012,470.25,467.999176,681325.0
2017-05-02,470.25,486.600006,470.25,485.100006,482.778107,1181816.0
2017-05-03,485.0,490.5,480.600006,483.399994,481.086243,1510792.0
2017-05-04,483.0,496.450012,480.5,492.649994,490.291962,1070973.0
2017-05-05,496.5,504.799988,489.350006,491.200012,488.848907,1348432.0
2017-05-08,490.100006,495.5,482.950012,484.549988,482.230713,635599.0
2017-05-09,481.899994,485.0,464.299988,467.149994,464.914001,1883022.0
2017-05-10,468.5,484.0,465.350006,482.399994,480.091034,1731571.0
2017-05-11,482.149994,503.0,478.100006,501.149994,498.751282,1951787.0
2017-05-12,504.700012,506.149994,491.200012,495.0,492.630707,1383268.0
2017-05-15,489.649994,490.0,472.399994,483.649994,481.335022,3897357.0
2017-05-16,486.0,491.0,480.799988,488.299988,485.962769,1308863.0
2017-05-17,490.0,490.100006,477.299988,481.75,479.444122,859054.0
2017-05-18,479.0,482.600006,470.049988,471.649994,469.392487,811219.0
2017-05-19,475.0,479.5,460.350006,471.149994,468.894867,1022479.0
2017-05-22,474.0,483.75,472.200012,481.399994,479.095795,1725108.0
2017-05-23,478.649994,485.600006,472.950012,478.350006,476.060425,1651642.0
2017-05-24,474.25,478.950012,460.100006,469.200012,466.954224,1477366.0
2017-05-25,471.100006,471.850006,461.0,463.899994,461.679565,974154.0
2017-05-26,464.799988,477.950012,462.899994,473.450012,471.183868,1594613.0
2017-05-29,471.799988,494.149994,469.0,470.649994,468.397247,2314193.0
2017-05-30,470.0,471.0,462.450012,469.799988,467.551331,1496350.0
2017-05-31,469.399994,480.0,467.549988,474.899994,472.626923,1366115.0
2017-06-01,475.950012,476.450012,465.299988,470.700012,468.447052,715073.0
2017-06-02,472.700012,474.600006,467.0,471.75,469.492004,596655.0
2017-06-05,511.0,569.200012,505.0,551.849976,549.208557,27100101.0
2017-06-06,547.0,547.099976,521.400024,527.150024,524.626831,9844354.0
2017-06-07,528.0,547.0,528.0,536.200012,533.633545,4874204.0
2017-06-08,535.0,536.200012,524.099976,529.099976,526.567505,1883423.0
2017-06-09,529.950012,529.950012,521.950012,525.450012,522.934998,1164090.0
2017-06-12,541.900024,541.900024,513.299988,515.799988,513.331177,4546833.0
2017-06-13,516.099976,524.799988,511.399994,520.549988,518.058411,2382953.0
2017-06-14,520.5,524.099976,514.0,521.900024,519.401978,1167358.0
2017-06-15,520.0,524.0,516.200012,517.650024,515.172302,855133.0
2017-06-16,516.0,520.799988,511.799988,516.400024,513.928284,667200.0
2017-06-19,515.25,518.0,511.200012,515.200012,512.73407,782349.0
2017-06-20,514.0,530.849976,512.049988,526.700012,524.179016,2299154.0
2017-06-21,526.400024,529.849976,518.650024,523.099976,520.596191,1357751.0
2017-06-22,523.0,528.799988,516.450012,519.900024,517.41156,1005512.0
2017-06-23,520.849976,521.0,507.649994,513.299988,510.843109,1392507.0
2017-06-27,513.299988,520.200012,506.5,516.0,513.530212,1386743.0
2017-06-28,516.400024,516.599976,500.600006,507.299988,504.871826,1545428.0
2017-06-29,510.0,518.599976,507.700012,509.600006,507.160828,1911111.0
2017-06-30,508.950012,525.599976,503.25,524.450012,521.939758,1156474.0
2017-07-03,536.049988,537.0,527.5,532.400024,529.851746,1304851.0
2017-07-04,533.5,539.0,526.0,535.549988,532.986633,1624088.0
2017-07-05,539.25,540.0,530.200012,531.799988,529.254578,894627.0
2017-07-06,532.0,536.5,528.099976,533.950012,531.394287,1428440.0
2017-07-07,533.950012,538.900024,529.0,532.5,529.951233,1724825.0
2017-07-10,533.0,538.0,523.200012,536.75,534.180908,509531.0
2017-07-11,537.0,537.900024,526.299988,528.700012,526.169434,960330.0
2017-07-12,532.0,534.849976,528.25,530.799988,528.259338,855127.0
2017-07-13,525.400024,537.0,525.0,534.150024,531.593323,1059461.0
2017-07-14,538.0,541.900024,532.099976,533.650024,531.095764,1131348.0
2017-07-17,535.5,538.75,531.25,533.75,531.195251,1312136.0
2017-07-18,530.0,536.799988,526.700012,527.75,525.223938,1387108.0
2017-07-19,528.799988,535.150024,527.5,533.049988,530.498596,841355.0
2017-07-20,531.0,535.650024,528.400024,529.799988,527.26416,590904.0
2017-07-21,531.700012,545.5,530.299988,543.200012,540.600037,1146931.0
2017-07-24,545.299988,546.950012,535.599976,538.150024,538.150024,1120371.0
2017-07-25,540.0,542.700012,534.549988,536.150024,536.150024,722277.0
2017-07-26,535.200012,541.0,533.200012,537.900024,537.900024,817433.0
2017-07-27,537.900024,539.700012,524.400024,527.450012,527.450012,1803847.0
2017-07-28,527.0,535.0,525.849976,533.150024,533.150024,678345.0
2017-07-31,533.799988,546.599976,528.849976,544.25,544.25,1113439.0
2017-08-01,546.5,549.900024,538.099976,539.349976,539.349976,1346764.0
2017-08-02,541.900024,555.549988,538.5,552.799988,552.799988,1469268.0
2017-08-03,555.799988,565.400024,546.650024,558.049988,558.049988,4333554.0
2017-08-04,565.049988,616.349976,564.799988,611.200012,611.200012,14943128.0
2017-08-07,608.0,618.400024,602.099976,614.849976,614.849976,2467527.0
2017-08-08,607.25,615.799988,604.0,609.400024,609.400024,1891037.0
2017-08-09,611.0,627.400024,606.0,619.150024,619.150024,4440491.0
2017-08-10,616.900024,618.849976,601.599976,610.349976,610.349976,1378763.0
2017-08-11,604.0,617.5,601.900024,607.0,607.0,1482422.0
2017-08-14,611.0,636.650024,611.0,630.400024,630.400024,2945005.0
2017-08-16,630.400024,638.299988,618.849976,627.700012,627.700012,2075867.0
2017-08-17,629.599976,631.549988,619.200012,621.5,621.5,938044.0
2017-08-18,621.5,630.400024,616.599976,623.5,623.5,1401428.0
2017-08-21,623.650024,630.0,613.0,615.5,615.5,1009586.0
2017-08-22,617.099976,627.25,610.099976,615.099976,615.099976,1367266.0
2017-08-23,619.950012,620.200012,602.200012,607.5,607.5,2030608.0
2017-08-24,609.049988,614.25,603.5,606.799988,606.799988,1115671.0
2017-08-28,606.799988,614.849976,600.049988,612.25,612.25,1284579.0
2017-08-29,610.0,613.799988,598.650024,600.450012,600.450012,1078030.0
2017-08-30,608.450012,614.849976,604.0,611.599976,611.599976,977962.0
2017-08-31,610.0,621.0,607.950012,617.099976,617.099976,1816689.0
2017-09-01,618.900024,619.950012,610.200012,613.5,613.5,517606.0
2017-09-04,610.0,620.0,606.5,612.25,612.25,539333.0
2017-09-05,613.0,642.0,609.700012,638.849976,638.849976,3636744.0
2017-09-06,636.900024,651.0,635.049988,640.799988,640.799988,3288264.0
2017-09-07,641.900024,645.200012,629.25,637.0,637.0,1507721.0
2017-09-08,645.0,646.0,631.0,633.400024,633.400024,1688468.0
2017-09-11,637.0,638.599976,631.900024,632.950012,632.950012,738301.0
2017-09-12,634.900024,640.75,632.25,637.900024,637.900024,1102076.0
2017-09-13,638.0,648.299988,627.700012,630.299988,630.299988,1346590.0
2017-09-14,630.5,636.950012,628.349976,633.549988,633.549988,703116.0
2017-09-15,629.900024,633.200012,622.650024,632.150024,632.150024,1067596.0
2017-09-18,635.099976,650.5,627.950012,646.099976,646.099976,1409213.0
2017-09-19,654.049988,654.200012,640.0,641.549988,641.549988,1232251.0
2017-09-20,640.0,645.900024,628.349976,630.799988,630.799988,1305505.0
2017-09-21,631.599976,638.200012,615.900024,618.549988,618.549988,1388073.0
2017-09-22,617.549988,617.549988,600.0,602.299988,602.299988,982598.0
2017-09-25,603.700012,611.450012,584.799988,602.150024,602.150024,1003871.0
2017-09-26,606.900024,606.900024,588.049988,592.25,592.25,824136.0
2017-09-27,602.299988,603.0,586.049988,590.0,590.0,1073002.0
2017-09-28,591.0,591.0,571.0,575.650024,575.650024,1802129.0
2017-09-29,581.849976,587.150024,563.650024,584.549988,584.549988,3138820.0
2017-10-03,584.549988,601.799988,584.549988,600.049988,600.049988,1797702.0
2017-10-04,603.450012,608.5,598.650024,600.900024,600.900024,1262109.0
2017-10-05,602.900024,603.75,594.299988,595.75,595.75,656926.0
2017-10-06,599.950012,604.950012,594.900024,596.599976,596.599976,911164.0
2017-10-09,620.0,630.400024,612.549988,616.150024,616.150024,2467158.0
2017-10-10,619.75,621.299988,613.700012,615.849976,615.849976,784162.0
2017-10-11,619.349976,623.700012,607.599976,610.599976,610.599976,1166347.0
2017-10-12,615.0,626.5,607.849976,623.450012,623.450012,2285154.0
2017-10-13,625.0,633.5,621.0,625.150024,625.150024,1652696.0
2017-10-16,622.049988,631.0,622.049988,627.450012,627.450012,730725.0
2017-10-17,630.900024,631.950012,624.0,625.75,625.75,707951.0
2017-10-18,625.799988,626.700012,611.0,612.900024,612.900024,789926.0
2017-10-19,614.0,614.900024,601.0,606.950012,606.950012,162721.0
2017-10-23,606.950012,607.950012,594.900024,604.049988,604.049988,930435.0
2017-10-24,604.0,611.450012,600.099976,606.049988,606.049988,538189.0
2017-10-25,610.0,613.25,589.349976,590.75,590.75,1096069.0
2017-10-26,587.0,598.549988,582.099976,584.650024,584.650024,1708870.0
2017-10-27,586.099976,592.099976,583.599976,590.049988,590.049988,1201819.0
2017-10-30,589.200012,622.0,589.200012,618.299988,618.299988,1375701.0
2017-10-31,624.0,639.5,621.299988,635.25,635.25,1884635.0
2017-11-01,640.0,643.150024,634.5,637.450012,637.450012,966894.0
2017-11-02,635.049988,661.799988,635.049988,655.150024,655.150024,1680690.0
2017-11-03,664.0,668.0,652.0,659.75,659.75,2416963.0
2017-11-06,725.700012,824.650024,725.700012,783.700012,783.700012,21820434.0
2017-11-07,778.0,779.799988,748.5,753.799988,753.799988,5830428.0
2017-11-08,757.549988,761.450012,738.950012,743.299988,743.299988,2994196.0
2017-11-09,740.200012,779.700012,740.200012,777.900024,777.900024,5216016.0
2017-11-10,769.150024,791.900024,766.599976,782.049988,782.049988,3225337.0
2017-11-13,780.0,790.549988,762.299988,765.099976,765.099976,1082635.0
2017-11-14,765.0,783.450012,757.650024,774.299988,774.299988,1514814.0
2017-11-15,745.0,778.5,745.0,771.049988,771.049988,1512882.0
2017-11-16,771.200012,777.650024,765.900024,768.299988,768.299988,794968.0
2017-11-17,778.400024,798.0,774.5,786.299988,786.299988,2404092.0
2017-11-20,791.099976,793.400024,778.0,783.950012,783.950012,1244897.0
2017-11-21,789.0,819.450012,788.25,815.450012,815.450012,4969028.0
2017-11-22,820.0,827.0,810.150024,813.150024,813.150024,4216518.0
2017-11-23,815.0,820.5,794.450012,805.900024,805.900024,1689989.0
2017-11-24,806.950012,831.799988,796.75,829.299988,829.299988,2744733.0
2017-11-27,838.900024,838.900024,825.299988,832.599976,832.599976,3544024.0
2017-11-28,832.0,833.0,815.0,818.099976,818.099976,1748906.0
2017-11-29,820.0,828.450012,813.0,818.099976,818.099976,1660305.0
2017-11-30,812.0,822.900024,808.099976,818.900024,818.900024,2808579.0
2017-12-01,821.0,825.700012,798.5,805.25,805.25,1562677.0
2017-12-04,805.150024,813.849976,798.0,804.549988,804.549988,1291369.0
2017-12-05,808.75,810.0,786.599976,792.599976,792.599976,1136767.0
2017-12-06,790.950012,795.349976,770.0,773.599976,773.599976,1742133.0
