Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,149.774994,160.5,148.899994,159.074997,116.477875,10897640.0
2014-05-26,160.5,167.0,145.949997,154.25,112.944931,15354862.0
2014-05-27,154.800003,155.0,142.75,147.024994,107.654633,14456114.0
2014-05-28,144.199997,160.850006,143.399994,159.574997,116.843994,20065330.0
2014-05-29,160.0,160.0,152.774994,154.125,112.853401,13572022.0
2014-05-30,155.25,155.5,145.100006,145.975006,106.885796,12186606.0
2014-06-02,147.0,159.675003,146.0,158.0,115.690735,10665422.0
2014-06-03,158.850006,159.0,152.699997,154.75,113.31102,6228908.0
2014-06-04,153.824997,158.850006,153.824997,154.975006,113.475792,6370948.0
2014-06-05,155.899994,160.375,153.574997,157.25,115.141579,10198878.0
2014-06-06,158.050003,163.949997,158.050003,162.350006,118.8759,14029042.0
2014-06-09,164.350006,172.375,163.550003,170.875,125.11805,10628428.0
2014-06-10,172.0,172.125,161.0,164.149994,120.193886,11037212.0
2014-06-11,163.5,165.5,155.75,157.350006,115.214806,7964828.0
2014-06-12,157.0,159.824997,152.625,153.875,112.670341,8230936.0
2014-06-13,155.074997,156.0,143.0,145.975006,106.885796,11452664.0
2014-06-16,145.5,149.725006,142.350006,149.050003,109.137375,9887630.0
2014-06-17,149.199997,151.350006,145.925003,150.449997,110.162468,9574468.0
2014-06-18,150.75,154.649994,145.0,149.125,109.192291,9990044.0
2014-06-19,149.675003,152.550003,146.074997,147.050003,107.672935,8289538.0
2014-06-20,147.75,150.699997,145.199997,149.949997,109.796364,8826198.0
2014-06-23,151.0,152.875,148.050003,148.800003,108.954323,6162568.0
2014-06-24,149.75,157.375,149.675003,156.149994,114.336128,8916920.0
2014-06-25,157.25,161.925003,156.524994,161.350006,118.143692,9011086.0
2014-06-26,161.75,162.350006,153.75,154.449997,113.091354,6837222.0
2014-06-27,155.125,157.125,148.5,150.475006,110.180794,9351470.0
2014-06-30,151.0,155.600006,151.0,153.550003,112.432373,5352416.0
2014-07-01,153.524994,156.625,151.75,152.449997,111.626923,6864780.0
2014-07-02,154.25,158.875,154.25,158.350006,115.947029,9460752.0
2014-07-03,159.125,162.449997,156.800003,159.600006,116.862305,10463390.0
2014-07-04,160.0,163.425003,157.550003,159.975006,117.136887,10761426.0
2014-07-07,160.449997,163.0,160.0,161.274994,118.088768,6481400.0
2014-07-08,161.75,161.850006,145.449997,148.550003,108.771263,8802144.0
2014-07-09,147.75,152.850006,140.0,145.125,106.263412,14956990.0
2014-07-10,146.5,156.75,142.25,151.274994,110.766571,24262896.0
2014-07-11,151.300003,152.850006,133.225006,135.5,99.215805,14894560.0
2014-07-14,136.149994,144.199997,130.925003,142.0,103.975235,15537718.0
2014-07-15,143.199997,148.5,141.625,147.925003,108.313629,12207916.0
2014-07-16,148.175003,148.800003,136.800003,139.399994,102.071449,22477950.0
2014-07-17,138.5,142.425003,137.850006,139.074997,101.833481,14958802.0
2014-07-18,138.75,138.75,133.149994,135.0,98.849693,13572550.0
2014-07-21,136.0,139.0,133.800003,134.875,98.758148,9314890.0
2014-07-22,135.300003,139.699997,135.300003,138.125,101.137871,11021612.0
2014-07-23,139.0,139.175003,135.024994,135.699997,99.362221,8742544.0
2014-07-24,136.024994,138.350006,135.699997,137.0,100.314133,6782324.0
2014-07-25,136.074997,137.574997,129.024994,130.625,95.646225,8793176.0
2014-07-28,131.75,134.199997,128.149994,129.625,94.913994,7223238.0
2014-07-30,129.625,132.899994,128.725006,131.774994,96.488274,8775362.0
2014-07-31,131.399994,136.100006,131.399994,134.175003,98.245613,15558974.0
2014-08-01,132.725006,136.399994,132.024994,132.75,97.202187,5282532.0
2014-08-04,133.699997,134.949997,132.149994,133.324997,97.623222,5273670.0
2014-08-05,133.5,134.199997,131.175003,133.074997,97.440163,6268756.0
2014-08-06,133.25,136.199997,130.199997,131.0,95.920799,7538314.0
2014-08-07,131.074997,134.5,130.050003,133.600006,97.824593,7557398.0
2014-08-08,131.850006,132.300003,129.375,129.949997,95.15197,6444592.0
2014-08-11,131.5,132.350006,129.199997,131.350006,96.177078,4403730.0
2014-08-12,131.725006,135.850006,131.725006,135.524994,99.234093,5817116.0
2014-08-13,135.675003,136.949997,126.824997,128.75,94.273323,12379522.0
2014-08-14,129.850006,133.949997,127.75,132.75,97.202187,9481460.0
2014-08-18,132.75,136.350006,132.75,134.875,98.758148,5411988.0
2014-08-19,135.550003,138.449997,134.300003,135.774994,99.41716,8488244.0
2014-08-20,136.399994,138.600006,135.475006,136.475006,99.92971,8371848.0
2014-08-21,136.975006,138.625,135.5,136.149994,99.691734,7247656.0
2014-08-22,136.600006,137.25,133.75,134.75,98.666626,4523042.0
2014-08-25,135.0,135.725006,126.275002,128.574997,94.145164,7120582.0
2014-08-26,127.625,128.225006,121.349998,127.125,93.08345,12914682.0
2014-08-27,127.025002,127.949997,123.699997,125.974998,92.241394,6427398.0
2014-08-28,125.25,126.224998,123.449997,125.050003,91.564095,6318344.0
2014-09-01,125.050003,132.449997,125.050003,131.350006,96.177078,6412748.0
2014-09-02,130.925003,131.449997,127.574997,130.100006,95.261818,5970256.0
2014-09-03,130.449997,131.899994,129.350006,130.975006,95.902504,5695924.0
2014-09-04,131.0,135.125,129.5,131.25,96.103851,5300266.0
2014-09-05,131.25,132.699997,129.425003,131.800003,96.506592,4843242.0
2014-09-08,133.199997,133.649994,131.050003,132.425003,96.964226,2962722.0
2014-09-09,132.5,133.425003,130.5,131.725006,96.451668,2441900.0
2014-09-10,130.175003,132.300003,129.5,129.800003,95.186668,3062032.0
2014-09-11,130.550003,134.649994,130.100006,134.199997,98.413322,6417734.0
2014-09-12,135.0,135.725006,132.199997,132.725006,97.331665,5059136.0
2014-09-15,131.125,135.699997,131.100006,133.600006,97.973343,4367770.0
2014-09-16,133.899994,135.074997,123.75,124.525002,91.318336,5415080.0
2014-09-17,126.400002,126.625,120.0,121.550003,89.136673,8530026.0
2014-09-18,121.0,125.175003,119.425003,124.150002,91.043327,8169586.0
2014-09-19,124.474998,125.699997,122.050003,123.224998,90.364998,4243380.0
2014-09-22,121.925003,122.150002,118.949997,120.900002,88.659996,5704888.0
2014-09-23,121.0,122.300003,117.5,118.150002,86.643341,4312452.0
2014-09-24,117.25,120.425003,109.5,118.224998,86.698326,8983774.0
2014-09-25,118.150002,120.474998,114.050003,116.900002,85.726669,9554904.0
2014-09-26,116.0,123.425003,115.150002,122.650002,89.943329,5217092.0
2014-09-29,121.650002,122.474998,117.150002,117.775002,86.36834,5336196.0
2014-09-30,117.300003,120.550003,115.650002,117.300003,86.020004,5843168.0
2014-10-01,117.0,120.449997,117.0,119.025002,87.284996,4294110.0
2014-10-07,119.025002,119.525002,112.550003,113.0,82.866669,6127542.0
2014-10-08,112.5,114.900002,111.150002,113.525002,83.251663,7599212.0
2014-10-09,114.5,120.25,114.125,119.125,87.358337,8395000.0
2014-10-10,117.625,122.5,115.150002,120.425003,88.311668,6625902.0
2014-10-13,119.800003,121.900002,117.125,120.125,88.091675,4116764.0
2014-10-14,120.949997,126.199997,120.675003,124.650002,91.410004,7238834.0
2014-10-15,124.650002,124.650002,124.650002,124.650002,91.410004,0.0
2014-10-16,123.125,125.875,120.5,121.125,88.824997,5524324.0
2014-10-17,121.875,127.0,119.25,125.25,91.849998,4985080.0
2014-10-20,127.150002,131.5,126.25,130.774994,95.901657,5023812.0
2014-10-21,130.774994,139.75,129.324997,137.600006,100.906662,16824046.0
2014-10-22,139.300003,139.300003,133.600006,136.399994,100.026672,5157108.0
2014-10-27,136.800003,140.550003,136.199997,138.475006,101.54834,6351746.0
2014-10-28,138.475006,141.699997,136.75,141.100006,103.473343,4488710.0
2014-10-29,142.475006,143.725006,137.574997,138.899994,101.859993,7199096.0
2014-10-30,139.100006,141.125,137.625,138.574997,101.621674,5720784.0
2014-10-31,139.199997,142.399994,137.550003,141.175003,103.528336,7805626.0
2014-11-03,141.5,142.375,139.25,139.899994,102.59333,3840640.0
2014-11-05,139.899994,144.25,139.800003,141.524994,103.784988,7247388.0
2014-11-07,141.524994,143.399994,140.100006,141.274994,103.601654,5390336.0
2014-11-10,141.5,143.175003,133.800003,137.5,100.833328,6837518.0
2014-11-11,137.5,139.050003,135.050003,136.824997,100.338333,5397078.0
2014-11-12,137.625,142.0,136.225006,141.375,103.675003,6973830.0
2014-11-13,141.949997,144.175003,138.5,141.399994,103.693321,6861088.0
2014-11-14,141.399994,142.0,139.199997,140.425003,102.97834,4242544.0
2014-11-17,140.425003,152.25,139.675003,151.024994,110.751656,12575414.0
2014-11-18,151.850006,154.649994,149.149994,152.375,111.741653,8105704.0
2014-11-19,152.5,155.5,146.574997,148.324997,108.77166,8675694.0
2014-11-20,148.475006,150.75,144.050003,146.574997,107.488335,4411330.0
2014-11-21,146.175003,150.699997,145.75,147.899994,108.459991,4966562.0
2014-11-24,149.199997,152.274994,147.75,148.949997,109.230003,3702438.0
2014-11-25,149.350006,152.0,145.5,150.25,110.183342,8478436.0
2014-11-26,150.475006,152.800003,148.0,149.300003,109.486679,4267826.0
2014-11-27,149.699997,151.975006,148.175003,149.25,109.449997,4026738.0
2014-11-28,149.949997,157.300003,149.949997,154.850006,113.556671,7659348.0
2014-12-01,155.524994,157.800003,154.574997,155.574997,114.088333,5407356.0
2014-12-02,154.949997,155.024994,150.675003,151.324997,110.971672,5678794.0
2014-12-03,151.675003,155.949997,151.675003,153.399994,112.493317,4726710.0
2014-12-04,153.774994,154.550003,148.25,152.899994,112.126663,4881990.0
2014-12-05,153.5,155.050003,151.574997,152.425003,111.778343,2826238.0
2014-12-08,151.75,152.824997,145.574997,146.350006,107.323341,3127672.0
2014-12-09,145.199997,147.5,137.75,138.375,101.475006,4941916.0
2014-12-10,139.0,147.699997,138.75,146.899994,107.726669,6564662.0
2014-12-11,146.0,146.375,140.0,142.850006,104.756676,4868996.0
2014-12-12,142.350006,144.925003,138.0,138.449997,101.529999,4168894.0
2014-12-15,137.125,141.300003,134.600006,139.375,102.208328,3118502.0
2014-12-16,138.0,139.449997,130.850006,132.25,96.983337,5188208.0
2014-12-17,132.899994,139.699997,131.0,136.050003,99.770004,7396058.0
2014-12-18,138.550003,150.75,138.550003,148.024994,108.551659,11205054.0
2014-12-19,150.0,151.949997,146.399994,149.675003,109.761665,7767012.0
2014-12-22,150.0,152.949997,148.074997,151.524994,111.11834,4200328.0
2014-12-23,151.5,152.5,146.75,147.225006,107.965004,3537510.0
2014-12-24,147.449997,147.75,143.524994,145.949997,107.029999,5606616.0
2014-12-26,145.949997,151.350006,145.050003,150.399994,110.29332,3420518.0
2014-12-29,151.0,153.274994,149.0,149.375,109.541656,2846246.0
2014-12-30,150.100006,151.399994,147.625,150.475006,110.348335,2546288.0
2014-12-31,149.550003,152.0,149.050003,150.699997,110.513321,2538142.0
2015-01-01,150.699997,153.449997,149.125,152.925003,112.144989,2617484.0
2015-01-02,153.175003,157.449997,152.274994,153.399994,112.493317,6129038.0
2015-01-05,153.800003,155.75,151.899994,152.225006,111.631676,3729254.0
2015-01-06,150.675003,151.0,143.0,143.875,105.508324,5914194.0
2015-01-07,144.0,145.199997,137.75,138.800003,101.786674,8843688.0
2015-01-08,141.800003,142.300003,136.550003,139.75,102.48333,9176246.0
2015-01-09,141.449997,141.899994,139.300003,140.350006,102.92334,4932710.0
2015-01-12,140.5,142.25,137.149994,141.725006,103.931671,2781656.0
2015-01-13,141.5,142.25,136.800003,137.649994,100.943329,3150336.0
2015-01-14,137.975006,140.899994,137.5,140.050003,102.703331,3759368.0
2015-01-15,143.050003,147.850006,141.5,145.75,106.883339,9351306.0
2015-01-16,145.75,147.449997,143.375,145.350006,106.590019,3910670.0
2015-01-19,146.0,149.5,146.0,146.5,107.433327,5594082.0
2015-01-20,147.850006,148.699997,144.024994,144.899994,106.259987,3886568.0
2015-01-21,145.0,147.399994,141.5,143.199997,105.013336,6937656.0
2015-01-22,142.5,144.824997,138.25,139.75,102.48333,5142360.0
2015-01-23,141.5,143.949997,137.800003,140.75,103.216667,7237446.0
2015-01-27,140.75,142.75,138.100006,141.375,103.675003,3657384.0
2015-01-28,141.5,147.0,140.649994,146.324997,107.305,7371218.0
2015-01-29,146.75,150.25,145.5,148.0,108.533333,10054460.0
2015-01-30,148.975006,152.949997,147.050003,149.225006,109.431664,7519324.0
2015-02-02,149.024994,155.975006,148.300003,154.925003,113.611656,8801934.0
2015-02-03,156.0,156.75,142.5,143.475006,105.215004,7103134.0
2015-02-04,143.600006,146.800003,140.25,140.600006,103.106667,8003324.0
2015-02-05,140.600006,143.824997,138.875,139.75,102.48333,3833412.0
2015-02-06,140.0,143.0,138.149994,141.625,103.85833,3341898.0
2015-02-09,140.625,140.625,137.100006,138.574997,101.621674,2645716.0
2015-02-10,137.75,143.5,136.774994,142.300003,104.353325,4697440.0
2015-02-11,142.800003,143.850006,138.699997,140.524994,103.051651,4918092.0
2015-02-12,141.25,143.0,139.125,141.175003,103.528336,2958360.0
2015-02-13,139.975006,141.449997,136.649994,137.350006,100.723343,7527800.0
2015-02-16,138.25,141.675003,137.524994,140.850006,103.290009,4980236.0
2015-02-18,140.850006,141.149994,137.074997,137.574997,100.888336,3329134.0
2015-02-19,138.725006,139.350006,135.0,137.875,101.108337,3819276.0
2015-02-20,138.625,141.0,136.524994,139.149994,102.043335,3405990.0
2015-02-23,140.175003,140.5,135.800003,136.5,100.100006,3375734.0
2015-02-24,136.75,137.375,134.175003,135.149994,99.109993,4013456.0
2015-02-25,136.25,137.25,135.300003,136.5,100.100006,2898752.0
2015-02-26,137.199997,140.100006,136.074997,139.5,102.300011,6022252.0
2015-02-27,140.5,147.475006,138.449997,146.824997,107.671661,7333208.0
2015-03-02,147.800003,155.5,146.75,154.350006,113.189995,8398684.0
2015-03-03,154.574997,156.600006,151.0,153.074997,112.25499,7971698.0
2015-03-04,152.0,153.425003,145.25,146.25,113.555542,6635214.0
2015-03-05,147.100006,148.675003,145.425003,147.449997,114.487282,5956522.0
2015-03-09,147.449997,147.699997,143.574997,144.800003,112.42971,3587760.0
2015-03-10,145.574997,146.5,141.774994,142.649994,110.760323,3071062.0
2015-03-11,142.5,145.899994,141.100006,143.625,111.51738,4978794.0
2015-03-12,144.5,145.899994,143.649994,144.725006,112.371468,3599136.0
2015-03-13,146.0,146.0,135.375,136.175003,105.732826,4316118.0
2015-03-16,136.524994,139.725006,134.774994,135.600006,105.286377,2555538.0
2015-03-17,136.975006,140.5,136.050003,139.350006,108.198059,8633582.0
2015-03-18,140.199997,143.175003,138.074997,141.699997,110.022705,4684594.0
2015-03-19,143.350006,144.899994,139.350006,140.300003,108.935692,4326158.0
2015-03-20,140.800003,144.100006,136.600006,137.5,106.761635,4399860.0
2015-03-23,138.75,139.675003,135.875,137.975006,107.13044,2984194.0
2015-03-24,137.975006,140.949997,137.875,139.524994,108.333946,2457188.0
2015-03-25,140.5,141.125,137.899994,140.199997,108.858032,3769090.0
2015-03-26,138.925003,140.725006,134.75,135.274994,105.034027,5982044.0
2015-03-27,135.5,137.399994,128.699997,132.149994,102.607628,4570816.0
2015-03-30,133.0,136.25,132.649994,135.675003,105.344612,2202784.0
2015-03-31,136.125,138.324997,135.5,136.524994,106.004585,2929978.0
2015-04-01,137.550003,142.449997,136.25,141.324997,109.731544,3225508.0
2015-04-06,141.324997,143.399994,137.425003,139.050003,107.965134,3762890.0
2015-04-07,136.899994,137.0,134.449997,136.625,106.082237,2999172.0
2015-04-08,137.574997,140.475006,136.125,138.975006,107.906898,3887390.0
2015-04-09,142.649994,144.274994,140.375,143.800003,111.653252,4031536.0
2015-04-10,143.800003,146.100006,142.274994,143.800003,111.653252,4983066.0
2015-04-13,144.0,144.399994,141.800003,143.300003,111.265038,2761496.0
2015-04-15,143.300003,144.5,138.5,139.824997,108.566864,3550088.0
2015-04-16,140.399994,140.550003,136.024994,137.649994,106.87809,3537002.0
2015-04-17,137.75,140.0,136.725006,139.199997,108.081581,2659610.0
2015-04-20,139.449997,139.949997,136.75,137.975006,107.13044,2655680.0
2015-04-21,138.475006,139.25,134.725006,137.850006,107.033394,2686064.0
2015-04-22,138.449997,138.899994,136.350006,138.149994,107.266312,2657902.0
2015-04-23,139.074997,141.0,137.449997,138.100006,107.227516,3042774.0
2015-04-24,138.75,138.75,135.75,136.475006,105.965775,2266788.0
2015-04-27,137.25,137.350006,133.5,135.625,105.305779,2834360.0
2015-04-28,135.550003,137.949997,133.475006,135.399994,105.131081,4380262.0
2015-04-29,135.75,136.25,130.649994,131.800003,102.335884,5277250.0
2015-04-30,131.300003,133.949997,127.525002,132.824997,103.131729,6568918.0
2015-05-04,132.824997,137.925003,132.824997,137.375,106.664581,3476626.0
2015-05-05,137.5,139.824997,136.324997,138.125,107.246902,4405300.0
2015-05-06,139.0,139.0,128.949997,135.475006,105.189331,8482434.0
2015-05-07,135.649994,135.649994,124.900002,126.300003,98.065407,4623846.0
2015-05-08,128.0,130.875,127.574997,128.225006,99.560074,3973932.0
2015-05-11,128.550003,132.850006,126.0,132.399994,102.801735,4793118.0
2015-05-12,132.475006,132.774994,127.949997,130.399994,101.24884,6398126.0
2015-05-13,131.024994,133.300003,128.074997,132.550003,102.918198,2573182.0
2015-05-14,132.449997,136.0,130.824997,135.175003,104.956398,2698264.0
2015-05-15,136.0,136.574997,132.350006,134.899994,104.742867,2757156.0
2015-05-18,135.75,137.199997,134.050003,136.475006,105.965775,1763686.0
2015-05-19,135.5,137.5,134.199997,135.300003,105.053452,1968410.0
2015-05-20,136.5,137.899994,135.625,136.524994,106.004585,2006302.0
2015-05-21,136.524994,137.800003,135.024994,136.375,105.888115,3669058.0
2015-05-22,136.5,139.824997,136.300003,138.925003,107.868065,2720192.0
2015-05-25,138.100006,141.425003,137.225006,140.524994,109.110374,1741702.0
2015-05-26,140.475006,140.875,137.225006,138.125,107.246902,1343258.0
2015-05-27,136.199997,139.699997,135.699997,138.625,107.635132,1689424.0
2015-05-28,138.625,141.699997,136.5,140.199997,108.858032,5777968.0
2015-05-29,141.449997,141.449997,135.949997,136.300003,105.829895,3811860.0
2015-06-01,136.0,136.0,133.600006,135.024994,104.83992,3381206.0
2015-06-02,135.0,135.925003,133.125,133.875,103.947014,4249546.0
2015-06-03,134.574997,134.574997,128.0,130.425003,101.268265,3510230.0
2015-06-04,131.5,131.5,125.525002,127.875,99.288307,2998462.0
2015-06-05,127.949997,132.25,126.5,131.625,102.199997,3833692.0
2015-06-08,131.649994,132.425003,127.699997,130.199997,101.093567,2276108.0
2015-06-09,129.050003,132.5,128.899994,130.574997,101.38472,1672924.0
2015-06-10,131.449997,134.475006,131.0,132.324997,102.743507,3042712.0
2015-06-11,133.100006,134.149994,128.0,129.0,100.161819,2548996.0
2015-06-12,128.0,131.100006,127.775002,129.475006,100.530632,1548002.0
2015-06-15,129.300003,132.399994,128.875,130.774994,101.540009,1735672.0
2015-06-16,131.350006,132.475006,130.625,132.074997,102.549393,2032912.0
2015-06-17,132.524994,135.274994,132.524994,133.425003,103.597603,2083454.0
2015-06-18,132.850006,133.600006,130.225006,130.475006,101.307083,1901236.0
2015-06-19,132.324997,133.800003,131.125,133.100006,103.345253,3193182.0
2015-06-22,133.800003,137.399994,131.725006,135.600006,105.286377,2945532.0
2015-06-23,136.5,139.75,136.375,138.800003,107.771019,2378466.0
2015-06-24,140.024994,140.75,136.5,137.875,107.052788,1720118.0
2015-06-25,137.0,137.725006,135.25,136.399994,105.907539,3634212.0
2015-06-26,135.625,136.350006,132.574997,133.75,103.849945,2241886.0
2015-06-29,131.050003,131.850006,127.625,129.199997,100.317101,2734116.0
2015-06-30,129.925003,130.875,127.150002,128.0,99.385368,3751292.0
2015-07-01,129.350006,130.800003,128.050003,129.625,100.647095,2968992.0
2015-07-02,130.375,131.300003,128.449997,128.649994,99.89006,2177824.0
2015-07-03,129.024994,131.375,129.024994,130.649994,101.442955,1768258.0
2015-07-06,129.5,131.175003,127.599998,130.725006,101.501198,2672306.0
2015-07-07,131.0,132.175003,128.5,128.949997,100.123001,3471390.0
2015-07-08,128.0,128.375,125.0,127.675003,99.133018,3514212.0
2015-07-09,127.675003,129.425003,126.75,128.524994,99.792999,1826780.0
2015-07-10,129.100006,130.350006,127.75,128.875,100.064751,3156794.0
2015-07-13,129.350006,131.475006,129.350006,131.050003,101.75354,2044910.0
2015-07-14,131.300003,132.350006,129.274994,130.524994,101.345894,1819118.0
2015-07-15,131.425003,131.824997,129.074997,129.649994,100.666504,1308040.0
2015-07-16,130.5,135.199997,130.0,134.550003,104.471115,3169842.0
