Date,Open,High,Low,Close,Adj Close,Volume
2011-06-16,212.0,213.110001,208.210007,209.369995,120.12558,1989220.0
2011-06-17,209.399994,211.399994,208.0,209.960007,120.464104,705575.0
2011-06-20,210.0,212.399994,208.0,210.070007,120.527229,968890.0
2011-06-21,211.0,212.300003,206.800003,207.919998,119.293663,603905.0
2011-06-22,209.399994,209.399994,207.259995,208.360001,119.546112,346140.0
2011-06-23,208.0,209.220001,206.850006,208.059998,119.373978,1243480.0
2011-06-24,209.990005,214.800003,209.600006,212.389999,121.858322,1899355.0
2011-06-27,211.580002,214.399994,210.800003,213.110001,122.271408,1209435.0
2011-06-28,215.0,216.490005,213.330002,214.740005,123.206627,1132085.0
2011-06-29,216.539993,217.509995,213.660004,217.050003,124.53199,658340.0
2011-06-30,217.399994,219.800003,215.649994,217.850006,124.990967,1435360.0
2011-07-01,218.800003,220.360001,216.399994,218.300003,125.249176,749245.0
2011-07-04,220.0,226.369995,218.800003,225.199997,129.208023,566345.0
2011-07-05,225.600006,228.940002,222.0,226.899994,130.183395,682625.0
2011-07-06,226.899994,226.899994,223.639999,225.350006,129.294098,602770.0
2011-07-07,224.330002,229.600006,223.800003,228.789993,131.267761,844995.0
2011-07-08,228.910004,233.940002,227.910004,230.630005,132.323471,753485.0
2011-07-11,229.600006,229.899994,225.039993,225.75,129.52359,554080.0
2011-07-12,224.75,225.979996,221.070007,223.839996,128.427719,1180785.0
2011-07-13,225.800003,228.699997,224.5,227.460007,130.5047,745825.0
2011-07-14,227.0,232.0,224.820007,229.580002,131.721024,1353830.0
2011-07-15,229.679993,230.710007,227.259995,228.020004,130.825989,569730.0
2011-07-18,226.399994,231.720001,226.399994,230.080002,132.007919,341170.0
2011-07-19,228.410004,233.970001,228.410004,231.960007,133.086578,759650.0
2011-07-20,232.529999,233.960007,228.660004,232.029999,133.126724,1085625.0
2011-07-21,231.600006,231.600006,227.199997,228.279999,130.975174,419525.0
2011-07-22,228.199997,234.990005,228.199997,233.940002,134.22258,813205.0
2011-07-25,234.179993,240.0,232.800003,239.399994,137.355225,1012790.0
2011-07-26,238.25,240.399994,230.440002,233.130005,133.757858,2975375.0
2011-07-27,231.240005,232.800003,223.399994,225.210007,129.21376,1167275.0
2011-07-28,221.039993,228.600006,216.5,220.070007,126.264709,5336155.0
2011-07-29,220.199997,226.580002,219.0,224.779999,128.967056,1688725.0
2011-08-01,227.199997,228.970001,220.830002,223.360001,128.152328,1337490.0
2011-08-02,222.199997,222.520004,218.0,218.899994,125.593399,802795.0
2011-08-03,215.699997,220.199997,213.619995,218.770004,125.518822,1281040.0
2011-08-04,218.199997,220.710007,214.600006,215.479996,123.631187,818945.0
2011-08-05,210.199997,217.940002,208.289993,215.110001,123.418907,1988085.0
2011-08-08,208.050003,223.960007,208.050003,220.350006,126.425362,1603580.0
2011-08-09,212.199997,224.800003,212.199997,222.809998,127.836769,2446930.0
2011-08-10,225.399994,226.360001,222.570007,224.940002,129.058853,1103365.0
2011-08-11,224.600006,226.899994,220.5,222.270004,127.526947,548360.0
2011-08-12,223.360001,224.600006,216.399994,217.059998,124.53772,1695555.0
2011-08-16,218.0,218.490005,212.25,213.649994,122.58123,1144465.0
2011-08-17,214.800003,215.830002,205.800003,208.669998,119.723969,2396040.0
2011-08-18,209.570007,209.570007,198.289993,202.309998,116.074928,2980365.0
2011-08-19,198.0,204.809998,196.009995,198.320007,113.785683,1893810.0
2011-08-22,199.940002,199.940002,190.600006,196.020004,112.466057,1858130.0
2011-08-23,198.600006,200.199997,194.270004,198.779999,114.049614,1112355.0
2011-08-24,199.380005,201.0,194.300003,194.929993,111.840675,1073970.0
2011-08-25,195.669998,202.0,187.600006,192.160004,110.251396,2808415.0
2011-08-26,193.949997,194.0,180.119995,181.839996,104.330315,2282905.0
2011-08-29,183.479996,189.0,183.449997,185.009995,106.149078,2451285.0
2011-08-30,187.679993,187.960007,182.020004,185.910004,106.665459,2380030.0
2011-09-02,186.199997,187.740005,181.020004,182.009995,104.427849,1698595.0
2011-09-05,181.399994,186.600006,179.0,185.960007,106.694145,2229580.0
2011-09-06,184.199997,187.699997,181.699997,187.029999,107.308067,1927470.0
2011-09-07,187.0,193.399994,186.880005,190.710007,109.419472,2102980.0
2011-09-08,191.0,193.399994,190.149994,192.449997,110.417793,1956315.0
2011-09-09,192.740005,195.199997,189.270004,193.320007,110.916946,3490100.0
2011-09-12,189.600006,190.399994,186.020004,188.220001,107.990829,1888555.0
2011-09-13,189.0,192.5,186.009995,190.369995,109.22438,1754190.0
2011-09-14,191.199997,193.399994,188.339996,191.679993,109.97599,1836755.0
2011-09-15,193.0,194.979996,190.0,194.199997,111.421844,1311360.0
2011-09-16,195.059998,197.580002,192.5,196.119995,112.523445,1806315.0
2011-09-19,195.0,195.899994,193.449997,195.429993,112.127556,619275.0
2011-09-20,195.600006,201.779999,194.600006,200.619995,115.105301,803810.0
2011-09-21,202.059998,202.600006,198.600006,199.949997,114.720871,1142470.0
2011-09-22,198.0,198.559998,190.449997,191.979996,110.148117,1118060.0
2011-09-23,190.0,195.570007,188.460007,194.029999,111.324303,1825870.0
2011-09-26,194.0,197.0,187.050003,194.740005,111.731667,1760525.0
2011-09-27,198.0,200.539993,197.0,198.179993,113.705353,1094290.0
2011-09-28,199.0,199.199997,191.600006,193.399994,110.962845,1749115.0
2011-09-29,193.080002,195.0,189.210007,194.100006,111.364471,1838760.0
2011-09-30,192.0,192.0,188.199997,190.600006,109.356354,2530665.0
2011-10-03,187.0,189.0,185.119995,186.889999,107.227737,1217320.0
2011-10-04,185.199997,190.559998,174.199997,184.800003,106.028618,3583940.0
2011-10-05,184.0,186.0,180.270004,181.789993,104.301628,1651910.0
2011-10-07,185.089996,188.830002,182.690002,185.0,106.143372,1641495.0
2011-10-10,184.800003,187.529999,182.0,186.279999,106.877754,954830.0
2011-10-11,188.800003,191.800003,187.820007,190.880005,109.516998,1785395.0
2011-10-12,191.199997,199.320007,190.070007,197.169998,113.125877,1765645.0
2011-10-13,200.100006,200.330002,194.800003,196.149994,112.540642,1421835.0
2011-10-14,196.0,196.770004,193.660004,194.5,111.593948,637255.0
2011-10-17,196.0,196.789993,193.070007,193.960007,111.284157,708040.0
2011-10-18,192.0,194.0,191.309998,193.080002,110.779251,605205.0
2011-10-19,194.25,196.990005,193.990005,195.940002,112.420166,654925.0
2011-10-20,194.059998,199.139999,191.839996,196.699997,112.856201,1893720.0
2011-10-21,198.199997,199.600006,195.199997,196.449997,112.712776,1286095.0
2011-10-24,197.580002,201.580002,192.5,194.039993,111.330032,1695535.0
2011-10-25,193.0,195.570007,184.199997,185.869995,106.642509,4064990.0
2011-10-28,186.179993,200.199997,186.179993,192.479996,110.43499,1117840.0
2011-10-31,193.220001,195.800003,189.759995,195.25,112.024277,1839275.0
2011-11-01,195.25,206.199997,193.809998,202.529999,116.201157,12070160.0
2011-11-02,197.600006,197.960007,193.399994,195.630005,112.24231,5570340.0
2011-11-03,195.600006,199.139999,195.0,197.559998,113.349632,2637490.0
2011-11-04,199.940002,200.580002,195.0,195.699997,112.282463,1564230.0
2011-11-08,197.479996,197.479996,193.119995,195.649994,112.253769,1227680.0
2011-11-09,196.300003,197.0,191.720001,193.139999,110.813667,4325795.0
2011-11-11,192.300003,192.940002,189.630005,190.830002,109.488297,1056095.0
2011-11-14,191.600006,192.410004,184.070007,186.479996,106.992493,825765.0
2011-11-15,186.600006,187.399994,182.710007,183.619995,105.351593,1407250.0
2011-11-16,182.800003,182.899994,178.199997,179.179993,102.804138,1720350.0
2011-11-17,178.0,178.889999,170.440002,174.529999,100.13623,1796930.0
2011-11-18,172.199997,177.399994,169.0,175.399994,100.635376,2254930.0
2011-11-21,175.199997,175.199997,172.009995,173.479996,99.533783,825495.0
2011-11-22,173.800003,178.0,173.479996,176.850006,101.467316,1518825.0
2011-11-23,175.580002,178.960007,171.190002,176.679993,101.369781,2905465.0
2011-11-24,176.360001,178.539993,172.419998,177.0,101.553368,4225710.0
2011-11-25,175.800003,178.600006,173.639999,176.080002,101.025528,2158920.0
2011-11-28,179.600006,187.110001,176.070007,184.229996,105.701584,2798075.0
2011-11-29,184.800003,185.139999,176.259995,178.320007,102.31073,2462370.0
2011-11-30,174.639999,177.940002,174.639999,176.410004,101.214859,1638720.0
2011-12-01,181.0,182.399994,178.009995,180.190002,103.383636,1953075.0
2011-12-02,180.979996,184.199997,178.039993,183.270004,105.150764,1841650.0
2011-12-05,184.399994,186.639999,181.0,185.5,106.430229,1354405.0
2011-12-07,185.5,188.759995,182.419998,184.199997,105.684357,1123235.0
2011-12-08,182.800003,188.800003,182.509995,186.679993,107.107246,3710740.0
2011-12-09,183.029999,188.770004,180.449997,185.399994,106.372864,2003400.0
2011-12-12,187.190002,187.449997,176.589996,178.580002,102.4599,1156185.0
2011-12-13,177.800003,179.0,173.240005,177.850006,102.041069,2095665.0
2011-12-14,177.399994,181.0,175.199997,177.100006,101.610756,1177450.0
2011-12-15,176.800003,177.070007,173.100006,173.710007,99.665749,1232665.0
2011-12-16,175.399994,177.399994,163.800003,165.729996,95.087234,2091665.0
2011-12-19,165.0,165.0,156.470001,159.809998,91.690643,1667895.0
2011-12-20,160.0,161.800003,154.199997,155.619995,89.286636,2442655.0
2011-12-21,160.0,160.0,155.639999,158.039993,90.67511,2123315.0
2011-12-22,157.020004,165.139999,157.020004,164.470001,94.364311,2331230.0
2011-12-23,165.050003,168.279999,161.410004,163.360001,93.727463,1655095.0
2011-12-26,163.360001,164.960007,161.669998,162.529999,93.251244,970890.0
2011-12-27,162.0,163.0,160.610001,161.669998,92.75782,1218825.0
2011-12-28,161.979996,161.979996,154.199997,154.869995,88.856331,2064570.0
2011-12-29,153.0,157.600006,150.559998,156.179993,89.607941,2898255.0
2011-12-30,156.600006,157.970001,155.100006,156.160004,89.596474,1092000.0
2012-01-02,156.979996,156.979996,151.309998,153.25,87.926872,1423160.0
2012-01-03,155.0,161.199997,154.380005,160.419998,92.040627,1187425.0
2012-01-04,160.800003,161.490005,158.059998,159.720001,91.639015,1419345.0
2012-01-05,160.800003,167.100006,160.009995,165.360001,94.874962,2077365.0
2012-01-06,164.960007,164.960007,160.600006,162.460007,93.211082,1883455.0
2012-01-09,163.300003,166.940002,160.300003,164.940002,94.63398,1102715.0
2012-01-10,166.399994,173.619995,165.75,171.960007,98.66169,2177180.0
2012-01-11,173.259995,177.600006,172.100006,176.089996,101.031273,1625570.0
2012-01-12,175.979996,181.800003,174.970001,180.570007,103.601662,2505625.0
2012-01-13,182.399994,183.009995,178.0,178.970001,102.683655,2292215.0
2012-01-16,178.759995,178.759995,173.0,177.190002,101.662392,2074365.0
2012-01-17,179.399994,184.309998,178.070007,183.520004,105.29422,1506695.0
2012-01-18,183.399994,183.979996,179.009995,180.389999,103.49839,825110.0
2012-01-19,181.800003,183.360001,181.169998,182.350006,104.622925,1071670.0
2012-01-20,183.0,191.0,183.0,189.710007,108.845718,1662445.0
2012-01-23,189.600006,194.399994,188.320007,192.220001,110.285812,1569675.0
2012-01-24,193.759995,202.889999,190.399994,200.520004,115.04792,3961170.0
2012-01-25,201.0,203.399994,197.399994,200.190002,114.858589,2210870.0
2012-01-27,200.190002,200.380005,192.820007,194.229996,111.439049,1419770.0
2012-01-30,193.0,195.5,190.449997,191.050003,109.61454,1510025.0
2012-01-31,194.0,196.449997,184.0,188.229996,107.996567,10491405.0
2012-02-01,188.0,192.940002,186.720001,191.160004,109.677643,3862510.0
2012-02-02,193.979996,194.740005,184.0,190.559998,109.333405,4045305.0
2012-02-03,189.350006,193.270004,188.0,192.559998,110.480888,2196335.0
2012-02-06,193.0,196.300003,192.869995,194.910004,111.829208,2151240.0
2012-02-07,196.0,198.800003,195.020004,196.559998,112.775887,1823010.0
2012-02-08,197.020004,199.419998,195.009995,196.139999,112.53492,2082205.0
2012-02-09,196.0,200.800003,195.630005,200.110001,114.812698,1398515.0
2012-02-10,199.600006,204.800003,199.229996,201.529999,115.627411,3017920.0
2012-02-13,202.0,202.0,196.25,198.949997,114.147141,2343565.0
2012-02-14,198.399994,204.289993,198.020004,203.149994,116.556885,2831565.0
2012-02-15,204.800003,211.559998,204.0,210.059998,120.521477,3401820.0
2012-02-16,209.039993,212.759995,207.399994,211.330002,121.250137,1998070.0
2012-02-17,212.0,217.860001,212.0,215.300003,123.527924,2697195.0
2012-02-21,215.300003,218.210007,213.199997,214.350006,122.982872,1294670.0
2012-02-22,216.800003,218.009995,203.660004,205.360001,117.824867,2349735.0
2012-02-23,203.0,207.300003,198.220001,200.550003,115.065147,5007370.0
2012-02-24,201.600006,204.0,192.199997,193.039993,110.756302,3546480.0
2012-02-27,192.399994,193.669998,177.639999,181.779999,104.295898,2833265.0
2012-02-28,184.800003,193.979996,182.449997,190.259995,109.161263,3359015.0
2012-02-29,191.600006,196.369995,189.190002,190.660004,109.39077,2111590.0
2012-03-01,191.179993,191.949997,186.25,189.729996,108.857178,1544975.0
2012-03-02,192.0,194.800003,187.309998,190.740005,109.436684,1968305.0
2012-03-05,192.5,192.5,185.039993,188.210007,107.985092,2524965.0
2012-03-06,188.199997,193.559998,184.119995,186.660004,107.095787,2156385.0
2012-03-07,186.649994,188.0,183.600006,186.460007,106.981033,1138560.0
2012-03-09,189.729996,192.0,188.410004,191.539993,109.89566,1121265.0
2012-03-12,196.580002,197.589996,191.910004,194.210007,111.427574,1752390.0
2012-03-13,196.360001,197.330002,194.419998,195.259995,112.029999,1597035.0
2012-03-14,197.410004,206.940002,196.25,205.309998,117.796173,3922720.0
2012-03-15,205.600006,207.0,198.0,199.339996,114.370903,2585460.0
2012-03-16,201.139999,204.0,191.110001,192.690002,110.555496,2724385.0
2012-03-19,193.199997,194.0,185.100006,185.490005,106.4245,2227910.0
2012-03-20,186.940002,192.800003,184.679993,191.619995,109.941559,2396555.0
2012-03-21,190.630005,195.460007,189.619995,195.0,111.880836,1526215.0
2012-03-22,196.300003,197.550003,187.220001,189.050003,108.467056,2118010.0
2012-03-23,189.600006,192.110001,186.410004,190.289993,109.17849,1387375.0
2012-03-26,190.399994,190.449997,181.199997,182.270004,104.577026,1710665.0
2012-03-27,185.380005,187.800003,180.440002,185.059998,106.17778,2742515.0
2012-03-28,185.600006,185.600006,181.210007,182.460007,104.68605,1558880.0
2012-03-29,181.0,183.669998,179.690002,181.910004,104.370476,2087625.0
2012-03-30,184.399994,187.119995,182.850006,185.0,106.143372,2163920.0
2012-04-02,186.360001,188.380005,184.399994,185.800003,106.602371,1457605.0
2012-04-03,185.800003,188.0,185.119995,186.240005,106.854805,1836725.0
2012-04-04,184.399994,186.779999,184.399994,185.860001,106.636787,1056960.0
2012-04-09,185.860001,185.860001,181.039993,182.25,104.565552,1624210.0
2012-04-10,182.649994,183.509995,180.0,181.380005,104.066391,1526605.0
2012-04-11,181.0,182.399994,177.949997,179.990005,103.268883,2697970.0
2012-04-12,181.339996,184.699997,180.020004,182.509995,104.714729,2609455.0
2012-04-13,184.0,186.179993,179.199997,180.5,103.561485,1709610.0
2012-04-16,179.0,185.369995,178.779999,184.75,105.999916,1592795.0
2012-04-17,186.0,188.199997,181.309998,185.779999,106.590881,3152015.0
2012-04-18,187.399994,187.529999,183.630005,184.839996,106.051552,955390.0
2012-04-19,185.25,186.0,183.199997,184.339996,105.764694,840535.0
2012-04-20,183.919998,184.979996,179.0,181.240005,103.986084,1102610.0
2012-04-23,181.199997,182.800003,177.0,177.660004,101.932045,1643935.0
2012-04-24,178.020004,179.399994,174.589996,176.610001,101.32962,1160270.0
2012-04-25,176.220001,178.690002,173.0,175.0,100.405869,1085515.0
2012-04-26,176.0,176.5,168.020004,169.059998,96.997818,3892375.0
2012-04-27,170.0,171.979996,165.419998,166.800003,95.701141,1562285.0
2012-04-30,167.020004,172.399994,167.020004,170.029999,97.554352,1465495.0
2012-05-02,169.720001,174.800003,169.720001,173.389999,99.482147,1536000.0
2012-05-03,171.600006,172.660004,168.0,168.759995,96.825699,1187570.0
2012-05-04,168.0,168.479996,159.039993,160.839996,92.281609,2903230.0
2012-05-07,159.600006,160.789993,153.169998,159.080002,91.27182,4006200.0
2012-05-08,160.399994,164.100006,155.199997,156.789993,89.957924,3745175.0
2012-05-09,156.779999,159.399994,151.580002,153.490005,88.064568,8417075.0
2012-05-10,153.0,154.940002,149.399994,150.639999,86.429382,4322965.0
2012-05-11,149.940002,152.0,147.0,148.970001,85.47123,3243115.0
2012-05-14,150.059998,151.199997,144.240005,144.770004,83.061485,2526385.0
2012-05-15,143.5,147.380005,143.389999,146.240005,83.904892,2251215.0
2012-05-16,144.619995,145.029999,141.399994,141.869995,81.397614,2463740.0
2012-05-17,143.199997,144.759995,142.240005,143.899994,82.562325,1922855.0
2012-05-18,142.0,146.800003,141.289993,144.330002,82.809036,4469525.0
2012-05-21,145.979996,146.919998,142.970001,143.880005,82.55085,2233990.0
2012-05-22,145.380005,146.380005,143.600006,143.990005,82.613968,3398625.0
2012-05-23,143.600006,143.990005,140.699997,141.619995,81.254166,2139600.0
2012-05-24,142.779999,145.839996,141.529999,144.910004,83.141808,1921675.0
2012-05-25,144.380005,146.600006,144.330002,145.169998,83.290977,3151355.0
2012-05-28,145.880005,150.800003,145.600006,149.860001,85.981857,3808000.0
2012-05-29,151.0,151.600006,149.179993,149.860001,85.981857,2426280.0
2012-05-30,149.0,149.800003,145.600006,146.270004,83.922112,2915380.0
2012-05-31,144.800003,152.759995,144.080002,151.100006,86.693314,5338965.0
2012-06-01,151.940002,151.940002,145.0,145.470001,83.463104,3489395.0
2012-06-04,144.0,148.779999,142.630005,147.949997,84.885994,2812350.0
2012-06-05,149.020004,151.199997,146.949997,150.190002,86.171196,2322825.0
2012-06-06,150.399994,154.380005,150.399994,153.770004,88.225212,2521200.0
2012-06-07,156.0,156.0,151.210007,153.229996,87.91539,3086130.0
2012-06-08,153.779999,157.520004,150.779999,156.399994,89.734161,3887075.0
2012-06-11,157.979996,159.990005,153.130005,154.389999,88.580933,2627685.0
2012-06-12,153.720001,160.979996,153.25,160.350006,92.000473,4235495.0
2012-06-13,161.399994,163.600006,161.0,162.830002,93.42337,4065005.0
2012-06-14,159.160004,159.979996,153.399994,153.889999,102.087082,4177130.0
2012-06-15,155.399994,159.0,154.509995,158.429993,105.098801,3236475.0
2012-06-18,161.199997,162.380005,151.0,152.050003,100.866463,4342490.0
2012-06-19,152.199997,152.809998,148.460007,149.889999,99.433571,4389360.0
