Date,Open,High,Low,Close,Adj Close,Volume
2011-06-21,419.950012,427.5,418.649994,424.325012,375.033539,7960978.0
2011-06-22,426.674988,429.075012,417.075012,422.899994,373.774017,9192518.0
2011-06-23,423.274994,436.350006,422.950012,435.25,384.689423,9469684.0
2011-06-24,437.075012,439.850006,427.799988,435.700012,385.087158,14478606.0
2011-06-27,433.350006,440.899994,430.924988,435.774994,385.153442,6560050.0
2011-06-28,439.450012,439.450012,431.0,435.549988,384.954529,4672078.0
2011-06-29,437.850006,444.0,436.049988,442.625,391.207703,5682870.0
2011-06-30,444.350006,451.0,443.5,449.25,397.06311,9940952.0
2011-07-01,453.5,453.5,428.350006,430.975006,380.911041,13110568.0
2011-07-04,437.200012,439.700012,432.5,434.200012,383.761414,7543022.0
2011-07-05,434.649994,434.649994,422.0,422.975006,373.840363,15454860.0
2011-07-06,424.424988,429.25,420.350006,426.450012,376.911682,12287676.0
2011-07-07,429.0,437.450012,427.625,435.350006,384.777802,9206408.0
2011-07-08,436.5,437.0,426.0,427.424988,377.773376,9571938.0
2011-07-11,427.0,429.975006,423.5,426.649994,377.08844,4388252.0
2011-07-12,423.75,428.700012,422.850006,423.875,374.635773,5973514.0
2011-07-13,426.524994,434.850006,425.549988,432.725006,382.457733,7785438.0
2011-07-14,431.649994,438.950012,429.674988,433.774994,383.385742,6086042.0
2011-07-15,433.850006,438.0,432.5,436.600006,385.882568,4665952.0
2011-07-18,435.950012,436.950012,432.100006,433.799988,383.407867,3009418.0
2011-07-19,433.75,440.700012,433.0,439.725006,388.644562,4490660.0
2011-07-20,443.0,443.399994,434.399994,438.100006,387.208374,5111188.0
2011-07-21,437.975006,437.975006,428.774994,430.424988,380.424927,3605294.0
2011-07-22,433.0,438.5,431.25,436.674988,385.948883,6996386.0
2011-07-25,446.0,446.0,439.575012,441.424988,390.147064,10014328.0
2011-07-26,444.125,445.075012,434.700012,435.75,385.131348,9354546.0
2011-07-27,437.5,437.5,429.575012,430.424988,380.424927,6252128.0
2011-07-28,427.5,427.5,416.700012,418.674988,370.039795,14309022.0
2011-07-29,420.0,423.625,411.575012,413.975006,365.885834,9780362.0
2011-08-01,419.0,419.0,410.674988,415.424988,367.167389,6510972.0
2011-08-02,413.774994,419.450012,409.25,418.649994,370.017731,7575550.0
2011-08-03,413.375,418.100006,411.549988,412.524994,364.604218,6439360.0
2011-08-04,414.0,415.825012,405.024994,406.174988,358.991913,6280284.0
2011-08-05,399.75,399.75,389.5,396.0,349.99884,11988194.0
2011-08-08,388.350006,398.200012,383.5,390.325012,344.983124,10168600.0
2011-08-09,376.5,389.5,376.5,382.649994,338.199677,14926038.0
2011-08-10,392.674988,395.0,382.5,386.375,341.492004,8113086.0
2011-08-11,384.174988,392.475006,382.5,386.100006,341.248932,4978610.0
2011-08-12,391.5,391.5,379.0,380.450012,336.255249,7873534.0
2011-08-16,380.0,386.149994,377.350006,379.575012,335.481842,5160008.0
2011-08-17,380.25,387.200012,375.5,377.5,333.647919,6192704.0
2011-08-18,378.850006,380.0,368.5,370.600006,327.549438,7829830.0
2011-08-19,365.524994,369.5,360.649994,366.274994,323.726868,9326184.0
2011-08-22,365.5,379.924988,362.799988,378.5,334.531769,7105614.0
2011-08-23,380.174988,386.0,373.75,382.625,338.177551,8017226.0
2011-08-24,382.0,384.75,378.0,380.649994,336.431976,5937582.0
2011-08-25,380.799988,384.5,375.125,376.75,332.985016,9698436.0
2011-08-26,375.5,378.049988,356.0,359.700012,317.91568,8915576.0
2011-08-29,365.549988,379.950012,364.174988,377.524994,333.670013,8373860.0
2011-08-30,382.5,398.149994,382.0,391.299988,345.844818,15642896.0
2011-09-02,398.350006,406.850006,394.725006,402.725006,355.942657,15583090.0
2011-09-05,397.25,399.5,391.475006,394.424988,348.606812,9134754.0
2011-09-06,391.600006,412.75,388.25,410.75,363.035431,14324610.0
2011-09-07,412.0,421.75,411.850006,416.75,368.33847,14372476.0
2011-09-08,416.75,429.5,407.25,426.225006,376.712769,16130776.0
2011-09-09,426.075012,429.274994,411.850006,412.875,364.913635,13515726.0
2011-09-12,405.174988,411.225006,397.625,403.149994,356.318268,8493922.0
2011-09-13,406.600006,412.375,398.375,405.125,358.063904,11612228.0
2011-09-14,406.950012,414.875,402.600006,412.700012,364.758911,9389752.0
2011-09-15,416.5,419.299988,406.774994,418.149994,369.575836,9329418.0
2011-09-16,425.0,425.0,410.5,412.825012,364.869415,12256992.0
2011-09-19,412.5,414.575012,407.799988,410.774994,363.057526,5849942.0
2011-09-20,411.5,426.975006,408.149994,425.899994,376.425537,8429200.0
2011-09-21,425.450012,425.450012,416.149994,418.799988,370.15033,7785642.0
2011-09-22,411.975006,413.950012,390.0,393.174988,347.502014,12479748.0
2011-09-23,386.950012,396.299988,382.049988,385.299988,340.541809,17606854.0
2011-09-26,384.600006,385.350006,373.774994,379.600006,335.503967,12435902.0
2011-09-27,387.0,400.350006,386.0,398.600006,352.296844,10079128.0
2011-09-28,399.875,403.149994,394.549988,398.600006,352.296844,11444976.0
2011-09-29,395.25,406.375,392.225006,403.850006,356.936981,14406076.0
2011-09-30,401.75,411.450012,396.25,404.174988,357.224213,15975306.0
2011-10-03,395.600006,399.950012,392.049988,394.100006,348.319611,9650518.0
2011-10-04,392.0,395.399994,382.625,385.799988,340.983734,12001482.0
2011-10-05,386.274994,388.950012,380.875,383.5,338.950928,9479192.0
2011-10-07,393.350006,404.0,392.450012,401.450012,354.815765,9102652.0
2011-10-10,402.125,415.450012,402.100006,414.625,366.460266,6787266.0
2011-10-11,417.5,420.700012,411.25,413.5,365.465973,7185020.0
2011-10-12,414.700012,425.950012,413.024994,424.825012,375.475464,7895248.0
2011-10-13,425.0,429.0,421.049988,423.450012,374.260132,8390704.0
2011-10-14,421.0,434.850006,420.75,433.450012,383.098511,8170070.0
2011-10-17,433.5,434.424988,415.575012,416.899994,368.471039,10081616.0
2011-10-18,412.5,413.200012,405.674988,409.950012,362.3284,8365930.0
2011-10-19,412.75,422.5,412.049988,421.5,372.536682,5427734.0
2011-10-20,417.424988,420.450012,411.0,419.350006,370.636475,4558742.0
2011-10-21,420.0,424.600006,415.549988,417.875,369.332764,4728350.0
2011-10-24,424.0,427.0,421.774994,423.25,374.083374,4151788.0
2011-10-25,427.5,440.475006,421.075012,437.975006,387.0979,10394092.0
2011-10-28,439.5,452.0,435.524994,450.0,397.725983,12688228.0
2011-10-31,449.0,449.649994,436.274994,438.774994,387.804932,7256164.0
2011-11-01,435.25,439.25,428.799988,430.299988,380.314453,7490442.0
2011-11-02,427.5,440.475006,427.5,435.899994,385.263947,6286550.0
2011-11-03,433.875,444.674988,431.5,442.950012,391.494934,7333994.0
2011-11-04,452.5,452.5,436.325012,439.975006,388.86554,8343914.0
2011-11-08,439.5,442.5,434.25,441.850006,390.522736,4626616.0
2011-11-09,445.024994,446.325012,430.575012,432.475006,382.236786,5332624.0
2011-11-11,429.5,444.399994,425.049988,442.674988,391.251892,9938506.0
2011-11-14,445.700012,448.0,436.5,438.350006,387.429321,7312946.0
2011-11-15,435.5,439.0,428.125,430.725006,380.690094,4525006.0
2011-11-16,429.549988,429.549988,418.674988,424.049988,374.790436,6086372.0
2011-11-17,422.524994,424.325012,403.125,404.975006,357.931305,11076110.0
2011-11-18,400.149994,405.975006,393.5,404.049988,357.11377,9916088.0
2011-11-21,400.0,400.0,390.75,393.174988,347.502014,8099002.0
2011-11-22,394.049988,402.225006,393.299988,397.600006,351.413025,8764704.0
2011-11-23,394.950012,394.950012,377.899994,386.700012,341.779205,10839538.0
2011-11-24,387.5,389.0,376.575012,386.575012,341.668732,12735430.0
2011-11-25,384.850006,385.625,375.5,376.899994,333.117615,7399450.0
2011-11-28,382.5,392.899994,381.274994,391.899994,346.375122,5044138.0
2011-11-29,391.0,391.0,379.575012,382.5,338.067078,9606880.0
2011-11-30,378.350006,391.649994,376.549988,389.125,343.922485,9138292.0
2011-12-01,399.5,405.375,397.600006,399.5,353.092285,9429934.0
2011-12-02,398.5,407.5,393.274994,406.024994,358.859344,8959760.0
2011-12-05,404.174988,406.100006,399.174988,403.375,356.51712,6321668.0
2011-12-07,403.375,409.75,401.600006,404.899994,357.865021,7028300.0
2011-12-08,401.0,403.850006,386.049988,389.424988,344.187653,8885394.0
2011-12-09,384.950012,384.950012,376.350006,377.850006,333.957275,10089752.0
2011-12-12,380.274994,381.0,362.0,363.75,321.495209,10194068.0
2011-12-13,361.950012,373.0,360.5,371.149994,328.035553,10456936.0
2011-12-14,369.0,376.950012,366.700012,370.950012,327.858795,10609412.0
2011-12-15,365.950012,377.25,361.75,375.075012,331.504639,13222278.0
2011-12-16,374.5,422.299988,358.024994,360.924988,318.998352,11657426.0
2011-12-19,359.600006,369.950012,357.575012,367.649994,324.942139,9428232.0
2011-12-20,370.850006,370.850006,354.600006,356.725006,315.286224,11101126.0
2011-12-21,363.5,376.875,361.350006,374.0,330.554504,9126810.0
2011-12-22,370.674988,380.149994,366.5,377.274994,333.449036,8947438.0
2011-12-23,380.0,384.875,371.200012,373.200012,329.847412,7022150.0
2011-12-26,373.524994,382.399994,372.774994,380.5,336.299408,4752938.0
2011-12-27,383.0,384.350006,372.674988,376.524994,332.786163,6148616.0
2011-12-28,378.850006,379.25,367.674988,369.524994,326.599335,5658136.0
2011-12-29,366.825012,369.5,353.600006,355.950012,314.601257,10899048.0
2011-12-30,356.5,360.274994,344.5,346.475006,306.226898,13324660.0
2012-01-02,348.399994,354.875,343.575012,353.274994,312.237,8598434.0
2012-01-03,356.125,363.450012,355.174988,362.325012,320.235748,9366982.0
2012-01-04,363.700012,365.475006,356.674988,358.075012,316.479431,8476734.0
2012-01-05,357.5,362.475006,347.049988,349.75,309.12149,13239172.0
2012-01-06,348.524994,362.0,348.325012,358.774994,317.098053,9406294.0
2012-01-09,357.225006,357.225006,351.225006,353.125,312.104431,8405756.0
2012-01-10,356.0,369.5,356.0,368.100006,325.339844,9015448.0
2012-01-11,368.950012,376.5,365.75,374.125,330.664978,9684286.0
2012-01-12,373.75,376.475006,366.299988,368.450012,325.6492,6503248.0
2012-01-13,371.0,375.475006,364.049988,365.899994,323.395416,9385860.0
2012-01-16,364.975006,364.975006,355.5,356.475006,315.065308,8134976.0
2012-01-17,358.0,372.200012,358.0,371.024994,327.925049,10395272.0
2012-01-18,381.0,393.950012,379.024994,389.875,344.585419,18497512.0
2012-01-19,394.5,397.975006,391.049988,392.825012,347.192688,10967016.0
2012-01-20,395.0,400.0,386.024994,396.325012,350.286133,14503728.0
2012-01-23,377.649994,389.875,377.600006,385.774994,340.96167,12915170.0
2012-01-24,387.299988,395.799988,385.200012,391.875,346.353027,10190998.0
2012-01-25,394.350006,397.5,391.399994,395.475006,349.534882,7674410.0
2012-01-27,395.475006,413.950012,395.475006,410.200012,362.549347,11130982.0
2012-01-30,406.950012,409.424988,396.100006,397.375,351.214142,9658182.0
2012-01-31,402.25,410.399994,400.700012,408.549988,361.091003,12528924.0
2012-02-01,409.450012,417.0,408.0,415.600006,367.322052,7553612.0
2012-02-02,417.5,421.350006,412.075012,414.625,366.460266,9803958.0
2012-02-03,415.0,420.0,407.825012,419.149994,370.459686,9138418.0
2012-02-06,422.950012,424.75,412.049988,416.5,368.117554,7968824.0
2012-02-07,421.0,426.350006,417.125,422.274994,373.221649,9631954.0
2012-02-08,423.5,432.350006,422.5,429.200012,379.342194,7295252.0
2012-02-09,428.375,429.950012,421.299988,426.924988,377.331482,8618382.0
2012-02-10,425.174988,429.5,419.0,421.625,372.647156,6835950.0
2012-02-13,420.549988,429.399994,420.5,424.625,375.298676,6987398.0
2012-02-14,423.450012,428.200012,421.5,424.450012,375.143982,6268442.0
2012-02-15,427.100006,427.875,416.524994,418.325012,369.73053,14364634.0
2012-02-16,415.5,415.5,402.350006,406.225006,359.036072,12685154.0
2012-02-17,411.024994,413.200012,405.100006,409.100006,361.577148,16422650.0
2012-02-21,409.100006,424.375,407.549988,421.774994,372.779724,16667330.0
2012-02-22,424.0,428.700012,415.049988,416.700012,368.29425,11496258.0
2012-02-23,416.0,424.950012,413.299988,419.799988,371.034119,8734586.0
2012-02-24,416.75,420.850006,407.25,409.975006,362.350433,8570072.0
2012-02-27,410.899994,412.799988,382.674988,390.725006,345.336639,12696430.0
2012-02-28,394.524994,400.174988,393.850006,398.25,351.987518,10578836.0
2012-02-29,402.524994,413.950012,402.075012,410.375,362.703979,12730698.0
2012-03-01,405.899994,409.350006,400.549988,405.475006,358.373199,5925188.0
2012-03-02,408.125,409.0,402.875,407.049988,359.765259,5800174.0
2012-03-05,406.024994,407.0,397.125,398.75,352.429413,5977226.0
2012-03-06,398.5,404.5,387.0,388.274994,343.171234,16059982.0
2012-03-07,388.274994,388.75,375.5,380.899994,336.652924,12893458.0
2012-03-09,405.475006,405.475006,384.600006,386.899994,341.955963,7885854.0
2012-03-12,395.0,401.5,389.850006,399.274994,352.893433,6876666.0
2012-03-13,401.725006,410.975006,401.649994,409.975006,362.350433,7368154.0
2012-03-14,414.0,415.0,403.350006,407.25,359.942017,8057018.0
2012-03-15,409.0,410.600006,396.700012,398.325012,352.053772,9261372.0
2012-03-16,390.0,398.850006,383.674988,386.174988,341.315186,11506192.0
2012-03-19,390.5,391.5,375.549988,377.549988,333.692078,7304896.0
2012-03-20,378.049988,383.200012,375.149994,380.274994,336.100586,4779840.0
2012-03-21,380.0,386.75,377.549988,384.024994,339.414917,6497096.0
2012-03-22,382.950012,385.725006,366.0,368.174988,325.406128,13369316.0
2012-03-23,371.899994,374.75,369.049988,372.024994,328.808929,12323672.0
2012-03-26,371.950012,371.950012,363.5,365.049988,322.644135,10576696.0
2012-03-27,369.0,369.399994,362.549988,365.524994,323.063995,12432502.0
2012-03-28,365.0,367.950012,360.25,362.850006,320.699738,8262228.0
2012-03-29,359.0,364.850006,359.0,362.325012,320.235748,10961434.0
2012-03-30,364.75,376.5,363.549988,375.299988,331.70343,7898408.0
2012-04-02,374.674988,375.424988,369.524994,370.274994,327.262177,5129724.0
2012-04-03,372.125,381.450012,372.125,376.350006,332.63147,8007540.0
2012-04-04,372.5,378.5,371.725006,373.5,330.112549,5400824.0
2012-04-09,373.5,374.0,367.049988,371.075012,327.96933,5217040.0
2012-04-10,373.0,373.5,369.049988,371.325012,328.190216,3826530.0
2012-04-11,369.5,369.5,363.149994,365.149994,322.732544,7453684.0
2012-04-12,366.649994,372.799988,366.649994,371.649994,328.477478,5385010.0
2012-04-13,373.024994,381.0,368.75,375.774994,332.123291,6498448.0
2012-04-16,373.549988,376.725006,368.0,374.049988,330.598663,4808492.0
2012-04-17,377.399994,377.399994,370.174988,373.200012,329.847412,6351854.0
2012-04-18,375.0,378.399994,371.350006,374.299988,330.819611,6856690.0
2012-04-19,376.950012,376.950012,369.25,370.825012,327.748322,8411492.0
2012-04-20,370.024994,370.5,364.0,365.424988,322.975586,6821954.0
2012-04-23,362.924988,372.875,362.100006,368.149994,325.384003,10106398.0
2012-04-24,369.5,370.25,361.850006,367.549988,324.853729,7618632.0
2012-04-25,367.049988,371.450012,364.024994,368.149994,325.384003,6211262.0
2012-04-26,368.549988,374.5,366.799988,372.524994,329.250793,6939968.0
2012-04-27,370.649994,373.575012,368.25,371.0,327.902985,5715402.0
2012-04-30,368.75,373.950012,368.75,372.549988,329.272919,5553540.0
2012-05-02,372.5,375.700012,370.0,371.774994,328.587982,5723804.0
2012-05-03,369.25,372.225006,367.575012,369.424988,326.510895,3794324.0
2012-05-04,366.700012,370.0,361.0,363.225006,321.031189,7556936.0
2012-05-07,357.5,361.0,352.549988,357.850006,316.280518,9182100.0
2012-05-08,359.0,359.450012,349.5,354.174988,313.03244,7770830.0
2012-05-09,351.0,354.149994,345.524994,347.549988,307.177002,7341320.0
2012-05-10,348.625,354.200012,345.274994,347.075012,306.757233,6783638.0
2012-05-11,346.5,351.5,344.149994,348.600006,308.105072,6085020.0
2012-05-14,349.0,351.399994,339.274994,340.649994,301.078552,8162188.0
2012-05-15,339.5,344.0,337.049988,340.825012,301.233246,7392692.0
2012-05-16,337.5,341.399994,336.524994,338.049988,298.78064,6203520.0
2012-05-17,340.125,344.924988,338.899994,342.575012,302.779968,7120976.0
2012-05-18,338.450012,348.200012,337.5,344.274994,304.282471,4727920.0
2012-05-21,343.25,350.350006,343.0,347.75,307.353821,4668254.0
2012-05-22,352.299988,352.299988,344.375,345.549988,305.409363,5876094.0
2012-05-23,342.600006,344.975006,339.774994,343.424988,303.531219,5166696.0
2012-05-24,347.0,350.0,343.049988,347.649994,307.265442,4799636.0
2012-05-25,347.5,347.649994,344.274994,345.600006,305.453552,6170046.0
2012-05-28,346.0,351.5,346.0,350.825012,310.071655,5150204.0
2012-05-29,351.100006,354.899994,348.774994,350.924988,310.159973,6868632.0
2012-05-30,349.825012,354.325012,347.575012,353.125,312.104431,7042064.0
2012-05-31,348.5,364.524994,341.174988,352.799988,319.507965,18049922.0
2012-06-01,353.674988,354.725006,339.024994,342.625,310.293121,8193138.0
2012-06-04,338.5,348.5,336.700012,346.375,313.68927,6523694.0
2012-06-05,348.0,353.0,347.549988,351.274994,318.126892,6073276.0
2012-06-06,352.225006,359.0,349.25,357.950012,324.172028,10630444.0
2012-06-07,360.524994,365.950012,358.125,360.625,326.594574,12775432.0
2012-06-08,359.0,365.950012,356.149994,364.850006,330.420898,5814010.0
2012-06-11,366.350006,368.200012,359.049988,361.125,327.047394,4550792.0
2012-06-12,357.5,363.0,357.200012,361.475006,327.36441,5468620.0
2012-06-13,361.125,361.975006,356.200012,358.149994,324.353149,4548816.0
2012-06-14,358.0,360.399994,355.524994,358.174988,324.375763,3419434.0
2012-06-15,359.25,364.899994,359.25,363.375,329.085083,4542734.0
2012-06-18,365.174988,367.25,356.0,359.450012,325.530457,4587396.0
2012-06-19,358.5,369.700012,358.5,368.725006,333.930237,3567750.0
2012-06-20,369.0,371.475006,366.5,368.700012,333.907593,4714924.0
2012-06-21,367.0,367.0,355.200012,359.350006,325.43988,10336184.0
2012-06-22,356.774994,357.450012,351.774994,355.5,321.953217,8745728.0
2012-06-25,357.100006,361.475006,356.0,358.100006,324.307861,5081240.0
2012-06-26,358.75,362.75,357.225006,361.75,327.613464,7353174.0
2012-06-27,363.200012,364.799988,359.0,361.25,327.160614,3523864.0
2012-06-28,362.200012,363.899994,358.325012,359.950012,325.983276,5441830.0
2012-06-29,362.549988,370.450012,362.549988,368.924988,334.111328,7667150.0
2012-07-02,367.75,370.399994,365.075012,368.700012,333.907593,3123346.0
2012-07-03,369.975006,371.325012,365.649994,368.174988,333.432129,4706492.0
2012-07-04,370.0,370.0,364.424988,367.125,332.481232,4273188.0
2012-07-05,367.475006,371.200012,366.024994,369.350006,334.496277,3568436.0
2012-07-06,369.0,369.0,364.75,367.424988,332.752899,4233158.0
2012-07-09,364.5,366.899994,363.049988,365.899994,331.371796,3565348.0
2012-07-10,365.725006,371.0,365.399994,369.850006,334.949127,2731274.0
2012-07-11,366.725006,368.299988,361.0,362.825012,328.586975,5457274.0
2012-07-12,360.950012,364.899994,358.549988,360.600006,326.57196,4602056.0
2012-07-13,360.0,363.25,357.5,359.25,325.349365,5199434.0
2012-07-16,360.0,362.075012,357.524994,360.174988,326.187042,3340658.0
2012-07-17,362.399994,363.975006,358.649994,359.674988,325.734222,5210268.0
2012-07-18,359.0,360.924988,356.100006,357.899994,324.126709,3910028.0
2012-07-19,360.100006,364.950012,359.0,363.899994,329.560547,5340264.0
