Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,390.0,390.399994,381.100006,381.899994,374.409363,558098.0
2012-07-16,381.950012,392.299988,378.799988,380.700012,373.232941,608644.0
2012-07-17,381.0,389.950012,379.100006,388.25,380.634827,773670.0
2012-07-18,379.299988,388.25,377.350006,379.549988,372.105469,183437.0
2012-07-19,381.200012,384.950012,379.149994,381.850006,376.343475,415500.0
2012-07-20,383.200012,385.049988,380.299988,383.549988,378.018951,268804.0
2012-07-23,380.0,384.0,377.25,382.25,376.737701,327888.0
2012-07-24,384.399994,388.0,381.049988,386.850006,381.271393,438183.0
2012-07-25,384.899994,386.0,376.950012,380.649994,375.160736,554544.0
2012-07-26,383.25,383.899994,360.399994,377.0,371.563416,699339.0
2012-07-27,378.399994,382.75,371.149994,380.049988,374.569427,418809.0
2012-07-30,375.0,387.700012,375.0,383.0,377.476898,359272.0
2012-07-31,384.049988,389.149994,382.649994,384.0,378.462433,198309.0
2012-08-01,384.0,388.850006,381.0,385.049988,379.497345,362058.0
2012-08-02,382.0,393.399994,375.0,386.75,381.172821,410452.0
2012-08-03,384.799988,413.299988,381.049988,408.899994,403.003357,2017495.0
2012-08-06,415.0,427.950012,404.0,407.850006,401.968567,1379793.0
2012-08-07,410.049988,417.0,405.399994,415.700012,409.705383,514664.0
2012-08-08,416.0,423.75,413.0,417.200012,411.183716,816057.0
2012-08-09,417.600006,422.950012,412.5,416.299988,410.296692,299488.0
2012-08-10,416.299988,419.450012,404.600006,411.25,405.319489,155363.0
2012-08-13,414.75,417.950012,405.0,415.350006,409.360413,123247.0
2012-08-14,415.649994,419.899994,412.0,414.950012,408.966156,190395.0
2012-08-16,414.950012,419.450012,406.25,413.450012,407.487793,149693.0
2012-08-17,414.600006,420.0,409.0,415.25,409.26181,357786.0
2012-08-21,415.25,418.5,407.0,408.549988,402.658447,92664.0
2012-08-22,408.5,410.200012,405.0,405.75,399.898804,76664.0
2012-08-23,410.100006,419.100006,410.100006,413.200012,407.241394,384032.0
2012-08-24,417.5,418.899994,406.799988,410.299988,404.383179,286207.0
2012-08-27,410.149994,415.600006,395.049988,411.899994,405.960144,174722.0
2012-08-28,412.850006,416.0,408.5,413.399994,407.438507,377891.0
2012-08-29,412.5,424.799988,412.299988,418.299988,412.267853,539589.0
2012-08-30,420.0,435.899994,415.5,433.75,427.495026,641697.0
2012-08-31,435.0,450.0,434.0,440.950012,434.591248,1141322.0
2012-09-03,445.0,445.0,424.549988,426.549988,420.398865,280872.0
2012-09-04,427.299988,436.399994,427.299988,431.450012,425.228241,123733.0
2012-09-05,431.450012,434.649994,417.450012,420.5,414.436127,157424.0
2012-09-06,417.299988,427.0,415.549988,423.899994,417.787048,276480.0
2012-09-07,425.049988,431.399994,412.899994,426.25,420.10318,146534.0
2012-09-10,427.5,436.0,422.100006,431.399994,425.178925,211963.0
2012-09-11,426.100006,436.5,426.100006,432.899994,426.657318,183579.0
2012-09-12,436.450012,436.450012,429.100006,432.200012,425.967407,97500.0
2012-09-13,434.049988,437.5,430.049988,434.75,428.480621,370195.0
2012-09-14,430.0,439.0,414.850006,415.200012,409.212555,565163.0
2012-09-17,429.899994,429.899994,398.200012,405.549988,399.701691,991296.0
2012-09-18,407.049988,413.5,406.299988,411.600006,405.66449,202862.0
2012-09-20,411.600006,419.899994,410.950012,418.049988,412.021454,288165.0
2012-09-21,411.149994,421.75,408.0,418.950012,412.908447,599269.0
2012-09-24,416.0,425.700012,416.0,424.25,418.13205,333892.0
2012-09-25,424.0,426.399994,412.0,415.5,409.50824,455070.0
2012-09-26,415.0,422.399994,413.0,419.950012,413.894073,171711.0
2012-09-27,415.149994,425.0,415.100006,421.200012,415.126038,180809.0
2012-09-28,420.0,427.799988,418.049988,420.950012,414.879669,442672.0
2012-10-01,422.049988,427.0,414.0,417.700012,411.676514,330337.0
2012-10-03,417.700012,421.950012,417.100006,419.450012,413.401276,170405.0
2012-10-04,417.700012,420.600006,405.600006,407.0,401.130798,645721.0
2012-10-05,407.049988,411.899994,387.0,399.950012,394.182465,485847.0
2012-10-08,401.399994,412.399994,400.049988,407.0,401.130798,396473.0
2012-10-09,407.75,423.899994,401.0,419.450012,413.401276,571146.0
2012-10-10,420.0,425.799988,415.049988,417.600006,411.577942,399957.0
2012-10-11,418.0,423.399994,414.5,418.399994,412.366364,336990.0
2012-10-12,418.049988,423.0,418.049988,421.450012,415.372437,419558.0
2012-10-15,424.0,424.0,408.200012,410.700012,404.777466,206695.0
2012-10-16,410.0,415.100006,394.200012,396.600006,390.880768,490971.0
2012-10-17,398.049988,403.899994,398.0,399.75,393.985321,179298.0
2012-10-18,401.700012,404.0,396.5,400.450012,394.675293,248405.0
2012-10-19,400.899994,406.75,399.25,400.799988,395.020172,432693.0
2012-10-22,411.0,411.0,400.25,402.0,396.202911,416318.0
2012-10-23,405.350006,406.5,394.149994,395.350006,389.648834,194064.0
2012-10-25,395.350006,404.5,395.350006,402.5,396.695679,94818.0
2012-10-29,402.5,402.5,392.799988,394.799988,389.106689,65422.0
2012-10-30,397.5,404.450012,392.149994,394.25,388.564636,311842.0
2012-10-31,408.0,464.799988,402.299988,428.299988,422.123627,2834388.0
2012-11-01,433.0,435.450012,421.350006,425.5,419.364014,599512.0
2012-11-02,428.399994,432.299988,425.0,429.049988,422.862793,315682.0
2012-11-05,429.0,439.799988,429.0,437.75,431.437378,531277.0
2012-11-06,438.049988,444.700012,427.0,429.850006,423.651276,574722.0
2012-11-07,430.0,436.149994,429.25,431.399994,425.178925,139895.0
2012-11-08,418.0,435.5,418.0,430.75,424.5383,144829.0
2012-11-09,433.950012,433.950012,421.0,425.350006,419.216156,91923.0
2012-11-12,425.049988,434.399994,423.100006,429.200012,423.010681,91891.0
2012-11-15,429.200012,443.899994,428.0,440.200012,433.85202,514737.0
2012-11-16,442.0,444.0,430.100006,433.100006,426.854431,191756.0
2012-11-19,435.799988,436.049988,417.5,424.75,418.624817,339421.0
2012-11-20,429.0,433.450012,425.049988,430.450012,424.242645,82439.0
2012-11-21,434.950012,434.950012,430.100006,431.950012,425.721039,222973.0
2012-11-22,432.149994,456.350006,431.350006,446.0,439.56839,599213.0
2012-11-23,452.850006,454.100006,440.200012,444.100006,437.695801,263276.0
2012-11-26,447.549988,451.0,439.0,448.600006,442.13092,342492.0
2012-11-27,448.0,452.950012,433.0,435.950012,429.663361,362365.0
2012-11-29,435.950012,448.0,431.049988,443.450012,437.055145,423386.0
2012-11-30,440.0,453.549988,430.0,433.649994,427.396454,484539.0
2012-12-03,435.0,444.0,435.0,442.75,436.365234,159200.0
2012-12-04,440.149994,447.0,435.350006,437.399994,431.092407,112395.0
2012-12-05,447.899994,447.899994,421.100006,423.100006,416.998657,665373.0
2012-12-06,428.049988,434.899994,426.399994,431.299988,425.080353,585359.0
2012-12-07,431.049988,450.0,431.049988,448.5,442.032349,1041640.0
2012-12-10,448.0,454.649994,444.5,450.75,444.249908,470255.0
2012-12-11,445.0,451.450012,440.0,443.399994,437.00589,234951.0
2012-12-12,440.25,452.25,440.200012,449.299988,442.820801,149135.0
2012-12-13,452.149994,472.850006,452.149994,467.75,461.004761,1200500.0
2012-12-14,467.0,494.899994,467.0,475.399994,468.544434,1068323.0
2012-12-17,477.649994,496.0,472.100006,489.799988,482.736755,1084084.0
2012-12-18,498.0,499.0,485.100006,489.850006,482.786072,455472.0
2012-12-19,489.850006,494.350006,479.399994,481.350006,474.40863,572289.0
2012-12-20,481.950012,496.75,481.950012,487.799988,480.765625,871402.0
2012-12-21,490.0,504.899994,480.0,499.600006,492.395447,673305.0
2012-12-24,503.5,527.849976,503.5,520.75,513.240417,1498423.0
2012-12-26,520.75,547.400024,520.75,541.049988,533.247681,1582324.0
2012-12-27,544.0,550.700012,530.099976,533.75,526.05304,1278279.0
2012-12-28,536.0,541.799988,531.75,534.900024,527.186462,463770.0
2012-12-31,531.049988,538.400024,526.5,528.549988,520.927856,287978.0
2013-01-01,530.0,546.0,530.0,538.650024,530.882263,401366.0
2013-01-02,544.299988,548.599976,532.549988,535.0,527.284912,306805.0
2013-01-03,535.0,544.549988,532.099976,537.299988,529.551819,368409.0
2013-01-04,540.049988,540.200012,523.0,524.5,516.93634,355351.0
2013-01-07,524.5,530.299988,520.049988,521.950012,514.423157,566703.0
2013-01-08,525.650024,544.799988,523.650024,542.799988,534.972473,1014410.0
2013-01-09,545.0,552.0,541.049988,544.5,536.647949,649553.0
2013-01-10,544.0,548.799988,528.0,530.5,522.849854,312840.0
2013-01-11,532.049988,534.299988,509.799988,511.399994,504.025269,621754.0
2013-01-14,511.049988,516.75,501.0,506.799988,499.491608,831528.0
2013-01-15,507.5,512.799988,503.200012,510.600006,503.236816,255358.0
2013-01-16,511.850006,520.5,510.600006,514.549988,507.129852,342395.0
2013-01-17,515.0,522.0,473.899994,515.200012,507.770508,222392.0
2013-01-18,517.0,519.900024,501.0,507.0,499.688721,214347.0
2013-01-21,511.950012,511.950012,490.0,491.799988,484.707947,361160.0
2013-01-22,491.799988,506.5,482.75,484.75,477.759552,700869.0
2013-01-23,486.799988,495.0,481.600006,484.399994,477.414642,390822.0
2013-01-24,485.600006,489.75,471.100006,480.649994,473.718719,499618.0
2013-01-25,481.200012,515.5,480.049988,514.950012,507.524078,1917129.0
2013-01-28,517.150024,534.799988,500.25,504.100006,496.830536,648363.0
2013-01-29,509.75,520.25,496.299988,502.600006,495.352173,737461.0
2013-01-30,530.0,535.0,485.0,497.350006,490.177917,3145621.0
2013-01-31,500.0,508.700012,491.450012,502.5,495.253632,896153.0
2013-02-01,504.850006,516.450012,503.299988,514.950012,507.524078,2262641.0
2013-02-04,516.700012,519.650024,507.25,514.099976,506.68634,722544.0
2013-02-05,514.099976,515.0,508.649994,511.899994,504.518097,427617.0
2013-02-06,514.0,515.0,499.0,503.299988,496.042084,290357.0
2013-02-07,505.0,509.5,493.399994,495.75,488.600922,163141.0
2013-02-08,498.5,499.700012,485.299988,494.350006,487.221161,400108.0
2013-02-11,493.899994,493.950012,482.5,490.149994,483.081726,142187.0
2013-02-12,490.049988,504.0,490.0,502.649994,495.401428,245200.0
2013-02-13,504.899994,509.5,504.549988,507.049988,499.738007,278827.0
2013-02-14,514.950012,514.950012,500.700012,501.75,494.514404,231830.0
2013-02-15,502.100006,504.0,491.0,495.799988,488.650269,298565.0
2013-02-18,496.049988,503.75,494.0,500.399994,493.183899,200887.0
2013-02-19,502.850006,518.900024,501.25,510.850006,503.483215,569983.0
2013-02-20,512.950012,512.950012,496.25,499.149994,491.951935,695864.0
2013-02-21,499.950012,504.450012,495.0,501.799988,494.563751,643987.0
2013-02-22,508.850006,512.099976,503.049988,509.0,501.659882,1474064.0
2013-02-25,513.0,514.650024,503.0,508.950012,501.610626,608913.0
2013-02-26,512.25,512.25,498.100006,509.200012,501.856995,190592.0
2013-02-27,511.0,511.0,501.0,508.149994,500.822144,142946.0
2013-02-28,510.399994,513.849976,492.649994,501.649994,494.415894,123115.0
2013-03-01,501.700012,508.5,496.299988,499.5,492.296875,763568.0
2013-03-04,501.25,506.5,492.149994,498.850006,491.656281,783270.0
2013-03-05,504.549988,504.600006,484.200012,494.450012,487.319702,528120.0
2013-03-06,495.149994,506.649994,495.100006,504.950012,497.668304,674867.0
2013-03-07,502.700012,508.5,499.75,505.25,497.963989,1218951.0
2013-03-08,505.25,510.899994,500.0,507.799988,500.477203,435773.0
2013-03-11,508.100006,509.0,497.299988,502.350006,495.105774,504433.0
2013-03-12,502.0,503.399994,484.100006,485.399994,478.400177,462691.0
2013-03-13,485.399994,497.899994,480.600006,494.950012,487.812531,319454.0
2013-03-14,494.700012,503.0,494.25,497.549988,490.375,376702.0
2013-03-15,497.600006,502.549988,490.049988,493.200012,486.087769,244163.0
2013-03-18,489.0,502.0,482.25,499.850006,492.641846,265583.0
2013-03-19,497.950012,501.899994,487.0,499.850006,492.641846,600575.0
2013-03-20,499.850006,499.850006,488.899994,494.149994,487.024048,215155.0
2013-03-21,493.950012,498.0,486.799988,492.5,485.397827,1651602.0
2013-03-22,495.549988,496.950012,483.0,485.5,478.498779,118846.0
2013-03-25,492.450012,492.450012,461.049988,468.299988,461.546814,629080.0
2013-03-26,467.0,474.850006,461.299988,470.700012,463.912201,509332.0
2013-03-28,470.700012,477.149994,458.0,462.899994,456.224701,1338516.0
2013-04-01,462.899994,480.5,462.899994,466.200012,459.477142,201227.0
2013-04-02,468.899994,491.5,460.0,487.299988,480.272797,385649.0
2013-04-03,488.0,488.5,472.600006,474.899994,468.051636,263265.0
2013-04-04,467.25,485.0,464.0,466.5,459.772766,167259.0
2013-04-05,463.25,478.0,463.25,465.549988,458.836456,423768.0
2013-04-08,467.149994,500.700012,467.149994,491.0,483.919434,1089663.0
2013-04-09,493.0,519.299988,482.799988,488.600006,481.554077,1421806.0
2013-04-10,490.25,500.649994,486.100006,497.549988,490.375,523507.0
2013-04-11,499.549988,501.75,492.0,496.5,489.340149,129737.0
2013-04-12,495.0,501.0,479.0,488.0,480.962708,399603.0
2013-04-15,482.0,495.0,482.0,491.850006,484.757233,110131.0
2013-04-16,489.0,499.0,487.0,494.850006,487.713959,126709.0
2013-04-17,491.0,499.899994,480.350006,484.5,477.513184,422575.0
2013-04-18,485.100006,494.899994,485.100006,488.549988,481.504791,381132.0
2013-04-22,488.549988,491.799988,482.549988,484.200012,477.21756,221107.0
2013-04-23,481.25,484.450012,472.149994,474.75,467.903748,135459.0
2013-04-25,474.75,482.0,472.75,476.649994,469.776367,565661.0
2013-04-26,477.549988,478.350006,468.0,469.600006,462.828064,170568.0
2013-04-29,474.0,480.0,470.299988,479.600006,472.683838,155244.0
2013-04-30,482.25,488.399994,480.0,487.100006,480.075684,230824.0
2013-05-02,487.100006,495.0,485.5,493.149994,486.038452,238586.0
2013-05-03,496.799988,502.0,489.0,499.75,492.543274,477024.0
2013-05-06,495.149994,519.799988,495.149994,515.599976,508.164673,658721.0
2013-05-07,519.0,528.0,516.0,521.349976,513.831848,923699.0
2013-05-08,528.25,537.0,522.200012,526.75,519.153931,929888.0
2013-05-09,528.0,530.0,520.099976,524.450012,516.887085,263180.0
2013-05-10,523.900024,557.599976,523.900024,541.450012,533.641907,1112678.0
2013-05-13,539.0,554.0,532.299988,534.650024,526.940002,577428.0
2013-05-14,535.25,551.5,535.25,548.599976,540.688843,729205.0
2013-05-15,555.599976,565.0,550.150024,561.599976,553.501343,858498.0
2013-05-16,559.900024,579.5,557.700012,577.150024,568.827209,1343524.0
2013-05-17,578.900024,579.950012,562.650024,574.849976,566.560303,924598.0
2013-05-20,574.5,609.0,568.299988,572.049988,563.800659,1308246.0
2013-05-21,568.700012,588.0,568.700012,573.650024,565.377563,522760.0
2013-05-22,570.0,578.400024,557.200012,564.650024,556.507446,1305781.0
2013-05-23,565.5,577.849976,560.849976,572.0,563.751404,1400197.0
2013-05-24,570.0,570.0,547.0,551.200012,543.251343,567629.0
2013-05-27,550.5,568.200012,549.299988,561.900024,553.797119,429915.0
2013-05-28,561.799988,567.400024,558.049988,560.25,552.170837,165503.0
2013-05-29,560.0,577.5,548.0,563.25,555.127625,362399.0
2013-05-30,558.150024,575.0,558.150024,574.950012,566.658813,401248.0
2013-05-31,575.0,595.900024,570.200012,590.049988,581.541138,2070023.0
2013-06-03,593.0,597.5,580.299988,584.400024,575.972595,527478.0
2013-06-04,587.700012,610.0,587.700012,597.349976,588.73584,3171325.0
2013-06-05,595.349976,604.799988,595.349976,600.150024,591.495483,306199.0
2013-06-06,596.0,597.849976,574.900024,579.700012,571.340332,478774.0
2013-06-07,580.0,586.900024,573.200012,576.5,568.186523,508623.0
2013-06-10,579.950012,581.0,548.150024,553.299988,545.321045,419191.0
2013-06-11,550.049988,577.0,543.099976,572.450012,564.194885,473784.0
2013-06-12,573.0,590.849976,573.0,584.400024,575.972595,510605.0
2013-06-13,584.950012,584.950012,567.950012,571.150024,562.913696,227769.0
2013-06-14,572.0,580.150024,568.0,571.599976,563.357178,141916.0
2013-06-17,566.349976,573.950012,564.5,569.950012,561.731018,105795.0
2013-06-18,566.0,584.049988,566.0,573.900024,565.624084,221524.0
2013-06-19,567.200012,590.849976,567.200012,571.450012,563.209351,342586.0
2013-06-20,570.5,576.5,550.650024,554.75,546.750122,286571.0
2013-06-21,550.0,554.0,533.299988,545.150024,537.288635,444511.0
2013-06-24,541.0,562.849976,541.0,550.549988,542.610718,483040.0
2013-06-25,555.0,562.0,551.200012,557.75,549.706848,502834.0
2013-06-26,558.549988,559.400024,511.549988,519.099976,511.614197,668894.0
2013-06-27,524.0,546.799988,522.25,540.25,532.459229,846037.0
2013-06-28,546.900024,550.799988,543.25,548.25,540.343872,171047.0
2013-07-01,549.0,574.0,546.0,570.150024,561.92804,262222.0
2013-07-02,572.5,579.799988,566.599976,575.349976,567.052979,191112.0
2013-07-03,569.0,573.0,562.0,568.299988,560.104736,169728.0
2013-07-04,573.799988,578.0,566.599976,575.049988,566.757385,275949.0
2013-07-05,579.700012,590.900024,576.150024,585.150024,576.711792,373291.0
2013-07-08,582.099976,588.700012,570.0,579.950012,571.586731,259190.0
2013-07-09,581.700012,590.549988,581.599976,586.75,578.288696,169113.0
2013-07-10,588.099976,598.599976,588.099976,593.349976,584.793518,180566.0
2013-07-11,600.0,605.150024,596.0,604.549988,595.83197,276339.0
2013-07-12,606.349976,613.349976,595.0,598.849976,590.214172,326374.0
2013-07-15,603.799988,611.0,584.700012,600.25,591.593994,327561.0
2013-07-16,599.900024,610.0,596.700012,603.400024,594.698608,247375.0
2013-07-17,605.0,609.0,590.25,595.25,586.666138,209248.0
2013-07-18,596.0,604.700012,586.400024,600.200012,593.53894,175798.0
2013-07-19,599.0,607.0,595.099976,604.900024,598.18689,329149.0
2013-07-22,605.0,608.0,598.5,602.200012,595.516785,120538.0
2013-07-23,602.0,607.5,598.25,602.099976,595.417847,294097.0
2013-07-24,600.0,606.700012,596.450012,604.349976,597.642944,200537.0
2013-07-25,605.950012,605.950012,579.0,583.400024,576.925415,162438.0
2013-07-26,593.700012,603.099976,580.099976,593.549988,586.962708,103285.0
2013-07-29,588.75,596.700012,565.549988,587.400024,580.881042,114416.0
2013-07-30,590.0,595.700012,575.400024,579.700012,573.266479,199479.0
2013-07-31,572.5,583.0,572.5,576.599976,570.200806,94129.0
2013-08-01,580.0,597.950012,562.0,575.349976,568.964661,237506.0
2013-08-02,585.849976,588.200012,526.0,560.349976,554.131226,1081609.0
2013-08-05,568.0,568.0,538.549988,548.349976,542.264343,292604.0
2013-08-06,540.099976,559.0,540.099976,553.549988,547.406616,1467556.0
2013-08-07,554.0,573.299988,548.799988,571.049988,564.712402,299323.0
2013-08-08,566.0,574.900024,565.049988,569.849976,563.525818,631790.0
2013-08-12,569.849976,572.799988,543.0,551.900024,545.775024,490600.0
2013-08-13,550.0,558.849976,540.0,547.849976,541.769897,448108.0
2013-08-14,543.5,549.900024,527.5,531.450012,525.551941,260964.0
2013-08-16,531.450012,545.0,502.399994,536.0,530.051453,1190476.0
2013-08-19,540.0,545.0,521.099976,533.900024,527.974792,233760.0
2013-08-20,533.25,533.25,497.700012,504.700012,499.098846,623407.0
2013-08-21,514.200012,521.0,509.0,516.099976,510.372284,750136.0
2013-08-22,506.299988,518.0,506.299988,515.849976,510.125061,558836.0
