Date,Open,High,Low,Close,Adj Close,Volume
2011-11-29,6900.0,7145.0,6760.0,6932.049805,6852.804688,35478.0
2011-11-30,6899.950195,6999.0,6811.100098,6961.649902,6882.067871,12493.0
2011-12-01,7025.0,7199.0,7001.049805,7057.200195,6976.524902,11789.0
2011-12-02,7091.0,7450.0,7065.0,7392.149902,7307.645508,26288.0
2011-12-05,7449.899902,7650.0,7385.0,7608.799805,7521.819824,22510.0
2011-12-07,7608.799805,7734.950195,7456.049805,7559.75,7473.330078,17846.0
2011-12-08,7572.0,7598.950195,7306.0,7328.100098,7244.327637,10264.0
2011-12-09,7289.0,7325.0,7165.100098,7234.399902,7151.699707,7392.0
2011-12-12,7450.0,7450.0,6935.0,6992.149902,6912.218262,8268.0
2011-12-13,6989.950195,7019.899902,6872.0,6970.950195,6891.260742,7289.0
2011-12-14,7000.0,7140.0,6931.049805,6971.200195,6891.507813,6485.0
2011-12-15,6985.049805,7100.0,6975.0,7042.799805,6962.290527,5576.0
2011-12-16,7099.0,7198.950195,6961.0,7007.049805,6926.94873,7661.0
2011-12-19,6938.049805,7050.0,6938.049805,7015.75,6935.549805,5364.0
2011-12-20,7040.0,7070.0,6910.0,6960.950195,6881.376465,5136.0
2011-12-21,6979.049805,7075.950195,6775.0,6859.0,6780.592285,7182.0
2011-12-22,7080.0,7080.0,6820.049805,6961.350098,6881.771973,4536.0
2011-12-23,7048.950195,7064.950195,6815.0,6964.350098,6884.737305,5633.0
2011-12-26,7075.0,7151.0,6911.25,6959.0,6879.44873,1666.0
2011-12-27,7020.0,7020.0,6751.0,6806.149902,6728.345703,3034.0
2011-12-28,6847.899902,6860.0,6590.049805,6613.200195,6537.600586,6095.0
2011-12-29,6614.0,6975.0,6530.0,6920.25,6841.140137,12546.0
2011-12-30,6900.0,7104.0,6811.299805,6979.200195,6899.416016,14736.0
2012-01-02,6980.0,7040.0,6871.100098,6943.049805,6863.680664,4210.0
2012-01-03,6950.0,7130.0,6950.0,7069.049805,6988.239746,12459.0
2012-01-04,7090.0,7100.0,6981.0,7011.5,6931.347656,3368.0
2012-01-05,7021.0,7087.549805,6915.0,6956.850098,6877.322266,15716.0
2012-01-06,6930.0,6999.0,6891.0,6957.75,6878.212891,2814.0
2012-01-09,7001.049805,7005.0,6920.0,6974.0,6894.276855,1586.0
2012-01-10,7009.049805,7285.0,7009.0,7241.649902,7158.867188,25448.0
2012-01-11,7272.700195,7355.0,7151.100098,7210.600098,7128.172852,13437.0
2012-01-12,7215.0,7346.0,7159.649902,7297.700195,7214.275391,17888.0
2012-01-13,7315.049805,7375.0,7235.5,7261.0,7177.994629,7293.0
2012-01-16,7240.0,7298.450195,7164.0,7224.450195,7141.864258,10306.0
2012-01-17,7276.850098,7420.0,7230.0,7282.399902,7199.150391,8583.0
2012-01-18,7295.0,7360.0,7141.100098,7159.700195,7077.854004,4065.0
2012-01-19,7290.0,7290.0,7170.0,7191.799805,7109.586426,10383.0
2012-01-20,7201.0,7272.649902,7100.399902,7113.649902,7032.328613,3882.0
2012-01-23,7215.0,7250.0,7105.049805,7179.149902,7097.08252,3678.0
2012-01-24,7190.0,7245.0,7180.0,7204.399902,7122.041992,3259.0
2012-01-25,7231.049805,7460.0,7182.149902,7412.850098,7328.11084,10871.0
2012-01-27,7412.850098,7489.950195,7338.0,7391.899902,7307.399902,4568.0
2012-01-30,7350.0,7793.049805,7280.0,7657.450195,7589.422363,21584.0
2012-01-31,7657.0,7940.0,7657.0,7904.799805,7834.573242,19422.0
2012-02-01,7910.0,8350.0,7880.0,8280.200195,8206.640625,20715.0
2012-02-02,8309.0,8470.0,8161.0,8364.549805,8290.241211,19320.0
2012-02-03,8350.0,8360.0,8129.0,8182.049805,8109.36084,10683.0
2012-02-06,8248.900391,8516.0,8248.900391,8349.450195,8275.273438,15276.0
2012-02-07,8449.0,8449.0,8252.5,8283.75,8210.15625,6655.0
2012-02-08,8295.0,8547.950195,8270.099609,8481.200195,8405.853516,13440.0
2012-02-09,8495.0,8775.0,8357.299805,8614.099609,8537.572266,37606.0
2012-02-10,8614.150391,9350.0,8614.099609,9281.25,9198.796875,51178.0
2012-02-13,9250.0,9690.0,9250.0,9408.5,9324.915039,46307.0
2012-02-14,9395.0,9643.0,9350.0,9433.200195,9349.397461,23056.0
2012-02-15,9539.950195,9975.0,9441.0,9836.700195,9749.3125,35401.0
2012-02-16,9838.049805,10014.799805,9626.0,9691.150391,9605.054688,23394.0
2012-02-17,9808.849609,9890.0,9630.0,9772.599609,9685.779297,21614.0
2012-02-21,9772.599609,10155.0,9670.0,10045.900391,9956.655273,28699.0
2012-02-22,10047.0,10115.0,9292.0,9411.200195,9327.59082,29264.0
2012-02-23,9494.0,9648.0,9222.0,9585.650391,9500.491211,33259.0
2012-02-24,9678.099609,9680.0,9310.0,9430.849609,9347.068359,12790.0
2012-02-27,9450.0,9473.0,9216.0,9299.599609,9216.981445,20231.0
2012-02-28,9350.049805,9764.599609,9350.049805,9687.5,9601.436523,15950.0
2012-02-29,9710.0,10000.0,9710.0,9859.150391,9771.5625,34386.0
2012-03-01,9850.0,9918.0,9671.5,9757.549805,9670.864258,9250.0
2012-03-02,9782.150391,10175.0,9720.099609,9924.900391,9836.728516,33568.0
2012-03-05,9800.0,9820.0,9543.5,9632.75,9547.171875,9291.0
2012-03-06,9635.0,9774.799805,9522.299805,9583.099609,9497.964844,7997.0
2012-03-07,9512.349609,9730.0,9460.0,9569.799805,9484.783203,7908.0
2012-03-09,9757.549805,9928.200195,9600.349609,9818.25,9731.024414,10740.0
2012-03-12,9949.0,10075.0,9810.5,10033.099609,9943.967773,16328.0
2012-03-13,9999.0,10299.900391,9999.0,10231.5,10140.604492,19173.0
2012-03-14,10291.900391,10344.700195,10040.0,10088.5,9998.87207,9726.0
2012-03-15,9999.0,10155.0,9931.049805,10016.5,9927.514648,10303.0
2012-03-16,10147.0,10147.0,9782.049805,9839.700195,9752.283203,6841.0
2012-03-19,9870.0,9940.0,9621.0,9704.400391,9618.186523,7315.0
2012-03-20,9610.049805,9839.0,9610.049805,9699.400391,9613.233398,6511.0
2012-03-21,9695.0,10700.0,9641.0,10578.0,10484.026367,29985.0
2012-03-22,10620.0,10932.0,9995.0,10070.0,9980.539063,43364.0
2012-03-23,9998.950195,10355.5,9800.0,9895.849609,9807.935547,34547.0
2012-03-26,9894.700195,10030.0,9601.0,9681.299805,9595.291992,16613.0
2012-03-27,9780.0,9990.0,9700.0,9865.200195,9777.55957,18657.0
2012-03-28,9860.0,9975.0,9800.0,9902.299805,9814.327148,9445.0
2012-03-29,9800.0,9921.0,9575.0,9673.700195,9587.761719,37317.0
2012-03-30,9790.0,9990.0,9700.0,9932.650391,9844.408203,12820.0
2012-04-02,9956.049805,10569.0,9900.0,10498.299805,10405.035156,36123.0
2012-04-03,10550.0,10600.0,10307.0,10343.0,10251.111328,13049.0
2012-04-04,10350.0,10750.0,10262.099609,10658.200195,10563.513672,32881.0
2012-04-09,10658.200195,11084.0,10400.0,10953.5,10856.19043,46662.0
2012-04-10,11000.0,11010.0,10682.0,10764.200195,10668.572266,16660.0
2012-04-11,10675.0,11070.0,10611.0,10708.799805,10613.663086,25451.0
2012-04-12,10699.0,10999.0,10671.0,10721.5,10626.25,15088.0
2012-04-13,10825.0,11000.0,10589.299805,10660.099609,10565.395508,25549.0
2012-04-16,10661.0,10860.0,10600.0,10756.900391,10661.336914,10528.0
2012-04-17,10790.0,11145.0,10732.5,10982.5,10884.933594,30844.0
2012-04-18,11050.0,11294.0,10951.200195,11208.599609,11109.024414,33014.0
2012-04-19,11220.0,11422.0,11171.5,11379.799805,11278.705078,22220.0
2012-04-20,11313.0,11500.0,11300.0,11385.299805,11284.154297,20805.0
2012-04-23,11210.299805,11538.0,11180.0,11226.0,11126.267578,16275.0
2012-04-24,11278.400391,11475.5,10957.0,11201.5,11101.987305,9868.0
2012-04-25,11191.599609,11485.0,11050.0,11442.900391,11341.242188,17626.0
2012-04-26,11480.799805,11578.799805,11175.0,11231.200195,11131.423828,48524.0
2012-04-27,11279.200195,11449.0,11210.099609,11280.700195,11180.483398,16547.0
2012-04-30,11341.900391,11520.0,11280.0,11477.099609,11375.138672,17781.0
2012-05-02,11490.0,11550.0,11241.0,11264.799805,11164.723633,18930.0
2012-05-03,11275.0,11345.0,11180.0,11228.299805,11128.548828,12837.0
2012-05-04,11206.0,11260.0,10250.0,10351.900391,10259.932617,31541.0
2012-05-07,10109.200195,10664.0,9872.200195,10591.799805,10497.703125,17273.0
2012-05-08,10600.0,10725.0,10250.0,10352.799805,10260.825195,15458.0
2012-05-09,10240.0,10600.0,10200.0,10367.5,10275.396484,12925.0
2012-05-10,10444.0,10700.0,10401.0,10593.599609,10499.485352,23943.0
2012-05-11,10590.0,10593.0,10125.0,10230.200195,10139.31543,13240.0
2012-05-14,10389.200195,10499.799805,10011.0,10053.5,9964.185547,9162.0
2012-05-15,10085.0,10350.0,10055.0,10327.0,10235.256836,7006.0
2012-05-16,10251.099609,10538.0,9980.75,10463.200195,10370.248047,9494.0
2012-05-17,10458.599609,10568.799805,10250.0,10308.200195,10216.621094,9498.0
2012-05-18,10207.599609,10440.0,10050.0,10360.0,10267.961914,5138.0
2012-05-21,10385.099609,10619.200195,10385.099609,10540.700195,10447.058594,6452.0
2012-05-22,10682.0,10690.0,10225.099609,10281.200195,10189.860352,8360.0
2012-05-23,10259.200195,10350.0,10185.0,10280.400391,10189.071289,5301.0
2012-05-24,10350.0,10600.0,10210.0,10548.5,10454.789063,10512.0
2012-05-25,10550.0,10874.0,10390.400391,10834.0,10737.75293,14751.0
2012-05-28,10973.0,10973.0,10801.0,10905.5,10808.616211,7935.0
2012-05-29,10950.0,11150.200195,10801.099609,11045.0,10946.87793,12199.0
2012-05-30,11001.0,11001.0,10740.0,10790.200195,10694.34082,7577.0
2012-05-31,10790.200195,10967.0,10586.5,10915.400391,10818.430664,8141.0
2012-06-01,10700.0,10901.0,10555.0,10604.299805,10510.09082,7469.0
2012-06-04,10550.0,10680.0,10380.0,10659.099609,10564.404297,10154.0
2012-06-05,10808.599609,10810.200195,10477.900391,10567.5,10473.620117,7631.0
2012-06-06,10690.0,10852.900391,10630.0,10738.200195,10642.800781,15258.0
2012-06-07,10850.0,10877.0,10720.0,10792.0,10696.123047,5285.0
2012-06-08,10777.0,10777.0,10600.799805,10716.200195,10620.996094,9244.0
2012-06-11,10820.0,10908.299805,10380.099609,10487.900391,10394.725586,10549.0
2012-06-12,10465.900391,10748.599609,10450.0,10656.799805,10562.124023,12418.0
2012-06-13,10661.0,10709.5,10505.0,10534.700195,10441.111328,5891.0
2012-06-14,10547.799805,10600.0,10340.0,10380.0,10287.783203,7217.0
2012-06-15,10400.0,10545.0,10400.0,10452.0,10359.145508,7060.0
2012-06-18,10540.0,10590.0,10186.299805,10223.5,10132.674805,7553.0
2012-06-19,10250.0,10293.799805,9997.950195,10106.099609,10016.316406,7488.0
2012-06-20,10200.0,10225.0,10051.200195,10178.799805,10088.373047,8392.0
2012-06-21,10190.0,10308.799805,10050.0,10262.200195,10171.03125,6817.0
2012-06-22,10299.700195,10320.0,10120.200195,10167.400391,10077.074219,7889.0
2012-06-25,10192.200195,10220.0,9982.0,10034.5,9945.355469,9213.0
2012-06-26,10064.400391,10100.299805,9936.0,9985.450195,9896.738281,6439.0
2012-06-27,10052.0,10140.0,10000.0,10116.599609,10026.726563,5540.0
2012-06-28,10151.0,10204.900391,9826.650391,9861.349609,9773.741211,9572.0
2012-06-29,9990.0,10094.299805,9892.950195,10032.700195,9943.573242,16313.0
2012-07-02,10066.0,10286.099609,10020.0,10142.0,10051.897461,10334.0
2012-07-03,10204.799805,10240.0,10075.0,10145.599609,10055.466797,6082.0
2012-07-04,10149.0,10350.0,10140.0,10239.900391,10148.928711,10157.0
2012-07-05,10231.5,10645.0,10140.5,10612.799805,10518.516602,20720.0
2012-07-06,10612.0,10710.0,10480.0,10501.200195,10407.908203,11641.0
2012-07-09,10470.0,10550.0,10420.099609,10463.200195,10370.248047,6748.0
2012-07-10,10499.0,10609.0,10485.099609,10535.5,10441.902344,6741.0
2012-07-11,10530.799805,10600.0,10460.0,10476.900391,10383.826172,4555.0
2012-07-12,10421.0,10480.0,10220.0,10273.099609,10181.833008,6812.0
2012-07-13,10300.0,10340.0,10080.0,10112.200195,10022.362305,5593.0
2012-07-16,10204.700195,10249.0,10112.0,10191.0,10100.463867,5065.0
2012-07-17,10199.400391,10250.0,10035.099609,10078.099609,9988.564453,2908.0
2012-07-18,10140.0,10265.0,10080.0,10225.700195,10134.855469,3253.0
2012-07-19,10300.0,10310.0,10072.0,10115.799805,10025.931641,6419.0
2012-07-20,10061.0,10180.0,10001.0,10053.799805,9964.482422,4462.0
2012-07-23,10039.900391,10040.0,9901.0,9934.099609,9845.844727,4128.0
2012-07-24,9999.950195,10049.799805,9903.049805,9941.650391,9853.331055,7009.0
2012-07-25,9935.099609,10325.0,9900.900391,10161.400391,10071.128906,45950.0
2012-07-26,10258.200195,10296.5,9860.150391,9923.25,9835.091797,18802.0
2012-07-27,10125.0,10125.0,9580.0,9664.799805,9578.941406,11090.0
2012-07-30,9672.900391,9809.0,9613.700195,9757.650391,9670.962891,9368.0
2012-07-31,9828.0,9830.0,9553.799805,9592.25,9507.033203,13056.0
2012-08-01,9601.599609,9777.0,9521.299805,9736.900391,9650.397461,7871.0
2012-08-02,9734.950195,9843.950195,9715.0,9806.75,9719.62793,5969.0
2012-08-03,9808.0,10440.0,9711.099609,10358.200195,10266.178711,24033.0
2012-08-06,10490.0,10721.0,10263.200195,10659.799805,10568.15918,20608.0
2012-08-07,10660.0,10697.900391,10460.0,10502.5,10412.211914,9935.0
2012-08-08,10500.0,10940.0,10280.0,10709.599609,10617.530273,39269.0
2012-08-09,10711.0,10870.0,10616.0,10683.099609,10591.260742,18093.0
2012-08-10,10685.0,10790.0,10534.0,10653.0,10561.417969,10992.0
2012-08-13,10685.0,10750.5,10610.5,10661.099609,10569.448242,6433.0
2012-08-14,10681.0,10821.0,10550.0,10717.299805,10625.166016,12545.0
2012-08-16,10717.299805,11015.0,10635.0,10850.299805,10757.020508,35262.0
2012-08-17,10938.799805,11010.0,10770.0,10829.799805,10736.699219,21128.0
2012-08-21,10829.799805,11138.0,10740.099609,11074.0,10978.796875,26687.0
2012-08-22,11080.0,11214.0,10972.099609,11016.5,10921.792969,15376.0
2012-08-23,11040.0,11109.200195,10777.0,10837.299805,10744.132813,15970.0
2012-08-24,10837.299805,10871.400391,10681.0,10713.5,10621.398438,7265.0
2012-08-27,10723.0,10900.0,10602.0,10643.200195,10551.702148,13986.0
2012-08-28,10650.0,10719.0,10151.599609,10399.299805,10309.900391,12678.0
2012-08-29,10426.0,10444.799805,9866.0,9974.450195,9888.699219,19048.0
2012-08-30,9975.0,10099.0,9875.0,10026.599609,9940.40332,12569.0
2012-08-31,10030.0,10180.599609,9982.0,10048.700195,9962.3125,7230.0
2012-09-03,10080.5,10236.0,10060.0,10086.299805,9999.587891,4821.0
2012-09-04,10125.0,10138.900391,10020.0,10086.5,9999.788086,3977.0
2012-09-05,10092.0,10196.0,10015.0,10041.099609,9954.776367,6816.0
2012-09-06,10050.0,10200.099609,10000.0,10091.0,10004.248047,11056.0
2012-09-07,10399.0,10399.0,10131.200195,10206.5,10118.756836,6173.0
2012-09-10,10277.0,10349.700195,10180.0,10202.200195,10114.493164,3829.0
2012-09-11,10194.799805,10220.0,10110.0,10138.5,10051.34082,4210.0
2012-09-12,10178.0,10455.0,10168.0,10402.0,10312.576172,17985.0
2012-09-13,10470.0,10584.0,10182.0,10249.200195,10161.09082,17177.0
2012-09-14,10675.0,10675.0,10181.299805,10230.900391,10142.948242,15772.0
2012-09-17,10323.0,10495.0,10180.099609,10310.0,10221.366211,14424.0
2012-09-18,10358.0,10500.0,10271.0,10350.0,10261.022461,7061.0
2012-09-20,10350.0,10384.200195,10165.099609,10185.799805,10098.234375,6595.0
2012-09-21,10210.200195,10345.0,10101.0,10162.5,10075.134766,8360.0
2012-09-24,10214.700195,10290.0,10080.099609,10121.5,10034.486328,6749.0
2012-09-25,10145.0,10251.200195,10060.099609,10212.799805,10125.003906,6382.0
2012-09-26,10220.0,10330.0,10195.0,10204.400391,10116.672852,5460.0
2012-09-27,10280.0,10410.0,10100.0,10273.799805,10185.477539,17286.0
2012-09-28,10331.0,10420.099609,10220.0,10272.799805,10184.486328,11685.0
2012-10-01,10300.0,10355.0,10220.0,10239.0,10150.975586,8326.0
2012-10-03,10239.0,10690.0,10239.0,10608.200195,10517.003906,29077.0
2012-10-04,10590.799805,10674.0,10451.0,10477.900391,10387.823242,13905.0
2012-10-05,10505.0,10575.0,10212.0,10327.5,10238.716797,7645.0
2012-10-08,10300.0,10350.0,10213.299805,10251.5,10163.368164,6445.0
2012-10-09,10298.900391,10388.0,10250.0,10303.5,10214.919922,8211.0
2012-10-10,10309.900391,10445.5,10252.0,10277.5,10189.147461,7169.0
2012-10-11,10270.0,10398.900391,10270.0,10342.5,10253.584961,4777.0
2012-10-12,10272.0,10482.0,10200.0,10225.599609,10137.691406,5722.0
2012-10-15,10250.0,10310.299805,10205.0,10232.700195,10144.732422,3119.0
2012-10-16,10304.400391,10304.400391,10151.0,10177.099609,10089.609375,4983.0
2012-10-17,10298.700195,10450.099609,10125.099609,10162.200195,10074.837891,6258.0
2012-10-18,10200.0,10269.0,10095.0,10194.200195,10106.561523,6228.0
2012-10-19,10199.799805,10250.0,10150.0,10161.099609,10073.746094,2816.0
2012-10-22,9710.0,10265.0,9710.0,10206.5,10118.756836,4059.0
2012-10-23,10206.5,10378.0,10172.299805,10256.299805,10168.128906,5634.0
2012-10-25,10256.299805,10333.0,10095.0,10135.5,10048.365234,7447.0
2012-10-29,10135.5,10135.5,9900.0,9966.900391,9881.21875,12444.0
2012-10-30,9998.950195,10300.599609,9865.0,10174.299805,10086.833008,30187.0
2012-10-31,10235.0,10278.0,10080.0,10163.900391,10076.522461,18518.0
2012-11-01,10169.5,10330.0,10163.799805,10293.0,10204.513672,7421.0
2012-11-02,10305.5,10420.0,10233.0,10250.0,10161.882813,11439.0
2012-11-05,10228.599609,10344.0,10170.0,10274.099609,10185.775391,5424.0
2012-11-06,10274.0,10400.0,10259.0,10307.299805,10218.689453,5785.0
2012-11-07,10349.700195,10398.0,10260.0,10282.5,10197.072266,6092.0
2012-11-08,10250.0,10295.0,10166.0,10196.200195,10111.487305,5667.0
2012-11-09,10200.0,10257.5,10081.0,10103.0,10019.0625,6104.0
2012-11-12,10029.0,10172.0,10029.0,10136.599609,10052.382813,3884.0
2012-11-15,10136.599609,10229.0,10100.0,10155.200195,10070.829102,4143.0
2012-11-16,10117.5,10280.200195,10004.099609,10068.900391,9985.245117,6549.0
2012-11-19,10100.5,10159.0,10005.099609,10037.700195,9954.303711,2471.0
2012-11-20,10094.900391,10129.900391,9770.049805,9889.299805,9807.138672,7885.0
2012-11-21,9950.0,10040.0,9921.150391,10001.400391,9918.304688,5310.0
2012-11-22,10050.0,10135.0,9990.0,10070.299805,9986.632813,6516.0
2012-11-23,10110.299805,10110.299805,9990.0,10009.799805,9926.634766,2580.0
2012-11-26,10065.0,10101.5,9990.0,10000.299805,9917.21582,6196.0
2012-11-27,10098.799805,10130.0,10025.0,10046.200195,9962.734375,17490.0
2012-11-29,10046.200195,10700.0,10046.200195,10517.0,10429.625,36055.0
2012-11-30,10526.200195,10999.400391,10451.0,10943.700195,10852.777344,31404.0
2012-12-03,10901.0,11138.0,10860.5,10902.900391,10812.314453,12182.0
2012-12-04,10907.0,11250.0,10801.0,11180.0,11087.115234,16748.0
2012-12-05,11205.0,11825.0,11185.0,11641.599609,11544.878906,47880.0
2012-12-06,11731.799805,11819.900391,11570.0,11767.200195,11669.43457,19921.0
2012-12-07,11909.0,11948.0,11700.0,11786.5,11688.574219,20324.0
2012-12-10,11861.900391,12184.200195,11810.200195,12140.299805,12039.436523,24899.0
2012-12-11,12180.0,12323.0,11985.0,12241.400391,12139.696289,16679.0
2012-12-12,12300.0,12480.0,12250.0,12319.700195,12217.345703,23038.0
2012-12-13,12340.0,12370.0,12000.200195,12086.799805,11986.37793,13982.0
2012-12-14,12125.0,12209.200195,12005.299805,12142.299805,12041.419922,10045.0
2012-12-17,12155.799805,12300.0,12114.0,12229.0,12127.399414,8556.0
2012-12-18,12278.0,12500.799805,12056.099609,12367.299805,12264.549805,14293.0
2012-12-19,12472.0,12589.0,12202.200195,12491.900391,12388.114258,14373.0
2012-12-20,12492.0,12630.0,12400.0,12535.5,12431.352539,14748.0
2012-12-21,12499.5,12590.0,12412.0,12452.200195,12348.746094,6371.0
2012-12-24,12504.0,12648.0,12440.0,12598.5,12493.831055,8998.0
2012-12-26,12598.5,12750.0,12580.0,12723.700195,12617.987305,7548.0
2012-12-27,12750.0,12818.0,12490.0,12507.200195,12403.288086,16265.0
2012-12-28,12508.0,12760.0,12508.0,12694.799805,12589.329102,6582.0
2012-12-31,12745.200195,12850.0,12700.0,12819.0,12712.498047,7164.0
2013-01-01,12927.0,13380.0,12879.799805,13243.200195,13133.172852,20619.0
2013-01-02,13312.400391,13435.0,13256.0,13316.200195,13205.567383,12217.0
2013-01-03,13351.0,13366.0,13124.200195,13279.099609,13168.774414,10213.0
2013-01-04,13240.0,13418.400391,13221.299805,13361.099609,13250.09375,7307.0
2013-01-07,13375.0,13440.0,13265.0,13288.799805,13178.391602,7509.0
2013-01-08,13301.0,13420.0,13200.0,13346.200195,13235.317383,10356.0
2013-01-09,13400.0,13850.0,13380.0,13786.5,13671.959961,33042.0
2013-01-10,13787.799805,13874.0,13612.599609,13647.299805,13533.915039,13819.0
2013-01-11,13903.900391,13903.900391,13460.0,13473.400391,13361.458984,7241.0
2013-01-14,13488.0,13585.700195,13225.0,13509.0,13396.762695,10982.0
2013-01-15,13529.799805,13622.799805,13465.0,13557.799805,13445.160156,10540.0
2013-01-16,13475.0,13704.799805,13360.0,13404.200195,13292.834961,9331.0
2013-01-17,13372.0,13474.200195,13252.200195,13283.299805,13172.939453,7257.0
2013-01-18,13399.0,13450.5,13242.900391,13336.400391,13225.601563,5817.0
2013-01-21,13394.200195,13510.0,13351.0,13450.0,13338.254883,5446.0
2013-01-22,13460.0,13570.0,13350.0,13419.799805,13308.307617,4692.0
2013-01-23,13250.0,13474.0,13072.200195,13234.0,13124.049805,5692.0
2013-01-24,13244.0,13332.799805,13025.0,13064.0,12955.461914,7752.0
2013-01-25,13075.0,13351.0,12930.200195,13286.099609,13175.717773,5805.0
2013-01-28,13372.0,13420.0,13230.0,13260.5,13150.329102,2870.0
2013-01-29,13191.5,13388.799805,13025.0,13060.5,12951.989258,4938.0
2013-01-30,13094.700195,13248.799805,13009.0,13098.799805,13008.899414,5011.0
2013-01-31,13134.0,13216.799805,13035.0,13138.799805,13048.623047,4026.0
2013-02-01,13198.0,13315.0,13140.0,13220.700195,13129.959961,4732.0
2013-02-04,13228.799805,13390.0,13200.0,13233.799805,13142.97168,5085.0
2013-02-05,13234.0,13250.0,13060.0,13146.700195,13056.470703,4714.0
2013-02-06,13372.799805,13372.799805,13187.099609,13245.599609,13154.69043,4631.0
2013-02-07,13298.799805,13449.0,13050.0,13169.799805,13079.410156,10910.0
2013-02-08,13250.0,13530.0,13220.200195,13408.900391,13316.870117,16332.0
2013-02-11,13490.0,13490.0,13260.0,13313.099609,13221.725586,5103.0
2013-02-12,13251.0,13401.0,13115.5,13206.299805,13115.65918,6593.0
2013-02-13,13279.799805,13297.0,12865.0,12907.799805,12819.208008,8151.0
2013-02-14,12900.0,12902.799805,12247.0,12313.700195,12229.186523,12818.0
2013-02-15,12353.5,12551.700195,12015.0,12486.799805,12401.097656,14508.0
2013-02-18,12590.0,12590.0,12382.0,12463.299805,12377.759766,4319.0
2013-02-19,12695.900391,12695.900391,12412.299805,12620.5,12533.879883,5316.0
2013-02-20,12644.0,12750.0,12555.5,12689.5,12602.408203,4809.0
2013-02-21,12621.0,12698.5,12301.5,12353.599609,12268.80957,5010.0
2013-02-22,12365.0,12505.0,12160.0,12388.799805,12303.770508,12339.0
2013-02-25,12400.0,12415.200195,12250.0,12294.900391,12210.515625,5098.0
2013-02-26,12297.200195,12300.0,12126.700195,12220.5,12136.625977,4374.0
2013-02-27,12339.0,12550.599609,12060.0,12200.799805,12117.060547,7171.0
