Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,469.899994,479.850006,468.950012,471.399994,449.80658,3057141.0
2011-11-15,470.700012,477.799988,469.899994,472.25,450.617615,2911073.0
2011-11-16,470.0,472.0,460.299988,465.700012,444.367676,1779400.0
2011-11-17,463.149994,470.0,456.600006,459.350006,438.308563,2694342.0
2011-11-18,455.200012,461.600006,450.100006,458.299988,437.30661,2930186.0
2011-11-21,456.0,456.0,440.0,444.649994,424.28186,2548509.0
2011-11-22,447.0,449.5,440.0,444.049988,423.709381,3804576.0
2011-11-23,441.75,441.75,414.200012,426.100006,406.581604,6391409.0
2011-11-24,428.799988,435.0,411.299988,429.649994,409.969025,7221297.0
2011-11-25,427.75,434.899994,419.049988,430.899994,411.161743,4726617.0
2011-11-28,436.0,444.950012,434.100006,440.850006,420.655975,2722929.0
2011-11-29,444.0,445.549988,432.200012,435.200012,415.264771,3707756.0
2011-11-30,429.200012,449.649994,429.200012,442.5,422.230377,7053637.0
2011-12-01,458.950012,467.0,449.450012,453.5,432.726501,3482446.0
2011-12-02,455.149994,467.899994,453.149994,466.0,444.6539,2809257.0
2011-12-05,463.700012,467.450012,458.0,462.350006,441.171112,2188307.0
2011-12-07,462.350006,470.899994,462.100006,467.100006,445.703552,2793236.0
2011-12-08,467.0,467.700012,451.100006,453.75,432.965088,3139250.0
2011-12-09,447.0,451.200012,440.5,443.75,423.423096,3401728.0
2011-12-12,448.100006,450.950012,426.299988,432.049988,412.259064,3017789.0
2011-12-13,428.0,445.399994,426.0,438.399994,418.318207,3731470.0
2011-12-14,439.0,443.75,430.25,434.350006,414.453674,6076681.0
2011-12-15,429.0,436.0,427.0,431.350006,411.591156,6740035.0
2011-12-16,434.100006,440.5,410.0,415.299988,396.276337,7356205.0
2011-12-19,412.049988,413.0,400.25,406.0,387.402313,8085381.0
2011-12-20,406.0,421.600006,404.0,414.200012,395.226746,4995892.0
2011-12-21,426.0,439.399994,417.799988,435.450012,415.503357,3746720.0
2011-12-22,431.5,444.799988,428.799988,442.850006,422.564331,3394017.0
2011-12-23,444.200012,446.5,436.0,437.549988,417.50708,1713825.0
2011-12-26,439.0,445.399994,437.049988,443.700012,423.375458,1141190.0
2011-12-27,440.299988,443.600006,435.700012,439.700012,419.558655,1573559.0
2011-12-28,442.5,443.0,433.049988,439.799988,419.654053,1917085.0
2011-12-29,435.649994,442.0,426.0,429.600006,409.921295,2732657.0
2011-12-30,433.799988,434.0,422.100006,426.850006,407.297302,1919104.0
2012-01-02,428.899994,429.799988,419.5,426.850006,407.297302,1757499.0
2012-01-03,431.399994,440.899994,430.0,439.149994,419.033844,1719619.0
2012-01-04,441.899994,444.950012,430.850006,443.299988,422.993744,2435739.0
2012-01-05,444.0,446.700012,440.299988,443.649994,423.327728,1690303.0
2012-01-06,441.0,457.149994,438.950012,453.299988,432.535675,1988611.0
2012-01-09,451.899994,457.100006,446.0,455.700012,434.825806,2115984.0
2012-01-10,460.0,462.299988,456.0,459.700012,438.642548,2245693.0
2012-01-11,460.5,464.0,455.0,462.649994,441.457397,1929778.0
2012-01-12,461.700012,469.100006,461.200012,466.649994,445.27417,1993861.0
2012-01-13,470.0,473.049988,461.049988,469.600006,448.089081,1845421.0
2012-01-16,466.799988,467.850006,458.25,460.5,439.405853,1595855.0
2012-01-17,463.899994,469.0,463.0,468.399994,446.944,1830504.0
2012-01-18,472.899994,485.399994,469.600006,481.899994,459.825562,5034311.0
2012-01-19,486.0,490.25,480.299988,486.799988,464.501099,4210544.0
2012-01-20,490.0,493.450012,480.450012,490.549988,468.079315,3597565.0
2012-01-23,486.0,487.75,480.899994,484.0,461.829407,1883432.0
2012-01-24,485.25,493.100006,480.549988,488.799988,466.409515,3765988.0
2012-01-25,490.25,493.0,485.75,490.200012,467.745392,3704775.0
2012-01-27,490.200012,504.0,479.649994,484.200012,462.020264,3719409.0
2012-01-30,482.950012,483.0,473.0,479.049988,457.10611,2493754.0
2012-01-31,483.5,495.0,479.850006,492.100006,469.55835,2663462.0
2012-02-01,494.5,499.700012,481.350006,497.149994,474.377045,3005149.0
2012-02-02,499.0,500.0,491.299988,497.899994,475.092682,5710427.0
2012-02-03,497.5,508.0,495.25,506.25,483.060181,3728751.0
2012-02-06,510.0,516.0,500.0,507.700012,484.443787,4359656.0
2012-02-07,514.0,515.400024,508.0,509.299988,485.97049,3018927.0
2012-02-08,510.700012,517.799988,502.75,508.450012,485.159424,3465287.0
2012-02-09,505.700012,525.950012,505.649994,522.549988,498.613464,4340256.0
2012-02-10,522.799988,525.650024,514.0,517.5,493.794861,2878793.0
2012-02-13,518.650024,525.0,515.900024,521.950012,498.040985,3653581.0
2012-02-14,522.5,523.799988,515.049988,517.900024,494.176575,3278707.0
2012-02-15,520.5,534.900024,517.25,533.049988,508.632538,4844896.0
2012-02-16,531.0,537.849976,523.25,526.450012,502.3349,2031066.0
2012-02-17,531.25,533.0,520.099976,528.299988,504.100098,3554912.0
2012-02-21,528.299988,533.5,520.5,532.049988,507.678314,3707784.0
2012-02-22,530.0,538.900024,526.650024,531.450012,507.105865,3480777.0
2012-02-23,527.200012,535.950012,527.200012,533.150024,508.727997,4273937.0
2012-02-24,527.200012,535.400024,515.349976,524.650024,500.617401,4095042.0
2012-02-27,526.900024,531.450012,512.150024,515.599976,491.981873,3830323.0
2012-02-28,519.25,533.400024,513.200012,530.5,506.199402,3700287.0
2012-02-29,533.900024,539.900024,513.349976,517.099976,493.413147,4997159.0
2012-03-01,517.0,522.299988,505.299988,514.0,490.45517,3049623.0
2012-03-02,514.0,525.0,507.75,518.75,494.987579,2029174.0
2012-03-05,520.0,520.950012,505.549988,510.950012,487.544952,2512843.0
2012-03-06,509.799988,521.0,503.25,507.399994,484.157471,2899297.0
2012-03-07,506.850006,518.0,497.549988,515.650024,492.029602,1894409.0
2012-03-09,515.650024,527.0,515.650024,523.200012,499.233826,2328761.0
2012-03-12,534.0,534.5,517.0,518.950012,495.178497,2804346.0
2012-03-13,523.0,527.5,520.349976,524.400024,500.378845,2769857.0
2012-03-14,528.099976,530.0,521.450012,528.200012,504.00473,2930281.0
2012-03-15,528.0,530.0,509.049988,510.799988,487.401733,3734799.0
2012-03-16,510.0,524.900024,505.0,507.850006,484.586914,3202652.0
2012-03-19,510.049988,510.049988,495.100006,498.850006,475.999176,3824942.0
2012-03-20,496.0,510.850006,493.0,505.399994,482.249146,1581068.0
2012-03-21,503.0,517.849976,503.0,515.650024,492.029602,3005393.0
2012-03-22,513.900024,522.400024,500.100006,504.25,481.151794,2820016.0
2012-03-23,509.5,518.75,500.950012,513.950012,490.407501,2011791.0
2012-03-26,513.5,516.5,505.649994,511.649994,488.212799,2458229.0
2012-03-27,515.0,521.799988,512.0,518.849976,495.083008,2964338.0
2012-03-28,518.5,518.5,510.049988,513.450012,489.930328,2174873.0
2012-03-29,508.0,514.099976,505.0,510.100006,486.733856,4056279.0
2012-03-30,512.0,523.849976,509.75,519.849976,496.03717,2796244.0
2012-04-02,518.0,529.950012,516.099976,528.349976,504.147827,1382733.0
2012-04-03,533.0,536.400024,528.0,530.200012,505.913116,3230203.0
2012-04-04,525.25,529.0,524.400024,526.549988,502.430389,1043769.0
2012-04-09,526.549988,526.549988,520.0,521.75,497.850159,1259185.0
2012-04-10,523.400024,526.0,515.849976,524.849976,500.808228,1458518.0
2012-04-11,521.849976,530.950012,517.099976,526.450012,502.3349,1865812.0
2012-04-12,525.0,534.5,524.299988,530.400024,506.104004,3025822.0
2012-04-13,536.400024,537.75,523.900024,529.349976,505.10202,2458357.0
2012-04-16,528.900024,531.0,524.099976,529.75,505.483765,4349021.0
2012-04-17,532.0,535.900024,521.099976,530.25,505.960815,3916452.0
2012-04-18,533.0,539.900024,533.0,537.650024,513.021851,3000071.0
2012-04-19,540.0,555.599976,537.200012,554.049988,528.670593,4091669.0
2012-04-20,552.25,558.0,546.450012,551.099976,525.855652,3931275.0
2012-04-23,551.950012,556.0,543.299988,545.349976,520.36908,2109412.0
2012-04-24,546.099976,546.5,539.400024,541.849976,517.02948,2190195.0
2012-04-25,544.0,549.5,538.0,546.650024,521.609619,2694597.0
2012-04-26,545.0,549.950012,539.0,540.5,515.741272,2334738.0
2012-04-27,542.0,546.0,534.200012,541.150024,516.361511,1137255.0
2012-04-30,543.799988,549.0,540.349976,542.5,517.649719,1509755.0
2012-05-02,542.5,551.0,540.700012,549.900024,524.710693,2244587.0
2012-05-03,545.5,558.0,545.450012,554.049988,528.670593,3428637.0
2012-05-04,551.200012,553.700012,534.650024,537.5,512.878662,3087972.0
2012-05-07,531.900024,534.549988,516.400024,532.25,507.869202,4178172.0
2012-05-08,532.900024,536.400024,513.25,515.349976,491.743317,2820770.0
2012-05-09,513.700012,522.599976,505.399994,512.650024,489.167053,3755998.0
2012-05-10,511.049988,522.900024,510.0,517.5,493.794861,3021095.0
2012-05-11,513.25,520.0,508.200012,510.549988,487.163239,2012521.0
2012-05-14,510.75,511.799988,494.049988,500.549988,477.621277,2758712.0
2012-05-15,496.0,504.450012,496.0,499.100006,476.237732,2004866.0
2012-05-16,494.0,498.700012,486.0,495.200012,472.516357,4240218.0
2012-05-17,497.0,506.5,495.0,497.799988,474.997253,2904630.0
2012-05-18,489.799988,503.899994,489.0,500.549988,477.621277,2403604.0
2012-05-21,500.25,507.850006,493.950012,497.450012,474.66333,2135585.0
2012-05-22,503.799988,505.0,486.950012,489.25,466.838898,2774203.0
2012-05-23,490.0,492.899994,482.200012,487.200012,464.882843,3173972.0
2012-05-24,493.0,502.700012,485.0,499.700012,476.810242,2884811.0
2012-05-25,499.799988,503.149994,495.600006,500.0,477.096497,2798643.0
2012-05-28,501.200012,510.600006,500.0,508.75,485.445679,3051713.0
2012-05-29,510.149994,511.950012,502.100006,504.950012,481.819702,2643256.0
2012-05-30,500.049988,505.399994,496.549988,500.649994,477.716736,2541820.0
2012-05-31,496.0,508.899994,495.350006,506.200012,483.012482,4759780.0
2012-06-01,504.0,507.149994,490.0,490.399994,467.936218,2927187.0
2012-06-04,488.0,498.5,485.049988,495.649994,472.94577,2840242.0
2012-06-05,500.0,504.899994,498.450012,501.5,478.527802,2677678.0
2012-06-06,504.850006,523.0,503.5,519.900024,496.08493,6272923.0
2012-06-07,524.200012,539.5,523.0,537.799988,513.164978,4950123.0
2012-06-08,540.900024,542.75,530.950012,539.099976,514.405396,4830686.0
2012-06-11,541.099976,548.900024,538.400024,541.950012,517.124939,3267971.0
2012-06-12,538.799988,550.849976,537.950012,549.599976,524.424377,2813460.0
2012-06-13,551.0,552.400024,539.799988,541.75,516.934021,2016183.0
2012-06-14,540.0,547.400024,532.650024,534.400024,509.920807,2160638.0
2012-06-15,535.0,549.700012,534.950012,547.549988,522.468384,2483056.0
2012-06-18,552.0,552.0,529.549988,534.950012,510.445526,2809366.0
2012-06-19,534.799988,539.0,526.299988,536.450012,511.87674,2965184.0
2012-06-20,537.0,540.5,528.549988,534.200012,509.729858,2383618.0
2012-06-21,533.0,544.700012,531.299988,542.900024,518.031372,2663164.0
2012-06-22,535.099976,545.099976,535.099976,544.349976,519.414978,1542204.0
2012-06-25,545.400024,548.5,535.0,536.700012,512.115356,1593712.0
2012-06-26,538.0,548.0,536.299988,543.450012,518.556213,1463282.0
2012-06-27,546.0,554.700012,546.0,549.0,523.851929,2984322.0
2012-06-28,546.900024,552.650024,543.25,548.5,527.50647,3035610.0
2012-06-29,552.099976,564.900024,552.049988,563.549988,541.980469,3164793.0
2012-07-02,564.0,575.0,560.0,573.950012,551.982422,2050381.0
2012-07-03,575.900024,580.0,571.700012,575.849976,553.809631,2116700.0
2012-07-04,576.700012,580.849976,575.650024,578.0,555.877319,3202571.0
2012-07-05,577.900024,585.0,575.450012,584.099976,561.743958,2095382.0
2012-07-06,582.099976,589.0,578.5,581.5,559.24353,3935380.0
2012-07-09,579.950012,581.75,569.099976,578.150024,556.021667,1915290.0
2012-07-10,580.0,592.299988,577.5,588.650024,566.119751,3385754.0
2012-07-11,586.900024,593.799988,585.099976,587.0,564.532959,3074861.0
2012-07-12,583.900024,590.900024,575.599976,580.099976,557.896912,1895937.0
2012-07-13,585.0,591.400024,582.450012,587.049988,564.580994,2377143.0
2012-07-16,588.0,592.700012,581.049988,582.650024,560.349365,3212540.0
2012-07-17,587.0,588.75,578.599976,583.25,560.926514,2134839.0
2012-07-18,584.700012,588.700012,580.099976,587.0,564.532959,1779499.0
2012-07-19,588.599976,590.799988,585.549988,589.400024,566.841125,1200112.0
2012-07-20,589.0,589.0,581.0,582.599976,560.301331,1042236.0
2012-07-23,577.400024,580.0,571.049988,573.0,551.068787,1523632.0
2012-07-24,572.549988,577.450012,570.200012,574.049988,552.078613,1326397.0
2012-07-25,574.450012,580.799988,573.700012,576.049988,554.002014,2203926.0
2012-07-26,578.0,578.75,563.0,565.799988,544.144409,4426354.0
2012-07-27,572.0,588.700012,564.650024,584.599976,562.224731,3357718.0
2012-07-30,587.099976,591.900024,584.0,587.25,564.773438,2116571.0
2012-07-31,590.0,590.0,579.849976,587.75,565.25415,2097852.0
2012-08-01,585.549988,588.349976,577.599976,586.5,564.052063,1967747.0
2012-08-02,586.5,589.200012,577.299988,582.5,560.205139,1721365.0
2012-08-03,581.0,589.0,579.75,588.200012,565.686951,2487875.0
2012-08-06,593.150024,602.0,593.0,600.25,577.275818,3082294.0
2012-08-07,602.0,602.299988,597.0,600.099976,577.13147,2807191.0
2012-08-08,600.0,602.0,594.700012,598.900024,575.977478,2013279.0
2012-08-09,601.0,607.0,598.5,604.650024,581.507385,2468280.0
2012-08-10,600.0,606.900024,599.650024,602.150024,579.103088,3781855.0
2012-08-13,600.0,609.5,600.0,607.450012,584.200195,2105426.0
2012-08-14,607.049988,609.0,603.25,608.150024,584.873474,2806392.0
2012-08-16,608.150024,608.150024,597.849976,600.049988,577.083435,2035824.0
2012-08-17,598.599976,602.25,591.799988,595.099976,572.322937,1921539.0
2012-08-21,595.099976,598.5,588.200012,596.400024,573.57312,2085210.0
2012-08-22,594.400024,600.450012,591.349976,596.900024,574.054016,2395215.0
2012-08-23,599.400024,604.549988,595.25,597.700012,574.823425,2356262.0
2012-08-24,593.5,600.400024,593.25,596.299988,573.47699,1677094.0
2012-08-27,595.0,598.900024,592.049988,594.349976,571.601563,1011681.0
2012-08-28,592.900024,594.549988,586.5,589.349976,566.792969,2223991.0
2012-08-29,589.25,595.799988,586.25,588.549988,566.02356,1682407.0
2012-08-30,586.0,602.0,586.0,595.900024,573.092346,5679101.0
2012-08-31,590.349976,600.0,589.25,595.349976,572.563354,3126685.0
2012-09-03,597.549988,597.799988,588.0,590.450012,567.850952,1859454.0
2012-09-04,590.549988,592.349976,587.200012,590.099976,567.514221,1443147.0
2012-09-05,588.0,596.0,587.349976,592.099976,569.437744,3039618.0
2012-09-06,590.099976,593.5,586.099976,588.150024,565.638977,1274363.0
2012-09-07,594.25,595.0,585.700012,590.400024,567.802856,2801287.0
2012-09-10,591.5,597.0,589.349976,591.150024,568.524048,1508723.0
2012-09-11,588.75,597.0,583.349976,594.400024,571.649719,1577886.0
2012-09-12,595.25,600.0,593.900024,599.200012,576.265991,1597754.0
2012-09-13,601.0,601.5,593.549988,599.200012,576.265991,849940.0
2012-09-14,606.599976,614.75,600.950012,612.75,589.297302,6442805.0
2012-09-17,619.0,619.950012,605.5,608.299988,585.0177,5271712.0
2012-09-18,608.299988,612.0,603.849976,605.450012,582.276733,2509794.0
2012-09-20,605.450012,610.0,601.0,606.900024,583.671204,2622832.0
2012-09-21,608.700012,629.0,605.099976,625.150024,601.222839,5900712.0
2012-09-24,625.5,636.900024,622.799988,635.0,610.69574,4393720.0
2012-09-25,633.0,638.900024,626.150024,636.900024,612.52301,2921536.0
2012-09-26,634.849976,636.599976,624.150024,630.75,606.608398,2682627.0
2012-09-27,633.0,637.0,625.200012,630.799988,606.656494,3965436.0
2012-09-28,631.900024,634.299988,626.099976,629.150024,605.069641,2751922.0
2012-10-01,629.0,632.0,620.0,622.849976,599.010742,2013696.0
2012-10-03,622.849976,626.799988,617.950012,619.450012,595.740967,2758057.0
2012-10-04,621.5,633.900024,621.450012,631.299988,607.137329,3163016.0
2012-10-05,638.0,638.650024,505.049988,622.400024,598.578064,3736756.0
2012-10-08,623.900024,623.900024,616.549988,620.700012,596.943115,2322668.0
2012-10-09,624.950012,630.5,622.0,625.75,601.799805,1077692.0
2012-10-10,624.0,624.0,616.200012,617.950012,594.29834,1073754.0
2012-10-11,621.150024,627.799988,618.450012,624.849976,600.934204,2453233.0
2012-10-12,630.0,635.0,626.0,631.150024,606.993042,3876602.0
2012-10-15,632.400024,634.900024,622.599976,634.150024,609.878296,1893017.0
2012-10-16,635.25,635.5,628.099976,630.400024,606.27179,1818459.0
2012-10-17,632.0,632.5,626.5,628.099976,604.059753,1608443.0
2012-10-18,630.0,637.900024,624.450012,636.200012,611.849854,1404615.0
2012-10-19,632.0,635.0,627.0,628.5,604.444519,2263850.0
2012-10-22,625.200012,640.0,625.200012,639.0,614.542664,2060351.0
2012-10-23,639.049988,639.5,632.5,634.099976,609.830261,2083240.0
2012-10-25,634.099976,641.0,629.0,637.349976,612.95575,4252835.0
2012-10-29,637.349976,642.5,635.549988,640.599976,616.08136,1378082.0
2012-10-30,637.049988,644.799988,630.599976,633.650024,609.397461,2208726.0
2012-10-31,634.099976,635.900024,630.049988,634.200012,609.926331,1873242.0
2012-11-01,632.75,635.700012,627.5,628.599976,604.540649,1764615.0
2012-11-02,638.0,638.0,628.0,630.299988,606.175659,1358193.0
2012-11-05,632.0,636.0,630.75,635.0,610.69574,1005532.0
2012-11-06,633.950012,641.200012,633.950012,639.549988,615.071594,1819521.0
2012-11-07,639.75,645.0,636.900024,640.049988,615.55249,2050165.0
2012-11-08,636.5,641.0,635.5,639.0,614.542664,966950.0
2012-11-09,638.25,643.0,635.0,639.349976,614.879272,1105194.0
2012-11-12,637.25,653.799988,637.25,651.299988,626.371948,2414364.0
2012-11-15,651.299988,651.299988,639.0,646.25,621.515137,2360585.0
2012-11-16,643.0,648.599976,640.150024,642.25,617.668274,3025706.0
2012-11-19,639.75,647.900024,639.450012,646.75,621.996033,1446987.0
2012-11-20,649.099976,655.900024,648.25,653.849976,628.82428,2338347.0
2012-11-21,655.150024,665.5,649.700012,663.700012,638.297241,3232446.0
2012-11-22,666.799988,671.150024,664.0,669.099976,643.490601,2110241.0
2012-11-23,669.5,672.599976,659.049988,669.75,644.115723,1312428.0
2012-11-26,673.0,673.700012,660.099976,661.900024,636.566223,1370384.0
2012-11-27,664.900024,683.799988,664.900024,680.5,654.454285,4125668.0
2012-11-29,680.5,703.75,675.400024,699.849976,673.06366,6299863.0
2012-11-30,701.0,705.5,689.599976,703.950012,677.006714,3909823.0
2012-12-03,700.0,701.150024,684.0,686.950012,660.65741,2909085.0
2012-12-04,684.099976,690.0,681.049988,685.150024,658.926392,2169872.0
2012-12-05,689.0,695.0,687.0,692.599976,666.091187,2304965.0
2012-12-06,695.799988,698.5,680.799988,694.75,668.158875,2726138.0
2012-12-07,695.25,698.0,688.0,693.099976,666.57196,1984158.0
2012-12-10,690.0,696.5,689.650024,693.0,666.475891,2081026.0
2012-12-11,695.25,699.0,686.299988,690.849976,664.408142,3375138.0
2012-12-12,691.25,696.0,688.5,693.849976,667.293274,1934126.0
