Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,293.024994,296.475006,292.0,292.875,290.406311,1405144.0
2012-06-14,290.649994,293.25,283.0,284.100006,281.705292,1171130.0
2012-06-15,284.575012,292.875,284.575012,290.549988,288.100922,1869004.0
2012-06-18,293.475006,294.649994,282.825012,284.625,282.22583,2470732.0
2012-06-19,284.25,284.549988,279.049988,282.825012,280.44104,1422796.0
2012-06-20,283.5,286.350006,281.5,284.475006,282.077148,1157680.0
2012-06-21,282.5,289.0,281.549988,288.549988,286.117798,1254278.0
2012-06-22,285.5,293.450012,285.5,292.524994,290.059265,1634492.0
2012-06-25,293.850006,294.0,285.299988,286.149994,283.738007,1137022.0
2012-06-26,286.774994,291.225006,286.225006,290.225006,287.778656,1356098.0
2012-06-27,292.274994,292.5,282.299988,285.350006,282.944763,2366864.0
2012-06-28,286.049988,290.0,284.25,287.924988,285.498016,2093648.0
2012-06-29,288.424988,297.200012,288.424988,296.149994,293.653687,1574112.0
2012-07-02,296.625,301.0,296.625,299.424988,296.901123,1169316.0
2012-07-03,300.25,303.024994,297.549988,301.274994,298.735535,2653404.0
2012-07-04,301.625,302.0,296.850006,298.174988,295.661652,1158072.0
2012-07-05,297.875,301.0,295.174988,300.25,297.719147,927000.0
2012-07-06,300.0,303.850006,296.850006,301.375,299.433014,1644684.0
2012-07-09,299.5,300.125,295.700012,298.274994,296.352997,776578.0
2012-07-10,298.299988,301.0,296.375,299.575012,297.644653,1277248.0
2012-07-11,299.350006,306.450012,298.25,303.575012,301.618896,2002994.0
2012-07-12,302.25,303.424988,299.424988,301.975006,300.029175,706480.0
2012-07-13,302.274994,305.0,300.0,301.399994,299.457886,651970.0
2012-07-16,300.5,302.450012,296.174988,297.399994,295.483673,857950.0
2012-07-17,300.0,300.549988,294.0,296.575012,294.663971,720042.0
2012-07-18,296.924988,298.799988,292.625,297.100006,295.185608,589334.0
2012-07-19,300.049988,301.475006,288.174988,290.0,288.131317,5947536.0
2012-07-20,287.0,288.0,279.049988,281.524994,279.710938,2723720.0
2012-07-23,279.0,279.975006,273.5,275.825012,274.047668,2519818.0
2012-07-24,276.625,279.325012,271.125,272.125,270.371552,2642678.0
2012-07-25,270.25,273.0,268.024994,269.350006,267.61441,1137310.0
2012-07-26,270.25,272.5,266.125,270.700012,268.955719,2684358.0
2012-07-27,273.5,275.799988,262.049988,264.774994,263.068848,2758072.0
2012-07-30,267.450012,269.549988,262.5,268.274994,266.546326,2205924.0
2012-07-31,269.5,270.399994,262.274994,267.875,266.148895,2338988.0
2012-08-01,268.75,278.5,267.524994,277.475006,275.687012,2081108.0
2012-08-02,277.5,279.399994,275.0,277.475006,275.687012,3100950.0
2012-08-03,275.149994,277.5,272.024994,273.549988,271.787323,2377300.0
2012-08-06,276.5,282.5,276.125,280.600006,278.791901,2323100.0
2012-08-07,282.850006,283.850006,279.174988,280.774994,278.965759,1814310.0
2012-08-08,280.0,283.950012,278.75,282.450012,280.630005,1664644.0
2012-08-09,283.274994,284.325012,280.0,282.924988,281.101898,714706.0
2012-08-10,282.0,292.0,278.375,290.25,288.37973,2072710.0
2012-08-13,290.0,293.75,287.649994,291.850006,289.969391,2957106.0
2012-08-14,292.5,294.700012,289.549988,293.075012,291.186523,1832518.0
2012-08-16,293.075012,296.149994,291.399994,293.024994,291.136841,790950.0
2012-08-17,293.0,296.75,292.0,294.875,292.974915,1441992.0
2012-08-21,294.875,295.399994,291.5,294.350006,292.453308,1501380.0
2012-08-22,291.75,298.0,291.75,296.899994,294.986847,730474.0
2012-08-23,299.0,299.0,293.299988,295.375,293.47168,816644.0
2012-08-24,295.450012,295.450012,290.625,292.475006,290.590393,3767282.0
2012-08-27,292.25,293.049988,286.075012,287.450012,285.597748,1536762.0
2012-08-28,289.325012,290.475006,284.0,288.225006,286.367767,2167464.0
2012-08-29,290.0,292.0,287.825012,290.25,288.37973,1770822.0
2012-08-30,289.5,300.0,287.799988,296.274994,294.365875,2245146.0
2012-08-31,295.399994,295.399994,285.799988,287.049988,285.200287,1374354.0
2012-09-03,288.625,290.5,285.75,287.375,285.523285,1284054.0
2012-09-04,286.25,288.850006,284.125,286.424988,284.579376,1325516.0
2012-09-05,285.899994,285.899994,281.475006,284.524994,282.69162,836114.0
2012-09-06,282.25,288.0,282.125,286.674988,284.827728,456460.0
2012-09-07,290.274994,291.299988,287.375,288.350006,286.491974,1153764.0
2012-09-10,288.0,290.5,284.825012,285.700012,283.85907,790898.0
2012-09-11,284.450012,293.200012,283.25,291.649994,289.770691,618260.0
2012-09-12,293.0,293.25,288.575012,292.325012,290.441315,600844.0
2012-09-13,292.350006,293.350006,290.0,292.100006,290.217834,480222.0
2012-09-14,295.5,305.450012,293.475006,304.674988,302.711761,2438462.0
2012-09-17,307.674988,310.975006,300.950012,303.125,301.171753,2208638.0
2012-09-18,303.049988,305.399994,295.25,299.75,297.818512,950096.0
2012-09-20,299.75,303.475006,295.5,301.325012,299.383392,872810.0
2012-09-21,302.5,313.0,300.950012,311.225006,309.219604,2683704.0
2012-09-24,311.0,314.5,307.0,311.825012,309.815704,1205564.0
2012-09-25,312.0,322.0,311.875,320.549988,318.484467,1891062.0
2012-09-26,320.0,325.399994,319.274994,320.475006,318.409943,2281092.0
2012-09-27,321.075012,323.950012,320.075012,322.325012,320.248047,1313796.0
2012-09-28,324.25,325.450012,321.674988,324.375,322.284821,1085372.0
2012-10-01,324.25,326.075012,319.649994,322.549988,320.471588,529692.0
2012-10-03,322.549988,322.975006,317.875,319.674988,317.615112,1280112.0
2012-10-04,320.5,326.25,318.024994,319.799988,317.739288,1667272.0
2012-10-05,321.149994,325.299988,273.450012,319.350006,317.292236,2298016.0
2012-10-08,318.0,319.325012,312.575012,313.674988,311.653748,761604.0
2012-10-09,314.625,320.950012,314.625,318.5,316.447693,604156.0
2012-10-10,316.0,316.5,313.600006,314.325012,312.299591,617014.0
2012-10-11,315.0,318.0,313.125,317.049988,315.007019,1509192.0
2012-10-12,316.0,319.100006,312.5,313.475006,311.455048,1421408.0
2012-10-15,313.475006,314.899994,310.299988,314.399994,312.374115,879012.0
2012-10-16,317.350006,317.825012,312.625,314.450012,312.423828,626272.0
2012-10-17,315.5,315.975006,310.274994,312.774994,310.759583,630698.0
2012-10-18,315.0,320.149994,311.600006,318.75,316.696045,1012252.0
2012-10-19,317.0,318.225006,312.799988,314.225006,312.200226,743864.0
2012-10-22,312.25,317.350006,310.774994,316.75,314.708954,785442.0
2012-10-23,316.375,317.5,309.100006,310.350006,308.35022,813390.0
2012-10-25,310.350006,313.899994,307.549988,312.850006,310.834076,3499972.0
2012-10-29,312.0,312.0,304.024994,305.049988,303.084381,2367052.0
2012-10-30,305.5,306.299988,298.25,299.325012,297.396271,2198208.0
2012-10-31,300.0,303.0,295.549988,301.875,299.92984,798782.0
2012-11-01,301.875,307.0,298.549988,306.274994,304.301453,852974.0
2012-11-02,308.0,309.200012,305.075012,306.149994,304.177246,570640.0
2012-11-05,306.024994,313.350006,306.0,312.825012,310.809265,1240298.0
2012-11-06,310.0,314.450012,310.0,313.5,311.479919,766636.0
2012-11-07,312.5,316.674988,312.0,315.0,312.970245,1049988.0
2012-11-08,312.725006,315.0,311.950012,313.649994,311.628937,379804.0
2012-11-09,315.0,315.975006,309.049988,310.649994,308.648254,426480.0
2012-11-12,312.700012,314.0,310.649994,311.924988,309.915009,325350.0
2012-11-15,310.825012,319.75,307.549988,318.600006,316.547058,1574890.0
2012-11-16,319.5,319.5,308.0,311.424988,309.418243,500696.0
2012-11-19,312.450012,313.0,306.549988,311.424988,309.418243,325012.0
2012-11-20,313.475006,316.024994,308.450012,310.850006,308.846985,931312.0
2012-11-21,312.725006,315.0,310.350006,314.649994,312.622467,723698.0
2012-11-22,315.75,316.375,311.350006,313.975006,311.951843,529834.0
2012-11-23,314.25,315.975006,310.75,312.174988,310.163452,415770.0
2012-11-26,312.75,315.0,310.575012,313.674988,311.653748,356114.0
2012-11-27,314.450012,318.5,311.375,317.524994,315.479004,1260004.0
2012-11-29,317.524994,328.950012,317.524994,325.625,323.526764,1737302.0
2012-11-30,328.5,337.5,324.600006,335.225006,333.064911,4058680.0
2012-12-03,335.0,335.0,329.0,333.075012,330.928772,938736.0
2012-12-04,333.75,337.25,330.625,335.524994,333.362976,1179890.0
2012-12-05,335.975006,336.924988,330.024994,331.649994,329.512939,1161174.0
2012-12-06,333.350006,335.0,326.075012,332.649994,330.5065,1115684.0
2012-12-07,334.450012,335.475006,330.774994,332.024994,329.885529,724500.0
2012-12-10,332.549988,338.25,330.924988,336.799988,334.62973,823710.0
2012-12-11,337.25,338.5,329.299988,333.5,331.351074,1494810.0
2012-12-12,334.475006,336.450012,328.575012,330.149994,328.022583,1520406.0
2012-12-13,331.049988,331.600006,323.075012,326.225006,324.122894,1374776.0
2012-12-14,327.125,333.75,326.475006,332.375,330.233276,662056.0
2012-12-17,332.0,333.149994,326.674988,330.674988,328.54422,808600.0
2012-12-18,331.450012,333.299988,325.899994,331.875,329.736511,828736.0
2012-12-19,334.0,334.5,329.125,333.875,331.723633,1255778.0
2012-12-20,332.0,334.0,329.049988,331.024994,328.891998,726460.0
2012-12-21,329.0,330.649994,323.5,324.774994,322.68222,766034.0
2012-12-24,326.700012,327.174988,320.975006,323.325012,321.241638,641158.0
2012-12-26,323.325012,326.799988,320.049988,324.450012,322.359375,889082.0
2012-12-27,325.299988,327.25,323.725006,324.899994,322.806458,1819832.0
2012-12-28,325.975006,328.049988,323.375,325.475006,323.377747,708324.0
2012-12-31,324.575012,326.774994,323.25,325.024994,322.930664,1237984.0
2013-01-01,326.475006,328.450012,324.375,324.975006,322.880981,1333394.0
2013-01-02,327.0,332.25,326.100006,328.450012,326.333557,2438580.0
2013-01-03,329.975006,331.700012,326.325012,327.450012,325.340027,1129910.0
2013-01-04,328.924988,328.924988,323.325012,325.100006,323.005188,981878.0
2013-01-07,325.549988,326.924988,322.700012,324.225006,322.135803,1315748.0
2013-01-08,323.725006,327.424988,321.5,326.375,324.271942,1210174.0
2013-01-09,325.174988,328.075012,323.75,324.549988,322.45871,1564842.0
2013-01-10,326.549988,330.850006,324.674988,326.924988,324.81839,1500882.0
2013-01-11,326.625,329.0,313.950012,315.0,312.970245,1156538.0
2013-01-14,315.975006,316.5,311.450012,314.274994,312.249878,1554824.0
2013-01-15,314.0,318.25,308.725006,314.825012,312.796387,2218002.0
2013-01-16,315.350006,316.5,311.049988,312.299988,310.287628,1211202.0
2013-01-17,312.0,315.0,310.174988,313.950012,311.927032,1246610.0
2013-01-18,313.125,315.25,309.600006,314.875,312.846069,4759994.0
2013-01-21,313.75,317.399994,313.100006,315.475006,313.4422,1937992.0
2013-01-22,315.475006,323.774994,313.625,320.375,318.310577,5739338.0
2013-01-23,327.149994,327.149994,319.225006,322.524994,320.446747,1676538.0
2013-01-24,321.5,327.475006,321.0,326.524994,324.42099,2022512.0
2013-01-25,326.325012,333.899994,324.350006,332.600006,330.456818,1912722.0
2013-01-28,334.0,336.5,332.549988,334.024994,331.87265,1239864.0
2013-01-29,334.0,339.424988,331.174988,337.350006,335.176239,4811142.0
2013-01-30,338.0,342.399994,335.149994,339.399994,337.213013,5821600.0
2013-01-31,338.5,341.75,338.5,340.174988,337.982971,2622468.0
2013-02-01,340.225006,342.524994,333.450012,336.149994,333.983948,1296168.0
2013-02-04,336.125,340.5,334.350006,338.350006,336.1698,1982222.0
2013-02-05,336.0,341.5,335.5,340.225006,338.032715,1033282.0
2013-02-06,340.625,348.600006,340.549988,347.575012,345.335358,2454062.0
2013-02-07,344.600006,347.75,342.524994,343.799988,341.584656,1015184.0
2013-02-08,342.5,344.475006,337.325012,339.174988,336.98941,1148422.0
2013-02-11,340.75,340.75,334.125,335.899994,333.735535,1150442.0
2013-02-12,336.0,337.399994,334.049988,335.674988,333.511993,605824.0
2013-02-13,337.0,339.200012,332.5,333.875,331.723633,769292.0
2013-02-14,334.475006,336.475006,330.600006,332.700012,330.556213,556802.0
2013-02-15,332.25,337.0,332.049988,335.174988,333.015228,274626.0
2013-02-18,335.899994,336.0,331.350006,332.899994,330.754883,268550.0
2013-02-19,332.899994,338.5,332.75,337.399994,335.225922,255876.0
2013-02-20,338.25,339.774994,333.125,334.024994,331.87265,599716.0
2013-02-21,332.899994,334.5,329.0,330.149994,328.022583,1132794.0
2013-02-22,329.5,335.225006,328.725006,332.625,330.481659,939868.0
2013-02-25,333.549988,333.549988,327.0,330.325012,328.196533,909170.0
2013-02-26,328.049988,332.350006,328.049988,330.674988,328.54422,863956.0
2013-02-27,331.5,332.25,324.674988,326.75,324.644562,1275732.0
2013-02-28,327.450012,332.350006,324.5,329.799988,327.674866,4172416.0
2013-03-01,327.274994,329.725006,325.274994,327.424988,325.315186,2430450.0
2013-03-04,327.049988,328.75,324.524994,327.524994,325.414551,2647642.0
2013-03-05,327.049988,330.924988,326.200012,327.975006,325.861633,2051638.0
2013-03-06,328.975006,328.975006,325.649994,327.325012,325.21582,2015246.0
2013-03-07,326.325012,328.75,321.450012,327.625,325.513885,760164.0
2013-03-08,329.475006,339.424988,325.350006,337.649994,335.474304,2201368.0
2013-03-11,337.5,338.575012,332.975006,334.450012,332.294922,1985082.0
2013-03-12,334.475006,337.5,332.174988,334.149994,331.996826,1029072.0
2013-03-13,332.049988,333.975006,322.575012,325.225006,323.129364,348940.0
2013-03-14,323.5,331.5,318.424988,329.125,327.004242,995380.0
2013-03-15,329.5,335.875,329.5,332.149994,330.009735,646338.0
2013-03-18,328.549988,332.975006,325.5,327.100006,324.99231,930134.0
2013-03-19,328.0,330.5,318.049988,319.149994,317.093475,1109228.0
2013-03-20,318.625,320.0,314.049988,316.600006,314.559906,1074266.0
2013-03-21,317.0,325.299988,312.549988,315.825012,313.789948,1268788.0
2013-03-22,315.825012,326.0,313.625,319.299988,317.242523,969198.0
2013-03-25,321.975006,323.825012,314.725006,315.924988,313.889252,1700602.0
2013-03-26,315.899994,321.399994,313.174988,319.850006,317.788971,1189106.0
2013-03-28,319.850006,329.850006,318.575012,326.5,324.396149,1285810.0
2013-04-01,326.5,327.975006,322.475006,326.0,323.899353,405230.0
2013-04-02,327.475006,330.0,323.450012,328.149994,326.035492,631724.0
2013-04-03,327.975006,329.75,323.049988,325.424988,323.328064,703362.0
2013-04-04,323.049988,325.5,315.0,316.350006,314.311584,1079954.0
2013-04-05,318.0,320.325012,314.600006,318.375,316.323486,1147292.0
2013-04-08,315.350006,320.0,311.600006,315.049988,313.019928,2722834.0
2013-04-09,316.5,321.825012,307.5,309.375,307.38147,1013592.0
2013-04-10,309.950012,319.950012,309.024994,319.100006,317.043823,743366.0
2013-04-11,320.0,320.450012,310.0,315.274994,313.243439,1284004.0
2013-04-12,315.0,320.924988,315.0,319.174988,317.118347,567556.0
2013-04-15,319.174988,324.5,316.625,320.350006,318.285828,600704.0
2013-04-16,319.350006,329.024994,318.325012,326.600006,324.495483,739434.0
2013-04-17,328.024994,332.725006,323.600006,329.875,327.74939,1634562.0
2013-04-18,327.049988,336.0,327.049988,334.475006,332.319763,953246.0
2013-04-22,334.475006,340.0,331.649994,338.25,336.070404,633860.0
2013-04-23,337.975006,348.075012,335.325012,345.950012,343.720825,678420.0
2013-04-25,345.950012,357.450012,345.924988,355.25,352.960876,2263954.0
2013-04-26,355.125,358.25,347.950012,356.375,354.078613,623556.0
2013-04-29,356.799988,356.799988,350.0,354.5,352.215729,989964.0
2013-04-30,353.549988,357.450012,348.375,353.549988,351.271851,1220638.0
2013-05-02,353.549988,362.450012,350.600006,358.725006,356.413513,2780994.0
2013-05-03,357.950012,363.899994,353.850006,361.625,359.29483,1602762.0
2013-05-06,361.0,361.0,352.450012,355.799988,353.507294,704878.0
2013-05-07,356.524994,365.674988,356.5,364.225006,361.878052,1409960.0
2013-05-08,365.0,367.399994,360.0,364.424988,362.076752,882204.0
2013-05-09,364.649994,365.0,360.325012,361.674988,359.344482,497792.0
2013-05-10,360.625,366.725006,358.0,365.225006,362.871613,863772.0
2013-05-13,368.0,368.325012,361.5,362.5,360.164154,685192.0
2013-05-14,362.899994,366.200012,360.375,364.950012,362.598389,656674.0
2013-05-15,365.0,385.024994,363.450012,384.125,381.649811,1567376.0
2013-05-16,381.5,390.75,380.975006,388.975006,386.468597,1568396.0
2013-05-17,387.0,399.5,384.350006,397.174988,394.615723,1143234.0
2013-05-20,397.25,398.975006,389.0,390.875,388.356323,1063732.0
2013-05-21,390.875,391.399994,381.424988,382.549988,380.084961,1072282.0
2013-05-22,383.049988,386.649994,379.674988,384.049988,381.575287,635168.0
2013-05-23,381.5,386.075012,376.299988,382.774994,380.308533,909458.0
2013-05-24,383.549988,392.125,379.700012,390.524994,388.008575,761950.0
2013-05-27,390.674988,396.950012,384.625,394.725006,392.181488,1233954.0
2013-05-28,394.0,396.0,386.299988,387.700012,385.201813,874200.0
2013-05-29,387.5,391.0,382.200012,388.625,386.12085,641940.0
2013-05-30,389.5,403.674988,386.149994,399.924988,397.348022,1541448.0
2013-05-31,396.5,398.0,388.399994,391.475006,388.952484,1371826.0
2013-06-03,390.625,392.850006,382.600006,385.200012,382.717926,700880.0
2013-06-04,382.5,388.350006,381.325012,383.649994,381.177856,807838.0
2013-06-05,381.0,385.950012,379.350006,384.225006,381.749176,810088.0
2013-06-06,383.25,388.975006,380.0,387.350006,384.854004,693794.0
2013-06-07,387.350006,387.5,381.0,381.450012,378.992065,806834.0
2013-06-10,382.75,384.149994,371.674988,376.825012,374.396851,851978.0
2013-06-11,374.0,382.450012,373.5,374.700012,372.285583,1832394.0
2013-06-12,372.625,377.299988,370.325012,373.174988,370.770355,1493410.0
2013-06-13,369.5,373.950012,369.100006,371.700012,369.304932,606572.0
2013-06-14,376.450012,380.975006,374.0,378.350006,375.912048,519688.0
2013-06-17,378.350006,380.674988,372.649994,378.075012,375.638855,820358.0
2013-06-18,377.75,385.799988,375.024994,381.399994,378.942383,1582298.0
2013-06-19,381.424988,384.75,379.325012,383.075012,380.606598,838252.0
2013-06-20,379.5,380.024994,365.674988,369.299988,366.920319,1194286.0
2013-06-21,365.5,369.0,360.149994,364.75,362.399689,1370450.0
2013-06-24,362.5,362.5,345.049988,346.850006,344.615021,1331004.0
2013-06-25,348.274994,362.325012,345.825012,359.149994,356.835754,2479146.0
2013-06-26,359.25,360.0,341.5,344.125,341.907562,2345366.0
2013-06-27,346.75,355.024994,346.5,351.049988,348.787903,2337666.0
2013-06-28,354.0,363.5,353.75,361.100006,358.773193,3083766.0
2013-07-01,361.5,367.5,357.600006,361.975006,359.642548,920042.0
2013-07-02,360.049988,362.274994,356.5,357.875,355.56897,672346.0
2013-07-03,355.899994,357.524994,347.625,349.424988,347.173431,809052.0
2013-07-04,351.049988,355.399994,347.25,349.774994,348.218719,818560.0
2013-07-05,353.875,353.875,349.25,351.325012,349.761902,429990.0
2013-07-08,348.5,350.475006,341.549988,346.125,344.584961,1059670.0
2013-07-09,348.049988,359.5,342.825012,357.024994,355.436493,1115624.0
2013-07-10,359.0,368.25,358.799988,363.174988,361.559113,1783838.0
2013-07-11,365.0,376.0,365.0,372.899994,371.240845,1616150.0
2013-07-12,376.5,380.950012,368.325012,379.049988,377.363464,1183274.0
2013-07-15,377.899994,381.149994,373.0,378.725006,377.039978,877426.0
2013-07-16,365.299988,372.450012,351.350006,356.424988,354.839111,2002660.0
2013-07-17,357.5,358.600006,350.024994,355.700012,354.117371,2109950.0
