Date,Open,High,Low,Close,Adj Close,Volume
2009-10-29,185.309998,189.600006,184.229996,187.350006,142.997772,6622197.0
2009-10-30,189.600006,191.820007,178.574997,181.770004,138.738785,8574290.0
2009-11-03,365.820007,365.820007,172.529999,174.419998,133.128738,5122153.0
2009-11-04,174.600006,181.800003,174.554993,179.294998,136.84967,3419003.0
2009-11-05,179.085007,181.125,173.429993,179.970001,137.364868,2991990.0
2009-11-06,181.5,183.600006,178.544998,179.535004,137.032852,3433283.0
2009-11-09,180.0,181.649994,178.529999,180.929993,138.097626,2230093.0
2009-11-10,182.699997,183.449997,177.044998,178.110001,135.945206,3598347.0
2009-11-11,179.399994,185.910004,178.949997,184.994995,141.200287,3969400.0
2009-11-12,185.100006,189.240005,184.679993,187.350006,142.997772,6427273.0
2009-11-13,188.100006,190.619995,186.300003,189.869995,144.921219,2673677.0
2009-11-16,189.0,192.600006,187.800003,191.309998,146.020294,2403113.0
2009-11-17,191.309998,194.940002,190.559998,192.75,147.119415,4027393.0
2009-11-18,192.300003,197.820007,192.300003,193.380005,147.60025,4560403.0
2009-11-19,193.199997,196.320007,192.074997,193.845001,147.955185,3624983.0
2009-11-20,192.300003,195.839996,189.014999,194.714996,148.619217,3856833.0
2009-11-23,193.845001,199.410004,193.199997,193.470001,147.668945,2681743.0
2009-11-24,194.100006,196.455002,192.899994,194.145004,148.184174,2267920.0
2009-11-25,192.899994,196.395004,192.899994,193.649994,147.806335,3229887.0
2009-11-26,194.130005,196.619995,187.5,188.789993,144.096878,4591703.0
2009-11-27,189.600006,192.600006,183.014999,186.779999,142.562683,4243220.0
2009-11-30,189.539993,191.699997,187.800003,188.714996,144.039612,3815070.0
2009-12-01,189.375,192.210007,189.375,191.445007,146.123352,2848727.0
2009-12-02,192.600006,192.600006,189.0,189.899994,144.944092,2603930.0
2009-12-03,190.800003,194.910004,190.800003,192.210007,146.707214,2050793.0
2009-12-04,191.910004,196.800003,190.800003,191.369995,146.066086,4281523.0
2009-12-07,192.0,194.100006,190.380005,191.354996,146.054657,2042093.0
2009-12-08,191.910004,195.285004,190.5,194.264999,148.275742,2723247.0
2009-12-09,192.899994,197.699997,192.899994,196.395004,149.901489,4537963.0
2009-12-10,196.5,197.850006,193.800003,194.520004,148.470383,2243040.0
2009-12-11,195.899994,197.535004,192.675003,193.320007,147.554459,3185363.0
2009-12-14,193.649994,198.389999,193.350006,197.565002,150.794525,3456180.0
2009-12-15,197.699997,199.110001,196.154999,197.729996,150.920471,4056017.0
2009-12-16,197.669998,202.5,197.399994,201.315002,153.656769,5142233.0
2009-12-17,202.800003,205.770004,200.550003,201.479996,153.7827,5377003.0
2009-12-18,202.199997,208.365005,201.300003,202.410004,154.492569,9862530.0
2009-12-21,203.970001,207.600006,202.529999,203.205002,155.099335,7135527.0
2009-12-22,204.074997,206.940002,200.699997,203.610001,155.408463,3673047.0
2009-12-23,205.5,208.5,203.699997,208.050003,158.797379,4900653.0
2009-12-24,208.5,209.970001,207.014999,208.320007,159.003464,3404660.0
2009-12-29,414.899994,414.899994,203.205002,204.330002,155.958038,4326160.0
2009-12-30,203.130005,206.744995,203.130005,204.404999,156.015259,2878313.0
2009-12-31,204.0,206.595001,203.009995,204.0,155.706146,4703760.0
2010-01-04,408.690002,408.690002,202.785004,208.139999,158.866074,2557220.0
2010-01-05,208.889999,212.399994,208.065002,211.425003,161.373413,3734777.0
2010-01-06,211.800003,213.0,206.100006,207.149994,158.110428,3431273.0
2010-01-07,208.5,208.649994,202.5,203.475006,155.305466,3436987.0
2010-01-08,203.699997,204.0,199.800003,200.414993,152.969818,2142630.0
2010-01-11,200.100006,204.330002,196.875,198.419998,151.447113,4258417.0
2010-01-12,201.600006,211.139999,201.600006,208.139999,158.866074,7796180.0
2010-01-13,209.085007,216.0,206.535004,214.679993,163.857819,8462693.0
2010-01-14,215.940002,225.809998,212.460007,222.330002,169.696762,14610147.0
2010-01-15,216.899994,223.979996,216.600006,220.770004,168.506104,11008317.0
2010-01-18,220.5,225.360001,219.029999,224.25,171.162247,5999503.0
2010-01-19,226.755005,226.755005,219.029999,221.684998,169.204468,3073920.0
2010-01-20,225.0,225.0,216.464996,217.964996,166.365128,7814630.0
2010-01-21,218.399994,221.699997,211.830002,212.835007,162.449585,6428860.0
2010-01-22,210.0,214.5,208.664993,210.014999,160.29718,5725620.0
2010-01-25,208.5,211.199997,205.740005,208.529999,159.163712,2994943.0
2010-01-27,444.899994,444.899994,195.074997,196.619995,150.073227,6161407.0
2010-01-28,202.199997,206.639999,196.649994,202.035004,154.206284,5105297.0
2010-01-29,199.5,199.800003,189.449997,194.384995,148.367371,7368380.0
2010-02-01,193.125,202.410004,189.929993,200.490005,153.027054,4080650.0
2010-02-02,206.399994,208.199997,195.300003,195.960007,149.569519,3120733.0
2010-02-03,196.529999,202.169998,195.899994,201.494995,153.794159,2565877.0
2010-02-04,199.800003,201.449997,195.300003,196.559998,150.027466,2464380.0
2010-02-05,190.529999,196.214996,190.529999,193.214996,147.474319,4734397.0
2010-02-08,193.050003,195.0,189.044998,190.860001,145.676834,3556163.0
2010-02-09,189.600006,197.490005,189.600006,196.289993,149.82135,3333080.0
2010-02-10,198.0,199.199997,193.304993,194.309998,148.310104,2563797.0
2010-02-11,196.005005,198.675003,195.0,196.710007,150.141937,1596813.0
2010-02-15,196.199997,199.800003,196.199997,197.970001,151.103668,2093037.0
2010-02-16,198.300003,201.149994,196.274994,200.985001,153.404892,2134190.0
2010-02-17,204.0,204.0,198.615005,201.419998,153.736908,2771753.0
2010-02-18,202.5,203.100006,199.229996,200.369995,152.935501,1621413.0
2010-02-19,198.600006,201.75,197.399994,199.740005,152.45462,4803003.0
2010-02-22,200.100006,204.149994,199.559998,200.445007,152.992737,1479770.0
2010-02-23,200.070007,203.759995,198.300003,202.904999,154.870361,1844993.0
2010-02-24,203.399994,204.285004,200.625,201.660004,153.920074,2723120.0
2010-02-25,203.100006,204.600006,199.544998,200.820007,153.278961,3202120.0
2010-02-26,201.330002,206.429993,199.5,203.25,155.133713,2435890.0
2010-03-02,202.5,210.899994,202.5,210.375,160.571945,3571470.0
2010-03-03,211.5,212.399994,207.705002,209.550003,159.942261,2823637.0
2010-03-04,209.25,210.210007,206.850006,208.125,158.854599,3126690.0
2010-03-05,208.5,210.300003,204.914993,205.755005,157.045685,2157670.0
2010-03-08,206.100006,211.395004,205.755005,209.309998,159.759094,2761357.0
2010-03-09,210.600006,213.75,210.0,210.615005,160.755157,2473963.0
2010-03-10,210.600006,212.369995,208.080002,208.889999,159.438522,1753623.0
2010-03-11,210.600006,214.199997,209.699997,212.820007,162.438141,3756550.0
2010-03-12,214.440002,215.070007,212.220001,213.014999,162.586975,3193323.0
2010-03-15,214.5,219.300003,212.399994,218.595001,166.845993,4466713.0
2010-03-16,219.300003,220.514999,216.675003,218.309998,166.628479,2590093.0
2010-03-17,220.199997,222.600006,218.970001,221.729996,169.238815,2260340.0
2010-03-18,223.5,225.0,217.259995,218.684998,166.914673,1822113.0
2010-03-19,219.570007,220.830002,217.229996,217.949997,166.353699,1774147.0
2010-03-22,215.910004,220.289993,214.5,218.399994,166.697174,1677320.0
2010-03-23,216.0,220.470001,215.445007,216.074997,164.922577,1993460.0
2010-03-25,214.5,217.5,213.0,215.744995,164.670685,3517413.0
2010-03-26,217.800003,218.744995,213.675003,215.25,164.292877,2008427.0
2010-03-29,215.399994,216.899994,212.850006,214.679993,163.857819,2193550.0
2010-03-30,213.0,215.699997,208.604996,210.479996,160.652069,5526550.0
2010-03-31,210.600006,212.970001,209.820007,212.085007,161.877136,5936170.0
2010-04-01,213.300003,217.649994,212.399994,216.404999,165.174438,2142967.0
2010-04-05,216.899994,218.039993,213.914993,216.645004,165.357635,1300800.0
2010-04-06,217.5,217.800003,213.104996,214.559998,163.76622,1539990.0
2010-04-07,216.0,216.0,212.100006,214.425003,163.663177,2666890.0
2010-04-08,214.5,217.470001,213.0,215.024994,164.121124,2092813.0
2010-04-09,215.399994,216.615005,212.460007,213.164993,162.701447,3414703.0
2010-04-12,214.5,214.5,208.740005,210.524994,160.686432,2040900.0
2010-04-13,210.600006,217.050003,210.0,215.925003,164.808121,4823727.0
2010-04-15,216.509995,220.320007,215.595001,216.645004,165.357635,4353093.0
2010-04-16,216.645004,217.755005,215.399994,216.630005,165.346191,1553450.0
2010-04-19,215.100006,215.970001,210.330002,211.229996,161.224548,1556600.0
2010-04-20,212.100006,214.320007,207.705002,208.695007,159.289688,3267423.0
2010-04-21,209.850006,212.279999,206.429993,211.5,161.430588,2420387.0
2010-04-22,210.869995,214.470001,209.264999,211.274994,161.258865,2061393.0
2010-04-23,214.574997,218.850006,207.029999,207.570007,158.431,16143850.0
2010-04-26,208.5,211.350006,207.990005,209.729996,160.079666,3099313.0
2010-04-27,211.5,211.5,208.350006,209.520004,159.919388,2948993.0
2010-04-28,208.199997,208.5,206.100006,207.240005,158.179153,5809857.0
2010-04-29,207.899994,207.899994,204.645004,206.955002,157.961594,4327877.0
2010-04-30,208.5,208.725006,201.0,201.449997,153.759827,6201157.0
2010-05-03,200.669998,203.625,198.0,202.395004,154.48111,3315940.0
2010-05-04,204.419998,204.419998,197.220001,198.0,151.126541,1709530.0
2010-05-05,196.5,202.5,194.220001,201.419998,153.736908,2305280.0
2010-05-06,201.300003,205.5,196.5,197.835007,151.000595,2077833.0
2010-05-07,195.0,196.5,189.300003,191.309998,146.020294,3537617.0
2010-05-10,194.699997,203.25,192.044998,201.690002,153.943008,4583593.0
2010-05-11,202.800003,202.800003,197.175003,200.414993,152.969818,2097043.0
2010-05-12,201.824997,205.005005,199.875,204.270004,155.912231,3703510.0
2010-05-13,206.369995,207.809998,200.789993,201.990005,154.171982,3711007.0
2010-05-14,203.639999,204.0,197.729996,199.919998,152.59201,2343883.0
2010-05-17,195.600006,198.0,191.100006,193.634995,147.794907,4788590.0
2010-05-18,193.800003,199.710007,192.345001,197.955002,151.092178,3386877.0
2010-05-19,196.199997,196.5,191.699997,194.910004,148.768051,3597287.0
2010-05-20,195.059998,198.839996,193.199997,196.229996,149.775589,5651567.0
2010-05-21,192.449997,194.460007,187.919998,192.509995,146.936218,4572680.0
2010-05-24,195.600006,196.559998,190.949997,194.384995,148.367371,2191353.0
2010-05-25,193.649994,193.649994,188.399994,190.095001,145.092957,1828213.0
2010-05-26,191.460007,195.899994,191.039993,195.059998,148.882568,2504097.0
2010-05-27,195.059998,199.410004,193.199997,197.235001,150.542633,4448883.0
2010-05-28,199.5,199.800003,196.559998,199.139999,151.996658,1867707.0
2010-05-31,199.740005,202.830002,197.25,200.895004,153.336212,1879337.0
2010-06-01,202.169998,202.410004,196.5,197.490005,150.73732,1375230.0
2010-06-02,198.0,199.649994,194.100006,194.985001,148.825302,2411173.0
2010-06-03,196.800003,199.139999,196.035004,196.679993,150.119019,2022437.0
2010-06-04,196.529999,197.669998,195.360001,196.634995,150.084686,924763.0
2010-06-07,186.539993,197.970001,186.539993,195.824997,149.466461,4961200.0
2010-06-08,196.5,197.699997,192.149994,192.705002,147.085068,3092520.0
2010-06-09,193.470001,193.800003,188.100006,188.789993,144.096878,4438647.0
2010-06-10,188.399994,193.5,187.5,192.764999,147.130844,2837610.0
2010-06-11,195.0,196.184998,193.529999,194.220001,148.241425,2904823.0
2010-06-14,195.014999,202.770004,194.220001,202.259995,154.378067,4597490.0
2010-06-15,211.199997,211.199997,202.050003,204.100006,158.605469,2752670.0
2010-06-16,205.274994,207.375,202.550003,204.399994,158.838593,1562744.0
2010-06-17,204.800003,207.949997,201.600006,206.699997,160.625931,1901890.0
2010-06-18,207.5,211.0,203.524994,204.800003,159.149414,2184290.0
2010-06-21,206.0,209.0,205.050003,207.725006,161.42244,1656178.0
2010-06-22,207.725006,207.725006,199.774994,203.199997,157.906097,1787670.0
2010-06-23,203.0,204.5,200.175003,202.425003,157.303833,2468718.0
2010-06-24,202.675003,203.725006,199.5,201.125,156.293594,4986090.0
2010-06-25,202.5,202.5,193.5,194.649994,151.261887,3520920.0
2010-06-28,195.0,198.5,195.0,197.350006,153.360046,1830872.0
2010-06-29,197.550003,198.949997,193.425003,194.824997,156.145126,2051618.0
2010-06-30,190.0,193.824997,190.0,192.25,154.081345,2972954.0
2010-07-01,192.0,192.0,186.050003,187.574997,150.334534,2579906.0
2010-07-02,188.074997,194.0,186.274994,192.800003,154.522202,4103200.0
2010-07-05,193.0,195.699997,191.899994,195.024994,156.305405,1495812.0
2010-07-06,195.0,199.25,192.0,198.675003,159.230774,2858384.0
2010-07-07,199.0,199.350006,195.0,196.649994,157.607834,1403792.0
2010-07-08,199.0,200.949997,197.125,197.699997,158.449356,1883470.0
2010-07-09,199.0,201.324997,198.225006,200.600006,160.773575,1932976.0
2010-07-12,201.5,206.0,200.899994,204.899994,164.219879,2503168.0
2010-07-13,205.5,208.324997,200.024994,201.975006,161.875656,4100142.0
2010-07-14,202.5,204.5,197.5,199.574997,159.952072,2022230.0
2010-07-15,199.0,201.875,198.524994,201.0,161.094193,1622470.0
2010-07-16,201.5,205.0,199.050003,201.125,161.194351,2427006.0
2010-07-19,201.25,202.949997,198.324997,202.125,161.995819,2218968.0
2010-07-20,202.5,204.75,201.550003,204.0,163.498596,2151330.0
2010-07-21,205.0,208.425003,204.149994,207.524994,166.323715,2214030.0
2010-07-22,208.5,209.899994,205.574997,207.699997,166.463959,2243162.0
2010-07-23,208.524994,215.225006,205.274994,206.225006,165.281799,9087128.0
2010-07-26,207.550003,209.050003,205.824997,206.725006,165.682556,2274392.0
2010-07-27,207.475006,209.75,207.350006,209.024994,167.525909,2048902.0
2010-07-28,209.5,210.449997,206.449997,207.399994,166.223557,1026022.0
2010-07-29,207.5,209.25,206.050003,208.324997,166.964905,1689248.0
2010-07-30,207.5,208.5,204.25,206.149994,165.22171,1579592.0
2010-08-02,207.5,209.5,204.675003,206.875,165.80278,2084328.0
2010-08-03,208.5,209.100006,205.5,205.975006,165.081467,923936.0
2010-08-04,206.5,215.25,206.175003,214.399994,171.833801,4584702.0
2010-08-05,214.375,217.475006,212.774994,215.600006,172.795547,3330766.0
2010-08-06,214.875,219.800003,214.75,216.475006,173.496826,3977656.0
2010-08-09,216.5,219.25,214.0,218.475006,175.099762,2763930.0
2010-08-10,217.574997,218.25,213.300003,213.899994,171.433044,2736338.0
2010-08-11,216.5,216.5,208.550003,209.475006,167.886566,1571776.0
2010-08-12,208.925003,208.925003,203.675003,205.824997,164.961258,2276770.0
2010-08-13,206.574997,210.949997,206.274994,207.5,166.303696,1463478.0
2010-08-16,206.600006,209.5,205.0,207.074997,165.963058,1559122.0
2010-08-17,207.0,209.25,205.024994,205.925003,165.041382,2461082.0
2010-08-18,206.625,211.75,206.300003,210.300003,168.547806,1612948.0
2010-08-19,211.0,212.25,208.024994,209.774994,168.127045,1441746.0
2010-08-20,209.850006,209.850006,205.5,205.850006,164.981293,1125104.0
2010-08-23,207.0,207.850006,205.875,206.475006,165.482193,984414.0
2010-08-24,206.5,207.699997,203.5,204.050003,163.538666,1432954.0
2010-08-25,204.0,204.0,198.725006,199.774994,160.112411,1683540.0
2010-08-26,200.5,202.399994,198.699997,199.899994,160.21254,2656234.0
2010-08-27,200.0,200.0,196.949997,198.475006,159.070496,1259296.0
2010-08-30,199.074997,203.350006,196.524994,199.0,159.491272,1994604.0
2010-08-31,198.800003,201.0,196.675003,200.125,160.392868,2049084.0
2010-09-01,200.125,202.25,199.324997,201.774994,161.715286,3889226.0
2010-09-02,203.5,203.925003,200.600006,201.725006,161.675247,1314908.0
2010-09-03,203.600006,203.600006,199.125,200.649994,160.81369,1392284.0
2010-09-06,201.0,203.875,200.675003,202.625,162.396561,2239314.0
2010-09-07,203.475006,204.824997,201.574997,204.125,163.598724,3163456.0
2010-09-08,203.899994,207.824997,201.75,205.274994,164.520416,2711718.0
2010-09-09,205.5,206.774994,202.875,204.0,163.498596,2078098.0
2010-09-13,205.0,206.0,200.300003,201.600006,161.575058,2998188.0
2010-09-14,202.5,209.850006,201.899994,208.949997,167.465805,3155710.0
2010-09-15,209.5,214.774994,209.300003,214.024994,171.533249,3908242.0
2010-09-16,214.5,215.949997,210.800003,211.725006,169.68985,3074388.0
2010-09-17,212.5,215.375,209.050003,210.125,168.407532,1862406.0
2010-09-20,211.0,213.0,208.850006,210.175003,168.447647,1944744.0
2010-09-21,211.0,218.699997,211.0,217.649994,174.438538,4999178.0
2010-09-22,218.0,222.399994,215.25,219.824997,176.181717,5035356.0
2010-09-23,219.75,222.5,216.5,221.574997,177.58429,3402368.0
2010-09-24,222.0,225.0,219.149994,223.524994,179.147171,2931850.0
2010-09-27,224.149994,226.0,221.475006,222.300003,178.165375,2036510.0
2010-09-28,222.300003,225.0,219.0,220.75,176.923096,1942722.0
2010-09-29,220.75,225.100006,218.75,221.175003,177.263687,2231636.0
2010-09-30,222.5,227.199997,219.074997,224.725006,180.108932,3283390.0
2010-10-01,224.0,231.475006,223.0,230.850006,185.017868,4020476.0
2010-10-04,232.0,236.0,230.524994,232.149994,186.059753,2990356.0
2010-10-05,231.675003,233.75,229.774994,230.550003,184.77742,1561090.0
2010-10-06,232.0,234.975006,230.625,232.449997,186.300217,1016816.0
2010-10-07,232.5,233.0,228.199997,228.850006,183.414948,1611456.0
2010-10-08,229.524994,234.0,227.0,231.25,185.338455,2004976.0
2010-10-11,230.300003,234.324997,229.800003,231.824997,185.799316,972388.0
2010-10-12,233.0,236.0,230.050003,231.725006,185.719147,2806814.0
2010-10-13,231.0,243.475006,231.0,241.699997,193.71373,5263880.0
2010-10-14,244.0,250.0,241.675003,245.225006,196.538925,4830928.0
2010-10-15,246.0,249.875,235.050003,236.725006,189.726486,4068554.0
2010-10-18,236.550003,237.5,230.625,233.925003,187.482361,5183908.0
2010-10-19,235.5,238.475006,230.5,232.25,186.139923,1914762.0
2010-10-20,230.5,236.25,230.0,232.0,185.93956,1523996.0
2010-10-21,234.0,236.175003,230.0,235.074997,188.404053,1902768.0
2010-10-22,231.850006,231.850006,222.074997,224.449997,179.888489,7727720.0
2010-10-25,223.25,225.0,212.824997,215.175003,172.454926,9248592.0
2010-10-26,213.024994,219.375,212.850006,215.199997,172.474976,9732020.0
2010-10-27,216.5,218.725006,213.199997,215.375,172.615219,2454540.0
2010-10-28,217.5,218.0,210.75,213.524994,171.132507,6732976.0
2010-10-29,214.75,215.0,207.5,209.875,168.207184,1940340.0
2010-11-01,214.0,214.0,211.024994,211.850006,169.790085,1969930.0
2010-11-02,212.524994,218.300003,211.25,216.925003,173.857483,2884138.0
2010-11-03,218.074997,219.225006,215.75,217.350006,174.198105,2063236.0
2010-11-04,219.5,220.0,217.5,218.375,175.019577,1386486.0
2010-11-08,219.5,220.949997,215.0,215.600006,172.795547,1644896.0
2010-11-09,216.350006,218.350006,213.125,215.824997,172.975906,1838010.0
2010-11-10,217.5,219.5,216.0,218.274994,174.939468,1964176.0
2010-11-11,218.0,219.449997,213.800003,214.324997,171.773682,673274.0
2010-11-12,216.0,216.0,211.050003,212.600006,170.391174,1209710.0
2010-11-15,211.274994,218.600006,209.524994,216.600006,173.597015,2034268.0
2010-11-16,217.899994,217.899994,208.550003,210.875,169.008606,2096768.0
2010-11-18,213.949997,213.949997,207.625,209.199997,167.666168,2284236.0
2010-11-19,210.5,210.5,198.75,200.425003,160.633347,2228982.0
