Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,2390.0,2399.800049,2350.0,2354.449951,2159.417236,7150.0
2011-07-19,2360.0,2402.0,2340.0,2386.5,2188.812256,6703.0
2011-07-20,2387.0,2400.0,2340.050049,2362.850098,2167.121826,2628.0
2011-07-21,2370.0,2377.5,2342.0,2350.550049,2155.840332,1068.0
2011-07-22,2355.0,2385.0,2352.0,2357.050049,2161.802002,7068.0
2011-07-25,2415.0,2440.0,2361.399902,2372.550049,2176.017822,9166.0
2011-07-26,2384.899902,2384.899902,2360.300049,2370.300049,2173.954346,9004.0
2011-07-27,2384.0,2419.899902,2366.25,2396.0,2197.525146,141478.0
2011-07-28,2419.0,2419.899902,2360.0,2367.449951,2171.340332,8766.0
2011-07-29,2391.0,2433.899902,2370.0,2417.800049,2217.519531,5815.0
2011-08-01,2420.0,2420.0,2381.0,2407.25,2207.843506,3779.0
2011-08-02,2395.0,2406.0,2343.0,2392.949951,2194.727783,6091.0
2011-08-03,2372.0,2422.850098,2351.0,2410.850098,2211.14502,4235.0
2011-08-04,2410.0,2439.0,2400.0,2420.050049,2219.583496,14932.0
2011-08-05,2419.0,2423.949951,2371.199951,2403.399902,2204.312256,10864.0
2011-08-08,2399.0,2399.0,2322.0,2341.350098,2147.402832,13727.0
2011-08-09,2325.0,2384.949951,2312.0,2362.0,2166.341797,3664.0
2011-08-10,2325.0,2400.0,2325.0,2337.5,2143.871338,33543.0
2011-08-11,2334.0,2357.0,2287.0,2297.5,2107.18457,13291.0
2011-08-12,2300.350098,2375.0,2295.350098,2356.75,2161.526611,8786.0
2011-08-16,2320.0,2374.449951,2285.0,2343.199951,2149.099121,5382.0
2011-08-17,2342.0,2350.0,2282.0,2339.100098,2145.338623,2402.0
2011-08-18,2315.100098,2349.0,2315.100098,2326.050049,2133.369629,2935.0
2011-08-19,2300.350098,2340.0,2260.0,2313.149902,2121.538086,4551.0
2011-08-22,2350.0,2350.0,2295.0,2321.350098,2129.059082,3795.0
2011-08-23,2345.0,2370.0,2318.0,2338.699951,2144.97168,8717.0
2011-08-24,2350.0,2350.0,2300.149902,2315.5,2123.693848,5757.0
2011-08-25,2312.0,2366.0,2176.600098,2279.449951,2090.629639,4737.0
2011-08-26,2316.850098,2340.0,2283.0,2296.649902,2106.405029,2788.0
2011-08-29,2315.0,2348.0,2303.100098,2336.699951,2143.137451,11421.0
2011-08-30,2322.25,2435.050049,2322.199951,2410.649902,2210.96167,35029.0
2011-09-02,2391.899902,2408.949951,2336.0,2350.649902,2155.932129,52898.0
2011-09-05,2346.0,2448.0,2325.0,2374.949951,2178.219238,6005.0
2011-09-06,2371.0,2400.0,2336.600098,2350.199951,2155.519043,977.0
2011-09-07,2341.0,2445.0,2340.0,2437.5,2235.587402,155351.0
2011-09-08,2405.0,2437.5,2373.0,2377.149902,2180.236816,9261.0
2011-09-09,2399.949951,2413.5,2336.699951,2345.899902,2151.575195,1591.0
2011-09-12,2335.0,2340.0,2272.149902,2281.399902,2092.418213,33735.0
2011-09-13,2303.0,2365.0,2302.0,2350.800049,2156.069824,8590.0
2011-09-14,2350.550049,2383.699951,2332.0,2377.350098,2180.420166,1302.0
2011-09-15,2350.800049,2400.0,2330.149902,2377.600098,2180.649658,18580.0
2011-09-16,2380.0,2438.0,2365.300049,2419.899902,2219.445801,5039.0
2011-09-19,2435.0,2435.0,2400.0,2418.399902,2218.06958,20715.0
2011-09-20,2415.0,2429.0,2375.0,2380.800049,2183.584473,23418.0
2011-09-21,2385.0,2428.800049,2375.050049,2386.350098,2188.675049,2780.0
2011-09-22,2336.199951,2398.0,2336.199951,2358.300049,2162.948486,1835.0
2011-09-23,2400.0,2400.0,2341.300049,2372.050049,2175.559326,1795.0
2011-09-26,2364.899902,2364.899902,2295.0,2306.149902,2115.118408,1260.0
2011-09-27,2338.949951,2338.949951,2261.25,2298.850098,2108.422852,12318.0
2011-09-28,2309.0,2316.5,2250.0,2276.100098,2087.557617,2118.0
2011-09-29,2263.0,2285.800049,2227.0,2265.75,2078.064941,23271.0
2011-09-30,2299.850098,2395.0,2279.0,2366.600098,2170.561035,50452.0
2011-10-03,2330.0,2390.0,2300.0,2380.600098,2183.401367,20841.0
2011-10-04,2379.0,2440.0,2311.0,2394.550049,2196.195557,26371.0
2011-10-05,2430.0,2435.899902,2350.0,2402.100098,2203.120361,25280.0
2011-10-07,2407.0,2489.0,2290.5,2384.149902,2186.656982,31396.0
2011-10-10,2375.050049,2439.0,2350.0,2370.699951,2174.321289,10934.0
2011-10-11,2395.0,2417.0,2350.75,2363.800049,2167.99292,8881.0
2011-10-12,2375.0,2394.0,2361.25,2369.399902,2173.128418,11083.0
2011-10-13,2393.300049,2393.300049,2330.0,2357.449951,2162.168945,7859.0
2011-10-14,2334.149902,2395.0,2334.149902,2355.350098,2160.24292,23485.0
2011-10-17,2360.300049,2364.5,2329.949951,2338.449951,2144.74292,2303.0
2011-10-18,2348.899902,2355.0,2314.0,2324.5,2131.947998,4344.0
2011-10-19,2311.0,2349.0,2304.050049,2315.949951,2124.106445,28171.0
2011-10-20,2339.899902,2366.0,2318.5,2354.550049,2159.509033,2126.0
2011-10-21,2357.800049,2370.0,2350.0,2360.600098,2165.057617,2316.0
2011-10-24,2342.0,2375.0,2342.0,2358.350098,2162.993896,2191.0
2011-10-25,2356.5,2368.0,2352.399902,2360.449951,2164.920166,1379.0
2011-10-28,2369.0,2404.949951,2301.199951,2381.550049,2184.272217,4608.0
2011-10-31,2370.0,2399.899902,2347.649902,2356.600098,2161.38916,3557.0
2011-11-01,2384.0,2384.0,2310.0,2316.649902,2124.748535,4272.0
2011-11-02,2327.0,2349.0,2320.0,2337.300049,2143.687744,7341.0
2011-11-03,2355.0,2393.0,2322.25,2380.149902,2182.988281,44614.0
2011-11-04,2392.5,2550.0,2377.899902,2498.5,2291.534912,126666.0
2011-11-08,2510.100098,2567.75,2510.100098,2558.050049,2346.151855,66361.0
2011-11-09,2555.649902,2618.0,2555.649902,2605.850098,2389.992432,47432.0
2011-11-11,2600.0,2704.0,2582.199951,2658.300049,2438.097656,114014.0
2011-11-14,2680.0,2685.0,2640.100098,2666.600098,2445.709961,13970.0
2011-11-15,2670.0,2674.899902,2600.0,2615.25,2398.613525,5491.0
2011-11-16,2616.0,2616.0,2540.0,2556.0,2344.271729,3549.0
2011-11-17,2570.0,2599.0,2545.0,2567.149902,2354.498047,44311.0
2011-11-18,2540.199951,2545.0,2441.899902,2475.0,2269.981445,29367.0
2011-11-21,2498.800049,2498.800049,2410.550049,2424.5,2223.664795,5622.0
2011-11-22,2425.0,2464.0,2395.0,2449.149902,2246.272461,24441.0
2011-11-23,2444.0,2462.350098,2420.0,2425.449951,2224.535645,16223.0
2011-11-24,2420.100098,2499.0,2420.0,2490.649902,2284.334961,2837.0
2011-11-25,2499.0,2518.949951,2440.050049,2505.699951,2298.138184,2860.0
2011-11-28,2544.850098,2544.850098,2462.350098,2490.149902,2283.876221,5942.0
2011-11-29,2490.149902,2519.800049,2475.0,2490.300049,2284.01416,2620.0
2011-11-30,2489.0,2509.0,2471.0,2508.350098,2300.568848,30784.0
2011-12-01,2514.0,2550.0,2485.149902,2508.25,2300.477539,28279.0
2011-12-02,2510.0,2510.0,2452.600098,2488.649902,2282.500488,11131.0
2011-12-05,2509.5,2554.0,2495.0,2522.649902,2313.684082,5645.0
2011-12-07,2522.649902,2568.100098,2514.949951,2525.300049,2316.114502,5678.0
2011-12-08,2525.300049,2600.0,2501.300049,2591.449951,2376.785156,38193.0
2011-12-09,2595.0,2618.649902,2550.0,2575.850098,2362.477539,13007.0
2011-12-12,2600.0,2600.0,2575.199951,2582.899902,2368.943359,15130.0
2011-12-13,2557.0,2585.5,2491.949951,2552.600098,2341.15332,12709.0
2011-12-14,2560.050049,2589.949951,2525.0,2544.449951,2333.678467,6526.0
2011-12-15,2519.0,2569.699951,2515.149902,2551.449951,2340.098389,26673.0
2011-12-16,2565.0,2599.0,2515.100098,2522.0,2313.088135,15560.0
2011-12-19,2522.0,2539.800049,2384.550049,2450.600098,2247.603027,6033.0
2011-12-20,2450.050049,2468.0,2376.0,2433.100098,2231.55249,8819.0
2011-12-21,2457.0,2462.0,2405.050049,2434.550049,2232.88208,9052.0
2011-12-22,2401.0,2496.0,2401.0,2485.800049,2279.886963,6697.0
2011-12-23,2516.850098,2517.0,2466.949951,2486.850098,2280.849854,8350.0
2011-12-26,2450.5,2524.5,2412.0,2515.5,2307.126221,3857.0
2011-12-27,2529.0,2548.949951,2511.300049,2531.649902,2321.938477,35529.0
2011-12-28,2506.0,2526.0,2506.0,2518.25,2309.648926,24667.0
2011-12-29,2489.300049,2510.0,2482.0,2497.199951,2290.342285,882.0
2011-12-30,2534.0,2605.449951,2439.949951,2540.550049,2330.101807,17937.0
2012-01-02,2559.0,2559.0,2462.399902,2500.050049,2292.956543,1643.0
2012-01-03,2506.0,2545.0,2506.0,2527.25,2317.903076,7584.0
2012-01-04,2529.800049,2529.800049,2481.0,2492.550049,2286.077637,1420.0
2012-01-05,2499.949951,2512.949951,2480.0,2490.149902,2283.876221,1268.0
2012-01-06,2490.0,2507.0,2460.0,2499.550049,2292.498291,3267.0
2012-01-09,2533.0,2533.0,2471.300049,2512.399902,2304.283447,4817.0
2012-01-10,2530.0,2554.0,2513.399902,2540.399902,2329.963867,35121.0
2012-01-11,2608.0,2608.0,2501.050049,2579.350098,2365.6875,15925.0
2012-01-12,2555.0,2590.100098,2530.0,2550.949951,2339.639893,6238.0
2012-01-13,2565.0,2565.0,2502.699951,2519.449951,2310.749023,1888.0
2012-01-16,2520.0,2538.449951,2480.0,2498.75,2291.76416,4847.0
2012-01-17,2520.0,2520.0,2483.550049,2503.300049,2295.937012,20127.0
2012-01-18,2504.0,2504.0,2460.0,2474.75,2269.752197,35134.0
2012-01-19,2471.0,2495.050049,2465.0,2488.649902,2282.500488,4859.0
2012-01-20,2485.0,2488.0,2470.0,2484.550049,2278.740479,5099.0
2012-01-23,2500.0,2515.0,2475.199951,2480.5,2275.025635,5214.0
2012-01-24,2460.050049,2509.949951,2460.050049,2497.100098,2290.250732,9784.0
2012-01-25,2525.0,2544.0,2497.149902,2530.5,2320.884033,11167.0
2012-01-27,2530.5,2550.0,2455.050049,2487.100098,2281.079102,12031.0
2012-01-30,2559.0,2588.0,2486.0,2519.850098,2311.116455,17511.0
2012-01-31,2550.0,2585.0,2520.5,2574.949951,2361.651611,80737.0
2012-02-01,2552.5,2684.0,2549.0,2663.949951,2443.279297,16064.0
2012-02-02,2666.949951,2689.949951,2650.0,2663.800049,2443.14209,5087.0
2012-02-03,2660.0,2674.899902,2623.850098,2664.350098,2443.646729,25296.0
2012-02-06,2666.0,2697.949951,2626.0,2634.699951,2416.452393,3454.0
2012-02-07,2605.0,2644.850098,2555.25,2621.149902,2404.024414,31098.0
2012-02-08,2639.0,2640.0,2590.050049,2609.300049,2393.156494,34842.0
2012-02-09,2590.0,2669.800049,2580.050049,2643.800049,2424.798828,7844.0
2012-02-10,2630.0,2669.800049,2630.0,2638.949951,2420.350098,9350.0
2012-02-13,2612.600098,2674.899902,2580.5,2637.199951,2418.745361,12372.0
2012-02-14,2612.0,2649.300049,2607.0,2617.600098,2400.769287,1350.0
2012-02-15,2688.949951,2688.949951,2601.149902,2640.949951,2422.18457,3925.0
2012-02-16,2612.0,2634.850098,2604.0,2612.300049,2395.908203,3190.0
2012-02-17,2649.0,2650.0,2576.050049,2641.449951,2422.643311,26883.0
2012-02-21,2641.449951,2695.0,2605.0,2613.25,2396.779297,19672.0
2012-02-22,2665.0,2665.0,2595.0,2601.800049,2386.277588,10422.0
2012-02-23,2639.0,2648.899902,2580.600098,2612.0,2395.633057,6236.0
2012-02-24,2612.0,2649.899902,2612.0,2642.449951,2423.560547,8986.0
2012-02-27,2639.0,2649.800049,2606.100098,2623.199951,2405.905273,4948.0
2012-02-28,2780.550049,2780.550049,2601.100098,2606.949951,2391.001221,2882.0
2012-02-29,2624.949951,2625.0,2585.300049,2591.050049,2376.418213,11113.0
2012-03-01,2600.0,2624.449951,2580.0,2589.449951,2374.950928,14710.0
2012-03-02,2595.0,2615.0,2545.899902,2579.449951,2365.779297,9611.0
2012-03-05,2575.0,2600.0,2574.0,2591.899902,2377.197998,5824.0
2012-03-06,2620.0,2630.0,2602.050049,2605.899902,2390.037842,135318.0
2012-03-07,2611.0,2611.0,2572.199951,2592.0,2377.289795,11969.0
2012-03-09,2592.0,2628.899902,2535.0,2582.300049,2400.811523,13403.0
2012-03-12,2605.0,2624.0,2591.0,2606.25,2423.078369,20694.0
2012-03-13,2624.800049,2624.800049,2577.100098,2589.850098,2407.830566,19400.0
2012-03-14,2609.949951,2609.949951,2522.399902,2593.75,2411.456543,18275.0
2012-03-15,2593.800049,2597.399902,2552.0,2594.449951,2412.107178,7603.0
2012-03-16,2541.199951,2595.0,2541.199951,2578.050049,2396.860107,22987.0
2012-03-19,2530.5,2597.949951,2530.5,2575.300049,2394.303467,4475.0
2012-03-20,2589.25,2593.949951,2564.5,2584.100098,2402.484863,6450.0
2012-03-21,2575.0,2678.800049,2575.0,2655.149902,2468.541504,9776.0
2012-03-22,2638.0,2676.050049,2600.0,2651.550049,2465.194824,23638.0
2012-03-23,2648.0,2648.0,2570.0,2595.350098,2412.94458,25643.0
2012-03-26,2595.350098,2595.350098,2535.0,2563.100098,2382.960938,37908.0
2012-03-27,2563.149902,2737.0,2545.300049,2694.5,2505.125977,20523.0
2012-03-28,2686.949951,2704.0,2637.75,2688.600098,2499.640381,15908.0
2012-03-29,2685.0,2705.899902,2605.0,2697.800049,2508.194092,18775.0
2012-03-30,2671.0,2797.399902,2671.0,2771.300049,2576.527832,37993.0
2012-04-02,2730.0,2799.800049,2716.0,2727.649902,2535.945801,30304.0
2012-04-03,2769.0,2798.0,2717.0,2738.649902,2546.172852,6937.0
2012-04-04,2755.0,2759.649902,2740.0,2744.949951,2552.030029,13732.0
2012-04-09,2744.949951,2770.0,2700.0,2750.850098,2557.515625,1676.0
2012-04-10,2751.0,2773.300049,2706.0,2731.350098,2539.385986,64963.0
2012-04-11,2731.350098,2785.0,2730.0,2776.050049,2580.94458,2892.0
2012-04-12,2780.0,2814.600098,2780.0,2795.449951,2598.980957,17773.0
2012-04-13,2795.5,2840.0,2790.100098,2824.550049,2626.035645,107047.0
2012-04-16,2839.899902,2839.899902,2755.0,2770.199951,2575.505615,2784.0
2012-04-17,2780.0,2787.0,2721.199951,2751.600098,2558.212891,10462.0
2012-04-18,2794.0,2860.0,2737.100098,2842.850098,2643.049561,6099.0
2012-04-19,2800.0,2897.399902,2800.0,2879.5,2677.123535,13941.0
2012-04-20,2860.100098,2880.0,2843.25,2871.550049,2669.732422,3415.0
2012-04-23,2897.0,2897.0,2851.0,2862.449951,2661.271973,3155.0
2012-04-24,2848.100098,2853.0,2825.0,2838.899902,2639.376953,77893.0
2012-04-25,2853.899902,2853.899902,2802.0,2840.550049,2640.911133,5796.0
2012-04-26,2811.0,2950.0,2811.0,2893.399902,2690.046875,14431.0
2012-04-27,2896.949951,2896.949951,2826.0,2833.100098,2633.985107,12880.0
2012-04-30,2870.0,2870.0,2770.0,2806.699951,2609.440186,8668.0
2012-05-02,2800.0,2825.050049,2587.800049,2762.649902,2568.485596,19201.0
2012-05-03,2762.0,2792.0,2762.0,2775.449951,2580.386719,8679.0
2012-05-04,2750.100098,2837.5,2740.0,2763.850098,2569.601807,47323.0
2012-05-07,2711.300049,2763.0,2684.0,2701.600098,2511.727051,8459.0
2012-05-08,2720.050049,2740.0,2605.0,2619.699951,2435.583008,15141.0
2012-05-09,2621.0,2784.25,2615.0,2724.949951,2533.435547,150913.0
2012-05-10,2710.0,2776.0,2675.0,2774.75,2579.736084,7588.0
2012-05-11,2840.0,2842.0,2732.649902,2782.199951,2586.662109,28703.0
2012-05-14,2825.0,2825.0,2751.0,2791.75,2595.540771,6556.0
2012-05-15,2760.25,2799.949951,2760.25,2794.850098,2598.423096,18738.0
2012-05-16,2776.25,2797.850098,2761.300049,2773.100098,2578.20166,7483.0
2012-05-17,2757.75,2798.75,2757.25,2767.649902,2573.134766,5642.0
2012-05-18,2715.25,2769.800049,2690.0,2705.25,2515.120605,6798.0
2012-05-21,2700.0,2740.0,2675.25,2679.399902,2491.087158,21765.0
2012-05-22,2705.0,2705.0,2651.0,2669.149902,2481.557373,32338.0
2012-05-23,2669.949951,2670.050049,2636.550049,2644.75,2458.872314,22270.0
2012-05-24,2650.0,2650.0,2620.050049,2630.0,2445.158936,12269.0
2012-05-25,2615.0,2635.0,2555.0,2594.75,2412.38623,241300.0
2012-05-28,2599.0,2657.0,2592.0,2609.649902,2426.239014,5650.0
2012-05-29,2653.949951,2744.75,2620.0,2685.699951,2496.944336,4307.0
2012-05-30,2724.0,2750.0,2690.0,2714.75,2523.952637,10224.0
2012-05-31,2699.0,2853.949951,2699.0,2819.399902,2621.247803,26686.0
2012-06-01,2790.800049,2840.0,2745.0,2761.100098,2567.045166,3629.0
2012-06-04,2771.0,2828.0,2733.0,2766.350098,2571.92627,3249.0
2012-06-05,2770.0,2798.449951,2731.0,2739.050049,2546.544922,570.0
2012-06-06,2750.0,2780.0,2680.0,2688.800049,2499.826416,20644.0
2012-06-07,2748.800049,2752.149902,2695.0,2738.25,2545.80127,8766.0
2012-06-08,2743.0,2749.300049,2700.0,2705.399902,2515.259521,752.0
2012-06-11,2722.25,2724.0,2675.0,2678.800049,2490.529297,11420.0
2012-06-12,2714.949951,2716.949951,2570.0,2608.949951,2425.588379,224804.0
2012-06-13,2640.0,2655.0,2585.100098,2644.600098,2458.732666,7639.0
2012-06-14,2643.5,2662.0,2626.050049,2639.800049,2454.270264,17693.0
2012-06-15,2640.0,2655.0,2602.25,2618.050049,2434.048828,5026.0
2012-06-18,2640.0,2650.0,2601.0,2614.899902,2431.120605,39562.0
2012-06-19,2602.050049,2620.0,2590.100098,2606.550049,2423.356934,21574.0
2012-06-20,2600.050049,2629.5,2600.0,2610.050049,2426.611328,13544.0
2012-06-21,2635.0,2660.550049,2602.800049,2653.899902,2467.37915,35903.0
2012-06-22,2654.0,2669.800049,2605.25,2612.100098,2428.51709,15719.0
2012-06-25,2613.0,2635.0,2605.0,2610.649902,2427.168701,19207.0
2012-06-26,2588.100098,2674.850098,2588.100098,2659.850098,2472.911133,23464.0
2012-06-27,2656.800049,2697.899902,2631.0,2678.800049,2490.529297,5417.0
2012-06-28,2679.0,2753.0,2673.399902,2746.0,2553.006348,16431.0
2012-06-29,2738.949951,2775.0,2710.0,2748.550049,2555.376953,25839.0
2012-07-02,2794.0,2794.0,2704.899902,2739.300049,2546.777588,11991.0
2012-07-03,2703.0,2767.949951,2698.0,2716.300049,2525.393555,8392.0
2012-07-04,2739.850098,2739.850098,2690.25,2704.050049,2514.004639,6042.0
2012-07-05,2723.449951,2723.449951,2641.050049,2652.0,2465.612793,27560.0
2012-07-06,2641.100098,2718.0,2641.100098,2667.899902,2480.395508,23032.0
2012-07-09,2650.050049,2692.949951,2607.5,2625.050049,2440.556885,8410.0
2012-07-10,2630.050049,2652.550049,2590.0,2602.5,2419.591553,16924.0
2012-07-11,2632.300049,2656.0,2610.0,2637.600098,2452.225098,13230.0
2012-07-12,2631.850098,2655.0,2600.0,2634.300049,2449.156982,67616.0
2012-07-13,2643.0,2669.800049,2626.050049,2663.050049,2475.886475,22753.0
2012-07-16,2687.949951,2690.0,2632.399902,2669.0,2481.417969,10793.0
2012-07-17,2688.5,2688.5,2653.75,2666.199951,2478.814453,14211.0
2012-07-18,2641.300049,2674.949951,2622.899902,2642.800049,2457.059082,13335.0
2012-07-19,2630.050049,2662.600098,2630.050049,2656.149902,2469.471191,4301.0
2012-07-20,2650.100098,2670.0,2629.949951,2663.300049,2476.118408,2262.0
2012-07-23,2650.0,2679.800049,2639.0,2660.75,2473.748047,2551.0
2012-07-24,2653.100098,2670.0,2650.0,2668.300049,2480.76709,34114.0
2012-07-25,2668.5,2695.5,2646.550049,2672.850098,2484.997314,16854.0
2012-07-26,2689.800049,2719.100098,2670.0,2675.75,2487.693604,10454.0
2012-07-27,2629.0,2689.550049,2629.0,2659.75,2472.817871,9050.0
2012-07-30,2695.0,2718.899902,2653.649902,2667.800049,2480.30249,16741.0
2012-07-31,2680.25,2697.75,2630.0,2645.899902,2459.94165,8948.0
2012-08-01,2631.0,2710.0,2631.0,2689.0,2500.011963,20462.0
2012-08-02,2700.0,2745.949951,2700.0,2718.600098,2527.532227,41051.0
2012-08-03,2744.850098,2748.0,2728.25,2732.050049,2540.036865,59442.0
2012-08-06,2772.949951,2837.699951,2733.399902,2822.300049,2623.943604,38356.0
2012-08-07,2839.949951,2840.0,2791.050049,2809.649902,2612.182861,3652.0
2012-08-08,2838.0,2846.550049,2792.0,2806.800049,2609.533203,17844.0
2012-08-09,2834.0,2838.0,2800.050049,2829.600098,2630.730469,48649.0
2012-08-10,2855.0,2855.0,2799.0,2813.25,2615.529785,12600.0
2012-08-13,2770.0,2838.649902,2770.0,2784.649902,2588.939941,8856.0
2012-08-14,2778.199951,2817.699951,2751.25,2792.399902,2596.145264,20772.0
2012-08-16,2792.399902,2835.0,2782.0,2809.399902,2611.950439,11329.0
2012-08-17,2824.949951,2844.949951,2804.899902,2819.100098,2620.96875,15508.0
2012-08-21,2819.100098,2855.0,2750.0,2807.5,2610.183594,28274.0
2012-08-22,2840.0,2865.0,2815.0,2856.399902,2655.647217,11141.0
2012-08-23,2879.0,2889.0,2844.949951,2856.550049,2655.786865,2258.0
2012-08-24,2849.0,2912.300049,2786.0,2895.0,2691.534424,18311.0
2012-08-27,2859.0,2953.949951,2820.149902,2909.0,2704.550049,10479.0
2012-08-28,2919.800049,2940.0,2880.050049,2903.699951,2699.623047,21784.0
2012-08-29,2911.149902,2915.0,2865.0,2895.550049,2692.045654,72561.0
2012-08-30,2915.050049,2930.0,2885.0,2916.449951,2711.476807,13812.0
2012-08-31,2923.75,2965.899902,2892.350098,2956.449951,2748.665283,19736.0
2012-09-03,2965.0,2970.0,2882.350098,2905.300049,2701.110352,5087.0
2012-09-04,2900.100098,2943.850098,2875.0,2885.0,2682.237305,11422.0
2012-09-05,2875.300049,2920.0,2864.100098,2900.399902,2696.554688,11766.0
2012-09-06,2878.350098,2928.0,2866.0,2922.0,2716.636475,11324.0
2012-09-07,2938.0,2938.0,2875.0,2910.199951,2705.666016,26672.0
2012-09-10,2934.850098,2967.0,2902.5,2926.350098,2720.681152,11818.0
2012-09-11,2940.0,2969.550049,2913.0,2933.600098,2727.421631,12710.0
2012-09-12,2936.0,3030.0,2913.050049,2996.850098,2786.226074,22470.0
2012-09-13,3029.0,3093.399902,3000.0,3078.800049,2862.416504,23545.0
2012-09-14,3082.149902,3142.75,3012.0,3070.100098,2854.327881,10137.0
2012-09-17,3120.0,3120.0,2962.0,2975.25,2766.144287,29645.0
2012-09-18,2984.800049,2984.800049,2927.300049,2927.300049,2721.564209,73572.0
2012-09-20,2927.300049,2947.899902,2890.550049,2910.300049,2705.759277,30146.0
2012-09-21,2892.0,2950.0,2892.0,2923.75,2718.263672,42108.0
2012-09-24,2999.0,2999.0,2912.399902,2957.949951,2750.060059,43804.0
2012-09-25,2988.399902,2988.399902,2917.050049,2955.699951,2747.968262,59350.0
2012-09-26,2950.050049,2960.0,2905.050049,2922.600098,2717.19458,28009.0
2012-09-27,2895.600098,3000.0,2855.199951,2913.0,2708.269531,26522.0
2012-09-28,2949.949951,3025.0,2913.550049,3001.600098,2790.642334,24381.0
2012-10-01,2998.899902,3084.649902,2993.300049,3008.449951,2797.010498,17246.0
2012-10-03,3008.449951,3038.649902,2960.0,2967.050049,2758.520752,23697.0
2012-10-04,3008.949951,3066.0,2965.0,3012.399902,2800.683105,27530.0
2012-10-05,3020.5,3021.050049,2951.649902,2984.550049,2774.791016,15480.0
2012-10-08,2997.949951,3000.0,2964.0,2967.199951,2758.659912,43663.0
2012-10-09,2965.050049,2997.699951,2882.350098,2934.050049,2727.839844,12201.0
2012-10-10,2945.0,2995.100098,2936.0,2984.399902,2774.650879,55428.0
2012-10-11,2979.649902,3028.0,2969.949951,3016.300049,2804.308838,31282.0
2012-10-12,3010.25,3019.0,2980.0,3011.75,2800.078857,4981.0
2012-10-15,2972.25,3019.5,2964.0,2980.449951,2770.979004,4437.0
2012-10-16,2986.0,3009.699951,2934.0,2947.550049,2740.391113,6847.0
2012-10-17,2926.0,3014.949951,2925.0,2995.850098,2785.296631,48162.0
2012-10-18,2974.399902,3050.0,2974.399902,3018.25,2806.12207,8891.0
2012-10-19,3029.449951,3080.0,2998.0,3070.449951,2854.653564,9490.0
2012-10-22,2900.5,3070.449951,2900.5,3040.199951,2826.529053,8165.0
2012-10-23,3099.0,3099.0,3031.100098,3078.699951,2862.323486,8922.0
