Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,224.0,224.75,220.574997,222.425003,212.743362,1712244.0
2011-03-31,223.0,223.5,218.125,221.25,211.619507,5392782.0
2011-04-01,221.149994,223.475006,220.600006,222.649994,212.958557,1948106.0
2011-04-04,223.0,226.949997,222.524994,225.0,215.206268,2290908.0
2011-04-05,226.0,227.949997,222.225006,224.675003,214.895432,1084382.0
2011-04-06,224.25,224.574997,220.25,221.949997,212.289032,1040220.0
2011-04-07,222.300003,222.300003,219.100006,220.625,211.021713,1006682.0
2011-04-08,220.0,223.350006,220.0,220.824997,211.213013,1018404.0
2011-04-11,226.25,227.449997,222.550003,225.199997,215.397568,3026028.0
2011-04-13,225.399994,226.449997,221.625,223.524994,213.795471,2145686.0
2011-04-15,223.225006,224.875,219.25,219.875,210.304352,817848.0
2011-04-18,220.0,223.25,215.074997,217.324997,207.865341,1438698.0
2011-04-19,216.274994,221.5,213.699997,220.824997,211.213013,535086.0
2011-04-20,222.574997,223.5,219.5,222.949997,213.245499,1029022.0
2011-04-21,222.625,224.5,221.75,223.149994,213.436783,1045656.0
2011-04-25,223.0,225.0,221.5,223.0,213.293335,788672.0
2011-04-26,223.5,224.350006,218.975006,223.550003,213.819397,930144.0
2011-04-27,223.975006,224.125,220.0,221.274994,211.643417,658350.0
2011-04-28,221.300003,226.074997,220.375,225.175003,215.373657,1716878.0
2011-04-29,224.774994,234.75,224.774994,232.875,222.738495,2818460.0
2011-05-02,233.699997,238.949997,231.649994,232.649994,222.5233,2318170.0
2011-05-03,231.25,234.475006,222.050003,224.125,214.36937,1560586.0
2011-05-04,224.5,225.199997,217.5,221.699997,212.049911,1977064.0
2011-05-05,219.774994,222.125,216.25,219.0,209.467438,1309708.0
2011-05-06,220.0,221.0,217.100006,220.524994,210.926056,3705660.0
2011-05-09,220.699997,221.875,217.5,220.100006,210.519577,1097432.0
2011-05-10,220.449997,220.449997,212.824997,215.350006,205.976334,1114758.0
2011-05-11,212.5,217.0,211.875,215.100006,205.737213,4028606.0
2011-05-12,211.0,217.175003,211.0,215.425003,206.048065,1278038.0
2011-05-13,213.625,218.975006,212.100006,213.649994,204.350311,2798170.0
2011-05-16,214.25,221.625,214.225006,220.225006,210.63913,2489462.0
2011-05-17,218.800003,224.899994,218.800003,220.800003,211.189102,2759290.0
2011-05-18,220.149994,222.350006,214.0,216.25,206.837158,2487872.0
2011-05-19,218.425003,218.425003,212.225006,213.625,204.326416,867418.0
2011-05-20,215.050003,220.449997,213.625,219.625,210.065247,887666.0
2011-05-23,217.625,218.850006,211.324997,212.425003,203.178665,1059866.0
2011-05-24,212.149994,216.725006,212.0,215.399994,206.024139,689100.0
2011-05-25,215.975006,221.225006,215.5,219.074997,209.539185,1405232.0
2011-05-26,218.75,223.125,217.625,220.350006,210.758682,3452042.0
2011-05-27,220.0,224.800003,219.0,222.475006,212.791183,3573514.0
2011-05-30,224.449997,233.524994,224.0,232.199997,222.092865,5225874.0
2011-05-31,232.5,240.5,232.5,238.725006,228.333893,2398534.0
2011-06-01,236.850006,240.5,233.375,234.975006,224.74707,1063870.0
2011-06-02,233.899994,240.449997,232.574997,239.25,228.835999,1540168.0
2011-06-03,237.550003,242.550003,232.350006,233.824997,223.647125,982188.0
2011-06-06,234.850006,239.949997,234.25,239.0,228.596878,1219572.0
2011-06-07,236.800003,246.0,236.800003,245.050003,234.383545,2259682.0
2011-06-08,245.5,246.25,238.600006,239.300003,228.88385,1696686.0
2011-06-09,239.5,239.899994,235.125,237.5,227.162201,780026.0
2011-06-10,238.125,241.25,234.050003,236.0,225.727478,1139574.0
2011-06-13,233.75,241.0,233.149994,240.149994,229.696838,583072.0
2011-06-14,239.024994,244.949997,239.024994,243.899994,233.283615,1307524.0
2011-06-15,244.25,247.449997,243.350006,245.300003,234.622665,1635404.0
2011-06-16,241.024994,249.600006,241.024994,247.100006,236.34433,1878452.0
2011-06-17,243.0,248.225006,236.425003,238.875,228.477325,1408592.0
2011-06-20,242.050003,246.350006,235.925003,238.375,227.999115,2414532.0
2011-06-21,238.725006,245.0,238.625,244.100006,233.474899,1579690.0
2011-06-22,245.800003,251.75,244.5,247.449997,236.679077,3744308.0
2011-06-23,245.050003,247.0,242.125,244.449997,233.809677,1132130.0
2011-06-24,244.5,245.5,240.0,245.0,234.335724,2790330.0
2011-06-27,241.625,249.975006,241.625,245.800003,235.100906,1291688.0
2011-06-28,248.0,248.25,243.225006,246.0,235.292221,1111256.0
2011-06-29,246.25,251.0,245.850006,248.725006,237.898605,1797496.0
2011-06-30,249.0,253.125,244.800003,248.949997,238.113785,3384588.0
2011-07-01,250.0,252.0,246.350006,249.0,238.161606,1755688.0
2011-07-04,251.975006,251.975006,248.649994,249.925003,239.046356,1284008.0
2011-07-05,250.0,250.350006,246.524994,249.149994,238.305084,1586442.0
2011-07-06,249.25,251.300003,247.25,248.574997,237.755112,1489614.0
2011-07-07,248.899994,253.975006,248.625,252.425003,241.437531,1837006.0
2011-07-08,253.5,256.25,250.449997,251.399994,240.457153,643216.0
2011-07-11,249.675003,254.75,249.649994,252.449997,241.461441,668456.0
2011-07-12,251.050003,255.375,247.524994,250.050003,239.165924,689136.0
2011-07-13,250.75,254.25,250.300003,252.5,241.509262,607084.0
2011-07-14,252.5,259.450012,250.0,255.5,244.378708,1443292.0
2011-07-15,256.25,257.475006,251.774994,253.399994,242.370071,1104574.0
2011-07-18,251.649994,254.975006,250.024994,250.350006,239.452866,884492.0
2011-07-19,252.0,255.0,250.574997,254.850006,243.756973,1071658.0
2011-07-20,255.574997,256.75,250.725006,251.100006,240.170227,497366.0
2011-07-21,248.5,253.5,248.5,252.324997,241.341888,583054.0
2011-07-22,254.5,258.0,253.199997,256.125,244.976486,932300.0
2011-07-25,254.125,264.424988,254.0,262.825012,251.384872,1831486.0
2011-07-26,264.950012,270.0,255.149994,257.825012,246.602478,1602330.0
2011-07-27,257.5,263.950012,256.5,258.399994,247.152466,1583740.0
2011-07-28,256.0,262.375,254.0,259.725006,248.419815,4204540.0
2011-07-29,261.0,262.200012,256.575012,259.100006,247.821976,1444394.0
2011-08-01,259.25,263.600006,259.125,261.600006,250.213181,1259370.0
2011-08-02,260.0,265.75,259.5,261.850006,250.452316,3078086.0
2011-08-03,260.25,262.375,257.049988,257.924988,246.69812,1056900.0
2011-08-04,257.274994,259.0,249.0,250.524994,239.620224,1112582.0
2011-08-05,242.550003,252.0,242.550003,249.5,238.639862,4750262.0
2011-08-08,245.0,251.899994,241.800003,248.625,237.802933,3032208.0
2011-08-09,239.25,245.0,238.050003,240.850006,230.366379,3857724.0
2011-08-10,246.0,246.0,238.024994,241.0,230.509827,2548542.0
2011-08-11,238.0,245.25,238.0,240.899994,230.414185,1869728.0
2011-08-12,241.024994,242.449997,237.0,238.024994,227.664322,1575372.0
2011-08-16,238.75,242.100006,236.324997,236.925003,226.612213,443322.0
2011-08-17,235.5,245.5,235.5,241.975006,231.442398,1809090.0
2011-08-18,242.25,244.199997,237.550003,239.425003,229.003403,643614.0
2011-08-19,237.0,243.0,231.649994,233.449997,223.288467,1494552.0
2011-08-22,232.5,236.949997,225.675003,233.774994,223.599319,2256598.0
2011-08-23,235.225006,237.149994,232.800003,235.75,225.488342,1040600.0
2011-08-24,235.125,237.125,231.300003,232.725006,222.595032,1022666.0
2011-08-25,236.350006,240.25,232.5,235.300003,225.057938,2959880.0
2011-08-26,234.324997,238.949997,228.449997,232.675003,222.547195,1432896.0
2011-08-29,232.5,236.975006,230.5,233.074997,222.929794,1181284.0
2011-08-30,234.175003,248.0,233.649994,245.800003,235.100906,2636990.0
2011-09-02,251.350006,255.399994,249.274994,252.975006,245.45874,4598464.0
2011-09-05,251.0,254.550003,249.125,251.524994,244.051804,5449062.0
2011-09-06,251.600006,252.375,243.199997,245.925003,238.61821,1561318.0
2011-09-07,247.850006,248.699997,243.199997,246.725006,239.39444,1408916.0
2011-09-08,246.550003,252.699997,244.274994,245.75,238.44838,2014584.0
2011-09-09,246.5,247.725006,238.550003,241.375,234.203369,1382136.0
2011-09-12,240.0,246.850006,235.600006,245.024994,237.744919,1621046.0
2011-09-13,245.5,247.949997,240.0,241.300003,234.130615,1459500.0
2011-09-14,243.350006,246.975006,239.0,244.899994,237.623627,3733268.0
2011-09-15,247.449997,247.449997,240.875,243.550003,236.313766,1605102.0
2011-09-16,241.524994,248.350006,239.5,242.975006,235.755844,3369606.0
2011-09-19,248.5,248.5,235.274994,236.75,229.715805,1605906.0
2011-09-20,238.5,243.5,237.675003,242.199997,235.00386,2011678.0
2011-09-21,244.949997,245.0,240.574997,242.100006,234.90683,4244378.0
2011-09-22,239.899994,239.899994,232.300003,234.524994,227.556885,1686552.0
2011-09-23,231.274994,237.0,228.125,234.649994,227.678177,1761748.0
2011-09-26,236.375,237.5,227.625,233.425003,226.489563,2628950.0
2011-09-27,236.199997,237.600006,232.550003,233.625,226.683655,2322574.0
2011-09-28,236.425003,236.5,230.25,235.5,228.502945,2527078.0
2011-09-29,233.25,235.925003,232.100006,233.024994,226.101471,3476192.0
2011-09-30,233.25,233.25,228.175003,231.25,224.379211,4327234.0
2011-10-03,227.625,234.0,226.5,230.975006,224.112366,1917186.0
2011-10-04,231.5,231.574997,224.25,226.149994,219.430725,2401640.0
2011-10-05,225.0,233.0,225.0,230.524994,223.675751,2103384.0
2011-10-07,236.300003,238.875,230.125,234.800003,227.823746,1987414.0
2011-10-10,232.774994,236.199997,231.0,231.524994,224.646027,1468888.0
2011-10-11,234.0,241.699997,231.75,238.824997,231.729141,2679866.0
2011-10-12,240.550003,243.024994,239.5,242.024994,234.834045,1247944.0
2011-10-13,241.324997,243.274994,237.100006,238.175003,231.09845,1589286.0
2011-10-14,235.675003,243.475006,235.675003,239.949997,232.820724,1703284.0
2011-10-17,239.75,240.175003,232.774994,236.024994,229.012344,1117938.0
2011-10-18,233.050003,237.949997,232.375,233.199997,226.271271,1115716.0
2011-10-19,234.0,242.725006,234.0,241.5,234.324677,1555646.0
2011-10-20,239.949997,244.975006,239.050003,244.399994,237.138504,1757926.0
2011-10-21,246.699997,248.5,242.0,243.725006,236.483566,1407938.0
2011-10-24,247.5,250.5,239.100006,241.125,233.960831,2053022.0
2011-10-25,243.5,251.949997,240.449997,250.050003,242.620636,1749532.0
2011-10-28,249.75,257.5,248.350006,254.75,247.180984,2901796.0
2011-10-31,254.5,254.5,249.125,252.225006,244.731033,1434860.0
2011-11-01,250.0,257.950012,250.0,252.975006,245.45874,2238258.0
2011-11-02,252.5,256.549988,252.274994,254.5,246.938416,1224596.0
2011-11-03,254.5,255.024994,249.5,251.875,244.391418,1217320.0
2011-11-04,255.0,257.225006,252.300003,256.575012,248.951767,1928772.0
2011-11-08,255.5,257.475006,247.5,249.699997,242.281021,875436.0
2011-11-09,248.5,249.75,244.149994,245.350006,238.060272,1185296.0
2011-11-11,245.125,252.899994,245.0,252.149994,244.658218,2616412.0
2011-11-14,255.600006,262.475006,254.300003,255.399994,247.811661,1951568.0
2011-11-15,253.125,257.899994,251.300003,252.425003,244.925064,944612.0
2011-11-16,250.600006,251.949997,243.5,244.725006,237.453873,1355978.0
2011-11-17,246.5,250.5,243.125,246.225006,238.909271,2330426.0
2011-11-18,246.0,251.350006,245.75,249.300003,241.892914,1782862.0
2011-11-21,247.574997,250.875,247.0,249.300003,241.892914,1588990.0
2011-11-22,247.0,253.449997,247.0,251.324997,243.857742,2262380.0
2011-11-23,251.524994,253.875,247.100006,248.75,241.359253,1856570.0
2011-11-24,251.5,252.975006,243.050003,250.850006,243.396866,2058724.0
2011-11-25,249.5,252.0,244.024994,245.949997,238.642441,1296106.0
2011-11-28,247.75,259.0,245.0,256.75,249.121567,1501122.0
2011-11-29,258.700012,258.700012,253.100006,254.675003,247.108215,1094566.0
2011-11-30,254.050003,264.75,254.050003,262.75,254.943283,2639414.0
2011-12-01,265.5,267.475006,259.075012,261.350006,253.584885,1619632.0
2011-12-02,262.149994,269.0,259.399994,266.575012,258.654663,1443394.0
2011-12-05,267.274994,269.975006,261.049988,262.299988,254.506653,1211938.0
2011-12-07,262.299988,264.975006,254.024994,255.699997,248.102768,2540814.0
2011-12-08,255.0,261.5,252.5,259.674988,251.959671,2395944.0
2011-12-09,256.100006,259.450012,253.600006,256.450012,248.83049,1156182.0
2011-12-12,258.024994,260.325012,251.050003,252.425003,244.925064,1176710.0
2011-12-13,252.5,257.5,250.5,256.149994,248.539383,945436.0
2011-12-14,254.75,264.5,254.75,260.700012,252.954193,3177478.0
2011-12-15,257.600006,262.5,257.600006,261.350006,253.584885,2127162.0
2011-12-16,259.049988,263.024994,252.0,257.049988,249.412643,1500160.0
2011-12-19,256.174988,257.700012,249.5,254.125,246.574554,1273816.0
2011-12-20,256.850006,256.850006,248.899994,250.0,242.572113,2431274.0
2011-12-21,253.274994,253.550003,246.149994,249.675003,242.25679,2478390.0
2011-12-22,250.0,250.0,247.225006,248.074997,240.7043,2117982.0
2011-12-23,250.949997,250.949997,247.5,249.375,241.965698,1159262.0
2011-12-26,244.5,251.899994,244.5,250.574997,243.13002,781598.0
2011-12-27,252.225006,254.850006,248.399994,249.625,242.208237,1400228.0
2011-12-28,251.475006,251.475006,247.5,249.625,242.208237,988442.0
2011-12-29,250.300003,250.350006,246.100006,248.300003,240.922638,1229360.0
2011-12-30,246.149994,250.0,245.975006,248.824997,241.432037,834046.0
2012-01-02,250.0,250.175003,244.0,247.600006,240.243423,1531264.0
2012-01-03,249.5,250.5,247.649994,249.725006,242.305298,1183732.0
2012-01-04,250.050003,253.375,246.75,250.625,243.178543,2152400.0
2012-01-05,251.475006,255.5,248.699997,249.925003,242.499344,3608544.0
2012-01-06,249.425003,252.5,247.75,249.975006,242.547867,3077962.0
2012-01-09,253.199997,254.225006,249.574997,252.75,245.240402,1932776.0
2012-01-10,253.550003,260.0,253.475006,258.174988,250.504211,1689898.0
2012-01-11,259.625,262.200012,255.125,260.325012,252.590347,971010.0
2012-01-12,258.674988,262.875,257.825012,260.024994,252.29924,746484.0
2012-01-13,260.075012,261.450012,254.5,256.799988,249.170074,973202.0
2012-01-16,257.0,257.0,250.0,252.75,245.240402,713028.0
2012-01-17,253.0,259.524994,252.25,258.0,250.334427,1845766.0
2012-01-18,259.950012,260.399994,255.399994,258.725006,251.037857,1309850.0
2012-01-19,260.174988,266.0,257.625,263.575012,255.74382,1503506.0
2012-01-20,265.600006,267.899994,260.5,264.075012,256.228943,1788144.0
2012-01-23,265.0,267.450012,260.149994,261.475006,253.706177,703754.0
2012-01-24,262.399994,263.725006,255.600006,258.100006,250.431458,924010.0
2012-01-25,259.899994,260.600006,257.149994,258.649994,250.965118,1184990.0
2012-01-27,258.649994,266.625,258.649994,264.399994,256.54425,2306362.0
2012-01-30,262.25,271.875,262.25,266.799988,258.872894,3061562.0
2012-01-31,269.399994,276.0,267.549988,274.25,266.101624,2012762.0
2012-02-01,276.975006,278.350006,271.75,274.799988,266.635254,1420266.0
2012-02-02,275.575012,277.225006,267.575012,271.950012,263.869995,2939066.0
2012-02-03,270.0,279.0,270.0,278.149994,269.885712,2111304.0
2012-02-06,280.5,282.5,269.825012,273.575012,265.446716,1795680.0
2012-02-07,277.850006,277.850006,266.375,272.100006,264.015503,2515820.0
2012-02-08,272.625,277.450012,268.549988,275.350006,267.168976,1997008.0
2012-02-09,275.700012,278.100006,269.924988,271.375,263.312042,2199964.0
2012-02-10,272.0,272.575012,269.0,270.725006,262.681335,1910334.0
2012-02-13,273.5,279.825012,273.5,276.575012,268.357513,4020990.0
2012-02-14,277.375,278.950012,275.125,277.299988,269.060974,1712396.0
2012-02-15,278.625,282.475006,276.625,278.350006,270.079803,992194.0
2012-02-16,269.75,273.899994,267.5,270.549988,262.511566,2472766.0
2012-02-17,272.5,273.975006,268.649994,271.049988,262.996674,2667234.0
2012-02-21,271.049988,274.899994,269.700012,271.5,263.433289,3116204.0
2012-02-22,274.0,276.774994,272.049988,274.424988,266.271393,1494106.0
2012-02-23,276.450012,278.575012,268.325012,272.899994,264.791748,1913602.0
2012-02-24,274.899994,275.950012,269.075012,273.899994,265.761993,1189874.0
2012-02-27,275.0,277.399994,272.375,274.375,266.2229,1380884.0
2012-02-28,272.5,276.424988,271.575012,273.174988,265.058533,870150.0
2012-02-29,273.049988,282.899994,273.049988,275.200012,267.023407,1596572.0
2012-03-01,276.975006,282.0,274.350006,275.174988,266.999115,1340134.0
2012-03-02,277.450012,285.75,275.049988,283.299988,274.88269,2413962.0
2012-03-05,282.825012,286.225006,278.0,279.100006,270.807526,982140.0
2012-03-06,279.100006,284.0,277.225006,279.549988,271.24411,1154218.0
2012-03-07,280.0,281.5,277.475006,279.5,271.195587,681656.0
2012-03-09,279.5,288.0,279.5,285.075012,276.605011,1668396.0
2012-03-12,288.875,289.75,285.5,288.024994,279.467346,982388.0
2012-03-13,287.0,295.0,287.0,291.899994,283.227234,1682880.0
2012-03-14,294.700012,297.0,290.049988,292.125,283.445496,1414670.0
2012-03-15,294.174988,295.450012,291.549988,293.225006,284.512878,1452078.0
2012-03-16,291.25,296.549988,267.950012,272.875,264.767487,7968974.0
2012-03-19,271.5,278.524994,271.274994,277.725006,269.473358,4185774.0
2012-03-20,280.950012,287.424988,279.0,285.450012,276.968872,2498238.0
2012-03-21,285.0,287.875,282.075012,283.825012,275.392151,1984122.0
2012-03-22,286.950012,288.325012,280.25,282.75,274.34906,2537198.0
2012-03-23,286.625,292.450012,279.600006,290.200012,281.577698,1937016.0
2012-03-26,292.0,292.0,286.049988,288.950012,280.364838,2546518.0
2012-03-27,287.5,291.0,284.600006,288.024994,279.467346,1736656.0
2012-03-28,289.850006,293.0,280.125,284.024994,275.586212,928234.0
2012-03-29,280.024994,289.950012,279.125,285.924988,277.429718,2185082.0
2012-03-30,288.200012,292.399994,281.649994,284.975006,276.507965,2297008.0
2012-04-02,282.549988,288.575012,280.600006,286.700012,278.181671,1217922.0
2012-04-03,288.149994,288.524994,283.575012,284.524994,276.07132,851142.0
2012-04-04,284.975006,284.975006,280.100006,282.049988,273.66983,627652.0
2012-04-09,282.049988,282.475006,277.25,279.575012,271.268402,561580.0
2012-04-10,282.0,285.0,279.149994,283.399994,274.979736,752576.0
2012-04-11,278.774994,290.0,278.774994,288.299988,279.734131,977768.0
2012-04-12,287.75,289.75,282.174988,286.399994,277.890625,1442474.0
2012-04-13,286.0,296.0,286.0,292.700012,284.003479,2142600.0
2012-04-16,294.424988,294.475006,288.0,288.924988,280.340576,631486.0
2012-04-17,290.75,295.850006,286.875,292.350006,283.663849,1060348.0
2012-04-18,294.024994,300.75,294.0,298.325012,289.461304,1001600.0
2012-04-19,302.524994,303.5,297.225006,298.700012,289.825195,866778.0
2012-04-20,299.799988,302.5,292.5,294.399994,285.652924,1518400.0
2012-04-23,296.174988,299.649994,292.549988,297.825012,288.976166,574316.0
2012-04-24,297.5,302.475006,295.75,297.725006,288.87915,1996560.0
2012-04-25,297.100006,300.5,293.274994,296.649994,287.83609,1301712.0
2012-04-26,298.399994,299.850006,293.674988,298.700012,289.825195,1258260.0
