Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,594.599976,604.5,592.75,596.549988,592.250549,226374.0
2016-04-11,598.25,609.0,598.25,603.799988,599.448242,306321.0
2016-04-12,608.0,611.799988,602.0,604.450012,600.093567,257288.0
2016-04-13,609.0,618.0,608.150024,614.299988,609.872559,345711.0
2016-04-18,614.299988,627.700012,614.299988,625.75,621.240051,556777.0
2016-04-20,625.75,633.75,618.0,620.549988,616.077515,468832.0
2016-04-21,624.799988,624.900024,604.0,606.049988,601.682068,306659.0
2016-04-22,604.5,606.200012,596.299988,598.849976,594.533875,231479.0
2016-04-25,599.0,608.400024,587.0,602.450012,598.107971,443854.0
2016-04-26,602.900024,611.0,595.099976,605.849976,601.483521,676075.0
2016-04-27,605.650024,613.950012,603.150024,606.400024,602.02948,256790.0
2016-04-28,606.5,609.849976,597.400024,600.0,595.675659,209200.0
2016-04-29,600.099976,606.400024,599.099976,603.049988,598.703613,113245.0
2016-05-02,601.549988,609.650024,595.200012,603.900024,599.547546,145497.0
2016-05-03,604.650024,611.0,595.049988,597.299988,592.995056,264812.0
2016-05-04,595.0,602.299988,585.150024,587.299988,583.0672,434317.0
2016-05-05,592.349976,594.0,583.25,589.150024,584.903809,253669.0
2016-05-06,589.0,595.599976,583.650024,593.450012,589.172913,338468.0
2016-05-09,594.150024,603.099976,587.849976,598.599976,594.285706,284016.0
2016-05-10,599.0,602.5,592.400024,596.700012,592.399414,220113.0
2016-05-11,595.0,604.799988,592.150024,601.599976,597.264099,283913.0
2016-05-12,600.349976,609.049988,600.349976,605.0,600.639648,304215.0
2016-05-13,602.5,609.349976,595.450012,607.049988,602.674866,290941.0
2016-05-16,611.5,611.5,602.5,605.700012,601.334595,149561.0
2016-05-17,606.450012,609.900024,605.0,606.849976,602.476257,190180.0
2016-05-18,606.849976,609.900024,600.049988,608.650024,604.263306,247320.0
2016-05-19,613.950012,620.950012,610.950012,616.549988,612.106384,633808.0
2016-05-20,630.700012,656.75,628.049988,653.700012,648.988647,3040399.0
2016-05-23,659.75,659.75,644.099976,651.150024,646.457031,936423.0
2016-05-24,647.200012,660.950012,646.0,657.349976,652.612366,596068.0
2016-05-25,659.25,684.299988,659.150024,681.650024,676.737244,1329998.0
2016-05-26,684.150024,693.5,675.700012,680.650024,675.744385,1658153.0
2016-05-27,681.5,709.0,680.0,694.650024,689.643494,832067.0
2016-05-30,698.5,708.650024,691.349976,695.299988,690.288757,354965.0
2016-05-31,693.099976,709.0,689.349976,706.25,701.159851,1166940.0
2016-06-01,714.0,722.900024,707.200012,717.650024,712.477722,868587.0
2016-06-02,718.0,721.25,710.599976,716.450012,711.286377,1663568.0
2016-06-03,715.349976,724.75,706.049988,710.049988,704.932495,394821.0
2016-06-06,709.0,723.450012,705.299988,709.849976,704.733948,313856.0
2016-06-07,711.900024,717.75,706.299988,710.299988,705.180664,174689.0
2016-06-08,708.099976,714.700012,703.150024,704.599976,699.52179,370469.0
2016-06-09,707.849976,707.849976,696.5,702.25,697.188721,265488.0
2016-06-10,702.900024,710.0,694.049988,696.200012,691.182312,404280.0
2016-06-13,689.700012,700.799988,688.0,699.450012,694.408875,245706.0
2016-06-14,696.200012,702.5,688.349976,692.549988,687.558594,303388.0
2016-06-15,694.5,698.450012,692.549988,694.599976,689.593872,179637.0
2016-06-16,695.75,700.5,690.0,698.799988,693.763611,302461.0
2016-06-17,705.0,716.0,699.0,701.799988,696.741943,543644.0
2016-06-20,697.900024,705.0,696.150024,699.400024,694.359314,254491.0
2016-06-21,702.0,702.849976,689.950012,692.25,687.260803,287659.0
2016-06-22,693.0,695.5,684.0,687.700012,682.743591,233878.0
2016-06-23,689.450012,691.200012,678.900024,686.599976,681.651489,219643.0
2016-06-24,676.599976,693.900024,666.549988,689.450012,684.480957,403039.0
2016-06-27,676.049988,710.0,676.049988,706.0,700.911682,356805.0
2016-06-28,707.549988,713.950012,706.0,707.450012,702.351257,756885.0
2016-06-29,710.0,732.0,709.849976,723.150024,717.938049,685334.0
2016-06-30,725.0,733.5,715.150024,719.900024,714.711548,675952.0
2016-07-01,719.0,725.75,717.0,719.950012,714.761169,324971.0
2016-07-04,720.950012,724.5,718.099976,719.0,713.817993,226518.0
2016-07-05,719.799988,724.400024,711.299988,713.900024,708.754822,179743.0
2016-07-07,713.900024,719.349976,710.0,712.25,707.116638,127574.0
2016-07-08,712.950012,739.0,712.849976,729.549988,724.29187,806481.0
2016-07-11,734.950012,737.0,721.849976,723.200012,717.987732,570264.0
2016-07-12,725.0,730.700012,719.049988,721.650024,716.448914,611835.0
2016-07-13,720.0,724.599976,713.0,716.049988,710.889282,145415.0
2016-07-14,715.0,721.0,712.150024,715.900024,710.740356,153170.0
2016-07-15,715.900024,723.5,715.900024,718.549988,713.371277,283695.0
2016-07-18,716.0,727.150024,711.0,713.599976,708.456848,306749.0
2016-07-19,713.599976,728.799988,713.599976,724.099976,718.881165,440300.0
2016-07-20,726.049988,734.5,725.150024,728.049988,722.802795,260167.0
2016-07-21,728.0,733.599976,723.099976,729.5,724.24231,265256.0
2016-07-22,728.5,738.0,726.0,731.650024,726.376831,534734.0
2016-07-25,731.099976,744.799988,731.099976,735.099976,729.801941,530912.0
2016-07-26,732.0,739.400024,724.0,725.75,720.519348,217835.0
2016-07-27,728.700012,736.25,726.299988,730.75,725.483276,313507.0
2016-07-28,733.099976,758.0,732.299988,751.599976,746.183044,1213422.0
2016-07-29,759.0,769.299988,727.400024,730.799988,725.532959,1666452.0
2016-08-01,735.0,747.650024,729.650024,733.400024,728.114258,734178.0
2016-08-02,739.0,748.0,733.75,739.700012,734.368835,717901.0
2016-08-03,740.299988,745.849976,714.0,718.5,713.321533,685193.0
2016-08-04,723.5,729.0,709.200012,713.700012,708.556213,683179.0
2016-08-05,717.0,730.200012,717.0,726.5,721.263977,647696.0
2016-08-08,734.0,738.200012,725.0,729.650024,724.391235,383012.0
2016-08-09,730.0,738.0,721.0,723.349976,718.136597,556929.0
2016-08-10,725.0,729.25,703.049988,707.200012,702.103027,654005.0
2016-08-11,707.700012,715.0,699.150024,710.0,704.882813,563970.0
2016-08-12,704.049988,713.0,701.25,710.450012,705.329651,457921.0
2016-08-16,710.450012,721.25,708.0,710.650024,705.528198,544973.0
2016-08-17,710.049988,715.400024,703.0,707.700012,702.599487,481428.0
2016-08-18,709.549988,714.450012,708.0,708.950012,703.840393,504427.0
2016-08-19,710.0,713.900024,698.700012,699.849976,694.805969,476124.0
2016-08-22,702.0,708.799988,694.299988,705.900024,700.812439,423867.0
2016-08-23,709.799988,709.799988,701.25,703.150024,698.577087,293965.0
2016-08-24,703.900024,704.049988,695.0,696.299988,692.263855,452255.0
2016-08-25,697.950012,700.599976,684.0,686.75,682.769226,471543.0
2016-08-26,686.200012,691.5,681.099976,685.549988,681.576172,768908.0
2016-08-29,685.5,689.849976,678.700012,681.799988,677.8479,360275.0
2016-08-30,684.0,699.5,683.5,697.799988,693.755127,758297.0
2016-08-31,700.0,707.5,695.299988,698.549988,694.500793,505876.0
2016-09-01,699.0,707.0,692.450012,695.950012,691.915894,351362.0
2016-09-02,698.0,701.299988,692.549988,696.900024,692.860413,190007.0
2016-09-06,696.900024,721.5,696.900024,718.549988,714.384888,1246593.0
2016-09-07,722.950012,725.450012,710.0,715.200012,711.054321,593932.0
2016-09-08,715.549988,723.599976,711.099976,716.5,712.346741,356765.0
2016-09-09,717.0,721.25,707.799988,711.049988,706.928345,341076.0
2016-09-12,703.950012,710.349976,686.099976,702.75,698.676453,426183.0
2016-09-14,702.75,714.099976,699.450012,708.900024,704.790833,306137.0
2016-09-15,709.0,717.099976,706.200012,715.049988,710.905151,410920.0
2016-09-16,720.0,724.5,710.25,714.849976,710.706299,382162.0
2016-09-19,714.849976,719.349976,703.0,707.400024,703.299561,249337.0
2016-09-20,709.950012,715.849976,706.5,711.400024,707.276367,315153.0
2016-09-21,713.900024,714.849976,703.0,707.0,702.901855,311700.0
2016-09-22,711.599976,713.650024,704.25,706.150024,702.056763,315016.0
2016-09-23,707.0,709.75,701.75,703.700012,699.620972,486981.0
2016-09-26,704.099976,707.700012,692.549988,694.650024,690.623474,383544.0
2016-09-27,694.650024,700.0,685.599976,696.049988,692.01532,409984.0
2016-09-28,696.5,699.849976,687.5,689.349976,685.354126,1031867.0
2016-09-29,693.450012,697.099976,648.200012,666.200012,662.338379,1442657.0
2016-09-30,662.0,686.0,660.099976,681.599976,677.649048,851741.0
2016-10-03,685.0,726.700012,685.0,724.25,720.051819,2058235.0
2016-10-04,726.0,743.5,726.0,739.400024,735.114075,1887783.0
2016-10-05,741.0,749.0,728.700012,733.700012,729.447083,588342.0
2016-10-06,731.5,739.900024,721.700012,729.650024,725.420593,246455.0
2016-10-07,732.799988,736.799988,714.0,718.700012,714.534058,232567.0
2016-10-10,722.299988,733.0,720.650024,729.849976,725.619385,174998.0
2016-10-13,729.849976,731.849976,718.099976,725.799988,721.592834,636722.0
2016-10-14,725.549988,732.700012,713.200012,727.599976,723.382385,459989.0
2016-10-17,734.799988,734.799988,715.299988,718.25,714.086609,365500.0
2016-10-18,720.0,724.0,712.25,720.900024,716.721313,597421.0
2016-10-19,725.0,727.0,715.700012,717.799988,713.639221,1119429.0
2016-10-20,720.0,721.5,711.599976,714.150024,710.010437,645552.0
2016-10-21,715.5,718.950012,709.549988,714.400024,710.258972,224856.0
2016-10-24,714.0,721.700012,711.0,713.349976,709.215027,153150.0
2016-10-25,712.849976,717.5,710.0,713.200012,709.065918,195273.0
2016-10-26,716.0,716.0,703.0,708.599976,704.492554,285257.0
2016-10-27,703.099976,716.0,698.0,709.0,704.890259,233411.0
2016-10-28,710.099976,722.75,710.099976,718.799988,714.633423,586708.0
2016-11-01,718.799988,726.950012,705.650024,711.400024,707.276367,534613.0
2016-11-02,710.0,714.150024,702.549988,704.049988,699.968933,190406.0
2016-11-03,704.950012,707.400024,685.099976,687.950012,683.96228,377468.0
2016-11-04,687.549988,703.349976,677.549988,694.200012,690.176025,708243.0
2016-11-07,701.0,704.900024,690.349976,693.849976,689.828064,142684.0
2016-11-08,696.799988,699.799988,688.0,691.400024,687.392273,148922.0
2016-11-09,670.0,692.0,639.0,678.049988,674.119629,578951.0
2016-11-10,699.0,699.0,663.200012,665.599976,661.741821,590087.0
2016-11-11,662.5,669.799988,635.599976,659.5,655.677185,885344.0
2016-11-15,659.5,659.5,583.650024,617.099976,613.522949,1347449.0
2016-11-16,617.450012,629.0,603.099976,623.950012,620.333252,695663.0
2016-11-17,628.950012,636.299988,612.0,616.150024,612.578491,308373.0
2016-11-18,610.25,625.75,610.25,614.900024,611.335754,743321.0
2016-11-21,615.0,616.450012,594.799988,604.25,600.747437,390703.0
2016-11-22,614.0,617.349976,597.099976,613.950012,610.391235,279679.0
2016-11-23,616.0,617.450012,607.049988,616.5,612.926453,430909.0
2016-11-24,611.099976,617.099976,605.400024,612.099976,608.55188,870446.0
2016-11-25,621.950012,635.0,608.599976,628.799988,625.15509,276611.0
2016-11-28,629.799988,630.650024,616.650024,625.549988,621.92395,361899.0
2016-11-29,625.0,631.900024,621.049988,629.349976,625.701904,456521.0
2016-11-30,632.0,644.799988,630.349976,640.400024,636.687927,569564.0
2016-12-01,643.0,644.400024,631.25,642.049988,638.328308,214497.0
2016-12-02,634.099976,642.049988,625.700012,634.099976,630.424377,432576.0
2016-12-05,635.0,639.5,628.450012,635.299988,631.617432,173890.0
2016-12-06,637.849976,647.950012,633.200012,636.450012,632.760803,260023.0
2016-12-07,638.0,643.799988,634.599976,640.700012,636.986145,262067.0
2016-12-08,645.0,646.900024,640.299988,644.400024,640.664734,203514.0
2016-12-09,647.5,647.849976,637.900024,640.349976,636.638184,247836.0
2016-12-12,638.799988,639.0,604.049988,607.599976,604.078003,601079.0
2016-12-13,602.0,613.900024,598.650024,610.950012,607.40863,709024.0
2016-12-14,611.700012,616.799988,607.950012,613.0,609.446716,242740.0
2016-12-15,608.25,624.900024,604.5,611.700012,608.154236,530541.0
2016-12-16,615.0,615.349976,605.5,607.150024,603.630676,197392.0
2016-12-19,611.799988,612.75,600.0,602.200012,598.709351,188828.0
2016-12-20,601.0,603.700012,594.0,599.099976,595.627258,260134.0
2016-12-21,599.0,599.0,587.25,590.549988,587.126831,521497.0
2016-12-22,590.900024,595.299988,582.200012,594.0,590.556824,255209.0
2016-12-23,596.450012,597.799988,583.200012,587.0,583.597412,608957.0
2016-12-26,587.0,590.349976,567.75,575.150024,571.816162,387173.0
2016-12-27,577.0,585.5,572.0,583.599976,580.217102,178295.0
2016-12-28,585.099976,597.0,582.0,588.549988,585.138428,382440.0
2016-12-29,590.0,592.400024,585.099976,589.200012,585.784668,321697.0
2016-12-30,591.0,601.0,587.599976,589.799988,586.381165,378307.0
2017-01-02,594.950012,607.0,589.599976,604.5,600.995972,327569.0
2017-01-03,607.0,609.5,598.049988,606.400024,602.88501,323518.0
2017-01-04,606.900024,613.0,605.099976,607.299988,603.779724,264071.0
2017-01-05,610.0,617.900024,609.700012,611.700012,608.154236,550224.0
2017-01-06,615.849976,618.049988,613.25,614.700012,611.136902,182777.0
2017-01-09,614.700012,619.0,601.650024,614.200012,610.639771,315371.0
2017-01-10,612.950012,632.900024,609.299988,631.400024,627.740051,437065.0
2017-01-11,634.0,642.200012,627.0,634.049988,630.374695,592541.0
2017-01-12,633.0,637.450012,628.0,634.650024,630.971252,141573.0
2017-01-13,639.5,650.799988,634.900024,640.299988,636.58844,358722.0
2017-01-16,640.700012,640.700012,633.349976,635.599976,631.91571,129900.0
2017-01-17,636.0,637.75,624.099976,627.400024,623.763245,183409.0
2017-01-18,627.0,638.950012,625.099976,635.650024,631.965454,189992.0
2017-01-19,635.900024,637.650024,628.099976,629.200012,625.552795,227307.0
2017-01-20,630.099976,638.150024,624.5,626.900024,623.266174,294108.0
2017-01-23,625.0,633.200012,625.0,629.549988,625.900757,134970.0
2017-01-24,635.900024,659.799988,631.849976,656.450012,652.644836,635743.0
2017-01-25,660.0,701.5,660.0,689.650024,685.652405,3144992.0
2017-01-27,689.650024,695.700012,672.5,678.849976,674.914978,883984.0
2017-01-30,679.0,687.700012,673.5,678.049988,674.119629,219976.0
2017-01-31,679.650024,684.0,671.849976,673.5,669.596008,211264.0
2017-02-01,678.0,695.0,669.599976,691.849976,687.839661,985259.0
2017-02-02,687.0,690.0,673.0,676.400024,672.479248,314593.0
2017-02-03,676.400024,680.0,665.0,673.349976,669.446838,328464.0
2017-02-06,672.0,680.849976,668.700012,671.900024,668.00531,380121.0
2017-02-07,670.5,677.700012,667.450012,673.700012,669.794861,402950.0
2017-02-08,674.0,677.0,667.200012,670.5,666.613403,219811.0
2017-02-09,670.0,672.599976,662.200012,663.099976,659.256287,351585.0
2017-02-10,664.5,675.0,663.599976,671.349976,667.458435,226953.0
2017-02-13,671.599976,683.799988,670.650024,679.0,675.064148,352859.0
2017-02-14,681.0,682.150024,668.099976,671.349976,667.458435,216874.0
2017-02-15,671.0,678.0,665.0,670.549988,666.663086,208557.0
2017-02-16,671.25,674.450012,665.549988,671.200012,667.309387,218396.0
2017-02-17,673.0,689.0,668.950012,683.599976,679.637451,505609.0
2017-02-20,686.450012,704.799988,685.0,697.849976,693.804871,998661.0
2017-02-21,703.099976,712.0,697.400024,699.700012,695.644165,554817.0
2017-02-22,702.950012,707.0,692.299988,695.799988,691.766724,554335.0
2017-02-23,697.0,703.0,686.049988,688.150024,684.161133,568568.0
2017-02-27,688.150024,691.400024,680.549988,682.400024,678.444458,274802.0
2017-02-28,684.700012,685.950012,678.099976,682.150024,678.195923,390051.0
2017-03-01,690.0,698.5,685.049988,689.200012,685.205017,534086.0
2017-03-02,695.0,695.0,676.650024,681.450012,677.499939,223208.0
2017-03-03,682.5,682.5,671.150024,675.5,671.584412,549110.0
2017-03-06,677.849976,681.549988,675.299988,678.650024,674.716187,351037.0
2017-03-07,680.25,681.549988,669.5,672.450012,668.552124,638137.0
2017-03-08,672.450012,677.0,665.049988,670.549988,666.663086,251381.0
2017-03-09,672.5,685.849976,670.25,682.5,678.543823,936350.0
2017-03-10,687.0,689.650024,680.0,683.799988,679.836304,506560.0
2017-03-14,683.799988,710.0,683.799988,701.849976,697.781677,707757.0
2017-03-15,702.599976,705.0,693.849976,700.349976,696.290344,431839.0
2017-03-16,702.099976,706.5,697.400024,699.200012,695.147034,268996.0
2017-03-17,700.200012,712.0,699.099976,701.900024,697.831421,444224.0
2017-03-20,703.0,706.0,697.0,699.5,695.445313,251382.0
2017-03-21,704.650024,704.650024,694.200012,700.150024,696.091553,188931.0
2017-03-22,697.0,697.599976,682.650024,693.299988,689.28125,367541.0
2017-03-23,694.099976,700.900024,692.25,693.849976,689.828064,222345.0
2017-03-24,695.0,699.900024,686.099976,688.25,684.260498,284818.0
2017-03-27,688.0,692.950012,680.25,682.900024,678.941589,341490.0
2017-03-28,685.200012,697.75,684.0,696.5,692.462708,205203.0
2017-03-29,701.0,701.0,683.900024,689.099976,685.105591,851769.0
2017-03-30,690.0,697.349976,688.0,690.950012,686.944885,476038.0
2017-03-31,691.0,702.900024,690.299988,699.150024,695.097351,938213.0
2017-04-03,700.849976,704.849976,700.150024,702.950012,698.875305,351831.0
2017-04-05,702.950012,721.0,702.950012,713.950012,709.811584,754076.0
2017-04-06,719.0,719.25,707.049988,710.150024,706.03363,286605.0
2017-04-07,713.599976,718.0,705.099976,708.200012,704.09491,342956.0
2017-04-10,712.0,712.299988,701.5,703.700012,699.620972,173832.0
2017-04-11,704.5,708.900024,702.900024,706.150024,702.056763,129774.0
2017-04-12,708.0,716.349976,695.549988,709.400024,705.287964,341040.0
2017-04-13,712.099976,719.900024,708.049988,714.900024,710.756042,742572.0
2017-04-17,714.900024,717.049988,709.0,712.25,708.121399,335584.0
2017-04-18,712.950012,722.349976,711.0,712.799988,708.668213,522988.0
2017-04-19,712.799988,715.400024,708.0,713.049988,708.916748,102566.0
2017-04-20,713.25,720.150024,712.049988,717.349976,713.191833,277655.0
2017-04-21,720.0,721.0,712.150024,714.049988,709.91095,357392.0
2017-04-24,714.049988,720.0,710.049988,716.799988,712.64502,254831.0
2017-04-25,717.200012,730.0,715.099976,727.150024,722.935059,815320.0
2017-04-26,733.0,738.0,722.0,726.400024,722.189392,519862.0
2017-04-27,726.799988,729.450012,719.299988,722.650024,718.461121,190669.0
2017-04-28,723.0,726.950012,717.5,719.799988,715.627625,158996.0
2017-05-02,719.799988,726.349976,717.0,720.150024,715.975647,1009640.0
2017-05-03,723.0,733.25,716.0,730.5,726.265625,695371.0
2017-05-04,735.0,742.0,727.650024,738.75,734.467773,549561.0
2017-05-05,741.0,746.0,728.549988,740.200012,735.909424,570520.0
2017-05-08,745.0,751.700012,741.599976,743.849976,739.538208,362229.0
2017-05-09,743.849976,748.799988,741.599976,744.799988,740.482727,175281.0
2017-05-10,743.599976,754.0,743.099976,746.549988,742.222595,162758.0
2017-05-11,747.200012,770.049988,742.0,758.5,754.103333,366834.0
2017-05-12,763.0,763.0,746.5,750.0,745.652588,148145.0
2017-05-15,752.950012,755.049988,744.200012,751.950012,747.591309,110667.0
2017-05-16,750.900024,764.5,747.25,761.400024,756.986511,340007.0
2017-05-17,757.049988,777.0,757.049988,774.400024,769.911194,546730.0
2017-05-18,766.5,782.799988,751.599976,775.0,770.50769,1151512.0
2017-05-19,774.0,781.200012,759.950012,761.299988,756.887085,790110.0
