Date,Open,High,Low,Close,Adj Close,Volume
2012-12-05,845.5,851.950012,834.099976,837.950012,783.471375,2469806.0
2012-12-06,841.0,847.0,831.650024,844.150024,789.268433,2112620.0
2012-12-07,842.349976,848.25,835.5,837.75,783.284485,1451389.0
2012-12-10,840.0,870.0,833.700012,865.799988,809.510742,2497031.0
2012-12-11,868.349976,882.299988,866.599976,874.950012,818.065918,3244995.0
2012-12-12,875.0,880.450012,854.5,859.700012,803.807495,2872410.0
2012-12-13,859.099976,870.799988,850.700012,854.299988,798.758484,1931122.0
2012-12-14,856.049988,859.25,846.599976,852.299988,796.888489,1569959.0
2012-12-17,846.200012,859.150024,833.0,836.849976,782.443054,3009410.0
2012-12-18,841.799988,850.0,835.950012,846.849976,791.792847,3292218.0
2012-12-19,846.599976,849.549988,827.099976,830.75,776.739624,3738495.0
2012-12-20,836.0,836.0,823.700012,831.0,776.973389,1749456.0
2012-12-21,829.5,833.5,820.0,830.200012,776.225342,2003774.0
2012-12-24,832.0,841.599976,825.150024,828.700012,774.822876,1132801.0
2012-12-26,828.700012,838.299988,821.0,834.700012,780.432739,930595.0
2012-12-27,839.0,840.650024,825.150024,828.450012,774.589111,2072047.0
2012-12-28,828.349976,840.900024,826.150024,834.400024,780.152222,1766343.0
2012-12-31,831.549988,834.599976,827.0,828.849976,774.963074,972578.0
2013-01-01,834.650024,840.900024,832.0,832.950012,778.796631,1181027.0
2013-01-02,837.0,849.900024,837.0,846.599976,791.559021,2530696.0
2013-01-03,849.849976,850.900024,841.0,845.5,790.53064,1876311.0
2013-01-04,845.0,845.0,828.549988,837.700012,783.237671,2043109.0
2013-01-07,842.0,842.0,819.75,822.950012,769.446655,2017590.0
2013-01-08,823.0,843.099976,822.849976,840.299988,785.668701,1812479.0
2013-01-09,840.099976,845.0,827.0,830.0,776.038269,2634749.0
2013-01-10,835.0,835.450012,820.200012,825.5,771.830933,2070735.0
2013-01-11,827.0,830.549988,807.0,809.5,756.871155,1732119.0
2013-01-14,810.099976,834.5,805.049988,827.049988,773.28009,1606929.0
2013-01-15,830.0,832.5,818.200012,825.5,771.830933,1896195.0
2013-01-16,826.0,832.0,815.400024,818.849976,765.613281,1412832.0
2013-01-17,820.0,820.799988,805.549988,807.599976,755.094604,3216138.0
2013-01-18,810.799988,825.799988,808.75,822.700012,769.212952,2486485.0
2013-01-21,826.5,827.299988,808.5,812.5,759.676025,2478734.0
2013-01-22,811.0,816.700012,806.099976,813.349976,760.470825,1304340.0
2013-01-23,816.799988,824.5,814.049988,820.849976,767.483215,1622650.0
2013-01-24,817.150024,821.900024,804.75,807.650024,755.141357,1456875.0
2013-01-25,807.799988,811.650024,795.200012,805.849976,753.458435,2213190.0
2013-01-28,809.0,813.0,796.349976,801.700012,749.578308,2799611.0
2013-01-29,801.049988,808.700012,792.349976,802.5,750.326172,3887598.0
2013-01-30,806.0,806.450012,792.950012,797.150024,745.324097,1650024.0
2013-01-31,794.0,802.75,784.549988,786.549988,735.413147,2753902.0
2013-02-01,787.0,790.0,773.799988,777.950012,727.372314,2585707.0
2013-02-04,782.400024,802.0,780.0,798.25,746.352539,2623535.0
2013-02-05,791.549988,800.900024,791.5,797.400024,745.557861,1755998.0
2013-02-06,803.5,818.0,802.900024,807.75,755.234863,3296270.0
2013-02-07,805.0,821.75,801.849976,810.650024,757.946411,2239647.0
2013-02-08,808.5,820.900024,805.150024,808.799988,756.216736,1193807.0
2013-02-11,809.099976,810.849976,796.349976,800.200012,748.17572,1884674.0
2013-02-12,800.0,806.900024,795.25,800.400024,748.362793,1626711.0
2013-02-13,805.0,817.299988,802.650024,815.0,762.01355,2833733.0
2013-02-14,813.0,820.5,809.650024,816.200012,763.135437,2234677.0
2013-02-15,813.0,820.25,809.0,812.099976,759.302063,1799707.0
2013-02-18,812.0,827.0,805.650024,824.450012,770.849121,1646991.0
2013-02-19,824.799988,828.400024,818.0,823.450012,769.914246,1009849.0
2013-02-20,826.900024,828.299988,815.549988,819.599976,766.314453,1520492.0
2013-02-21,815.0,820.0,811.299988,815.049988,762.060364,1910813.0
2013-02-22,811.0,811.950012,791.0,799.849976,747.848511,2776078.0
2013-02-25,802.0,810.349976,793.0,802.049988,749.905518,2342812.0
2013-02-26,800.0,800.0,765.950012,771.549988,721.388367,3054510.0
2013-02-27,775.25,788.200012,775.0,779.349976,728.681335,2791737.0
2013-02-28,781.099976,787.299988,750.0,757.650024,708.39209,5699724.0
2013-03-01,757.0,782.5,756.0,777.5,726.951538,3069695.0
2013-03-04,771.25,782.150024,768.400024,773.799988,723.492126,2996969.0
2013-03-05,776.349976,785.799988,768.849976,773.099976,722.837708,3283252.0
2013-03-06,775.200012,780.0,766.349976,774.299988,723.959595,1724891.0
2013-03-07,771.049988,786.349976,767.150024,782.049988,731.20575,1172991.0
2013-03-08,788.849976,816.0,786.349976,813.25,760.37738,2909910.0
2013-03-11,813.25,835.900024,813.25,831.650024,777.581055,4448888.0
2013-03-12,832.5,838.549988,819.099976,823.799988,770.241455,2338597.0
2013-03-13,818.0,820.900024,805.200012,809.200012,756.590515,1187124.0
2013-03-14,806.25,820.0,797.75,814.099976,761.171997,3594813.0
2013-03-15,815.150024,831.5,812.799988,817.299988,764.164001,3180451.0
2013-03-18,807.0,816.0,806.0,810.099976,757.432068,1361589.0
2013-03-19,814.400024,814.849976,779.650024,784.549988,733.543213,3612409.0
2013-03-20,790.799988,795.849976,776.950012,780.400024,729.663025,4001852.0
2013-03-21,780.0,812.75,778.049988,797.900024,746.025391,3606383.0
2013-03-22,795.0,806.099976,789.599976,796.400024,744.622803,2652295.0
2013-03-25,811.900024,818.900024,801.200012,806.200012,753.785706,3742041.0
2013-03-26,804.099976,827.5,804.099976,824.200012,770.615479,3355398.0
2013-03-28,824.200012,830.0,805.200012,826.25,772.532166,3393019.0
2013-04-01,826.25,835.400024,817.950012,825.200012,771.550415,1514565.0
2013-04-02,826.349976,827.5,812.599976,817.25,764.11731,1303041.0
2013-04-03,817.0,817.25,803.049988,811.650024,758.881348,1555063.0
2013-04-04,805.0,808.450012,789.150024,792.349976,740.836121,1416731.0
2013-04-05,787.450012,789.900024,763.099976,770.799988,720.687134,2879146.0
2013-04-08,770.0,778.950012,756.75,758.200012,708.906311,1174876.0
2013-04-09,766.0,775.0,750.099976,752.950012,703.997742,1754228.0
2013-04-10,760.0,788.0,755.25,783.150024,732.234192,3306254.0
2013-04-11,778.75,782.0,759.200012,763.599976,713.955261,3921034.0
2013-04-12,765.099976,772.799988,761.799988,764.799988,715.077209,3041673.0
2013-04-15,766.900024,790.0,766.099976,774.900024,724.52063,2806499.0
2013-04-16,777.0,807.299988,772.400024,803.700012,751.448181,2266442.0
2013-04-17,806.0,817.200012,785.549988,790.400024,739.012939,3284433.0
2013-04-18,795.0,821.0,795.0,818.25,765.052368,3193433.0
2013-04-22,818.25,839.0,816.950012,835.599976,781.274231,2115449.0
2013-04-23,838.0,844.799988,823.650024,838.099976,783.611755,1225389.0
2013-04-25,838.099976,885.400024,838.099976,862.75,806.659058,5182930.0
2013-04-26,862.950012,879.099976,857.700012,872.599976,815.868774,2560119.0
2013-04-29,870.049988,874.5,858.0,864.200012,808.014893,1634522.0
2013-04-30,863.599976,870.549988,843.650024,847.599976,792.49408,2710730.0
2013-05-02,847.599976,870.900024,845.650024,863.450012,807.313538,2976406.0
2013-05-03,859.799988,862.0,845.200012,854.900024,799.319458,2059570.0
2013-05-06,858.0,861.349976,845.5,852.650024,797.215881,1186405.0
2013-05-07,854.25,860.799988,841.299988,853.75,798.244263,3260999.0
2013-05-08,859.75,895.0,852.0,885.0,827.462585,3070552.0
2013-05-09,893.0,900.849976,876.299988,880.349976,823.114868,2182837.0
2013-05-10,880.0,882.150024,863.099976,877.299988,820.263123,2659090.0
2013-05-13,875.0,876.799988,859.599976,863.5,807.360352,1652780.0
2013-05-14,864.700012,873.0,855.25,870.849976,814.232544,2017078.0
2013-05-15,876.799988,915.950012,875.0,910.049988,850.883972,5682986.0
2013-05-16,909.799988,917.5,903.700012,908.349976,849.294373,4700244.0
2013-05-17,904.0,908.0,898.299988,903.349976,844.619507,2665794.0
2013-05-20,903.0,916.700012,895.0,898.400024,839.991394,2658730.0
2013-05-21,895.150024,908.799988,890.099976,902.049988,843.403992,3095064.0
2013-05-22,903.799988,904.0,894.099976,899.849976,841.347046,1971551.0
2013-05-23,892.150024,913.799988,892.150024,903.150024,844.432556,3458455.0
2013-05-24,908.0,910.150024,899.349976,906.049988,847.143982,2830814.0
2013-05-27,901.599976,931.400024,898.650024,929.5,869.069458,2443669.0
2013-05-28,929.900024,929.900024,913.150024,919.799988,860.000061,2347931.0
2013-05-29,923.400024,923.400024,900.700012,910.549988,851.351379,3007036.0
2013-05-30,905.099976,929.0,905.099976,926.25,866.030701,3100217.0
2013-05-31,921.099976,924.0,883.650024,890.150024,832.27771,4387938.0
2013-06-03,895.0,898.650024,867.049988,869.049988,812.549561,1870547.0
2013-06-04,876.799988,876.799988,852.0,854.200012,798.664978,2621881.0
2013-06-05,853.799988,855.0,839.049988,843.950012,789.081421,3011996.0
2013-06-06,838.099976,859.5,833.150024,845.0,790.06311,3198369.0
2013-06-07,840.0,856.349976,833.349976,839.349976,784.780457,1645663.0
2013-06-10,844.0,864.049988,835.799988,852.599976,797.169006,2583932.0
2013-06-11,845.5,851.799988,826.400024,831.150024,777.113586,2677716.0
2013-06-12,830.400024,830.400024,816.25,820.75,767.389771,2365088.0
2013-06-13,806.099976,816.549988,804.299988,812.200012,759.395508,5578717.0
2013-06-14,820.0,838.0,820.0,835.0,780.713196,3666156.0
2013-06-17,836.099976,855.049988,831.0,844.400024,789.502075,2464128.0
2013-06-18,844.099976,847.0,831.150024,834.0,779.778259,1752255.0
2013-06-19,830.0,844.700012,828.099976,842.75,787.959473,2567687.0
2013-06-20,829.0,834.0,812.0,817.549988,764.397766,3677976.0
2013-06-21,815.0,824.150024,801.299988,820.700012,767.343018,2841911.0
2013-06-24,814.799988,829.0,809.950012,824.799988,771.176392,2917116.0
2013-06-25,826.900024,834.900024,810.099976,817.450012,764.30426,2449730.0
2013-06-26,818.599976,824.349976,810.0,815.599976,762.574402,2554481.0
2013-06-27,816.5,843.200012,809.049988,837.150024,794.906372,4811518.0
2013-06-28,839.0,886.5,839.0,879.049988,834.692017,5139254.0
2013-07-01,879.0,891.0,861.0,889.650024,844.757141,2565358.0
2013-07-02,886.650024,893.0,872.25,875.150024,830.988831,2166106.0
2013-07-03,870.0,871.599976,850.0,853.599976,810.526184,1760408.0
2013-07-04,857.299988,867.700012,849.799988,852.099976,809.101929,1295767.0
2013-07-05,859.0,859.650024,848.150024,850.099976,807.202881,1960980.0
2013-07-08,845.849976,846.849976,818.0,824.049988,782.467346,3695733.0
2013-07-09,826.0,832.0,826.0,830.049988,788.164612,3236206.0
2013-07-10,833.200012,834.150024,822.400024,827.5,785.743225,3114437.0
2013-07-11,838.5,856.700012,834.0,854.799988,811.665649,3000215.0
2013-07-12,857.299988,859.549988,836.950012,851.299988,808.342285,2953316.0
2013-07-15,849.849976,853.599976,841.099976,848.5,805.683594,1580962.0
2013-07-16,831.799988,831.799988,805.0,816.049988,774.871033,3665638.0
2013-07-17,820.5,829.049988,803.25,817.099976,775.867981,5669579.0
2013-07-18,818.5,835.0,815.200012,829.049988,787.214966,5614744.0
2013-07-19,829.049988,832.0,789.5,803.200012,762.669434,6622252.0
2013-07-22,802.900024,833.700012,795.849976,830.299988,788.402039,2146242.0
2013-07-23,832.0,838.450012,819.049988,826.849976,785.126099,3677987.0
2013-07-24,818.700012,818.700012,799.5,803.25,762.71698,6483783.0
2013-07-25,804.400024,816.0,797.25,800.799988,760.390564,4837186.0
2013-07-26,805.150024,813.950012,795.299988,805.549988,764.900879,2109712.0
2013-07-29,803.0,816.799988,803.0,806.599976,765.897888,1619897.0
2013-07-30,807.099976,821.0,801.549988,807.849976,767.084839,3248187.0
2013-07-31,807.849976,816.0,794.599976,800.450012,760.058289,5920069.0
2013-08-01,805.0,825.0,805.0,817.0,775.773071,4437968.0
2013-08-02,825.700012,827.299988,798.400024,808.349976,767.55957,2616340.0
2013-08-05,808.0,817.0,787.200012,798.950012,758.634033,2561534.0
2013-08-06,798.450012,807.549988,734.849976,751.849976,713.910645,5898868.0
2013-08-07,759.700012,759.700012,723.0,729.700012,692.878418,11055713.0
2013-08-08,730.0,751.5,729.700012,746.950012,709.257935,6720921.0
2013-08-12,746.950012,783.150024,745.0,769.75,730.90741,5599176.0
2013-08-13,769.849976,794.599976,755.450012,791.950012,751.987305,3162116.0
2013-08-14,795.0,799.299988,775.549988,780.700012,741.304871,2636452.0
2013-08-16,780.700012,780.700012,731.0,737.900024,700.664673,5354663.0
2013-08-19,731.0,740.650024,712.200012,735.5,698.385681,5182645.0
2013-08-20,716.0,740.700012,710.549988,726.25,689.602478,5240733.0
2013-08-21,750.799988,759.450012,734.0,747.25,709.542847,6176085.0
2013-08-22,744.0,748.849976,727.200012,735.900024,698.765503,3413023.0
2013-08-23,737.0,747.900024,720.099976,740.849976,703.465698,3793047.0
2013-08-26,744.25,749.799988,735.450012,744.0,706.456848,2824008.0
2013-08-27,735.0,735.0,666.75,686.0,651.383545,5956827.0
2013-08-28,671.549988,676.049988,632.200012,652.75,619.811401,13780849.0
2013-08-29,659.0,702.799988,658.200012,695.5,660.404236,8304579.0
2013-08-30,700.0,733.25,698.5,718.650024,682.386047,6360989.0
2013-09-02,724.700012,745.0,723.099976,738.400024,701.139343,4222035.0
2013-09-03,745.0,745.0,695.349976,702.349976,666.908508,5619080.0
2013-09-04,696.0,712.400024,685.400024,709.5,673.697632,4033873.0
2013-09-05,726.700012,774.900024,726.700012,750.400024,712.533813,3853912.0
2013-09-06,755.0,768.0,730.0,760.849976,722.456482,3509710.0
2013-09-10,760.849976,816.799988,760.849976,809.150024,768.319214,7012085.0
2013-09-11,808.75,816.799988,787.799988,811.799988,770.835632,4672382.0
2013-09-12,815.5,825.0,793.5,814.450012,773.351929,5844709.0
2013-09-13,809.900024,813.700012,797.099976,807.950012,767.17981,3841877.0
2013-09-16,828.0,828.0,796.049988,814.25,773.161926,3154105.0
2013-09-17,807.0,808.549988,796.400024,803.950012,763.381653,2827630.0
2013-09-18,807.0,808.900024,780.0,799.200012,758.871399,4697409.0
2013-09-19,839.0,843.599976,822.5,834.549988,792.437439,12423950.0
2013-09-20,836.0,843.200012,784.349976,810.400024,769.506165,19090821.0
2013-09-23,792.0,796.25,770.0,776.200012,737.031921,5102555.0
2013-09-24,765.150024,796.549988,765.0,788.25,748.473938,3818752.0
2013-09-25,790.0,792.0,771.400024,779.650024,740.307922,3581325.0
2013-09-26,777.0,799.5,775.0,792.849976,752.841736,4209459.0
2013-09-27,797.0,797.0,777.299988,784.200012,744.628235,2141757.0
2013-09-30,780.0,780.0,755.700012,764.25,725.684875,3024909.0
2013-10-01,763.799988,789.5,761.25,785.900024,746.242554,1873462.0
2013-10-03,785.900024,804.799988,780.099976,802.400024,761.909851,4233586.0
2013-10-04,800.950012,806.400024,790.950012,798.700012,758.396606,3557152.0
2013-10-07,793.25,800.150024,777.5,797.799988,757.541992,2439267.0
2013-10-08,815.25,817.799988,785.299988,791.5,751.559875,3597782.0
2013-10-09,782.549988,804.950012,779.5,802.200012,761.720032,3937587.0
2013-10-10,798.349976,812.25,796.0,808.25,767.4646,1568067.0
2013-10-11,816.200012,817.0,805.299988,810.5,769.601135,2241802.0
2013-10-14,809.900024,809.900024,796.349976,803.349976,762.81189,1734510.0
2013-10-15,805.0,811.0,797.150024,801.950012,761.482605,1709161.0
2013-10-17,801.950012,816.0,790.0,795.200012,755.073242,2421727.0
2013-10-18,800.0,822.0,799.049988,819.450012,778.099548,2055857.0
2013-10-21,826.5,826.5,804.049988,821.150024,779.713684,2714921.0
2013-10-22,816.049988,820.549988,799.200012,810.700012,769.791077,2072556.0
2013-10-23,813.25,816.900024,798.299988,809.700012,768.841492,2014493.0
2013-10-24,807.099976,820.0,803.5,812.150024,771.167908,2202103.0
2013-10-25,814.0,814.0,803.700012,809.799988,768.936462,1613485.0
2013-10-28,815.0,823.0,811.849976,820.849976,779.428833,1410915.0
2013-10-29,827.799988,842.0,812.549988,839.599976,797.232544,2433473.0
2013-10-30,842.0,852.200012,838.849976,849.450012,806.585693,5509041.0
2013-10-31,846.0,859.25,844.049988,855.049988,811.903137,4891246.0
2013-11-01,855.5,859.299988,845.099976,855.400024,812.235413,3546371.0
2013-11-05,855.400024,864.900024,848.5,859.450012,816.081055,2863157.0
2013-11-06,856.099976,857.950012,833.049988,838.950012,796.61554,3170876.0
2013-11-07,842.0,859.0,837.950012,841.75,799.274231,2434715.0
2013-11-08,834.0,838.950012,805.549988,809.349976,768.509094,3457699.0
2013-11-11,809.349976,814.0,793.650024,805.349976,764.71106,2901036.0
2013-11-12,808.700012,813.799988,793.0,794.849976,754.740845,1768595.0
2013-11-13,790.0,801.650024,788.549988,791.400024,751.464905,2038529.0
2013-11-14,800.099976,812.950012,790.0,793.299988,753.269043,1226278.0
2013-11-18,793.299988,817.0,793.299988,814.450012,773.351929,2930824.0
2013-11-19,817.099976,821.549988,811.349976,818.400024,777.102478,1295454.0
2013-11-20,813.5,826.099976,801.0,807.75,766.989868,1844772.0
2013-11-21,802.0,803.700012,780.099976,781.700012,742.254456,2638821.0
2013-11-22,780.5,802.700012,780.5,793.349976,753.316467,1420386.0
2013-11-25,798.0,822.0,797.400024,818.700012,777.387268,1549773.0
2013-11-26,811.0,818.0,803.0,807.349976,766.610046,2081747.0
2013-11-27,807.0,812.0,795.549988,808.099976,767.322205,2199636.0
2013-11-28,815.0,818.599976,805.599976,814.099976,773.019409,2998078.0
2013-11-29,814.549988,827.450012,812.25,823.799988,782.230042,3710056.0
2013-12-02,821.0,832.0,821.0,827.650024,785.885803,1689702.0
2013-12-03,822.0,826.0,815.0,822.400024,780.900635,2469584.0
2013-12-04,820.0,821.349976,810.049988,812.150024,771.167908,1755186.0
2013-12-05,827.0,839.0,822.650024,827.450012,785.695801,2586531.0
2013-12-06,824.5,829.5,810.049988,813.75,772.687134,2472172.0
2013-12-09,842.200012,842.950012,818.950012,820.0,778.621765,3450146.0
2013-12-10,820.0,820.599976,805.75,808.950012,768.129272,2515867.0
2013-12-11,804.799988,824.599976,804.400024,818.200012,776.912537,2365634.0
2013-12-12,815.5,830.549988,815.5,826.950012,785.221008,2374414.0
2013-12-13,819.5,821.650024,803.400024,806.799988,766.08783,3540693.0
2013-12-16,809.799988,809.799988,795.549988,798.549988,758.25415,1868292.0
2013-12-17,800.25,803.0,774.549988,778.450012,739.168457,2100476.0
2013-12-18,779.900024,808.900024,778.450012,798.25,757.969299,2269221.0
2013-12-19,804.0,808.950012,775.0,776.25,737.079468,2096385.0
2013-12-20,770.099976,808.349976,770.099976,801.849976,761.387573,2456400.0
2013-12-23,801.849976,807.200012,787.150024,789.799988,749.945618,1772374.0
2013-12-24,793.299988,795.049988,778.099976,779.900024,740.545227,1841042.0
2013-12-26,779.900024,786.049988,774.099976,779.299988,739.975525,3829349.0
2013-12-27,780.200012,791.599976,775.25,788.400024,748.616272,1390357.0
2013-12-30,791.799988,799.400024,786.950012,795.650024,755.500488,1971385.0
2013-12-31,800.25,801.849976,790.599976,794.650024,754.550903,1330552.0
2014-01-01,798.25,800.099976,790.599976,793.5,753.458984,587564.0
2014-01-02,791.599976,809.5,784.0,791.099976,751.179993,2538179.0
2014-01-03,791.0,794.900024,780.0,791.0,751.085205,1855802.0
2014-01-06,790.0,798.400024,784.349976,795.849976,755.69043,1861785.0
2014-01-07,794.0,800.599976,788.400024,797.900024,757.637024,2216143.0
2014-01-08,797.900024,805.5,795.349976,804.299988,763.713989,2659846.0
