Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,136.850006,141.175003,135.425003,139.949997,136.412888,3616124.0
2016-06-15,141.300003,141.5,139.225006,140.024994,136.485992,1873470.0
2016-06-16,140.949997,142.350006,138.75,141.524994,137.948074,2242610.0
2016-06-17,142.5,144.125,141.550003,143.125,139.507629,4163388.0
2016-06-20,143.125,144.75,142.5,143.449997,139.824417,1209658.0
2016-06-21,143.0,144.074997,141.199997,141.725006,138.143021,629938.0
2016-06-22,142.75,146.100006,142.324997,145.399994,141.725128,3622232.0
2016-06-23,146.324997,146.350006,143.050003,143.699997,140.068115,2658844.0
2016-06-24,141.949997,145.975006,137.350006,145.274994,141.603287,1861082.0
2016-06-27,146.0,146.550003,143.149994,143.524994,139.897522,1471270.0
2016-06-28,142.925003,144.0,141.600006,142.149994,138.557266,1553054.0
2016-06-29,142.75,145.75,142.25,145.024994,141.359619,2425878.0
2016-06-30,145.5,148.0,144.5,147.100006,143.382172,1683828.0
2016-07-01,148.550003,150.975006,147.375,149.274994,145.502197,2824744.0
2016-07-04,150.0,150.0,146.774994,147.824997,144.088852,1353164.0
2016-07-05,147.824997,150.100006,146.800003,147.975006,144.235062,988900.0
2016-07-07,147.975006,149.425003,146.625,147.074997,143.357803,1575836.0
2016-07-08,148.0,148.024994,145.5,146.074997,142.383072,677780.0
2016-07-11,147.5,149.074997,146.550003,147.600006,143.869553,835752.0
2016-07-12,149.350006,149.350006,146.699997,147.649994,143.918274,1417562.0
2016-07-13,147.475006,147.875,143.125,143.949997,140.311783,1721746.0
2016-07-14,144.75,145.125,142.600006,144.149994,140.506729,2351984.0
2016-07-15,145.0,146.274994,142.949997,145.324997,141.652039,1935026.0
2016-07-18,145.5,146.399994,143.175003,143.625,139.994995,835516.0
2016-07-19,144.0,145.175003,141.25,142.600006,138.995911,932408.0
2016-07-20,143.25,147.0,143.25,146.225006,142.529297,1640664.0
2016-07-21,147.475006,148.75,145.375,146.225006,142.529297,3353686.0
2016-07-22,147.350006,147.75,146.324997,147.524994,143.796432,2265146.0
2016-07-25,147.949997,149.0,147.050003,148.5,144.74678,2091644.0
2016-07-26,148.899994,149.774994,148.0,148.550003,144.795517,1897408.0
2016-07-27,148.925003,151.5,148.274994,149.274994,145.502197,2130522.0
2016-07-28,149.925003,150.774994,147.75,148.649994,144.89299,1243442.0
2016-07-29,148.5,150.5,147.699997,149.0,145.234161,1924012.0
2016-08-01,150.5,156.899994,149.024994,156.024994,152.081589,3063480.0
2016-08-02,157.5,158.925003,153.975006,155.175003,151.253098,3277000.0
2016-08-03,154.850006,155.25,151.774994,152.850006,148.986847,2661252.0
2016-08-04,153.100006,157.25,151.25,156.300003,152.349655,1640690.0
2016-08-05,157.300003,157.300003,154.225006,155.25,151.326187,1598426.0
2016-08-08,156.25,156.774994,154.324997,155.824997,151.886642,1284440.0
2016-08-09,156.0,157.125,153.600006,154.875,150.960663,1390768.0
2016-08-10,156.0,157.125,154.0,155.199997,151.277451,1506310.0
2016-08-11,156.0,160.600006,154.5,157.399994,153.421829,3982684.0
2016-08-12,158.5,158.625,156.300003,157.074997,153.105057,847436.0
2016-08-16,157.074997,161.25,156.5,160.125,156.077988,1487762.0
2016-08-17,161.5,161.699997,159.0,160.024994,155.980499,1372418.0
2016-08-18,161.5,163.774994,160.5,163.449997,159.318939,1990030.0
2016-08-19,163.0,172.600006,162.175003,171.850006,167.506638,3940738.0
2016-08-22,172.0,172.0,164.75,166.25,162.048172,3134318.0
2016-08-23,166.274994,174.449997,166.274994,167.324997,163.095993,5551836.0
2016-08-24,167.649994,170.699997,167.649994,169.699997,165.410965,2347708.0
2016-08-25,170.699997,171.350006,167.625,168.125,163.875778,3194096.0
2016-08-26,169.324997,170.675003,166.925003,168.600006,164.338776,4942228.0
2016-08-29,169.725006,170.475006,168.574997,169.100006,164.826157,1935078.0
2016-08-30,169.25,172.699997,169.25,171.600006,167.26297,5287476.0
2016-08-31,169.949997,177.324997,169.949997,175.925003,171.478638,4473478.0
2016-09-01,176.5,177.199997,173.5,174.875,170.45517,3438544.0
2016-09-02,175.524994,179.300003,175.0,176.699997,172.234055,3133348.0
2016-09-06,176.699997,183.175003,176.699997,178.225006,173.72052,5135470.0
2016-09-07,179.475006,179.475006,169.074997,172.550003,168.18895,8048610.0
2016-09-08,173.574997,177.0,172.350006,175.475006,171.040024,8294766.0
2016-09-09,176.0,177.75,173.824997,174.824997,170.406433,2472518.0
2016-09-12,173.25,173.300003,162.524994,164.925003,163.088837,2559378.0
2016-09-14,164.925003,167.699997,163.175003,167.024994,165.165436,3331502.0
2016-09-15,166.574997,168.649994,164.550003,167.649994,165.783478,3089048.0
2016-09-16,168.875,171.475006,165.0,166.75,164.893509,7326148.0
2016-09-19,166.949997,170.074997,165.824997,169.449997,167.563446,4709426.0
2016-09-20,169.949997,170.75,166.949997,167.399994,165.53627,2331522.0
2016-09-21,168.449997,168.774994,165.5,166.925003,165.066559,2340150.0
2016-09-22,168.5,171.25,167.625,170.649994,168.750076,2100520.0
2016-09-23,171.0,173.5,169.274994,172.0,170.085052,2482532.0
2016-09-26,172.475006,173.699997,170.125,172.149994,170.233383,2547126.0
2016-09-27,172.649994,174.899994,172.024994,173.149994,171.222244,2923030.0
2016-09-28,173.375,175.25,172.399994,174.850006,172.903336,2303932.0
2016-09-29,174.5,177.175003,167.125,169.125,167.242065,6758710.0
2016-09-30,169.5,175.975006,169.225006,172.699997,170.777267,5052736.0
2016-10-03,172.725006,177.850006,172.725006,176.524994,174.559677,2364770.0
2016-10-04,176.975006,184.850006,175.600006,183.675003,181.630081,5209360.0
2016-10-05,183.75,186.149994,182.0,185.149994,183.088654,2529148.0
2016-10-06,186.475006,191.800003,185.050003,187.125,185.041672,4160632.0
2016-10-07,187.399994,190.574997,185.824997,186.550003,184.473068,1699314.0
2016-10-10,186.975006,188.75,182.175003,184.550003,182.495346,3354704.0
2016-10-13,184.550003,192.399994,183.399994,190.225006,188.107162,7687330.0
2016-10-14,190.850006,202.5,190.850006,200.324997,198.094711,14357548.0
2016-10-17,201.274994,205.449997,199.600006,201.125,198.885803,10208602.0
2016-10-18,202.550003,204.5,198.625,200.149994,197.921646,7535414.0
2016-10-19,200.975006,201.975006,190.75,191.574997,189.442123,12196590.0
2016-10-20,192.199997,194.125,188.25,192.475006,190.332108,4889408.0
2016-10-21,193.975006,196.449997,191.5,194.550003,192.384003,4442610.0
2016-10-24,195.524994,196.425003,192.675003,193.5,191.345688,2230376.0
2016-10-25,193.550003,194.524994,188.024994,190.850006,188.725204,3658640.0
2016-10-26,191.5,193.675003,188.800003,191.574997,189.442123,1757162.0
2016-10-27,191.574997,192.5,188.024994,190.324997,188.206039,3240938.0
2016-10-28,190.725006,195.800003,190.725006,194.399994,192.235672,2309506.0
2016-11-01,194.399994,197.199997,190.324997,191.399994,189.269073,2519282.0
2016-11-02,189.399994,189.75,182.0,183.449997,181.407578,2752970.0
2016-11-03,182.774994,184.800003,176.0,178.100006,176.117157,5091866.0
2016-11-04,178.699997,182.25,175.300003,180.199997,178.193756,2855696.0
2016-11-07,182.449997,182.675003,176.5,177.949997,175.968811,4675582.0
2016-11-08,178.0,181.75,177.25,180.850006,178.836533,1885152.0
2016-11-09,172.5,184.824997,163.0,183.350006,181.308701,5023368.0
2016-11-10,184.925003,195.949997,183.774994,194.050003,191.889572,3957926.0
2016-11-11,191.0,193.149994,179.25,180.425003,178.41626,2011764.0
2016-11-15,180.425003,185.449997,166.274994,180.300003,178.292648,5497102.0
2016-11-16,181.5,183.475006,175.899994,176.925003,174.955231,2878356.0
2016-11-17,177.625,178.5,171.449997,173.875,171.939178,3784954.0
2016-11-18,185.5,189.675003,181.199997,188.125,186.030533,20644048.0
2016-11-21,188.75,191.324997,182.574997,183.524994,181.481735,8026096.0
2016-11-22,186.550003,189.875,184.024994,188.800003,186.698029,3577856.0
2016-11-23,193.0,193.0,186.324997,188.300003,186.203583,3767824.0
2016-11-24,187.899994,189.300003,184.149994,185.100006,183.039215,3005032.0
2016-11-25,187.0,188.0,184.524994,186.024994,183.953903,1715516.0
2016-11-28,185.0,187.475006,183.649994,184.875,182.816711,1800698.0
2016-11-29,184.649994,188.25,184.175003,185.024994,182.965042,2217894.0
2016-11-30,185.5,195.399994,185.5,194.350006,192.186234,3973350.0
2016-12-01,196.5,198.25,189.024994,190.75,188.626312,4509318.0
2016-12-02,190.5,192.699997,188.300003,189.149994,187.044113,1802352.0
2016-12-05,191.050003,191.050003,186.699997,187.550003,185.461945,2101936.0
2016-12-06,189.100006,193.625,188.274994,191.524994,189.39267,2772980.0
2016-12-07,194.024994,197.0,189.149994,193.449997,191.296249,4065824.0
2016-12-08,194.925003,195.75,192.149994,192.75,190.60405,2194672.0
2016-12-09,194.225006,195.0,191.725006,193.375,191.222076,1614134.0
2016-12-12,193.149994,193.5,188.649994,189.899994,187.785767,1133946.0
2016-12-13,190.800003,190.800003,185.75,187.899994,185.808029,1708478.0
2016-12-14,186.975006,191.300003,185.75,189.774994,187.662155,2105110.0
2016-12-15,187.5,190.949997,186.524994,189.699997,187.587997,2370452.0
2016-12-16,190.5,190.5,185.649994,187.824997,185.733871,2622168.0
2016-12-19,189.5,195.0,189.425003,193.524994,191.370407,3970928.0
2016-12-20,194.925003,195.350006,185.649994,186.475006,184.398911,2637298.0
2016-12-21,186.899994,187.475006,178.649994,179.875,177.872391,4664938.0
2016-12-22,178.024994,182.100006,175.600006,180.850006,178.836533,3325106.0
2016-12-23,181.925003,181.925003,178.149994,178.800003,176.809357,1576720.0
2016-12-26,179.225006,179.225006,171.324997,173.175003,171.246979,1766160.0
2016-12-27,175.25,179.75,174.175003,178.949997,176.957687,2029486.0
2016-12-28,179.949997,184.774994,177.449997,182.899994,180.863693,3059694.0
2016-12-29,184.550003,186.0,181.449997,182.824997,180.789536,2136232.0
2016-12-30,185.324997,186.600006,182.524994,183.725006,181.67952,1891774.0
2017-01-02,184.949997,186.850006,182.824997,185.425003,183.360596,962054.0
2017-01-03,186.449997,192.225006,185.449997,190.375,188.255478,2405136.0
2017-01-04,191.5,191.625,186.300003,187.5,185.412491,1603412.0
2017-01-05,189.199997,191.125,188.5,189.125,187.019394,1508266.0
2017-01-06,191.600006,193.0,186.324997,186.875,184.794449,3686180.0
2017-01-09,187.475006,189.25,185.850006,186.75,184.670837,1639074.0
2017-01-10,186.975006,187.300003,180.449997,181.050003,179.034302,4472750.0
2017-01-11,182.375,183.649994,179.399994,182.949997,180.913147,4946736.0
2017-01-12,184.149994,187.324997,182.800003,185.675003,183.607819,4660378.0
2017-01-13,186.0,187.5,182.774994,184.274994,182.223389,1748590.0
2017-01-16,184.274994,184.300003,178.774994,181.050003,179.034302,4204352.0
2017-01-17,180.300003,182.050003,178.899994,180.050003,178.045441,3785316.0
2017-01-18,180.225006,180.25,175.800003,178.725006,176.735199,5367592.0
2017-01-19,179.425003,185.25,179.050003,184.675003,182.618942,4148840.0
2017-01-20,184.675003,186.75,180.675003,181.524994,179.504013,2544400.0
2017-01-23,182.0,183.524994,177.524994,182.324997,180.295105,3091986.0
2017-01-24,183.399994,186.175003,182.5,185.800003,183.731415,2204900.0
2017-01-25,188.25,188.350006,186.125,187.375,185.288879,3047216.0
2017-01-27,187.375,197.100006,187.375,196.475006,194.287582,6217080.0
2017-01-30,197.350006,198.225006,191.5,192.524994,190.381546,3455802.0
2017-01-31,192.524994,193.399994,186.0,186.975006,184.893341,3710132.0
2017-02-01,188.149994,195.324997,185.125,193.375,191.222076,8377134.0
2017-02-02,195.574997,198.0,191.5,193.050003,190.900711,5306168.0
2017-02-03,193.600006,196.75,192.600006,193.399994,191.246796,2218146.0
2017-02-06,194.725006,196.399994,192.0,193.675003,191.518753,2509122.0
2017-02-07,193.5,196.625,188.375,189.725006,187.612732,5625148.0
2017-02-08,190.0,190.425003,186.050003,187.425003,185.338333,4530328.0
2017-02-09,188.0,190.75,187.125,188.225006,186.129425,4677464.0
2017-02-10,188.5,191.675003,188.050003,190.625,188.502701,2748918.0
2017-02-13,191.975006,192.0,188.300003,190.949997,188.824081,2677034.0
2017-02-14,194.5,194.675003,190.600006,192.375,190.233215,3943526.0
2017-02-15,192.5,194.0,188.824997,191.125,188.997131,12313788.0
2017-02-16,192.425003,194.149994,190.024994,193.050003,190.900711,3723492.0
2017-02-17,194.5,201.5,192.550003,200.375,198.14415,7434314.0
2017-02-20,202.300003,203.800003,198.824997,200.149994,197.921646,5349794.0
2017-02-21,201.350006,202.5,199.0,200.225006,197.995819,2653962.0
2017-02-22,201.75,203.475006,197.375,198.625,196.413635,5639344.0
2017-02-23,198.5,202.899994,197.75,199.850006,197.625,6822902.0
2017-02-27,199.850006,208.5,199.699997,205.149994,202.865982,7503576.0
2017-02-28,206.350006,208.0,201.899994,203.300003,201.036591,3999878.0
2017-03-01,204.399994,204.625,199.274994,200.175003,197.946381,2905448.0
2017-03-02,201.25,203.199997,193.850006,194.5,192.334564,3221100.0
2017-03-03,195.800003,197.600006,192.550003,197.024994,194.831436,3481652.0
2017-03-06,198.425003,199.649994,195.850006,198.875,196.660843,1872510.0
2017-03-07,199.024994,199.5,197.0,197.449997,195.251709,1366036.0
2017-03-08,197.550003,197.850006,192.649994,193.25,191.09848,1648552.0
2017-03-09,192.5,196.199997,189.100006,194.800003,192.631226,3879916.0
2017-03-10,193.5,194.0,188.524994,189.225006,187.118286,2762686.0
2017-03-14,189.225006,193.100006,189.225006,192.524994,190.381546,2916090.0
2017-03-15,192.625,195.875,191.0,194.649994,192.48288,3181636.0
2017-03-16,196.0,198.0,195.125,196.399994,194.213394,2017912.0
2017-03-17,196.524994,197.675003,193.5,196.449997,194.262848,4250890.0
2017-03-20,197.475006,197.899994,195.125,196.975006,194.782013,4585144.0
2017-03-21,196.850006,198.449997,195.125,197.524994,195.325882,2486586.0
2017-03-22,196.0,196.699997,193.0,194.149994,191.988449,4597836.0
2017-03-23,195.5,198.25,193.5,197.375,195.177551,6050286.0
2017-03-24,198.0,199.0,195.800003,198.324997,196.116974,3652474.0
2017-03-27,198.0,204.25,197.550003,203.300003,201.036591,6170012.0
2017-03-28,205.0,207.399994,196.75,202.274994,200.022995,8104406.0
2017-03-29,197.375,205.25,196.425003,201.550003,199.306076,6913754.0
2017-03-30,201.975006,203.300003,199.574997,200.125,197.896927,2108526.0
2017-03-31,202.175003,203.125,200.574997,201.574997,199.33078,2008018.0
2017-04-03,203.699997,208.024994,201.524994,206.975006,204.67067,4831510.0
2017-04-05,206.975006,207.774994,202.324997,204.600006,202.322113,3086430.0
2017-04-06,204.0,206.399994,203.0,205.875,203.582916,3379372.0
2017-04-07,204.75,207.350006,202.100006,204.300003,202.025452,2077786.0
2017-04-10,204.0,207.5,204.0,206.699997,204.398727,1628942.0
2017-04-11,207.699997,213.649994,207.649994,210.925003,208.576691,9751604.0
2017-04-12,215.0,220.550003,213.0,215.225006,212.828827,13253986.0
2017-04-13,216.949997,216.949997,211.475006,212.225006,209.862228,4145270.0
2017-04-17,212.225006,220.975006,212.225006,219.925003,217.476501,3255194.0
2017-04-18,220.625,223.25,213.75,215.524994,213.125473,2808966.0
2017-04-19,213.774994,223.0,213.600006,221.024994,218.56424,3469260.0
2017-04-20,223.5,224.75,220.274994,221.875,219.404785,2369076.0
2017-04-21,224.449997,227.25,216.100006,216.850006,214.43573,4782280.0
2017-04-24,217.149994,219.699997,214.5,216.800003,214.386292,2455694.0
2017-04-25,216.800003,218.0,213.625,214.100006,211.716354,2760298.0
2017-04-26,215.324997,218.399994,212.625,215.25,212.853546,2150148.0
2017-04-27,216.850006,216.850006,213.649994,215.074997,212.680481,4292166.0
2017-04-28,214.949997,214.949997,210.0,211.875,209.516113,4821246.0
2017-05-02,211.875,215.024994,211.25,212.800003,210.430817,2521930.0
2017-05-03,212.850006,216.5,212.550003,214.975006,212.581604,3140472.0
2017-05-04,214.5,218.449997,214.225006,217.675003,215.251541,4279292.0
2017-05-05,217.649994,217.75,213.050003,215.574997,213.174927,1589654.0
2017-05-08,215.824997,216.649994,210.824997,212.5,210.134155,2108430.0
2017-05-09,212.5,215.350006,212.5,214.449997,212.062439,1965370.0
2017-05-10,222.5,224.199997,215.550003,216.649994,214.237946,12142132.0
2017-05-11,218.024994,221.5,217.25,218.600006,216.166245,4632486.0
2017-05-12,218.375,219.925003,215.600006,217.649994,215.226822,2892852.0
2017-05-15,222.425003,228.199997,219.75,225.324997,222.816376,8534520.0
2017-05-16,222.5,226.25,216.300003,224.75,222.247772,6444332.0
2017-05-17,225.199997,226.800003,223.050003,224.949997,222.445541,3308308.0
2017-05-18,223.475006,225.25,220.75,221.725006,219.256454,1952186.0
2017-05-19,222.949997,228.800003,222.0,224.199997,221.703888,4637964.0
2017-05-22,226.0,229.5,219.524994,220.475006,218.02037,2357996.0
2017-05-23,221.975006,221.975006,211.699997,212.324997,209.961105,2353692.0
2017-05-24,212.5,217.225006,211.574997,213.125,210.752197,2879702.0
2017-05-25,215.0,219.600006,213.524994,215.175003,212.779373,3938966.0
2017-05-26,216.25,222.25,215.5,221.100006,218.638412,2376350.0
2017-05-29,222.699997,223.5,218.5,219.0,216.561798,2641960.0
2017-05-30,218.899994,220.475006,216.824997,218.800003,216.364014,1727562.0
2017-05-31,220.949997,222.0,218.800003,219.949997,217.501205,1732884.0
2017-06-01,220.5,222.625,218.5,221.5,219.033951,1452400.0
2017-06-02,221.399994,224.75,220.824997,222.975006,220.492538,2363916.0
2017-06-05,223.449997,223.949997,215.0,218.324997,215.894302,2796450.0
2017-06-06,215.5,225.949997,214.699997,225.050003,222.544434,5479764.0
2017-06-07,227.449997,227.449997,219.0,220.0,217.550659,5285792.0
2017-06-08,214.75,219.0,212.125,214.25,211.86467,30715794.0
2017-06-09,213.850006,217.149994,213.125,216.625,214.213226,8450936.0
2017-06-12,216.449997,218.399994,214.774994,216.425003,214.015457,4779162.0
2017-06-13,218.899994,218.899994,214.75,216.125,213.718796,4930446.0
2017-06-14,214.5,217.5,214.125,214.600006,212.210785,3013322.0
2017-06-15,215.5,216.199997,212.850006,213.050003,210.67804,2276618.0
2017-06-16,212.699997,214.475006,212.699997,213.550003,211.17247,4715282.0
2017-06-19,213.0,219.5,213.0,218.975006,216.537079,5682688.0
2017-06-20,219.524994,223.074997,219.25,222.375,219.899216,5620464.0
2017-06-21,222.350006,222.449997,219.625,221.725006,219.256454,4371702.0
2017-06-22,223.199997,225.25,216.125,217.899994,215.47403,7282740.0
2017-06-23,218.375,221.0,217.625,219.125,216.685394,3617984.0
2017-06-27,219.125,220.824997,216.449997,217.425003,215.004333,6320066.0
2017-06-28,215.449997,217.824997,213.25,215.949997,213.545746,4747838.0
2017-06-29,216.25,218.824997,213.75,215.699997,213.298523,15699054.0
2017-06-30,213.300003,217.399994,212.899994,216.024994,213.619904,6994026.0
2017-07-03,214.949997,217.399994,210.800003,214.149994,211.765778,2957372.0
2017-07-04,215.399994,216.350006,213.0,213.899994,211.51857,2056179.0
2017-07-05,214.100006,216.350006,213.800003,214.850006,212.458008,2313464.0
2017-07-06,216.300003,218.550003,215.199997,216.600006,214.188522,2472046.0
2017-07-07,217.100006,218.350006,214.699997,217.5,215.078491,1702338.0
2017-07-10,217.800003,220.199997,216.050003,219.75,217.303436,405961.0
2017-07-11,220.899994,223.449997,217.399994,218.050003,215.622375,4164115.0
2017-07-12,220.0,220.0,214.899994,216.850006,214.43573,2907817.0
2017-07-13,218.0,219.0,212.550003,213.699997,211.320801,3336813.0
2017-07-14,215.300003,215.5,209.600006,210.800003,208.453094,4006362.0
2017-07-17,210.800003,211.649994,206.100006,209.149994,206.821442,4718347.0
2017-07-18,209.0,210.300003,206.199997,207.199997,204.893158,4836213.0
2017-07-19,208.0,208.199997,205.399994,206.050003,203.755966,6904350.0
2017-07-20,207.0,207.550003,204.399994,206.199997,203.904297,4498838.0
2017-07-21,207.0,207.449997,204.399994,205.600006,203.310989,1830960.0
2017-07-24,207.0,207.0,201.699997,202.550003,200.294937,4265895.0
