Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,685.0,698.474976,685.0,696.900024,459.748535,4461524.0
2010-03-19,695.025024,698.75,690.013,693.088013,457.233673,6291272.0
2010-03-22,688.025024,694.25,685.724976,689.349976,454.76767,2054264.0
2010-03-23,692.513,699.75,691.036987,693.875,457.75296,2396280.0
2010-03-25,692.75,717.5,687.713013,703.487,464.093903,7603764.0
2010-03-26,704.0,706.25,690.75,693.713013,457.646057,4552840.0
2010-03-29,689.5,692.5,675.062012,679.161987,448.046722,6990852.0
2010-03-30,678.75,678.75,657.650024,661.025024,436.081573,5324968.0
2010-03-31,663.474976,669.174988,651.650024,653.987,431.438507,6535052.0
2010-04-01,655.049988,669.5,655.0,667.612,440.427094,4093500.0
2010-04-05,669.75,672.5,659.5,669.487,441.664032,3659308.0
2010-04-06,670.5,671.25,661.312012,662.812012,437.260315,2674404.0
2010-04-07,663.888,668.700012,654.349976,660.937988,436.0242,4190440.0
2010-04-08,660.0,669.474976,657.5,665.937988,439.322754,3613992.0
2010-04-09,667.5,674.424988,666.25,669.049988,441.375641,4130156.0
2010-04-12,671.474976,674.5,663.013,670.775024,442.513763,4162824.0
2010-04-13,672.5,698.463013,658.75,695.474976,458.808441,28817700.0
2010-04-15,697.0,706.174988,689.825012,700.400024,462.057556,11197564.0
2010-04-16,698.025024,702.25,692.763,697.150024,459.913483,3122172.0
2010-04-19,693.661987,693.661987,684.0,687.974976,453.860657,4377448.0
2010-04-20,691.375,697.487,680.0,681.825012,449.803497,4771064.0
2010-04-21,685.75,687.437988,675.075012,678.112,447.353912,3248144.0
2010-04-22,677.0,690.713013,673.25,679.599976,448.335663,3489072.0
2010-04-23,683.75,688.424988,679.213013,681.737,449.745422,2944168.0
2010-04-26,682.525024,688.5,681.263,684.737,451.724487,2227144.0
2010-04-27,682.275024,685.599976,681.599976,684.362,451.477112,1640128.0
2010-04-28,677.525024,682.987,672.775024,674.875,445.218475,2772248.0
2010-04-29,674.75,683.224976,668.75,677.286987,446.809692,5659980.0
2010-04-30,678.0,689.700012,669.275024,684.536987,451.592621,4033512.0
2010-05-03,677.0,678.737,670.5,673.724976,444.459808,2704476.0
2010-05-04,676.25,676.5,663.875,666.536987,439.717896,3288104.0
2010-05-05,662.349976,677.0,652.5,673.25,444.146423,6061040.0
2010-05-06,672.575012,672.575012,661.388,664.536987,438.398438,3904180.0
2010-05-07,659.525024,661.338013,651.763,654.213013,431.587708,4492196.0
2010-05-10,655.0,670.950012,655.0,668.924988,441.293274,2817704.0
2010-05-11,667.450012,668.625,659.0,665.187988,438.828003,2901412.0
2010-05-12,664.0,674.724976,663.062012,670.424988,442.282745,4592588.0
2010-05-13,671.0,680.75,665.312012,676.536987,446.314972,2461940.0
2010-05-14,677.5,681.75,657.5,662.974976,437.36792,3412248.0
2010-05-17,658.75,662.013,644.013,654.088013,431.505249,4085412.0
2010-05-18,665.0,665.0,645.513,657.299988,433.624146,3572300.0
2010-05-19,656.5,663.088013,648.362,650.713013,429.278748,5969620.0
2010-05-20,653.0,658.638,646.625,650.187988,428.932373,3254436.0
2010-05-21,642.0,652.0,639.588013,645.437988,425.798828,3563600.0
2010-05-24,652.75,657.5,644.812012,650.099976,428.874298,3593052.0
2010-05-25,646.713013,646.713013,627.525024,633.349976,417.82428,4419064.0
2010-05-26,641.263,659.974976,639.062012,655.263,442.766693,3934428.0
2010-05-27,656.950012,666.0,648.775024,660.838013,446.533722,5656348.0
2010-05-28,667.513,671.099976,659.325012,669.362,452.293549,3396996.0
2010-05-31,683.75,683.75,656.138,664.5,449.008179,3510376.0
2010-06-01,663.75,664.375,654.400024,656.088013,443.324127,2891444.0
2010-06-02,658.75,662.987,656.025024,660.062012,446.009399,3278572.0
2010-06-03,665.0,676.450012,665.0,674.5,455.765259,2758548.0
2010-06-04,674.5,684.5,670.612,682.237,460.993225,2475200.0
2010-06-07,677.5,677.5,662.5,667.911987,451.31369,3890976.0
2010-06-08,667.911987,672.25,661.963013,663.625,448.416901,3325572.0
2010-06-09,667.0,667.0,654.125,656.237,443.424927,2713560.0
2010-06-10,656.299988,663.5,655.138,661.388,446.905457,2593724.0
2010-06-11,666.224976,672.724976,655.25,657.687988,444.405334,4956432.0
2010-06-14,662.525024,689.713013,662.525024,686.599976,463.941345,4864424.0
2010-06-15,686.625,695.0,680.525024,683.674988,461.964844,3973156.0
2010-06-16,688.724976,694.875,685.5,692.349976,467.826721,2860032.0
2010-06-17,694.0,695.950012,684.0,691.213013,467.05838,2819620.0
2010-06-18,676.963013,703.75,676.963013,696.549988,470.664703,4178116.0
2010-06-21,699.849976,704.700012,697.812012,700.200012,473.131012,3582376.0
2010-06-22,697.5,699.838013,690.0,691.775024,467.438141,2381844.0
2010-06-23,686.775024,701.237,679.463013,699.437988,472.616089,2474044.0
2010-06-24,703.599976,708.424988,695.763,705.674988,476.830475,6158052.0
2010-06-25,702.5,702.987,692.75,694.424988,469.228821,1672832.0
2010-06-28,692.5,704.25,692.5,702.25,474.516205,1917084.0
2010-06-29,698.263,703.400024,691.775024,698.388,471.906647,1886536.0
2010-06-30,694.5,702.161987,683.0,697.75,471.475616,4724988.0
2010-07-01,697.75,697.75,687.75,691.763,467.430115,2923624.0
2010-07-02,693.737,693.737,679.0,681.875,460.748657,5584720.0
2010-07-05,682.5,688.0,680.0,685.862,463.442688,1808360.0
2010-07-06,685.75,699.75,685.75,696.275024,470.478851,2936300.0
2010-07-07,699.900024,699.900024,691.299988,695.437988,469.913239,2961696.0
2010-07-08,701.5,711.599976,700.025024,707.125,477.810272,3139096.0
2010-07-09,709.525024,720.125,709.525024,718.450012,485.462708,3929556.0
2010-07-12,712.513,727.5,712.5,723.974976,489.196014,4298620.0
2010-07-13,717.5,718.763,695.25,699.187988,472.447083,12751192.0
2010-07-14,697.487,702.25,684.25,685.724976,463.350098,7096964.0
2010-07-15,687.237,694.0,685.0,689.900024,466.171234,4164068.0
2010-07-16,688.75,697.75,687.75,694.25,469.110504,4102780.0
2010-07-19,687.25,698.200012,683.937988,692.612,468.003815,3523560.0
2010-07-20,692.612,695.625,688.375,689.911987,466.179291,2527368.0
2010-07-21,691.825012,694.75,690.0,692.911987,468.206451,1317240.0
2010-07-22,691.187988,691.187988,681.763,688.625,465.309631,4113476.0
2010-07-23,696.75,717.513,691.25,696.612,470.706543,2661548.0
2010-07-26,697.5,702.5,697.5,701.112,473.747192,2235408.0
2010-07-27,700.75,708.5,700.75,707.200012,477.860962,2546980.0
2010-07-28,707.25,709.625,703.0,708.025024,478.418427,1862584.0
2010-07-29,706.200012,710.0,702.713013,708.286987,478.595398,1806504.0
2010-07-30,703.75,707.812012,690.0,697.099976,471.036224,2236336.0
2010-08-02,700.0,703.200012,695.286987,699.237,472.480316,1907616.0
2010-08-03,701.25,704.75,692.375,696.075012,470.343719,1217292.0
2010-08-04,697.5,723.0,697.5,718.625,485.580963,4768012.0
2010-08-05,720.0,726.700012,715.388,717.312012,484.693756,3297148.0
2010-08-06,715.25,723.0,713.0,715.950012,483.773499,1838240.0
2010-08-09,712.125,720.724976,704.062012,718.661987,485.605957,2100772.0
2010-08-10,717.5,717.5,703.75,707.263,477.903503,2405992.0
2010-08-11,708.5,714.474976,700.0,702.724976,474.837189,2672400.0
2010-08-12,699.0,699.0,688.5,693.174988,468.384094,3486700.0
2010-08-13,693.75,699.5,688.75,694.312012,469.152435,2780904.0
2010-08-16,690.0,694.5,687.5,690.474976,466.559692,2596804.0
2010-08-17,688.75,694.125,682.5,687.625,464.633942,2570320.0
2010-08-18,691.275024,704.875,689.536987,701.812012,474.220276,3064072.0
2010-08-19,703.75,706.25,696.987,701.150024,473.772919,2413372.0
2010-08-20,700.75,700.75,688.5,692.400024,467.860413,2312412.0
2010-08-23,693.0,702.5,690.325012,700.786987,473.52771,2255916.0
2010-08-24,697.25,697.25,688.799988,691.312012,467.125427,2623776.0
2010-08-25,690.5,698.487,688.987,692.724976,468.080048,1751004.0
2010-08-26,693.75,695.737,686.838013,691.411987,467.192841,3917492.0
2010-08-27,689.5,689.5,670.349976,677.474976,457.775513,3486900.0
2010-08-30,679.838013,684.0,666.575012,675.112,456.178772,2390584.0
2010-08-31,671.25,681.0,669.036987,678.463013,458.443115,3861140.0
2010-09-01,678.463013,696.125,677.062012,694.036987,468.966583,5065900.0
2010-09-02,699.75,703.5,686.474976,688.25,465.056396,1701256.0
2010-09-03,690.275024,701.0,690.275024,694.362,469.186188,3803344.0
2010-09-06,696.562012,710.0,696.400024,707.911987,478.342072,3195596.0
2010-09-07,710.0,718.224976,702.549988,716.237,483.967438,4160636.0
2010-09-08,714.25,721.650024,706.25,719.849976,486.408691,4693248.0
2010-09-09,717.525024,725.0,714.5,723.75,489.043884,3795696.0
2010-09-13,722.5,736.25,720.5,734.224976,496.121918,3325244.0
2010-09-14,737.650024,750.0,737.5,743.900024,502.659363,4883572.0
2010-09-15,743.75,765.0,742.25,763.213013,515.709351,7172324.0
2010-09-16,758.013,758.013,739.562012,741.487,501.028992,3544492.0
2010-09-17,741.487,753.125,739.849976,742.536987,501.738495,4308244.0
2010-09-20,743.75,754.5,743.75,752.150024,508.23407,2512988.0
2010-09-21,753.75,766.25,749.150024,764.786987,516.772949,4611956.0
2010-09-22,765.125,765.724976,748.612,753.575012,509.19693,5403220.0
2010-09-23,751.263,758.687988,743.263,755.724976,510.64975,5590688.0
2010-09-24,755.724976,764.674988,748.411987,762.275024,515.075623,4395760.0
2010-09-27,763.75,765.0,755.838013,758.150024,512.28833,3605160.0
2010-09-28,756.25,757.025024,750.25,754.150024,509.585541,3104572.0
2010-09-29,756.5,769.75,750.650024,757.763,512.026855,4486460.0
2010-09-30,761.737,768.75,751.862,762.625,515.312012,6832908.0
2010-10-01,762.75,777.513,756.575012,775.536987,524.036804,4043256.0
2010-10-04,778.0,790.5,765.638,769.612,520.033203,3818320.0
2010-10-05,768.75,777.75,767.5,771.174988,521.089355,2594576.0
2010-10-06,776.5,780.724976,769.150024,775.950012,524.315857,2894264.0
2010-10-07,772.25,774.375,760.5,763.362,515.81012,3416836.0
2010-10-08,765.0,771.411987,759.263,769.075012,519.670471,3274080.0
2010-10-11,770.075012,774.25,764.661987,768.612,519.357544,2246916.0
2010-10-12,768.0,771.237,762.575012,768.799988,519.484558,2312812.0
2010-10-13,770.25,791.200012,768.799988,788.213013,532.602051,6512252.0
2010-10-14,791.275024,807.237,789.049988,796.312012,538.074646,4596688.0
2010-10-15,800.0,809.5,765.286987,769.075012,519.670471,12935180.0
2010-10-18,770.125,779.724976,759.825012,776.763,524.865173,6295548.0
2010-10-19,773.674988,776.263,750.25,752.549988,508.504364,7038856.0
2010-10-20,752.450012,761.150024,747.5,754.650024,509.92334,3546928.0
2010-10-21,749.463013,759.599976,745.025024,758.612,519.484253,4615960.0
2010-10-22,751.312012,771.224976,750.75,763.286987,522.685669,5672872.0
2010-10-25,764.700012,768.724976,752.525024,754.786987,516.86499,2612216.0
2010-10-26,755.0,760.825012,750.674988,753.463013,515.958313,3462936.0
2010-10-27,750.5,752.5,741.799988,745.049988,510.197205,4536348.0
2010-10-28,746.0,758.224976,737.013,742.713013,508.596863,9116076.0
2010-10-29,747.25,749.5,736.0,742.924988,508.741974,3443012.0
2010-11-01,745.75,757.987,745.75,750.411987,513.86908,2276472.0
2010-11-02,750.5,758.150024,746.200012,756.763,518.218201,2499252.0
2010-11-03,757.987,761.187988,753.763,756.088013,517.755859,1523768.0
2010-11-04,761.0,771.25,758.237,769.286987,526.794312,2757396.0
2010-11-08,770.987,773.0,751.687988,753.974976,516.30896,3006740.0
2010-11-09,759.200012,768.75,757.5,764.950012,523.824463,2633480.0
2010-11-10,762.0,776.25,757.525024,770.661987,527.735962,4864216.0
2010-11-11,771.0,771.0,762.75,763.661987,522.942383,2793196.0
2010-11-12,759.5,759.687988,747.25,749.463013,513.219177,3749728.0
2010-11-15,750.75,761.237,744.400024,757.513,518.731689,2925244.0
2010-11-16,753.0,754.75,735.062012,742.737,508.613342,4187568.0
2010-11-18,747.25,757.963013,739.661987,750.987,514.262817,3564112.0
2010-11-19,746.888,752.174988,736.25,740.950012,507.389587,2832396.0
2010-11-22,742.838013,767.0,742.838013,760.924988,521.068176,4390072.0
2010-11-23,756.974976,764.700012,744.987,753.025024,515.658447,2289936.0
2010-11-24,755.974976,758.724976,737.562012,748.974976,512.884949,2019444.0
2010-11-25,751.388,777.75,751.388,766.088013,524.603821,9165988.0
2010-11-26,767.5,776.0,756.737,760.513,520.786011,4757896.0
2010-11-29,766.25,773.911987,762.786987,765.987,524.534485,2482164.0
2010-11-30,760.875,770.674988,753.049988,762.75,522.317932,4536272.0
2010-12-01,762.450012,766.625,758.75,763.099976,522.557556,2312048.0
2010-12-02,764.0,777.349976,758.0,774.625,530.449707,3598680.0
2010-12-03,776.75,786.974976,775.75,781.25,534.986328,3323908.0
2010-12-06,782.5,794.099976,781.5,785.849976,538.136353,3011824.0
2010-12-07,786.463013,798.75,785.049988,794.650024,544.162476,3042748.0
2010-12-08,789.75,791.025024,778.5,782.786987,536.038757,3475556.0
2010-12-09,786.25,795.525024,785.286987,787.862,539.514221,3965564.0
2010-12-10,786.25,790.5,779.450012,786.062012,538.281494,3062560.0
2010-12-13,787.25,789.099976,768.75,786.325012,538.46167,3424540.0
2010-12-14,790.924988,793.5,781.700012,789.661987,540.746765,1966792.0
2010-12-15,786.674988,802.25,786.674988,800.862,548.41626,4127196.0
2010-12-16,804.849976,825.0,802.5,823.325012,563.798706,4254572.0
2010-12-20,813.025024,840.950012,813.0,837.487,573.49646,5673160.0
2010-12-21,837.638,842.400024,827.763,832.312012,569.952759,4029920.0
2010-12-22,831.25,839.924988,828.437988,833.125,570.509583,2963640.0
2010-12-23,836.0,843.0,832.312012,841.974976,576.569702,3115752.0
2010-12-24,836.75,845.450012,835.513,842.536987,576.95459,1810032.0
2010-12-27,839.25,847.950012,839.25,844.224976,578.110474,1845880.0
2010-12-28,842.75,847.487,840.875,845.661987,579.094482,1277220.0
2010-12-29,845.25,853.75,842.775024,851.224976,582.903992,1901460.0
2010-12-30,852.5,863.5,850.5,861.737,590.102417,4495844.0
2010-12-31,858.25,862.75,851.286987,860.687988,589.384094,2929864.0
2011-01-03,861.0,867.424988,856.924988,864.588013,592.05481,2524272.0
2011-01-04,864.25,874.75,864.25,870.362,596.008728,4059644.0
2011-01-05,866.25,869.25,861.275024,864.900024,592.268311,1761580.0
2011-01-06,870.0,873.25,861.025024,869.536987,595.443787,2345920.0
2011-01-07,865.838013,873.75,839.088013,842.687988,577.057983,4275464.0
2011-01-10,843.75,860.786987,838.0,848.937988,581.337891,5195204.0
2011-01-11,835.0,855.849976,822.025024,831.424988,569.345276,6159708.0
2011-01-12,837.5,847.5,829.549988,844.325012,578.178955,5017700.0
2011-01-13,823.25,824.75,798.75,801.299988,548.716187,11176436.0
2011-01-14,796.536987,819.474976,796.25,801.075012,548.562195,5160820.0
2011-01-17,800.0,820.424988,797.812012,817.200012,559.604309,4109308.0
2011-01-18,812.5,833.924988,812.5,830.75,568.883057,4898584.0
2011-01-19,826.786987,828.5,808.950012,812.400024,556.317383,3467544.0
2011-01-20,808.0,826.849976,804.525024,823.974976,564.243774,3615924.0
2011-01-21,817.75,819.5,807.75,810.963013,555.333313,2313412.0
2011-01-24,810.0,822.5,806.825012,821.161987,562.317383,3750680.0
2011-01-25,816.25,826.213013,809.013,814.911987,558.037659,4962956.0
2011-01-27,817.25,817.25,796.375,799.224976,547.29541,6355324.0
2011-01-28,801.450012,817.138,785.161987,792.036987,542.373108,6342148.0
2011-01-31,784.625,784.625,771.549988,779.424988,533.736755,3874684.0
2011-02-01,781.575012,782.099976,760.775024,772.299988,528.857483,5150844.0
2011-02-02,778.25,791.0,766.25,772.312012,528.865784,4587364.0
2011-02-03,775.349976,788.25,771.549988,779.400024,533.719482,3024704.0
2011-02-04,774.75,780.924988,756.599976,761.974976,521.78717,3479940.0
2011-02-07,768.724976,778.474976,765.25,771.862,528.557617,3670564.0
2011-02-08,775.0,780.0,768.0,774.150024,530.12439,3011996.0
2011-02-09,771.25,789.924988,766.974976,782.674988,535.962158,3752072.0
2011-02-10,776.411987,778.5,760.25,763.299988,522.694519,4126076.0
2011-02-11,757.549988,767.174988,755.088013,760.213013,520.580566,5607076.0
2011-02-14,761.0,779.575012,760.125,776.138,531.485718,3489524.0
2011-02-15,775.0,782.25,768.536987,776.638,531.828186,2299976.0
2011-02-16,770.562012,780.924988,770.275024,775.75,531.220093,1460192.0
2011-02-17,779.625,782.0,775.549988,778.338013,532.99231,1696492.0
2011-02-18,781.25,786.25,772.275024,775.075012,530.757874,3551152.0
2011-02-21,775.0,794.450012,769.0,791.312012,541.876709,4699476.0
2011-02-22,785.049988,791.75,778.5,785.463013,537.871277,3042824.0
2011-02-23,776.474976,776.474976,767.513,769.700012,527.077087,3538192.0
2011-02-24,762.5,770.0,748.75,752.200012,515.093445,8243260.0
2011-02-25,755.799988,760.661987,741.5,751.825012,514.836609,5183360.0
2011-02-28,755.5,783.700012,741.849976,749.275024,513.090454,7257236.0
2011-03-01,757.5,777.0,752.0,770.599976,527.69342,4188816.0
2011-03-03,764.525024,764.75,750.25,756.525024,518.055115,6285928.0
2011-03-04,766.75,772.5,762.0,765.549988,524.235229,4885456.0
2011-03-07,759.0,768.75,756.375,760.674988,520.896912,3678864.0
2011-03-08,757.562012,783.0,755.049988,779.075012,533.496948,4257256.0
2011-03-09,780.0,783.200012,767.75,773.875,529.936096,3338220.0
2011-03-10,773.75,775.0,765.625,772.562012,529.036926,1719100.0
2011-03-11,767.0,769.75,761.25,763.474976,522.814331,3639136.0
2011-03-14,758.75,777.0,757.661987,775.200012,530.843384,1778976.0
2011-03-15,758.0,764.724976,751.5,757.536987,518.748108,4518912.0
2011-03-16,756.25,765.362,755.013,757.724976,518.87677,2797360.0
2011-03-17,746.025024,749.75,742.75,744.674988,509.940277,4160688.0
2011-03-18,745.036987,748.700012,733.150024,735.275024,503.503418,3734000.0
2011-03-21,737.849976,739.25,726.088013,730.575012,500.284973,3303548.0
2011-03-22,733.786987,739.187988,731.0,735.763,503.837677,2559872.0
2011-03-23,733.687988,749.700012,731.75,748.338013,512.448853,3633360.0
2011-03-24,748.237,753.049988,744.687988,750.700012,514.066223,4094616.0
2011-03-25,761.0,796.25,760.013,790.763,541.500732,6331396.0
2011-03-28,784.75,789.388,777.437988,784.888,537.477539,6028316.0
2011-03-29,783.0,797.174988,782.237,793.338013,543.264038,4930296.0
2011-03-30,793.0,800.875,789.161987,792.724976,542.844177,2804064.0
2011-03-31,795.5,816.25,790.974976,810.325012,554.896301,9419964.0
2011-04-01,808.775024,814.062012,802.0,804.536987,550.932861,2794144.0
2011-04-04,806.25,824.0,805.25,820.786987,562.060608,3687996.0
2011-04-05,819.237,823.25,807.775024,820.812012,562.077637,2151268.0
2011-04-06,819.75,824.75,813.013,818.786987,560.69104,3383460.0
2011-04-07,815.474976,815.474976,809.424988,811.474976,555.684021,1900144.0
2011-04-08,810.5,816.161987,801.862,806.825012,552.499695,2416464.0
2011-04-11,798.825012,815.450012,795.25,810.400024,554.947815,4000032.0
2011-04-13,802.75,829.275024,799.0,826.549988,566.006958,5534452.0
2011-04-15,824.036987,824.650024,744.375,747.375,511.789337,40509868.0
2011-04-18,729.75,741.75,720.0,726.525024,497.511688,20543356.0
2011-04-19,726.5,731.75,720.25,721.838013,494.302063,9605316.0
2011-04-20,729.75,731.974976,722.75,726.825012,497.717163,8974928.0
2011-04-21,729.674988,735.125,725.275024,727.5,498.179291,11976848.0
2011-04-25,728.75,740.987,726.849976,735.325012,503.537659,7763620.0
2011-04-26,733.75,738.737,730.0,735.588013,503.717834,9115440.0
2011-04-27,736.25,741.161987,735.625,738.286987,505.566101,4990664.0
2011-04-28,737.25,739.5,730.25,732.286987,501.457306,11709652.0
2011-04-29,727.5,732.25,721.987,726.562012,497.537018,8127168.0
2011-05-02,729.763,736.0,727.5,730.638,500.328156,6734092.0
2011-05-03,730.0,739.286987,724.987,727.763,498.359344,6617020.0
