Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11,319.894989,320.98999,315.5,317.23999,245.429932,271250.0
2011-10-12,318.684998,320.0,316.0,317.524994,245.650421,335010.0
2011-10-13,319.799988,320.799988,316.505005,317.174988,245.379639,796350.0
2011-10-14,310.109985,317.950012,262.684998,314.640015,243.418457,174110.0
2011-10-17,317.994995,319.399994,312.5,313.670013,242.668076,215590.0
2011-10-18,314.0,314.0,309.700012,310.304993,240.064743,167130.0
2011-10-19,311.984985,314.450012,308.899994,312.684998,241.906006,263340.0
2011-10-20,311.505005,317.0,311.505005,315.700012,244.238556,224110.0
2011-10-21,321.5,321.5,300.0,301.549988,233.291519,1284980.0
2011-10-24,302.505005,305.899994,302.0,305.01001,235.968353,443100.0
2011-10-25,304.515015,309.899994,300.005005,306.559998,244.791901,470520.0
2011-10-28,309.695007,319.899994,303.005005,306.119995,244.440567,2135630.0
2011-10-31,309.38501,317.700012,303.200012,315.954987,252.293869,1024170.0
2011-11-01,312.0,316.399994,312.0,313.315002,250.185867,343500.0
2011-11-02,310.190002,315.399994,310.184998,314.899994,251.451462,520090.0
2011-11-03,314.899994,317.970001,312.100006,315.954987,252.293869,333770.0
2011-11-04,314.024994,327.0,314.024994,322.600006,257.600037,1366000.0
2011-11-08,321.505005,325.600006,315.200012,316.019989,252.345779,691400.0
2011-11-09,317.880005,321.459991,310.049988,311.649994,248.856308,413030.0
2011-11-11,311.790009,316.799988,304.600006,305.714996,244.117126,664540.0
2011-11-14,309.695007,314.5,307.299988,309.834991,247.406982,559300.0
2011-11-15,309.839996,312.399994,301.0,303.600006,242.428284,235430.0
2011-11-16,302.100006,312.0,299.200012,309.554993,247.183426,665880.0
2011-11-17,310.470001,311.0,302.140015,304.179993,242.891418,540870.0
2011-11-18,304.5,309.88501,300.515015,304.915009,243.478363,848100.0
2011-11-21,304.799988,306.769989,291.0,293.779999,234.586914,312320.0
2011-11-22,295.005005,298.0,291.0,295.434998,235.908447,522600.0
2011-11-23,291.809998,295.799988,282.625,289.269989,230.985565,579200.0
2011-11-24,288.0,289.0,283.399994,287.535004,229.600204,361640.0
2011-11-25,288.5,296.994995,287.5,294.279999,234.986145,334250.0
2011-11-28,298.5,302.299988,292.304993,294.0,234.762543,232790.0
2011-11-29,295.684998,297.390015,290.204987,293.850006,234.642807,1102210.0
2011-11-30,292.899994,294.799988,286.119995,287.934998,229.919617,823270.0
2011-12-01,290.035004,298.0,275.700012,279.605011,223.267975,1198300.0
2011-12-02,281.304993,286.339996,278.5,285.845001,228.250717,657450.0
2011-12-05,283.609985,288.899994,283.609985,285.404999,227.899368,730820.0
2011-12-07,285.404999,288.100006,283.0,285.595001,228.051071,1069980.0
2011-12-08,283.005005,287.494995,281.799988,283.269989,226.194534,1595270.0
2011-12-09,283.48999,285.855011,281.024994,283.024994,225.998886,543120.0
2011-12-12,284.399994,285.859985,279.100006,282.820007,225.83522,624690.0
2011-12-13,280.709991,285.850006,278.214996,280.369995,223.878891,1145990.0
2011-12-14,280.054993,285.0,274.5,278.295013,222.221954,953480.0
2011-12-15,277.975006,280.0,275.679993,278.619995,222.48143,807780.0
2011-12-16,278.920013,278.920013,269.109985,271.269989,216.612366,482820.0
2011-12-19,269.005005,271.265015,263.005005,265.950012,212.364319,334960.0
2011-12-20,269.98999,274.899994,264.524994,264.950012,211.565796,531340.0
2011-12-21,269.984985,271.894989,265.109985,268.75,214.600143,393670.0
2011-12-22,272.0,277.5,265.200012,275.825012,220.249619,240710.0
2011-12-23,276.024994,276.920013,264.095001,266.325012,212.663803,540940.0
2011-12-26,264.714996,269.5,264.105011,266.304993,212.647781,280860.0
2011-12-27,265.505005,269.200012,265.505005,267.095001,213.27861,777460.0
2011-12-28,267.0,271.809998,255.0,259.920013,207.549301,891340.0
2011-12-29,261.480011,264.0,256.0,262.670013,209.745193,1014870.0
2011-12-30,260.5,263.454987,257.709991,259.234985,207.002289,225310.0
2012-01-02,256.0,261.795013,256.0,259.029999,206.838593,182450.0
2012-01-03,260.019989,266.0,260.015015,265.230011,211.789352,174850.0
2012-01-04,261.904999,269.98999,261.904999,267.494995,213.598007,341860.0
2012-01-05,267.390015,269.095001,266.0,267.170013,213.338516,719580.0
2012-01-06,264.804993,268.494995,264.51001,266.059998,212.452118,3815540.0
2012-01-09,266.665009,270.0,266.654999,267.575012,213.66188,430720.0
2012-01-10,268.855011,269.5,264.5,265.654999,212.128754,338040.0
2012-01-11,268.855011,272.98999,264.0,272.029999,217.219269,1111290.0
2012-01-12,273.859985,279.829987,272.029999,273.630005,218.496902,676690.0
2012-01-13,271.804993,279.795013,271.804993,277.204987,221.351547,570680.0
2012-01-16,276.299988,277.899994,273.619995,274.855011,219.475021,179230.0
2012-01-17,273.089996,277.5,272.200012,273.559998,218.440979,528730.0
2012-01-18,274.950012,275.600006,271.0,272.380005,217.498718,205430.0
2012-01-19,276.674988,276.674988,271.505005,273.290009,218.225388,191140.0
2012-01-20,273.299988,275.0,271.0,273.244995,218.189468,660940.0
2012-01-23,276.040009,283.475006,275.0,281.875,225.080612,1106890.0
2012-01-24,283.5,285.799988,277.0,280.429993,223.926773,1114090.0
2012-01-25,282.880005,286.304993,279.535004,284.845001,227.452164,2868410.0
2012-01-27,284.845001,294.899994,284.845001,291.63501,232.874069,1870510.0
2012-01-30,291.970001,301.505005,291.959991,298.809998,238.603394,1515850.0
2012-01-31,292.410004,304.0,292.410004,299.529999,239.178345,638760.0
2012-02-01,303.0,303.0,291.299988,293.519989,234.379288,1463970.0
2012-02-02,297.0,299.399994,294.0,296.799988,236.998383,898140.0
2012-02-03,296.984985,297.0,290.0,295.029999,235.585068,685600.0
2012-02-06,292.505005,301.549988,292.5,299.359985,239.042587,1137650.0
2012-02-07,299.5,300.730011,294.704987,295.894989,236.275726,668170.0
2012-02-08,294.015015,301.5,294.015015,297.065002,237.210052,2582610.0
2012-02-09,301.040009,306.5,297.204987,305.820007,244.201019,1357500.0
2012-02-10,306.5,312.799988,306.5,309.945007,247.494843,1391900.0
2012-02-13,304.399994,310.0,303.299988,305.445007,243.901566,328260.0
2012-02-14,305.445007,306.980011,302.005005,302.720001,241.725632,409890.0
2012-02-15,303.48999,310.494995,301.799988,303.140015,242.060989,466600.0
2012-02-16,304.0,308.48999,302.51001,306.820007,244.999496,991920.0
2012-02-17,308.0,311.399994,304.505005,305.445007,243.901566,992440.0
2012-02-21,305.445007,307.880005,302.795013,304.540009,243.178909,301830.0
2012-02-22,304.540009,311.0,304.5,307.424988,245.482666,986070.0
2012-02-23,305.23999,310.950012,302.0,305.934998,244.292847,799050.0
2012-02-24,306.299988,308.700012,304.355011,306.709991,244.911652,530130.0
2012-02-27,305.0,311.5,304.23999,309.730011,247.323196,2250620.0
2012-02-28,312.5,319.130005,309.0,315.86499,252.222046,1623880.0
2012-02-29,315.0,320.0,314.100006,317.054993,253.172272,1154250.0
2012-03-01,317.0,319.0,312.5,314.964996,251.503372,707510.0
2012-03-02,316.390015,318.98999,312.609985,315.875,252.230026,1839750.0
2012-03-05,314.86499,324.980011,314.290009,323.470001,258.294739,1301960.0
2012-03-06,323.894989,325.0,314.01001,316.045013,252.365814,711040.0
2012-03-07,313.519989,315.975006,305.600006,309.174988,246.87999,430770.0
2012-03-09,314.964996,319.899994,310.959991,317.149994,253.248093,1397870.0
2012-03-12,312.505005,321.200012,312.505005,316.024994,252.349792,1380880.0
2012-03-13,315.005005,320.799988,315.005005,318.665009,254.457886,145490.0
2012-03-14,320.5,323.899994,319.109985,320.420013,255.859299,323340.0
2012-03-15,322.5,334.0,320.005005,321.494995,256.717682,611970.0
2012-03-16,325.0,325.0,317.51001,321.01001,256.330383,2442480.0
2012-03-19,323.0,324.0,305.410004,307.315002,245.39476,832210.0
2012-03-20,307.100006,307.100006,300.100006,301.570007,240.807343,2624650.0
2012-03-21,302.38501,309.899994,302.0,306.285004,244.572296,994040.0
2012-03-22,307.0,310.98999,306.0,307.125,245.243073,574010.0
2012-03-23,307.709991,314.5,306.445007,311.160004,248.465057,704070.0
2012-03-26,310.994995,314.0,304.600006,306.070007,244.40062,316300.0
2012-03-27,306.070007,312.299988,304.109985,309.665009,247.271286,811010.0
2012-03-28,307.540009,319.100006,307.540009,310.445007,247.89415,865590.0
2012-03-29,310.0,324.899994,305.019989,318.850006,254.605606,991760.0
2012-03-30,320.019989,325.5,319.994995,324.200012,258.877655,1292640.0
2012-04-02,324.440002,329.5,320.399994,326.339996,260.586487,383640.0
2012-04-03,327.13501,337.5,327.0,335.640015,268.012604,1661100.0
2012-04-04,330.0,339.98999,329.309998,332.350006,265.385498,761140.0
2012-04-09,332.350006,332.350006,327.0,327.904999,261.836151,445740.0
2012-04-10,328.51001,329.200012,324.5,325.654999,260.039459,522050.0
2012-04-11,324.894989,325.975006,322.204987,323.684998,258.4664,565060.0
2012-04-12,323.684998,328.86499,322.320007,325.565002,259.967621,465980.0
2012-04-13,327.0,331.5,325.404999,330.109985,263.596893,596740.0
2012-04-16,332.0,336.790009,330.5,335.454987,267.864899,505180.0
2012-04-17,335.399994,337.5,331.015015,332.825012,265.764832,380400.0
2012-04-18,334.98999,335.0,329.0,331.11499,264.399384,247670.0
2012-04-19,331.5,335.0,330.005005,332.88501,265.812744,239800.0
2012-04-20,333.600006,335.5,331.105011,334.054993,266.746948,577960.0
2012-04-23,334.5,348.540009,331.204987,347.100006,277.163605,1561580.0
2012-04-24,347.105011,349.73999,343.0,346.200012,276.444946,1282660.0
2012-04-25,346.5,346.700012,340.51001,342.230011,273.274811,609440.0
2012-04-26,342.0,352.5,341.154999,348.200012,278.041962,3350750.0
2012-04-27,345.100006,355.200012,343.005005,352.329987,281.339752,1037650.0
2012-04-30,352.600006,354.964996,350.0,352.679993,281.619263,1109870.0
2012-05-02,351.100006,354.899994,348.244995,353.079987,281.938629,572410.0
2012-05-03,351.299988,362.600006,347.100006,360.359985,287.751862,947470.0
2012-05-04,360.299988,365.0,358.0,361.535004,288.690094,1359200.0
2012-05-07,359.899994,371.700012,354.554993,364.440002,291.009796,1432850.0
2012-05-08,367.399994,369.899994,362.149994,365.554993,291.900116,1132290.0
2012-05-09,369.899994,374.5,363.109985,370.875,296.148193,1961510.0
2012-05-10,367.100006,374.399994,363.100006,365.38501,291.764404,771880.0
2012-05-11,363.299988,367.399994,358.339996,362.38501,289.368866,724140.0
2012-05-14,360.505005,373.48999,357.5,369.725006,295.229919,965470.0
2012-05-15,369.994995,378.0,367.630005,376.804993,300.883392,1094620.0
2012-05-16,374.799988,378.600006,373.0,375.434998,299.789398,964750.0
2012-05-17,377.0,378.494995,368.100006,369.505005,295.05423,824840.0
2012-05-18,366.799988,372.5,365.019989,370.105011,295.533325,847440.0
2012-05-21,371.0,377.0,369.160004,375.424988,299.781403,481580.0
2012-05-22,375.399994,375.399994,365.600006,367.700012,293.612946,563920.0
2012-05-23,369.494995,369.660004,363.799988,367.75,293.652832,482750.0
2012-05-24,367.894989,375.940002,366.600006,374.975006,299.422119,746560.0
2012-05-25,374.994995,377.970001,371.5,376.584991,300.707733,363680.0
2012-05-28,377.5,384.0,375.524994,382.274994,305.251251,646970.0
2012-05-29,383.0,385.200012,380.100006,384.255005,306.832275,571380.0
2012-05-30,385.795013,385.795013,380.5,381.644989,304.748169,716730.0
2012-05-31,380.0,419.100006,378.109985,402.154999,321.125641,3861160.0
2012-06-01,399.899994,400.0,376.464996,377.980011,301.821686,1599420.0
2012-06-04,376.790009,377.399994,366.049988,368.420013,294.187866,1108680.0
2012-06-05,373.399994,379.899994,369.225006,371.894989,296.962708,954970.0
2012-06-06,374.98999,384.369995,374.98999,382.404999,305.355042,1268240.0
2012-06-07,381.0,386.5,380.51001,384.769989,333.87265,993880.0
2012-06-08,383.029999,384.890015,376.505005,382.529999,331.928955,436580.0
2012-06-11,382.605011,389.470001,381.799988,383.619995,332.874786,578730.0
2012-06-12,380.799988,389.899994,378.399994,388.380005,337.005127,551600.0
2012-06-13,386.36499,392.095001,386.200012,387.765015,336.471497,483950.0
2012-06-14,386.200012,391.399994,385.765015,387.059998,335.859711,425710.0
2012-06-15,389.0,390.0,384.399994,388.61499,337.209015,523980.0
2012-06-18,390.0,398.0,383.149994,386.399994,335.287048,508560.0
2012-06-19,387.399994,390.48999,383.890015,388.609985,337.204712,451290.0
2012-06-20,389.5,391.98999,385.684998,388.505005,337.113586,485790.0
2012-06-21,388.994995,390.850006,384.5,389.670013,338.124542,924560.0
2012-06-22,388.100006,391.299988,386.339996,389.125,337.651581,398890.0
2012-06-25,391.494995,391.494995,378.954987,380.799988,330.427795,573860.0
2012-06-26,380.799988,382.679993,372.600006,375.899994,326.175964,1026500.0
2012-06-27,376.5,379.700012,376.204987,377.61499,327.664093,514730.0
2012-06-28,378.0,381.700012,373.799988,374.904999,325.312653,825040.0
2012-06-29,377.005005,390.049988,377.005005,388.855011,337.417267,1040430.0
2012-07-02,387.799988,394.899994,386.005005,392.11499,340.246002,605310.0
2012-07-03,392.100006,396.595001,390.225006,394.024994,341.903381,1355040.0
2012-07-04,394.095001,396.394989,386.304993,387.244995,336.020264,1118120.0
2012-07-05,386.299988,389.494995,377.5,378.11499,328.097931,1452820.0
2012-07-06,377.100006,377.709991,368.019989,371.445007,322.310303,1431720.0
2012-07-09,369.399994,370.880005,366.0,368.345001,319.620361,747410.0
2012-07-10,369.899994,374.5,367.450012,369.309998,320.457703,1188560.0
2012-07-11,367.5,372.200012,367.5,369.390015,320.52713,595220.0
2012-07-12,369.390015,375.700012,368.329987,372.320007,323.06955,811760.0
2012-07-13,371.200012,375.195007,369.5,370.825012,321.772308,348430.0
2012-07-16,367.200012,373.565002,367.200012,369.295013,320.444672,339110.0
2012-07-17,369.700012,371.820007,364.0,366.269989,317.819824,538510.0
2012-07-18,367.899994,367.899994,361.0,366.48999,318.010742,598460.0
2012-07-19,367.200012,369.48999,361.48999,361.915009,314.040924,1053770.0
2012-07-20,362.105011,383.445007,362.105011,371.725006,322.553253,4206590.0
2012-07-23,367.765015,368.0,359.040009,360.255005,312.600464,1637610.0
2012-07-24,360.0,362.649994,355.100006,356.679993,309.498444,1129990.0
2012-07-25,356.494995,358.399994,351.515015,352.834991,306.161987,641710.0
2012-07-26,354.994995,355.265015,345.0,346.910004,301.020752,1221300.0
2012-07-27,352.899994,354.790009,347.105011,350.609985,304.231323,633580.0
2012-07-30,352.0,359.475006,351.0,357.654999,310.344391,468970.0
2012-07-31,358.100006,366.869995,356.059998,364.230011,316.049683,744190.0
2012-08-01,362.76001,367.799988,361.109985,362.695007,314.717712,324300.0
2012-08-02,361.5,369.880005,359.5,365.130005,316.830627,756250.0
2012-08-03,362.5,376.894989,362.5,375.725006,326.024109,1126450.0
2012-08-06,378.5,378.994995,372.494995,374.809998,325.230164,1003450.0
2012-08-07,374.024994,376.829987,372.01001,374.380005,324.857056,814570.0
2012-08-08,373.200012,375.799988,372.0,373.140015,323.781036,522180.0
2012-08-09,375.0,376.799988,373.084991,375.005005,325.399353,926090.0
2012-08-10,372.5,375.38501,369.619995,371.339996,322.219177,843770.0
2012-08-13,369.600006,378.5,369.100006,377.265015,327.360413,290330.0
2012-08-14,377.0,381.700012,376.200012,378.195007,328.167389,586760.0
2012-08-16,378.195007,378.619995,369.5,371.195007,322.093353,655810.0
2012-08-17,369.5,373.059998,366.325012,367.855011,319.19519,1033540.0
2012-08-21,367.855011,371.399994,364.63501,369.410004,320.544495,895170.0
2012-08-22,369.0,372.779999,366.899994,369.204987,320.366577,504670.0
2012-08-23,370.0,371.98999,368.244995,370.0,321.056427,387880.0
2012-08-24,369.184998,369.184998,365.105011,367.654999,319.021637,303450.0
2012-08-27,368.274994,370.98999,365.204987,366.225006,317.780792,423870.0
2012-08-28,365.0,374.984985,365.0,372.595001,323.308167,1165820.0
2012-08-29,373.0,373.890015,367.11499,370.225006,321.251709,395020.0
2012-08-30,369.899994,380.665009,365.0,369.63501,320.739685,1127310.0
2012-08-31,370.100006,375.954987,363.024994,364.070007,315.910858,770560.0
2012-09-03,365.024994,368.125,363.0,365.100006,316.804596,580650.0
2012-09-04,364.899994,369.994995,363.649994,369.320007,320.46637,412670.0
2012-09-05,367.200012,368.0,364.660004,365.13501,316.834961,256670.0
2012-09-06,364.109985,371.964996,362.519989,370.024994,321.078125,400490.0
2012-09-07,372.334991,377.554993,371.100006,377.049988,327.173828,527240.0
2012-09-10,377.994995,377.994995,372.100006,373.86499,324.410187,427150.0
2012-09-11,372.0,378.0,372.0,377.61499,327.664093,283050.0
2012-09-12,376.505005,385.700012,376.505005,384.540009,333.673126,625690.0
2012-09-13,386.190002,387.5,383.105011,384.950012,334.02887,463350.0
2012-09-14,389.899994,391.700012,386.234985,390.140015,338.532288,645200.0
2012-09-17,392.0,392.595001,386.0,388.454987,337.07016,418010.0
2012-09-18,388.5,392.5,387.170013,390.049988,338.454163,439200.0
2012-09-20,390.049988,393.829987,385.0,389.575012,338.042084,614350.0
2012-09-21,390.220001,396.850006,389.105011,394.660004,342.454437,1257940.0
2012-09-24,394.700012,399.899994,393.279999,397.98999,345.343903,773590.0
2012-09-25,397.0,402.0,391.994995,393.649994,341.578064,836030.0
2012-09-26,390.25,395.5,387.100006,389.315002,337.816437,908400.0
2012-09-27,390.0,392.714996,385.299988,387.029999,335.833771,1049260.0
2012-09-28,391.399994,396.640015,390.0,393.480011,341.430511,822900.0
2012-10-01,395.799988,396.0,390.0,393.964996,341.851349,720100.0
2012-10-03,393.964996,395.584991,387.799988,390.804993,339.109344,746950.0
2012-10-04,390.5,395.0,385.105011,387.399994,336.154785,807190.0
2012-10-05,389.48999,389.899994,343.23999,381.125,330.709747,1765020.0
2012-10-08,383.450012,390.790009,382.089996,388.984985,337.530121,655820.0
2012-10-09,390.0,391.799988,386.100006,389.160004,337.681915,508650.0
2012-10-10,386.125,393.464996,386.125,389.600006,338.063751,866190.0
2012-10-11,390.100006,392.899994,387.399994,389.529999,338.002991,512730.0
2012-10-12,388.600006,392.459991,387.200012,389.899994,338.324066,463590.0
2012-10-15,390.095001,391.799988,382.549988,387.38501,336.141754,309520.0
2012-10-16,388.799988,390.799988,386.25,388.505005,337.113586,336440.0
2012-10-17,389.5,394.200012,388.545013,390.880005,339.174438,505580.0
2012-10-18,391.399994,394.799988,390.100006,392.369995,340.467316,300500.0
