Date,Open,High,Low,Close,Adj Close,Volume
2011-05-17,306.799988,308.799988,303.649994,306.0,296.381042,487160.0
2011-05-18,308.899994,308.899994,303.549988,305.25,295.654694,795153.0
2011-05-19,304.75,307.700012,304.399994,306.799988,297.155945,339286.0
2011-05-20,307.049988,316.700012,305.5,315.5,305.582458,700623.0
2011-05-23,315.899994,316.0,305.100006,310.100006,300.352203,1264900.0
2011-05-24,312.799988,314.75,309.149994,313.950012,304.081177,851889.0
2011-05-25,313.0,315.700012,311.100006,311.950012,302.144073,473800.0
2011-05-26,312.700012,323.950012,308.0,320.350006,310.279999,3108874.0
2011-05-27,318.649994,324.0,317.299988,318.850006,308.827148,927631.0
2011-05-30,319.0,331.0,319.0,329.5,319.142334,1490087.0
2011-05-31,334.899994,334.899994,324.399994,326.049988,315.800842,2143111.0
2011-06-01,326.049988,328.5,324.25,327.25,316.963104,644602.0
2011-06-02,324.0,333.5,324.0,325.200012,314.97757,1433409.0
2011-06-03,328.0,328.799988,323.350006,324.600006,314.396393,492898.0
2011-06-06,325.950012,332.5,324.0,331.700012,321.273193,1655179.0
2011-06-07,331.5,339.0,331.0,337.600006,326.987762,2421958.0
2011-06-08,335.899994,337.600006,329.700012,334.950012,324.421051,567554.0
2011-06-09,335.0,337.950012,332.200012,335.600006,325.050598,390171.0
2011-06-10,336.0,337.450012,330.100006,332.450012,321.999634,662065.0
2011-06-13,332.0,341.799988,330.600006,339.899994,329.215424,1859632.0
2011-06-14,340.0,340.950012,334.299988,335.399994,324.856903,1341901.0
2011-06-15,335.200012,336.799988,332.0,333.049988,322.58078,1120164.0
2011-06-16,332.0,334.950012,327.5,329.600006,319.239258,1028314.0
2011-06-17,330.5,332.149994,324.0,328.399994,318.076935,572793.0
2011-06-20,326.649994,329.700012,310.100006,317.600006,307.616455,1809566.0
2011-06-21,318.399994,319.200012,312.700012,315.950012,306.018341,1277281.0
2011-06-22,317.0,323.700012,315.5,322.700012,312.556152,787196.0
2011-06-23,320.600006,321.049988,314.0,316.0,306.066772,1474766.0
2011-06-24,316.549988,329.799988,316.5,326.75,316.47879,1467053.0
2011-06-27,329.0,334.0,322.450012,331.299988,320.885803,892242.0
2011-06-28,331.5,336.299988,328.600006,331.350006,320.934204,925087.0
2011-06-29,330.799988,334.5,329.350006,332.200012,321.757446,1522486.0
2011-06-30,331.600006,335.799988,324.5,331.049988,320.643585,2509477.0
2011-07-01,330.700012,331.5,325.25,326.899994,316.624084,357118.0
2011-07-04,327.549988,332.799988,327.549988,329.950012,319.578217,569271.0
2011-07-05,330.0,333.0,326.649994,327.950012,317.641113,490638.0
2011-07-06,330.0,331.0,325.5,327.450012,317.15683,375460.0
2011-07-07,329.399994,335.5,327.100006,334.75,324.227325,624035.0
2011-07-08,336.149994,337.950012,331.450012,332.600006,322.144928,488170.0
2011-07-11,334.950012,334.950012,327.049988,328.200012,317.88324,543641.0
2011-07-12,325.200012,327.950012,319.75,322.600006,312.45929,1045989.0
2011-07-13,324.100006,325.0,318.399994,322.950012,312.798248,897243.0
2011-07-14,322.149994,330.649994,321.5,329.100006,318.754944,703778.0
2011-07-15,329.0,330.0,322.5,324.100006,313.912109,1029496.0
2011-07-18,323.5,324.049988,314.450012,317.049988,307.083771,3285461.0
2011-07-19,320.0,320.5,316.299988,319.049988,309.020874,1175581.0
2011-07-20,320.0,320.950012,315.049988,317.649994,307.664856,917360.0
2011-07-21,316.549988,317.799988,312.5,316.049988,306.115143,1711669.0
2011-07-22,319.75,323.0,316.25,321.450012,311.345459,869331.0
2011-07-25,323.5,323.5,315.0,316.950012,306.986877,1236691.0
2011-07-26,318.0,318.950012,311.0,311.700012,301.901917,860383.0
2011-07-27,312.0,314.450012,307.299988,311.200012,301.417633,1295582.0
2011-07-28,311.0,312.0,307.149994,308.0,298.318207,1830649.0
2011-07-29,309.399994,310.399994,305.0,306.600006,296.962189,1110033.0
2011-08-01,310.0,310.5,305.600006,306.899994,297.252777,403072.0
2011-08-02,307.5,315.0,305.5,313.549988,303.693726,1343721.0
2011-08-03,310.799988,314.600006,310.0,313.299988,303.451599,649365.0
2011-08-04,313.600006,315.450012,305.0,306.600006,296.962189,835136.0
2011-08-05,303.0,312.100006,296.5,308.299988,298.608765,2018495.0
2011-08-08,303.899994,309.200012,298.100006,304.200012,294.637695,1317365.0
2011-08-09,299.0,299.0,290.0,292.399994,285.082886,2647287.0
2011-08-10,297.0,300.399994,293.350006,298.799988,291.322723,1854213.0
2011-08-11,298.0,303.350006,291.600006,293.899994,286.54538,1110907.0
2011-08-12,298.5,298.5,291.649994,293.0,285.667877,1230527.0
2011-08-16,296.850006,296.850006,281.100006,285.350006,278.20932,917021.0
2011-08-17,288.950012,291.399994,281.149994,289.600006,282.352997,1048823.0
2011-08-18,291.5,291.5,282.899994,284.5,277.380615,792200.0
2011-08-19,277.549988,287.600006,274.5,285.049988,277.916779,1531095.0
2011-08-22,286.0,291.950012,278.75,290.0,282.74292,1106711.0
2011-08-23,291.5,292.450012,280.700012,282.200012,275.138153,1635742.0
2011-08-24,283.0,287.600006,280.049988,281.0,273.96817,1502948.0
2011-08-25,283.5,285.0,278.0,279.850006,272.846954,1543896.0
2011-08-26,281.0,283.799988,274.299988,277.200012,270.263275,815774.0
2011-08-29,280.0,282.600006,274.200012,279.100006,272.115723,934052.0
2011-08-30,277.399994,282.450012,277.399994,280.700012,273.67569,1206185.0
2011-09-02,289.100006,289.899994,277.549988,279.799988,272.798157,1878819.0
2011-09-05,279.75,284.149994,273.049988,274.5,267.630798,1578501.0
2011-09-06,274.5,277.0,272.850006,276.049988,269.141998,791743.0
2011-09-07,278.0,284.450012,276.200012,283.5,276.405609,1282518.0
2011-09-08,285.0,292.950012,282.549988,291.5,284.205444,1226712.0
2011-09-09,293.5,294.0,286.0,287.350006,280.159271,1635398.0
2011-09-12,286.450012,292.799988,281.899994,291.399994,284.10788,1787978.0
2011-09-13,293.700012,299.600006,286.100006,287.100006,279.915558,1919198.0
2011-09-14,289.899994,290.75,281.0,282.200012,275.138153,1619641.0
2011-09-15,284.5,285.0,281.299988,284.049988,276.941833,603352.0
2011-09-16,284.0,287.850006,281.549988,282.700012,275.625641,706838.0
2011-09-19,283.5,283.5,274.649994,277.25,270.312042,1715520.0
2011-09-20,278.649994,283.0,277.049988,282.399994,275.33313,928700.0
2011-09-21,282.350006,285.899994,281.0,283.5,276.405609,680118.0
2011-09-22,281.0,284.200012,276.350006,277.75,270.799469,876968.0
2011-09-23,277.75,286.299988,277.0,283.850006,276.746918,1396370.0
2011-09-26,286.5,288.75,280.75,286.950012,279.769318,1029803.0
2011-09-27,289.0,290.0,284.600006,285.850006,278.696838,698612.0
2011-09-28,289.399994,289.399994,282.899994,287.649994,280.451752,990180.0
2011-09-29,287.649994,290.0,284.0,288.350006,281.134247,1105889.0
2011-09-30,288.450012,288.799988,277.0,281.350006,274.309387,1002433.0
2011-10-03,280.049988,287.25,276.149994,284.350006,277.234344,836310.0
2011-10-04,284.75,287.0,278.649994,279.850006,272.846954,773286.0
2011-10-05,282.0,283.649994,278.100006,281.149994,274.11438,1009809.0
2011-10-07,285.0,289.850006,283.149994,285.100006,277.965607,1048259.0
2011-10-10,285.0,288.649994,280.799988,282.549988,275.47937,1340422.0
2011-10-11,285.5,286.899994,279.549988,280.75,273.724426,1364283.0
2011-10-12,283.149994,286.950012,281.5,286.299988,279.135559,756934.0
2011-10-13,287.700012,290.200012,285.5,287.75,280.549255,661663.0
2011-10-14,288.0,291.25,283.049988,287.5,280.305511,2068403.0
2011-10-17,289.0,290.899994,284.100006,289.799988,282.547974,1533751.0
2011-10-18,286.549988,289.0,285.0,286.0,278.843018,1961097.0
2011-10-19,288.0,291.450012,286.0,288.899994,281.670502,2735464.0
2011-10-20,288.0,290.0,285.600006,288.799988,281.572968,865538.0
2011-10-21,288.950012,289.600006,286.200012,286.899994,279.72052,1327476.0
2011-10-24,288.399994,290.799988,287.799988,289.100006,281.865479,463472.0
2011-10-25,292.350006,294.600006,287.200012,288.5,281.280487,2941452.0
2011-10-28,294.0,300.0,291.149994,297.600006,290.152771,1292067.0
2011-10-31,299.200012,299.200012,292.049988,295.399994,288.007843,739899.0
2011-11-01,292.350006,295.75,287.299988,289.0,281.767975,2449813.0
2011-11-02,288.950012,290.0,286.350006,289.850006,282.59671,2896907.0
2011-11-03,290.149994,292.350006,287.600006,291.049988,283.766632,927129.0
2011-11-04,292.399994,294.850006,291.5,294.100006,286.740387,523145.0
2011-11-08,293.5,293.950012,289.0,290.899994,283.620422,297449.0
2011-11-09,292.850006,292.850006,287.049988,288.0,280.792969,391721.0
2011-11-11,286.549988,289.200012,284.0,286.899994,279.72052,1307991.0
2011-11-14,289.450012,291.0,285.5,288.100006,280.890472,973134.0
2011-11-15,295.0,308.600006,293.399994,306.850006,299.171295,7112668.0
2011-11-16,308.0,313.450012,305.0,310.5,302.72995,2683485.0
2011-11-17,310.5,320.700012,309.5,310.799988,303.022461,2492271.0
2011-11-18,311.0,318.450012,310.0,314.100006,306.239929,2029913.0
2011-11-21,317.0,317.700012,307.299988,309.5,301.755005,1727095.0
2011-11-22,310.149994,318.200012,310.149994,316.700012,308.774811,1228521.0
2011-11-23,315.450012,319.0,312.049988,313.700012,305.849884,1696679.0
2011-11-24,313.799988,319.25,308.0,314.450012,306.581146,1138590.0
2011-11-25,314.5,323.0,313.25,315.899994,307.994781,1552974.0
2011-11-28,317.100006,325.0,317.100006,324.649994,316.525848,1332447.0
2011-11-29,326.450012,329.5,325.100006,326.799988,318.62204,1301001.0
2011-11-30,325.0,329.399994,324.0,328.049988,319.84082,1272622.0
2011-12-01,332.25,334.049988,326.049988,329.899994,321.64447,1424873.0
2011-12-02,329.950012,332.649994,328.0,331.0,322.71698,1140724.0
2011-12-05,331.0,332.5,328.549988,329.299988,321.059509,659712.0
2011-12-07,329.299988,330.5,322.5,325.049988,316.915833,1497033.0
2011-12-08,323.049988,330.350006,321.350006,328.25,320.035797,1255901.0
2011-12-09,325.0,329.0,323.899994,325.649994,317.500854,968288.0
2011-12-12,325.649994,326.649994,320.549988,323.850006,315.745911,741997.0
2011-12-13,322.850006,329.850006,321.600006,329.0,320.766998,1003840.0
2011-12-14,328.950012,333.5,324.399994,326.549988,318.378265,1375455.0
2011-12-15,323.700012,330.75,321.5,329.450012,321.20575,1809587.0
2011-12-16,330.0,340.0,325.399994,331.700012,323.399445,1888200.0
2011-12-19,331.700012,336.899994,326.100006,332.799988,324.471863,2012608.0
2011-12-20,332.799988,334.850006,326.700012,328.799988,320.572021,847263.0
2011-12-21,330.200012,335.799988,325.600006,333.350006,325.008179,1694875.0
2011-12-22,332.450012,337.399994,330.0,333.049988,324.715668,842722.0
2011-12-23,335.950012,335.950012,328.100006,330.600006,322.326935,726169.0
2011-12-26,329.0,331.950012,326.649994,328.549988,320.328278,440101.0
2011-12-27,328.0,328.450012,319.100006,319.899994,311.894714,1190651.0
2011-12-28,317.350006,324.399994,315.0,322.350006,314.283417,1122107.0
2011-12-29,322.0,324.899994,319.799988,321.450012,313.406006,1235842.0
2011-12-30,322.299988,325.549988,318.0,319.899994,311.894714,1210890.0
2012-01-02,320.899994,324.149994,316.5,320.75,312.72348,550952.0
2012-01-03,322.700012,329.350006,322.200012,327.950012,319.743286,819196.0
2012-01-04,328.0,332.149994,325.350006,330.850006,322.57074,1239328.0
2012-01-05,330.850006,338.200012,330.850006,335.0,326.616852,1446292.0
2012-01-06,335.5,338.950012,332.299988,338.450012,329.980499,764727.0
2012-01-09,335.450012,346.5,333.25,344.649994,336.025391,2368862.0
2012-01-10,345.0,349.200012,343.5,345.799988,337.146576,1198771.0
2012-01-11,346.950012,347.649994,340.0,340.549988,332.027954,1091338.0
2012-01-12,340.0,345.0,337.899994,338.950012,330.468079,794478.0
2012-01-13,340.649994,342.350006,334.5,338.5,330.029266,761454.0
2012-01-16,335.549988,337.25,331.600006,332.450012,324.130676,594867.0
2012-01-17,332.5,340.5,331.5,338.299988,329.83429,786285.0
2012-01-18,338.0,343.0,331.049988,332.399994,324.08194,969633.0
2012-01-19,335.0,335.950012,328.700012,332.0,323.691956,1101256.0
2012-01-20,333.5,340.5,331.5,337.850006,329.395569,933672.0
2012-01-23,340.75,343.899994,337.899994,341.649994,333.100464,1177690.0
2012-01-24,342.049988,346.450012,341.25,344.600006,335.976624,1602434.0
2012-01-25,345.0,346.0,340.700012,342.299988,333.734192,756243.0
2012-01-27,342.299988,348.399994,341.350006,345.549988,336.902863,1135637.0
2012-01-30,343.100006,348.0,339.700012,341.450012,332.905457,1011443.0
2012-01-31,344.899994,352.799988,339.649994,350.25,341.48526,1068217.0
2012-02-01,350.25,354.700012,347.399994,348.850006,340.12027,1192931.0
2012-02-02,349.049988,350.100006,338.100006,340.350006,331.833008,1340236.0
2012-02-03,341.0,347.799988,340.299988,345.149994,336.512848,1054585.0
2012-02-06,350.700012,355.049988,348.0,352.850006,344.020203,1529667.0
2012-02-07,359.950012,359.950012,351.100006,353.75,344.897614,1164332.0
2012-02-08,354.450012,356.299988,348.100006,352.25,343.435211,1007241.0
2012-02-09,350.25,355.850006,350.25,352.399994,343.581421,1110970.0
2012-02-10,352.399994,353.75,346.600006,349.75,340.997772,1348441.0
2012-02-13,353.299988,353.299988,339.100006,342.100006,333.539185,1501856.0
2012-02-14,336.549988,336.549988,320.100006,321.200012,313.16217,5296934.0
2012-02-15,325.5,326.899994,316.899994,318.399994,310.432281,3535742.0
2012-02-16,318.0,329.0,316.200012,325.149994,317.013336,2001270.0
2012-02-17,327.899994,328.350006,319.299988,321.75,313.698456,1768936.0
2012-02-21,321.75,325.899994,321.0,321.950012,313.893463,764907.0
2012-02-22,323.0,324.649994,316.350006,318.100006,310.139771,1137084.0
2012-02-23,317.0,322.0,313.100006,315.299988,307.409821,2104238.0
2012-02-24,316.049988,319.149994,313.100006,313.899994,306.044861,1081680.0
2012-02-27,317.899994,320.0,311.299988,313.549988,305.703613,1423323.0
2012-02-28,315.0,322.299988,314.149994,319.200012,311.212219,1173064.0
2012-02-29,321.0,325.950012,316.0,316.950012,309.018555,1252248.0
2012-03-01,318.899994,320.0,311.350006,315.149994,307.263611,1201944.0
2012-03-02,318.899994,318.899994,314.0,315.5,307.604858,1129556.0
2012-03-05,312.399994,314.950012,310.0,313.049988,305.216156,482920.0
2012-03-06,314.950012,314.950012,304.5,306.350006,298.683838,1648717.0
2012-03-07,306.350006,310.600006,303.600006,309.0,301.267517,1856834.0
2012-03-09,309.0,311.5,307.0,307.549988,299.853729,1291983.0
2012-03-12,311.0,311.100006,300.600006,302.5,294.930176,3205351.0
2012-03-13,305.25,309.350006,303.100006,307.799988,300.097504,884064.0
2012-03-14,309.950012,313.0,309.0,309.850006,302.096252,4585070.0
2012-03-15,311.399994,311.399994,306.5,307.799988,300.097504,407449.0
2012-03-16,308.100006,310.5,300.25,302.200012,294.637695,720011.0
2012-03-19,304.350006,304.75,300.0,301.350006,293.808929,510642.0
2012-03-20,301.5,306.5,301.0,305.350006,297.708832,740948.0
2012-03-21,306.0,308.899994,302.600006,306.950012,299.268799,741547.0
2012-03-22,306.549988,306.549988,298.0,299.600006,292.102722,1025331.0
2012-03-23,298.0,302.850006,297.100006,301.200012,293.662689,1408089.0
2012-03-26,301.200012,301.200012,286.299988,289.0,281.767975,4507034.0
2012-03-27,293.899994,303.0,291.0,299.950012,292.443939,9810527.0
2012-03-28,300.0,303.0,298.100006,300.450012,292.931488,1815715.0
2012-03-29,299.899994,301.700012,295.0,299.25,291.761505,1258331.0
2012-03-30,301.200012,305.950012,300.5,305.100006,297.465118,695442.0
2012-04-02,305.0,309.950012,304.049988,309.149994,301.413727,444510.0
2012-04-03,311.0,313.799988,310.0,311.549988,303.753632,1018547.0
2012-04-04,308.0,311.5,305.0,305.649994,298.001312,475752.0
2012-04-09,305.649994,312.0,302.200012,310.600006,302.827454,782999.0
2012-04-10,313.0,313.950012,307.799988,311.0,303.217438,865847.0
2012-04-11,310.899994,313.75,309.200012,310.149994,302.388702,1154930.0
2012-04-12,311.299988,316.0,310.25,311.950012,304.143677,1661288.0
2012-04-13,314.700012,315.899994,312.0,314.049988,306.191101,1367848.0
2012-04-16,312.049988,317.600006,311.5,312.450012,304.631165,433148.0
2012-04-17,316.0,316.600006,313.100006,314.049988,306.191101,1106571.0
2012-04-18,314.25,319.75,313.0,313.950012,306.093597,878193.0
2012-04-19,314.950012,321.700012,314.299988,319.799988,311.797211,973969.0
2012-04-20,320.899994,323.0,318.299988,321.850006,313.795929,1324004.0
2012-04-23,323.950012,324.950012,314.5,315.299988,307.409821,745472.0
2012-04-24,318.700012,318.700012,312.649994,313.850006,305.996124,571537.0
2012-04-25,315.899994,318.100006,311.649994,312.100006,304.289917,887751.0
2012-04-26,314.799988,315.399994,305.0,308.549988,300.828735,1778499.0
2012-04-27,308.100006,312.0,306.600006,310.549988,302.778717,1100954.0
2012-04-30,310.899994,314.700012,310.899994,312.0,304.192413,2006375.0
2012-05-02,312.0,318.899994,310.350006,318.049988,310.091003,1568155.0
2012-05-03,320.0,322.899994,315.75,317.649994,309.701019,1289672.0
2012-05-04,319.149994,329.600006,319.149994,326.0,317.842072,4511925.0
2012-05-07,330.0,331.299988,326.0,327.549988,319.353241,3128065.0
2012-05-08,327.899994,329.399994,321.600006,325.0,316.867126,2100908.0
2012-05-09,324.0,326.549988,317.049988,322.899994,314.819611,1228030.0
2012-05-10,326.950012,331.149994,320.600006,326.399994,318.232056,2621395.0
2012-05-11,328.899994,331.200012,316.0,318.899994,310.919739,1542531.0
2012-05-14,318.700012,322.649994,312.850006,320.399994,312.382233,1039803.0
2012-05-15,319.0,327.549988,318.799988,324.75,316.623383,1133689.0
2012-05-16,322.0,325.549988,320.049988,321.799988,313.747162,871437.0
2012-05-17,323.0,325.200012,311.5,314.0,306.142395,2394051.0
2012-05-18,312.700012,318.600006,309.0,316.350006,308.433563,936240.0
2012-05-21,315.0,318.399994,312.0,312.450012,304.631165,662807.0
2012-05-22,315.950012,316.5,310.75,311.549988,303.753632,859193.0
2012-05-23,312.350006,314.200012,307.649994,309.950012,302.193726,871363.0
2012-05-24,310.399994,312.0,308.049988,309.649994,301.901215,668709.0
2012-05-25,310.0,310.700012,307.100006,309.299988,301.559967,505242.0
2012-05-28,310.0,315.600006,309.450012,313.549988,305.703613,534748.0
2012-05-29,315.299988,316.100006,308.100006,310.299988,302.534943,1474569.0
2012-05-30,310.399994,311.350006,305.0,306.299988,298.63501,758573.0
2012-05-31,306.0,311.450012,303.799988,309.899994,302.144958,2356059.0
2012-06-01,310.700012,311.299988,306.600006,308.549988,300.828735,1007264.0
2012-06-04,307.700012,307.700012,303.049988,304.600006,296.9776,397437.0
2012-06-05,305.0,310.200012,304.649994,309.75,301.998749,832799.0
2012-06-06,311.299988,311.899994,307.5,309.149994,301.413727,938541.0
2012-06-07,311.75,312.25,307.0,308.0,300.292511,579491.0
2012-06-08,302.350006,310.0,301.049988,309.200012,301.462524,920120.0
2012-06-11,309.899994,311.100006,301.049988,301.799988,294.24765,1222161.0
2012-06-12,300.549988,305.149994,300.0,304.200012,296.587646,1042642.0
2012-06-13,306.0,306.75,302.600006,303.25,295.661377,2002747.0
2012-06-14,303.799988,308.25,303.100006,306.649994,298.976288,956446.0
2012-06-15,305.549988,310.75,304.0,308.450012,300.731262,1910992.0
2012-06-18,310.0,312.450012,304.5,305.5,297.855072,767775.0
2012-06-19,307.200012,310.149994,306.600006,309.950012,302.193726,1410524.0
2012-06-20,310.0,310.75,307.350006,308.700012,300.975006,891021.0
2012-06-21,309.399994,311.0,308.149994,310.0,302.242432,530095.0
