Date,Open,High,Low,Close,Adj Close,Volume
2010-09-30,1223.0,1240.0,1206.0,1222.699951,1165.750732,13190.0
2010-10-01,1238.0,1309.800049,1230.199951,1291.900024,1231.727661,62199.0
2010-10-04,1271.0,1439.849976,1265.0,1373.5,1309.526855,137038.0
2010-10-05,1373.0,1378.800049,1331.550049,1346.199951,1283.498291,37889.0
2010-10-06,1347.0,1374.599976,1300.199951,1337.099976,1274.822266,17268.0
2010-10-07,1346.0,1346.0,1270.0,1277.0,1217.521606,20165.0
2010-10-08,1270.150024,1320.0,1260.400024,1266.75,1207.749023,15129.0
2010-10-11,1299.900024,1320.0,1272.5,1289.550049,1229.487305,33448.0
2010-10-12,1299.0,1313.75,1275.0,1282.699951,1222.956177,16029.0
2010-10-13,1297.849976,1310.0,1272.150024,1281.900024,1222.193604,15199.0
2010-10-14,1297.849976,1299.0,1240.0,1262.150024,1203.363159,18212.0
2010-10-15,1285.0,1299.0,1250.0,1286.050049,1226.150146,25086.0
2010-10-18,1232.599976,1295.0,1232.599976,1271.949951,1212.706787,7393.0
2010-10-19,1289.5,1295.0,1265.5,1272.0,1212.754395,62589.0
2010-10-20,1267.150024,1294.900024,1235.5,1243.449951,1185.534424,10775.0
2010-10-21,1259.5,1261.0,1241.0,1249.349976,1191.159424,7982.0
2010-10-22,1263.900024,1263.900024,1240.0,1243.349976,1185.438843,2935.0
2010-10-25,1258.849976,1274.0,1245.0,1253.150024,1194.782471,8004.0
2010-10-26,1255.0,1321.0,1241.0,1293.150024,1232.919312,22779.0
2010-10-27,1305.0,1305.0,1272.150024,1284.300049,1224.481567,3597.0
2010-10-28,1290.050049,1310.0,1270.099976,1274.550049,1215.185791,9136.0
2010-10-29,1290.0,1293.0,1258.0,1280.949951,1221.287842,9253.0
2010-11-01,1299.800049,1310.0,1280.0,1298.550049,1238.068115,7032.0
2010-11-02,1321.949951,1336.300049,1286.150024,1326.25,1264.477661,32644.0
2010-11-03,1331.050049,1423.0,1330.0,1392.949951,1328.071045,64414.0
2010-11-04,1402.25,1424.849976,1365.550049,1400.699951,1335.459961,27692.0
2010-11-08,1410.0,1447.849976,1400.0,1424.349976,1358.008545,41146.0
2010-11-09,1430.0,1430.0,1360.5,1384.650024,1320.157593,9669.0
2010-11-10,1362.099976,1399.849976,1341.449951,1347.75,1284.976318,23467.0
2010-11-11,1357.75,1363.949951,1310.0,1317.0,1255.658569,16557.0
2010-11-12,1316.0,1329.0,1253.0,1276.150024,1216.711304,16421.0
2010-11-15,1280.0,1280.0,1215.050049,1235.199951,1177.668579,34613.0
2010-11-16,1240.150024,1298.0,1236.0,1279.349976,1219.762085,32677.0
2010-11-18,1296.0,1300.0,1262.0,1275.900024,1216.4729,10962.0
2010-11-19,1299.0,1299.0,1180.099976,1212.699951,1156.216431,16144.0
2010-11-22,1221.050049,1237.800049,1193.699951,1204.599976,1148.493652,106298.0
2010-11-23,1207.0,1225.0,1159.949951,1182.400024,1127.328003,30113.0
2010-11-24,1206.0,1206.0,1150.5,1153.25,1099.5354,12485.0
2010-11-25,1195.0,1195.0,1133.0,1157.150024,1103.253906,11763.0
2010-11-26,1152.25,1174.849976,1076.0,1101.400024,1050.100464,14836.0
2010-11-29,1146.949951,1170.0,1080.099976,1147.650024,1094.196289,21728.0
2010-11-30,1165.699951,1200.0,1133.449951,1186.699951,1131.42749,30813.0
2010-12-01,1184.0,1210.0,1184.0,1190.400024,1134.9552,5618.0
2010-12-02,1234.849976,1242.400024,1203.0,1222.949951,1165.989014,12635.0
2010-12-03,1211.0,1235.0,1180.0,1230.449951,1173.139771,11679.0
2010-12-06,1234.650024,1236.0,1210.0,1230.099976,1172.80603,6848.0
2010-12-07,1234.0,1237.949951,1150.099976,1220.599976,1163.748535,7015.0
2010-12-08,1208.0,1229.75,1185.0,1222.599976,1165.655518,5299.0
2010-12-09,1243.849976,1243.849976,1182.0,1210.050049,1153.689941,8992.0
2010-12-10,1200.0,1204.099976,1165.0,1194.349976,1138.721069,17596.0
2010-12-13,1182.0,1195.199951,1141.900024,1171.75,1117.173828,30530.0
2010-12-14,1182.0,1199.0,1165.0,1192.099976,1136.575928,7694.0
2010-12-15,1199.0,1200.0,1165.099976,1175.5,1120.74939,47093.0
2010-12-16,1165.150024,1196.900024,1150.0,1179.949951,1124.991821,38566.0
2010-12-20,1167.050049,1202.949951,1163.400024,1178.699951,1123.800171,15484.0
2010-12-21,1177.150024,1204.949951,1160.0,1170.800049,1116.268066,25293.0
2010-12-22,1182.0,1191.0,1163.0,1166.900024,1112.549805,4986.0
2010-12-23,1174.0,1189.0,1170.0,1181.400024,1126.37439,5084.0
2010-12-24,1183.0,1189.0,1160.050049,1183.949951,1128.805664,5215.0
2010-12-27,1189.0,1200.0,1186.0,1197.550049,1141.772095,4575.0
2010-12-28,1192.300049,1200.0,1182.400024,1193.699951,1138.101196,1387.0
2010-12-29,1196.949951,1256.0,1182.0,1196.900024,1141.152466,44201.0
2010-12-30,1190.099976,1225.0,1177.150024,1218.800049,1162.032349,28986.0
2010-12-31,1219.300049,1243.949951,1206.150024,1235.25,1177.716064,25378.0
2011-01-03,1249.0,1289.0,1235.0,1250.550049,1192.303589,20823.0
2011-01-04,1262.0,1270.0,1235.0,1238.0,1180.338013,9930.0
2011-01-05,1238.300049,1299.0,1230.0,1237.900024,1180.242798,33044.0
2011-01-06,1248.0,1248.0,1207.0,1209.400024,1153.070435,6567.0
2011-01-07,1197.0,1219.0,1160.0,1189.099976,1133.715698,28217.0
2011-01-10,1188.0,1188.0,980.299988,1106.300049,1054.772217,205716.0
2011-01-11,1077.0,1157.0,1077.0,1100.150024,1048.908936,15934.0
2011-01-12,1060.599976,1157.0,1060.599976,1151.550049,1097.914795,10947.0
2011-01-13,1164.0,1178.849976,1141.25,1169.050049,1114.599609,5705.0
2011-01-14,1160.0,1170.0,1142.349976,1161.0,1106.924561,3928.0
2011-01-17,1169.199951,1169.199951,1131.099976,1148.800049,1095.292847,6791.0
2011-01-18,1137.0,1155.949951,1130.0,1131.050049,1078.369507,6069.0
2011-01-19,1125.0,1135.199951,1100.099976,1118.349976,1066.260864,3388.0
2011-01-20,1109.849976,1117.849976,1090.0,1097.650024,1046.525024,1394.0
2011-01-21,1090.0,1116.949951,1081.0,1085.199951,1034.654907,5240.0
2011-01-24,1098.5,1120.0,1080.0,1108.25,1056.631348,5375.0
2011-01-25,1120.0,1140.0,1090.050049,1130.699951,1078.035767,4510.0
2011-01-27,1130.0,1130.0,1051.050049,1075.0,1024.930054,22287.0
2011-01-28,1090.0,1090.0,1026.599976,1049.599976,1000.713135,33342.0
2011-01-31,1040.0,1059.949951,981.0,1022.900024,975.256775,94711.0
2011-02-01,1029.0,1075.0,970.0,1004.150024,957.380127,38223.0
2011-02-02,1024.0,1147.5,1010.0,1074.800049,1024.739624,429147.0
2011-02-03,1078.800049,1103.900024,1036.0,1081.75,1031.365723,48491.0
2011-02-04,1060.050049,1097.0,1035.0,1069.050049,1019.257263,16862.0
2011-02-07,1080.5,1159.0,1072.550049,1079.599976,1029.315674,51887.0
2011-02-08,1095.0,1103.949951,1055.0,1076.949951,1026.789185,13949.0
2011-02-09,1053.400024,1078.050049,1029.949951,1060.849976,1011.43927,7759.0
2011-02-10,1060.0,1068.0,1040.0,1065.949951,1016.301453,4471.0
2011-02-11,1063.0,1080.0,1047.199951,1068.949951,1019.161926,2892.0
2011-02-14,1078.349976,1111.949951,1078.349976,1087.25,1036.609497,3269.0
2011-02-15,1090.650024,1100.5,1080.0,1095.0,1043.998657,2825.0
2011-02-16,1088.949951,1099.0,1075.5,1090.449951,1039.660522,5963.0
2011-02-17,1084.0,1111.099976,1050.0,1062.599976,1013.107666,16819.0
2011-02-18,1060.0,1088.050049,1040.0,1048.550049,999.712158,7374.0
2011-02-21,1053.0,1090.0,1033.0,1047.900024,999.092346,13478.0
2011-02-22,1047.0,1060.0,1022.25,1051.050049,1002.095825,7334.0
2011-02-23,1041.0,1069.0,1029.0,1060.699951,1011.296082,5726.0
2011-02-24,1050.0,1059.800049,1015.099976,1029.099976,981.167969,5166.0
2011-02-25,1035.0,1050.0,995.0,1037.75,989.4151,6492.0
2011-02-28,1038.5,1069.900024,1025.0,1059.150024,1009.81842,12929.0
2011-03-01,1079.900024,1119.0,1050.0,1096.849976,1045.762329,121109.0
2011-03-03,1093.0,1112.75,1077.050049,1103.400024,1052.007324,12459.0
2011-03-04,1134.599976,1134.599976,1056.0,1068.099976,1018.35144,18163.0
2011-03-07,1040.0,1069.0,1035.0,1058.650024,1009.341553,7655.0
2011-03-08,1058.699951,1065.75,1039.0,1049.300049,1010.931274,31275.0
2011-03-09,1055.0,1060.0,1025.0,1033.300049,995.516479,7260.0
2011-03-10,1035.0,1039.849976,1014.0,1034.449951,996.624268,28874.0
2011-03-11,1020.0,1059.0,1020.0,1043.449951,1005.295166,4236.0
2011-03-14,1030.0,1110.449951,1030.0,1079.75,1040.267944,41042.0
2011-03-15,1050.0,1117.900024,1040.0,1096.900024,1056.790649,23832.0
2011-03-16,1105.0,1149.0,1086.0,1140.349976,1098.651855,82009.0
2011-03-17,1131.0,1149.900024,1103.0,1147.650024,1105.685059,14065.0
2011-03-18,1152.0,1171.050049,1130.5,1159.300049,1116.908936,16185.0
2011-03-21,1159.849976,1199.0,1140.0,1180.099976,1136.948486,15483.0
2011-03-22,1177.949951,1228.0,1172.949951,1213.800049,1169.416382,15502.0
2011-03-23,1218.0,1228.0,1204.0,1224.949951,1180.158447,4170.0
2011-03-24,1190.199951,1255.0,1190.199951,1241.849976,1196.44043,16096.0
2011-03-25,1240.0,1259.900024,1240.0,1255.0,1209.109741,7240.0
2011-03-28,1265.0,1267.849976,1222.5,1254.699951,1208.820435,13341.0
2011-03-29,1245.0,1329.0,1245.0,1295.849976,1248.46582,26260.0
2011-03-30,1315.0,1359.900024,1301.099976,1344.449951,1295.288818,19189.0
2011-03-31,1359.0,1363.0,1276.0,1344.300049,1295.144409,28175.0
2011-04-01,1340.0,1364.449951,1322.0,1336.5,1287.629639,22917.0
2011-04-04,1330.0,1367.900024,1312.0,1326.199951,1277.705933,7078.0
2011-04-05,1334.75,1334.800049,1280.0,1287.099976,1240.036011,8702.0
2011-04-06,1298.949951,1308.0,1251.0,1256.650024,1210.699341,10930.0
2011-04-07,1264.949951,1275.0,1250.150024,1260.599976,1214.504883,7930.0
2011-04-08,1266.050049,1287.0,1252.25,1267.800049,1221.441772,18043.0
2011-04-11,1267.0,1286.949951,1241.349976,1268.650024,1222.26062,7297.0
2011-04-13,1267.0,1286.0,1261.150024,1274.75,1228.137695,26981.0
2011-04-15,1277.599976,1279.949951,1253.0,1263.099976,1216.91333,11656.0
2011-04-18,1279.949951,1284.699951,1225.099976,1241.349976,1195.958618,11164.0
2011-04-19,1250.0,1271.0,1212.0,1241.900024,1196.48877,7991.0
2011-04-20,1264.849976,1271.0,1248.0,1268.550049,1222.164185,3156.0
2011-04-21,1269.949951,1269.949951,1242.0,1256.400024,1210.45874,7495.0
2011-04-25,1250.25,1269.699951,1230.0,1241.300049,1195.910645,18453.0
2011-04-26,1247.849976,1264.949951,1234.0,1239.5,1194.176392,14452.0
2011-04-27,1258.849976,1339.800049,1251.25,1255.400024,1209.494995,25671.0
2011-04-28,1273.400024,1274.0,1235.099976,1253.949951,1208.098022,7912.0
2011-04-29,1257.050049,1260.0,1233.0,1247.449951,1201.835693,9089.0
2011-05-02,1259.949951,1259.949951,1198.0,1214.75,1170.331421,16079.0
2011-05-03,1211.449951,1230.0,1176.0,1179.099976,1135.984863,3899.0
2011-05-04,1180.75,1180.75,1120.0,1148.099976,1106.11853,24970.0
2011-05-05,1125.5,1191.0,1114.0,1161.550049,1119.076782,13526.0
2011-05-06,1165.0,1180.0,1136.0,1150.349976,1108.286377,32312.0
2011-05-09,1165.0,1340.0,1165.0,1289.5,1242.348145,419920.0
2011-05-10,1292.0,1304.900024,1206.0,1247.349976,1201.73938,116163.0
2011-05-11,1260.050049,1302.0,1260.0,1290.400024,1243.21521,31211.0
2011-05-12,1275.0,1305.949951,1265.150024,1280.800049,1233.966431,18166.0
2011-05-13,1272.599976,1295.0,1271.0,1287.550049,1240.469482,9395.0
2011-05-16,1276.0,1313.5,1276.0,1297.5,1250.05542,21859.0
2011-05-17,1295.050049,1309.0,1270.0,1283.400024,1236.471313,10790.0
2011-05-18,1285.0,1294.0,1262.25,1287.449951,1240.373047,9834.0
2011-05-19,1284.0,1301.550049,1270.050049,1294.400024,1247.06897,8928.0
2011-05-20,1300.0,1325.900024,1293.550049,1309.050049,1261.18335,73782.0
2011-05-23,1315.050049,1332.0,1300.099976,1320.199951,1271.925659,18160.0
2011-05-24,1315.0,1375.0,1312.050049,1333.199951,1284.450195,43948.0
2011-05-25,1358.0,1399.0,1310.349976,1329.449951,1280.83728,16499.0
2011-05-26,1333.650024,1360.0,1297.949951,1327.25,1278.717896,7200.0
2011-05-27,1335.849976,1365.0,1295.050049,1350.550049,1301.165894,10837.0
2011-05-30,1335.650024,1355.0,1335.0,1346.400024,1297.167603,9634.0
2011-05-31,1345.949951,1365.0,1325.050049,1334.900024,1286.088135,6470.0
2011-06-01,1329.25,1370.0,1329.199951,1352.400024,1302.948242,7299.0
2011-06-02,1372.0,1372.0,1346.0,1354.449951,1304.923096,9151.0
2011-06-03,1332.0,1359.800049,1320.0,1331.150024,1282.47522,3154.0
2011-06-06,1329.949951,1354.849976,1313.050049,1333.349976,1284.594727,3653.0
2011-06-07,1339.949951,1347.0,1320.400024,1335.150024,1286.328857,7820.0
2011-06-08,1342.0,1375.0,1285.0,1300.900024,1253.331177,17327.0
2011-06-09,1317.400024,1324.849976,1304.949951,1308.550049,1260.701538,3187.0
2011-06-10,1322.0,1344.0,1307.300049,1320.400024,1272.118286,5274.0
2011-06-13,1312.050049,1330.0,1306.0,1311.400024,1263.447388,1967.0
2011-06-14,1329.800049,1329.800049,1307.0,1314.550049,1266.482056,15190.0
2011-06-15,1312.0,1328.0,1287.849976,1292.0,1244.756836,3137.0
2011-06-16,1263.0,1398.699951,1263.0,1283.75,1236.808228,131594.0
2011-06-17,1261.300049,1335.0,1231.0,1244.050049,1198.560181,45217.0
2011-06-20,1232.0,1280.25,1193.0,1202.199951,1158.240356,144659.0
2011-06-21,1202.0,1230.0,1200.0,1206.599976,1162.479492,138562.0
2011-06-22,1215.050049,1228.0,1180.550049,1208.400024,1164.213501,145052.0
2011-06-23,1219.0,1235.849976,1193.0,1229.0,1184.060303,2319.0
2011-06-24,1244.900024,1286.699951,1220.25,1278.550049,1231.798462,7226.0
2011-06-27,1252.0,1313.900024,1252.0,1305.25,1257.522217,7168.0
2011-06-28,1295.0,1319.5,1295.0,1317.050049,1268.890747,2938.0
2011-06-29,1307.0,1326.0,1306.150024,1314.699951,1266.626465,1735.0
2011-06-30,1319.949951,1325.400024,1295.050049,1300.449951,1252.897583,1789.0
2011-07-01,1319.949951,1322.75,1300.0,1302.400024,1254.776245,2015.0
2011-07-04,1319.0,1330.0,1300.050049,1310.050049,1262.146606,8220.0
2011-07-05,1295.199951,1311.0,1294.900024,1298.25,1250.778198,5011.0
2011-07-06,1295.0,1313.949951,1241.650024,1303.25,1255.595337,1518.0
2011-07-07,1309.050049,1324.800049,1295.0,1315.050049,1266.963867,2950.0
2011-07-08,1326.75,1328.0,1300.0,1316.349976,1268.216309,3866.0
2011-07-11,1310.050049,1310.050049,1300.0,1302.800049,1255.161865,1545.0
2011-07-12,1291.099976,1365.0,1285.050049,1297.949951,1250.489258,8386.0
2011-07-13,1301.0,1336.0,1300.0,1326.300049,1277.802612,7980.0
2011-07-14,1333.800049,1346.0,1312.199951,1318.5,1270.287598,8962.0
2011-07-15,1332.0,1332.949951,1304.650024,1317.5,1269.324219,1427.0
2011-07-18,1290.099976,1338.0,1282.599976,1328.900024,1280.307495,1583.0
2011-07-19,1321.349976,1365.0,1321.349976,1340.0,1291.001587,8378.0
2011-07-20,1342.800049,1359.0,1342.300049,1346.75,1297.504639,5251.0
2011-07-21,1330.099976,1345.650024,1324.0,1328.300049,1279.72937,1933.0
2011-07-22,1311.0,1343.75,1311.0,1328.400024,1279.825684,11492.0
2011-07-25,1344.0,1354.0,1315.099976,1340.849976,1291.820313,2307.0
2011-07-26,1326.5,1344.0,1295.0,1331.5,1282.812256,4338.0
2011-07-27,1336.0,1336.0,1311.0,1314.849976,1266.77124,1185.0
2011-07-28,1310.150024,1325.0,1310.0,1310.300049,1262.387695,901.0
2011-07-29,1310.099976,1330.0,1306.0,1320.300049,1272.021973,1735.0
2011-08-01,1388.0,1447.0,1345.199951,1357.150024,1307.524414,23124.0
2011-08-02,1361.0,1379.800049,1325.0,1329.599976,1280.981812,4655.0
2011-08-03,1314.0,1350.0,1310.0,1345.949951,1296.733765,3247.0
2011-08-04,1352.0,1364.900024,1295.0,1335.199951,1286.376953,6886.0
2011-08-05,1280.0,1355.0,1265.300049,1349.900024,1300.539551,7503.0
2011-08-08,1340.0,1356.0,1300.0,1327.699951,1279.151123,8929.0
2011-08-09,1300.0,1337.0,1293.0,1331.199951,1282.523315,4157.0
2011-08-10,1331.0,1349.0,1322.0,1336.199951,1287.340454,7849.0
2011-08-11,1330.0,1345.0,1301.5,1339.550049,1290.567993,7198.0
2011-08-12,1338.900024,1349.0,1317.0,1345.849976,1296.637695,2256.0
2011-08-16,1352.0,1361.0,1296.25,1329.75,1281.126465,7874.0
2011-08-17,1315.0,1368.949951,1315.0,1359.650024,1309.933228,5929.0
2011-08-18,1399.0,1399.0,1323.25,1354.0,1304.489624,8045.0
2011-08-19,1327.5,1350.0,1309.900024,1348.349976,1299.046143,10036.0
2011-08-22,1329.0,1364.900024,1316.949951,1356.300049,1306.705444,4520.0
2011-08-23,1325.0,1394.0,1325.0,1332.900024,1284.161255,4507.0
2011-08-24,1360.0,1360.0,1320.0,1322.550049,1274.189697,1982.0
2011-08-25,1315.099976,1343.0,1315.099976,1338.400024,1289.460205,11047.0
2011-08-26,1346.5,1346.5,1320.0,1337.0,1288.111206,9355.0
2011-08-29,1323.0,1354.900024,1311.25,1334.599976,1285.79895,5596.0
2011-08-30,1301.0,1355.0,1301.0,1344.25,1295.096191,10577.0
2011-09-02,1356.300049,1379.0,1320.050049,1339.349976,1290.375366,6952.0
2011-09-05,1322.099976,1350.0,1322.099976,1337.300049,1288.400391,2595.0
2011-09-06,1322.199951,1384.900024,1322.199951,1370.949951,1320.819824,5457.0
2011-09-07,1385.0,1496.0,1360.099976,1465.400024,1411.816284,88412.0
2011-09-08,1475.0,1518.0,1380.25,1400.5,1349.289185,68963.0
2011-09-09,1420.0,1453.800049,1391.099976,1431.849976,1379.493042,89147.0
2011-09-12,1424.0,1486.699951,1401.300049,1446.900024,1393.992554,23987.0
2011-09-13,1460.0,1501.099976,1420.0,1449.599976,1396.593994,13742.0
2011-09-14,1445.0,1468.0,1425.099976,1453.449951,1400.303101,11430.0
2011-09-15,1450.0,1470.0,1422.25,1448.699951,1395.726807,6161.0
2011-09-16,1445.0,1490.0,1439.949951,1471.300049,1417.50061,73597.0
2011-09-19,1445.5,1544.050049,1444.0,1499.25,1444.428467,31893.0
2011-09-20,1495.0,1565.0,1494.949951,1555.75,1498.862427,86282.0
2011-09-21,1545.0,1625.0,1545.0,1615.150024,1556.090576,43212.0
2011-09-22,1614.0,1650.0,1555.150024,1573.650024,1516.10791,61033.0
2011-09-23,1558.0,1635.0,1511.199951,1602.699951,1544.095825,37149.0
2011-09-26,1610.0,1634.400024,1585.0,1608.349976,1549.53894,19993.0
2011-09-27,1600.0,1648.900024,1591.0,1601.150024,1542.602417,22474.0
2011-09-28,1595.0,1618.949951,1585.0,1597.599976,1539.182129,7602.0
2011-09-29,1589.599976,1613.949951,1575.0,1606.099976,1547.37146,6645.0
2011-09-30,1598.050049,1645.0,1595.0,1605.849976,1547.130493,11430.0
2011-10-03,1590.0,1637.0,1590.0,1627.800049,1568.277832,6426.0
2011-10-04,1621.0,1697.949951,1621.0,1648.300049,1588.028198,30718.0
2011-10-05,1674.900024,1679.849976,1605.099976,1616.75,1557.63208,3283.0
2011-10-07,1627.0,1658.5,1605.0,1612.25,1553.296509,35120.0
2011-10-10,1604.25,1689.849976,1604.199951,1679.300049,1617.894775,81069.0
2011-10-11,1715.0,1728.0,1640.050049,1657.050049,1596.458252,17476.0
2011-10-12,1679.900024,1693.0,1632.099976,1641.849976,1581.814209,13431.0
2011-10-13,1659.0,1659.849976,1620.099976,1638.300049,1578.394165,11764.0
2011-10-14,1644.699951,1657.0,1623.0,1644.75,1584.608032,5936.0
2011-10-17,1649.099976,1650.0,1640.0,1643.75,1583.644653,25050.0
2011-10-18,1636.0,1671.0,1626.949951,1647.699951,1587.450195,16742.0
2011-10-19,1655.900024,1662.0,1610.199951,1644.75,1584.608032,10193.0
2011-10-20,1636.099976,1656.0,1633.0,1650.699951,1590.340454,5675.0
2011-10-21,1650.0,1658.949951,1635.400024,1649.099976,1588.79895,10307.0
2011-10-24,1656.0,1680.0,1630.0,1635.25,1575.455444,1493.0
2011-10-25,1631.050049,1674.0,1631.050049,1666.349976,1605.418213,3480.0
2011-10-28,1673.0,1674.800049,1640.050049,1658.599976,1597.951538,3694.0
2011-10-31,1650.0,1705.900024,1641.0,1691.050049,1629.215088,8127.0
2011-11-01,1698.5,1698.5,1675.099976,1688.0,1626.276611,2808.0
2011-11-02,1661.050049,1709.550049,1661.050049,1678.949951,1617.557495,7436.0
2011-11-03,1685.050049,1740.0,1684.050049,1721.300049,1658.359009,7866.0
2011-11-04,1722.050049,1750.0,1722.050049,1742.800049,1679.072876,9072.0
2011-11-08,1743.0,1762.0,1720.050049,1735.25,1671.798706,4296.0
2011-11-09,1750.0,1750.0,1700.0,1715.300049,1652.578369,3705.0
2011-11-11,1735.0,1752.0,1675.5,1700.300049,1638.126831,18183.0
2011-11-14,1703.0,1725.0,1665.099976,1680.300049,1618.858398,12871.0
2011-11-15,1672.0,1703.300049,1661.099976,1667.400024,1606.429932,109614.0
2011-11-16,1660.0,1678.800049,1585.0,1640.699951,1580.706177,22033.0
2011-11-17,1633.0,1653.0,1605.099976,1645.25,1585.089722,7938.0
2011-11-18,1616.0,1645.0,1576.0,1635.550049,1575.744507,6221.0
2011-11-21,1650.0,1670.0,1590.300049,1630.5,1570.879272,6402.0
2011-11-22,1618.0,1635.0,1590.0,1599.800049,1541.301758,1606.0
2011-11-23,1630.0,1630.0,1593.050049,1604.800049,1546.118896,5096.0
2011-11-24,1629.0,1629.0,1590.150024,1613.5,1554.500732,4057.0
2011-11-25,1602.050049,1621.0,1602.050049,1610.25,1551.369385,82303.0
2011-11-28,1631.050049,1631.050049,1601.099976,1611.5,1552.573853,16151.0
2011-11-29,1619.300049,1620.400024,1600.0,1605.949951,1547.226807,1304.0
2011-11-30,1600.050049,1644.150024,1600.0,1613.5,1554.500732,4503.0
2011-12-01,1615.099976,1635.0,1560.099976,1590.849976,1532.678833,12121.0
2011-12-02,1615.0,1615.0,1563.199951,1576.599976,1518.950073,2188.0
