Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,780.950012,824.0,768.0,810.299988,790.771118,145030.0
2012-04-27,811.0,815.0,800.0,809.0,789.502502,33023.0
2012-04-30,814.950012,819.900024,795.599976,812.799988,793.210876,50966.0
2012-05-02,816.0,816.5,797.900024,801.200012,784.787109,21742.0
2012-05-03,801.5,804.0,790.0,793.349976,777.097839,16517.0
2012-05-04,793.0,793.0,761.599976,770.299988,754.520081,19698.0
2012-05-07,760.0,785.049988,740.0,779.25,763.286804,35183.0
2012-05-08,779.25,793.900024,752.900024,758.0,742.472107,18244.0
2012-05-09,758.0,771.849976,720.0,749.5,734.146179,285378.0
2012-05-10,730.099976,745.0,713.200012,724.799988,709.952209,153160.0
2012-05-11,723.5,735.0,714.0,719.650024,704.907715,105201.0
2012-05-14,723.900024,735.900024,704.5,712.099976,697.51239,50468.0
2012-05-15,712.0,712.0,702.0,706.900024,692.418884,66979.0
2012-05-16,701.450012,705.0,690.400024,699.799988,685.464233,86646.0
2012-05-17,733.349976,761.0,702.0,716.700012,702.018188,36054.0
2012-05-18,702.0,717.0,700.0,712.799988,698.198059,42598.0
2012-05-21,705.0,719.950012,705.0,710.299988,695.749207,22037.0
2012-05-22,713.049988,730.0,713.049988,724.400024,709.560425,32701.0
2012-05-23,722.0,739.650024,705.0,721.650024,706.86676,35809.0
2012-05-24,717.0,724.849976,708.0,722.5,707.699402,18841.0
2012-05-25,720.049988,730.0,715.099976,725.099976,710.246033,16570.0
2012-05-28,746.349976,756.349976,720.0,751.5,736.105286,30212.0
2012-05-29,758.349976,764.950012,747.0,751.049988,735.66449,26964.0
2012-05-30,750.0,752.900024,731.049988,739.799988,724.644897,13424.0
2012-05-31,736.900024,739.0,723.0,734.150024,719.110718,46894.0
2012-06-01,738.0,743.799988,705.0,716.25,701.577454,31363.0
2012-06-04,718.049988,725.0,699.0,721.599976,706.817749,18115.0
2012-06-05,723.099976,731.0,709.900024,719.0,704.271057,22439.0
2012-06-06,720.099976,748.0,720.099976,742.299988,727.09375,29088.0
2012-06-07,755.5,759.950012,737.099976,747.700012,732.383118,22597.0
2012-06-08,746.950012,769.900024,733.25,759.450012,743.892334,34394.0
2012-06-11,760.0,781.049988,746.099976,754.299988,738.8479,35032.0
2012-06-12,755.049988,779.299988,743.0,772.049988,756.234192,35899.0
2012-06-13,779.799988,783.799988,762.599976,774.700012,758.829956,43214.0
2012-06-14,766.849976,779.599976,762.5,770.349976,754.569092,51063.0
2012-06-15,793.75,793.75,764.75,771.75,755.94043,21172.0
2012-06-18,781.400024,782.5,745.0,750.950012,735.566528,28908.0
2012-06-19,755.0,770.0,745.549988,766.849976,751.140808,27854.0
2012-06-20,786.0,786.0,759.0,782.75,766.715088,30505.0
2012-06-21,775.049988,807.950012,775.049988,798.900024,782.534302,73571.0
2012-06-22,798.900024,808.0,781.049988,795.0,778.714172,50472.0
2012-06-25,798.849976,807.900024,786.0,790.25,774.061462,19204.0
2012-06-26,783.0,793.849976,776.25,780.099976,764.119263,12918.0
2012-06-27,786.0,793.75,780.0,785.650024,769.555603,16330.0
2012-06-28,786.0,797.75,780.400024,792.049988,775.824646,22747.0
2012-06-29,792.849976,821.0,792.5,802.150024,785.717651,81208.0
2012-07-02,801.0,809.650024,791.25,804.650024,788.166504,61838.0
2012-07-03,806.049988,812.0,800.0,802.450012,786.011475,24530.0
2012-07-04,802.400024,807.5,793.150024,798.400024,782.044556,19882.0
2012-07-05,800.150024,811.099976,799.799988,802.0,785.57074,45009.0
2012-07-06,807.0,811.0,791.200012,795.0,778.714172,20991.0
2012-07-09,793.599976,793.599976,777.0,782.950012,766.911011,30412.0
2012-07-10,782.599976,809.700012,776.0,804.099976,787.627686,75034.0
2012-07-11,804.099976,805.0,786.099976,792.150024,775.922546,29407.0
2012-07-12,783.049988,798.799988,780.75,783.099976,767.057861,19465.0
2012-07-13,790.0,793.0,781.200012,782.799988,766.764038,15576.0
2012-07-16,785.799988,787.700012,774.0,778.25,762.307312,12086.0
2012-07-17,781.0,783.0,753.0,759.349976,743.794434,24329.0
2012-07-18,765.0,767.0,749.950012,764.349976,748.691956,26104.0
2012-07-19,764.5,785.099976,764.5,769.299988,753.540588,16229.0
2012-07-20,769.950012,774.0,755.299988,761.450012,745.85144,14074.0
2012-07-23,753.049988,759.700012,732.25,735.25,720.188049,51195.0
2012-07-24,735.299988,745.900024,730.099976,742.25,727.044739,36305.0
2012-07-25,740.0,755.349976,733.0,752.450012,737.035767,55646.0
2012-07-26,754.950012,767.0,735.200012,746.650024,731.354553,114161.0
2012-07-27,755.950012,784.0,753.0,775.549988,759.662476,106894.0
2012-07-30,785.0,799.799988,780.0,793.25,777.0,78753.0
2012-07-31,784.150024,799.0,782.450012,795.950012,779.644653,28584.0
2012-08-01,799.900024,799.900024,790.450012,796.549988,780.232361,30224.0
2012-08-02,784.0,796.0,784.0,789.349976,773.17981,35524.0
2012-08-03,780.0,784.0,774.0,780.049988,764.070435,66504.0
2012-08-06,782.5,807.0,782.5,797.799988,781.456726,79530.0
2012-08-07,795.049988,800.0,786.400024,791.049988,774.845093,26803.0
2012-08-08,796.900024,814.0,782.849976,805.349976,788.852112,211892.0
2012-08-09,805.0,814.450012,787.799988,789.599976,773.424744,115404.0
2012-08-10,799.599976,799.599976,765.0,771.25,755.450623,67869.0
2012-08-13,774.950012,796.0,758.0,787.849976,771.710571,55404.0
2012-08-14,791.0,793.75,775.0,777.099976,761.180725,31286.0
2012-08-16,777.099976,783.349976,764.0,767.950012,752.218262,45707.0
2012-08-17,769.849976,777.0,758.150024,764.650024,748.985962,40934.0
2012-08-21,764.650024,775.25,764.650024,770.75,754.960876,29114.0
2012-08-22,773.950012,773.950012,760.849976,764.400024,748.741089,36483.0
2012-08-23,767.0,773.799988,752.0,754.450012,738.994812,25025.0
2012-08-24,755.049988,756.599976,741.349976,742.900024,727.681458,31833.0
2012-08-27,742.900024,745.0,735.049988,741.0,725.820313,44180.0
2012-08-28,741.0,742.0,731.0,734.849976,719.796265,23336.0
2012-08-29,734.849976,742.950012,727.0,729.450012,714.506958,19204.0
2012-08-30,729.5,735.0,704.950012,709.849976,695.308472,122226.0
2012-08-31,710.900024,719.049988,705.299988,713.950012,699.324463,49714.0
2012-09-03,712.0,729.950012,710.0,719.200012,704.466919,24181.0
2012-09-04,713.0,724.849976,713.0,723.049988,708.238159,24283.0
2012-09-05,715.200012,723.049988,713.0,715.799988,701.136475,20421.0
2012-09-06,717.400024,725.400024,710.700012,717.900024,703.193542,23719.0
2012-09-07,729.900024,734.0,724.0,731.849976,716.857727,42093.0
2012-09-10,731.549988,742.0,728.0,736.75,721.657349,35411.0
2012-09-11,730.0,752.0,728.0,746.549988,731.256592,26786.0
2012-09-12,753.799988,753.799988,733.0,737.200012,722.098206,26169.0
2012-09-13,740.0,742.799988,731.0,733.400024,718.376099,76722.0
2012-09-14,733.0,749.700012,724.0,747.549988,732.236206,38091.0
2012-09-17,758.0,774.0,741.549988,771.0,755.20575,69661.0
2012-09-18,770.950012,778.0,760.5,769.950012,754.177246,40803.0
2012-09-20,769.950012,769.950012,732.0,744.349976,729.101685,36275.0
2012-09-21,745.75,778.0,737.950012,769.450012,753.687561,92634.0
2012-09-24,749.0,790.900024,749.0,785.349976,769.261841,69062.0
2012-09-25,789.849976,789.900024,768.099976,771.799988,755.989319,45593.0
2012-09-26,766.0,785.0,760.049988,782.099976,766.07843,43045.0
2012-09-27,783.450012,793.549988,782.5,785.549988,769.457764,32898.0
2012-09-28,787.099976,804.900024,780.349976,800.650024,784.248413,86128.0
2012-10-01,800.0,808.799988,787.5,793.549988,777.293823,70498.0
2012-10-03,793.549988,810.700012,787.0,791.5,775.285828,86350.0
2012-10-04,797.299988,803.150024,790.0,795.150024,778.861084,47272.0
2012-10-05,797.049988,803.0,781.5,790.75,774.551208,43187.0
2012-10-08,797.900024,797.900024,764.0,768.849976,753.099854,41293.0
2012-10-09,774.700012,779.450012,769.0,770.700012,754.911926,37730.0
2012-10-10,774.0,778.0,770.950012,776.599976,760.690979,47252.0
2012-10-11,778.150024,786.0,778.0,783.200012,767.155884,161930.0
2012-10-12,787.0,792.0,773.049988,786.400024,770.290283,42394.0
2012-10-15,787.0,798.900024,777.200012,785.450012,769.359802,43753.0
2012-10-16,786.849976,795.950012,776.400024,782.099976,766.07843,28044.0
2012-10-17,789.650024,789.700012,777.0,781.900024,765.882507,10566.0
2012-10-18,783.400024,787.799988,777.349976,780.599976,764.60907,11935.0
2012-10-19,772.799988,787.0,769.950012,779.599976,763.629578,14976.0
2012-10-22,772.0,777.0,767.950012,772.099976,756.283203,10770.0
2012-10-23,757.0,777.049988,750.0,756.200012,740.708923,18299.0
2012-10-25,756.200012,760.0,749.049988,752.799988,737.378601,31146.0
2012-10-29,752.799988,752.799988,738.799988,741.599976,726.40802,27430.0
2012-10-30,745.0,747.450012,732.0,737.0,721.902283,21217.0
2012-10-31,737.049988,742.0,734.75,737.849976,722.734863,12828.0
2012-11-01,738.049988,742.200012,732.099976,736.0,720.922791,33579.0
2012-11-02,737.0,746.75,712.0,717.25,702.556885,218034.0
2012-11-05,718.099976,729.0,715.0,721.950012,707.160583,44251.0
2012-11-06,725.0,734.099976,723.0,729.349976,714.408997,116602.0
2012-11-07,718.700012,736.0,710.0,725.450012,710.588867,191644.0
2012-11-08,715.400024,733.0,715.400024,725.900024,711.029785,36753.0
2012-11-09,730.950012,738.900024,725.0,729.099976,714.164124,83976.0
2012-11-12,732.049988,736.0,727.75,729.349976,714.408997,26773.0
2012-11-15,729.349976,734.0,720.099976,731.049988,716.074158,45778.0
2012-11-16,730.0,736.700012,717.0,721.450012,706.670837,18859.0
2012-11-19,722.400024,727.599976,714.0,717.150024,702.458923,18798.0
2012-11-20,718.75,720.0,706.400024,710.349976,695.798218,55871.0
2012-11-21,718.849976,718.849976,703.0,709.150024,694.622864,22001.0
2012-11-22,715.0,715.0,704.5,707.0,692.516907,21949.0
2012-11-23,707.299988,714.700012,706.900024,710.200012,695.651306,18411.0
2012-11-26,711.0,713.700012,699.5,701.200012,686.835632,38618.0
2012-11-27,703.049988,710.0,700.299988,705.25,690.802734,16714.0
2012-11-29,705.25,742.5,621.549988,704.799988,690.361877,96386.0
2012-11-30,707.0,720.950012,706.049988,713.400024,698.785706,77157.0
2012-12-03,724.0,724.0,715.099976,718.700012,703.977173,30374.0
2012-12-04,721.900024,727.5,718.599976,723.450012,708.629883,47333.0
2012-12-05,723.5,730.950012,722.549988,724.150024,709.315552,19734.0
2012-12-06,728.299988,728.950012,717.0,722.0,707.209656,30184.0
2012-12-07,727.950012,731.0,713.0,717.25,702.556885,35103.0
2012-12-10,717.049988,723.599976,710.0,711.900024,697.316467,24433.0
2012-12-11,717.0,717.5,708.650024,712.150024,697.561279,19854.0
2012-12-12,715.0,717.0,709.0,712.0,697.414429,14827.0
2012-12-13,715.849976,717.950012,702.0,704.950012,690.508911,24660.0
2012-12-14,702.0,705.049988,689.950012,699.299988,684.974548,69189.0
2012-12-17,701.950012,707.900024,695.650024,704.0,689.578247,22761.0
2012-12-18,705.950012,713.900024,702.5,708.5,693.986084,23200.0
2012-12-19,708.400024,716.0,708.400024,712.549988,697.953125,23610.0
2012-12-20,719.900024,719.900024,696.0,698.950012,684.631775,53889.0
2012-12-21,699.849976,707.5,686.0,688.349976,674.24884,82377.0
2012-12-24,689.349976,693.0,685.0,690.5,676.354858,34268.0
2012-12-26,690.5,699.0,690.0,694.75,680.517761,23224.0
2012-12-27,698.049988,706.599976,687.25,691.200012,677.040466,87073.0
2012-12-28,699.0,705.0,695.0,700.650024,686.296936,49621.0
2012-12-31,702.950012,706.700012,699.0,700.75,686.394897,18497.0
2013-01-01,707.299988,710.049988,703.599976,705.5,691.047607,23468.0
2013-01-02,710.0,710.0,701.150024,703.299988,688.892639,44052.0
2013-01-03,705.150024,711.0,702.049988,705.200012,690.753784,35610.0
2013-01-04,706.700012,732.700012,703.099976,725.700012,710.83374,167284.0
2013-01-07,726.049988,736.900024,722.0,725.650024,710.784851,102453.0
2013-01-08,727.950012,729.900024,722.299988,725.549988,710.686829,37180.0
2013-01-09,726.0,737.0,711.049988,716.549988,701.871216,80109.0
2013-01-10,718.049988,726.0,704.0,706.450012,691.978149,77224.0
2013-01-11,710.950012,712.0,689.0,691.849976,677.677124,79746.0
2013-01-14,695.0,700.0,686.650024,698.700012,684.386963,29039.0
2013-01-15,700.049988,704.900024,695.0,697.450012,683.162476,28768.0
2013-01-16,699.150024,704.0,690.549988,691.900024,677.726257,33065.0
2013-01-17,695.950012,697.0,684.0,685.900024,671.849121,42604.0
2013-01-18,685.900024,695.450012,684.200012,687.549988,673.465271,26818.0
2013-01-21,682.0,692.799988,682.0,684.299988,670.281921,32661.0
2013-01-22,686.900024,692.0,680.0,682.25,668.273865,41768.0
2013-01-23,684.549988,692.049988,679.599976,686.549988,672.485779,34032.0
2013-01-24,686.349976,692.0,666.0,670.200012,656.470703,56308.0
2013-01-25,670.150024,679.0,666.049988,673.849976,660.045898,78787.0
2013-01-28,675.950012,679.650024,668.0,669.400024,655.687134,26429.0
2013-01-29,671.150024,676.0,657.0,660.200012,646.675598,54329.0
2013-01-30,660.099976,664.5,651.0,653.700012,640.308716,61451.0
2013-01-31,654.950012,660.0,638.599976,649.099976,635.802917,136147.0
2013-02-01,653.099976,657.5,639.049988,646.849976,633.59906,31348.0
2013-02-04,646.0,652.799988,645.25,647.599976,634.333679,34326.0
2013-02-05,646.450012,675.0,645.099976,660.099976,646.577637,55595.0
2013-02-06,666.549988,673.0,662.0,666.900024,653.238342,23646.0
2013-02-07,668.5,672.0,651.0,655.849976,642.414673,24365.0
2013-02-08,654.950012,664.450012,642.150024,646.049988,632.815491,16090.0
2013-02-11,647.400024,654.0,645.0,650.099976,636.78241,8824.0
2013-02-12,655.049988,657.950012,643.299988,645.799988,632.570557,16429.0
2013-02-13,648.799988,650.900024,634.0,636.200012,623.167175,20371.0
2013-02-14,637.25,641.049988,618.0,623.549988,610.776367,35206.0
2013-02-15,625.349976,628.400024,604.099976,607.299988,594.859253,29793.0
2013-02-18,607.5,616.400024,605.0,609.400024,596.916199,21890.0
2013-02-19,620.0,621.0,605.25,609.849976,597.356995,21277.0
2013-02-20,611.049988,615.75,608.0,610.650024,598.140564,25853.0
2013-02-21,611.599976,625.0,568.0,583.0,571.057007,493391.0
2013-02-22,579.799988,595.0,560.25,585.450012,573.456848,177083.0
2013-02-25,586.450012,599.0,585.0,587.450012,575.415894,27264.0
2013-02-26,585.0,587.0,568.0,569.950012,558.274353,37912.0
2013-02-27,571.0,587.299988,560.0,581.849976,569.930542,47873.0
2013-02-28,585.549988,596.900024,562.5,574.150024,562.388245,30819.0
2013-03-01,575.0,581.900024,566.549988,571.700012,559.988525,23308.0
2013-03-04,571.900024,579.0,563.049988,575.799988,564.004517,33578.0
2013-03-05,580.25,580.25,565.25,575.150024,563.367859,22767.0
2013-03-06,585.0,588.0,575.099976,579.849976,567.971558,53913.0
2013-03-07,580.650024,594.5,577.0,590.299988,578.207458,19773.0
2013-03-08,591.75,607.950012,585.599976,601.5,589.17804,43056.0
2013-03-11,601.049988,628.75,601.049988,624.049988,611.266113,85339.0
2013-03-12,625.0,629.299988,606.299988,611.650024,599.120178,30849.0
2013-03-13,611.0,615.0,587.0,591.450012,579.333923,52472.0
2013-03-14,592.400024,599.099976,580.849976,586.549988,574.534302,41532.0
2013-03-15,582.099976,598.349976,566.0,574.900024,563.122925,464465.0
2013-03-18,579.900024,579.900024,555.099976,558.25,546.814087,86456.0
2013-03-19,569.400024,574.0,548.0,549.75,538.488098,46836.0
2013-03-20,553.549988,553.549988,525.099976,531.049988,520.171265,55903.0
2013-03-21,533.400024,542.0,517.0,522.200012,511.502563,44146.0
2013-03-22,523.049988,526.349976,503.899994,507.25,496.858795,37546.0
2013-03-25,511.450012,521.200012,485.0,491.799988,481.725281,38894.0
2013-03-26,490.0,495.0,483.5,488.950012,478.933685,347870.0
2013-03-28,488.950012,492.5,482.600006,488.75,478.737762,37346.0
2013-04-01,488.75,514.0,488.75,511.149994,500.678925,94075.0
2013-04-02,511.0,518.650024,501.0,506.700012,496.320099,75248.0
2013-04-03,508.899994,515.0,500.5,503.350006,493.038666,38058.0
2013-04-04,506.0,508.0,493.200012,496.200012,486.035156,33999.0
2013-04-05,493.0,500.0,488.0,489.600006,479.570404,30617.0
2013-04-08,501.0,501.0,485.0,486.899994,476.92569,21111.0
2013-04-09,488.0,495.0,475.5,479.149994,469.334412,27906.0
2013-04-10,480.100006,487.0,468.25,473.549988,463.849152,36428.0
2013-04-11,473.0,484.450012,473.0,476.350006,466.591766,23853.0
2013-04-12,483.0,483.0,472.649994,475.0,465.26947,27725.0
2013-04-15,470.25,480.0,468.0,474.899994,465.171509,42627.0
2013-04-16,472.0,484.950012,472.0,476.5,466.738708,32278.0
2013-04-17,479.850006,500.5,476.0,484.950012,475.015625,78841.0
2013-04-18,485.0,494.450012,485.0,488.399994,478.394897,27583.0
2013-04-22,488.399994,499.950012,485.100006,495.899994,485.741272,40384.0
2013-04-23,497.399994,513.0,497.399994,507.299988,496.907776,60595.0
2013-04-25,507.299988,513.700012,501.0,502.700012,492.402008,25333.0
2013-04-26,504.049988,507.5,495.0,497.649994,487.455444,19676.0
2013-04-29,498.350006,516.0,498.0,511.850006,501.364563,64502.0
2013-04-30,512.5,527.0,512.5,521.200012,513.532898,55018.0
2013-05-02,521.200012,534.0,515.0,519.450012,511.808655,46449.0
2013-05-03,522.900024,536.0,520.0,526.25,518.508606,47677.0
2013-05-06,527.200012,531.5,524.0,528.75,520.971863,14941.0
2013-05-07,529.900024,533.799988,521.0,526.349976,518.607056,26656.0
2013-05-08,530.0,540.450012,525.0,537.400024,529.494629,91884.0
2013-05-09,534.900024,535.0,495.5,529.950012,522.154175,86098.0
2013-05-10,532.0,533.5,525.0,528.650024,520.873291,20538.0
2013-05-13,521.099976,528.0,515.0,517.0,509.394684,19002.0
2013-05-14,518.0,521.900024,512.0,518.25,510.626282,13690.0
2013-05-15,519.5,526.450012,515.049988,520.799988,513.138733,27588.0
2013-05-16,525.0,551.450012,523.0,545.25,537.229187,73410.0
2013-05-17,550.0,669.049988,548.25,659.400024,649.69989,1728876.0
2013-05-20,645.0,674.400024,626.599976,664.700012,654.921997,1820594.0
2013-05-21,659.25,679.900024,650.0,660.799988,651.079285,775566.0
2013-05-22,658.0,663.0,643.25,646.25,636.743347,218382.0
2013-05-23,645.0,645.0,620.400024,630.0,620.732422,127551.0
2013-05-24,639.0,676.799988,632.0,663.299988,653.54248,495880.0
2013-05-27,666.0,684.0,660.200012,664.900024,655.119019,214850.0
2013-05-28,669.0,694.75,662.049988,680.900024,670.883667,424995.0
2013-05-29,685.0,691.599976,670.299988,676.799988,666.843872,154169.0
2013-05-30,670.0,684.900024,666.0,671.599976,661.720398,90837.0
2013-05-31,672.900024,676.5,632.349976,641.099976,631.669128,85924.0
2013-06-03,642.0,660.0,630.049988,642.099976,632.654358,93906.0
2013-06-04,643.5,656.849976,640.0,643.549988,634.083008,53091.0
2013-06-05,637.0,652.900024,637.0,640.849976,631.422791,49649.0
2013-06-06,641.0,651.0,631.299988,633.5,624.180908,88229.0
2013-06-07,633.0,644.099976,621.5,627.049988,617.825745,60585.0
2013-06-10,630.0,641.0,617.0,620.75,611.618469,56845.0
2013-06-11,616.150024,624.5,592.0,602.75,593.88324,63269.0
2013-06-12,602.0,608.900024,591.099976,599.549988,590.730225,28833.0
2013-06-13,595.0,608.5,585.349976,590.150024,581.468689,27084.0
2013-06-14,591.5,605.0,591.5,597.099976,588.316345,25870.0
2013-06-17,600.0,630.0,591.25,614.599976,605.558899,112389.0
2013-06-18,616.599976,633.5,613.049988,616.0,606.938354,96262.0
2013-06-19,619.450012,623.0,610.0,616.099976,607.036865,33235.0
2013-06-20,610.0,610.0,586.0,589.5,580.828125,62788.0
2013-06-21,584.650024,616.400024,580.0,610.099976,601.125061,100027.0
2013-06-24,608.700012,610.0,583.0,584.299988,575.704651,38436.0
2013-06-25,588.400024,592.0,580.0,582.400024,573.832642,43820.0
2013-06-26,583.25,592.0,576.049988,578.799988,570.285583,31571.0
2013-06-27,580.200012,590.0,580.099976,581.849976,573.290649,14411.0
