Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,46.212101,47.272701,44.878799,45.2197,4.047411,1170279.0
2011-09-27,44.696999,46.0606,44.696999,45.887901,4.107218,598059.0
2011-09-28,47.440899,47.440899,45.9091,46.181801,4.133524,713658.0
2011-09-29,46.3591,46.7864,45.454601,45.898499,4.108167,716463.0
2011-09-30,45.010601,46.662102,45.010601,46.4879,4.160922,597861.0
2011-10-03,45.181801,46.348499,44.313599,45.121201,4.038595,440946.0
2011-10-04,44.6651,45.9091,44.6394,45.069698,4.033984,705177.0
2011-10-05,45.393902,46.0,45.297001,45.522701,4.074531,450813.0
2011-10-07,43.972698,46.900002,43.474201,46.0364,4.12051,734448.0
2011-10-10,46.272701,46.272701,45.6394,46.0909,4.125387,188661.0
2011-10-11,46.362099,46.843899,46.121201,46.368198,4.150208,440253.0
2011-10-12,46.363602,46.818199,46.363602,46.6591,4.176245,3296271.0
2011-10-13,46.696999,47.257599,46.666698,47.031799,4.209604,1677060.0
2011-10-14,47.0606,47.0606,46.424198,46.636398,4.174213,50820.0
2011-10-17,46.666698,46.666698,46.181801,46.362099,4.149662,654324.0
2011-10-18,46.0606,46.818199,46.0303,46.095501,4.1258,143055.0
2011-10-19,46.654499,46.666698,46.0303,46.307598,4.144783,192522.0
2011-10-20,46.8167,46.8167,46.007599,46.119701,4.127965,81873.0
2011-10-21,46.363602,46.5121,45.9636,46.128799,4.12878,510543.0
2011-10-24,46.128799,46.371201,45.862099,46.121201,4.1281,171303.0
2011-10-25,46.0439,46.3652,45.848499,46.331799,4.14695,401544.0
2011-10-28,46.363602,48.089401,46.0606,47.636398,4.263718,371250.0
2011-10-31,48.484901,49.0909,47.151501,47.452999,4.247304,947760.0
2011-11-01,47.575802,48.333302,47.099998,48.150002,4.309689,339504.0
2011-11-02,47.668201,48.121201,47.121201,47.3606,4.239034,474177.0
2011-11-03,47.181801,47.515099,46.668201,47.004601,4.207169,1557897.0
2011-11-04,48.121201,48.121201,47.0061,47.410599,4.243508,440649.0
2011-11-08,47.8167,48.239399,47.272701,47.9076,4.287992,125268.0
2011-11-09,47.3545,48.106098,47.3545,47.883301,4.285817,1232913.0
2011-11-11,47.400002,48.180302,47.272701,47.9939,4.295717,727815.0
2011-11-14,48.121201,48.121201,47.077301,47.3167,4.235103,62502.0
2011-11-15,47.3046,47.5742,46.075802,46.474201,4.159695,117843.0
2011-11-16,46.668201,46.668201,45.636398,45.943901,4.112231,102498.0
2011-11-17,46.327301,46.327301,45.151501,45.551498,4.077108,386430.0
2011-11-18,45.151501,46.059101,44.9818,45.295399,4.054186,1531068.0
2011-11-21,45.151501,45.3606,44.848499,45.251499,4.050257,483780.0
2011-11-22,45.151501,45.757599,44.848499,45.525799,4.074808,3815394.0
2011-11-23,45.151501,45.4515,44.403,44.8046,4.010257,2595945.0
2011-11-24,45.454601,46.333302,44.607601,45.448502,4.06789,4621122.0
2011-11-25,45.362099,46.212101,44.8773,45.271198,4.05202,1005279.0
2011-11-28,45.757599,46.0,45.150002,45.531799,4.075345,477312.0
2011-11-29,45.3652,46.0606,45.154499,45.698502,4.090266,73557.0
2011-11-30,45.515099,45.9394,44.972698,45.6409,4.085111,1424412.0
2011-12-01,45.757599,46.515099,44.613602,45.068199,4.033852,293172.0
2011-12-02,45.454601,45.871201,45.272701,45.633301,4.084431,107646.0
2011-12-05,45.651501,46.0606,45.151501,45.410599,4.064497,1365441.0
2011-12-07,45.410599,46.515099,45.410599,46.272701,4.14166,176748.0
2011-12-08,46.0606,47.015099,45.727299,46.2136,4.13637,1254528.0
2011-12-09,46.0,46.515099,45.245399,46.3591,4.149393,177804.0
2011-12-12,45.642399,46.515099,45.642399,46.309101,4.144918,279741.0
2011-12-13,45.7561,46.210602,44.666698,45.1106,4.037646,1744050.0
2011-12-14,45.454601,45.8773,45.0,45.5,4.0725,569811.0
2011-12-15,43.9394,45.545399,43.2258,45.266701,4.051618,750123.0
2011-12-16,45.515099,45.757599,44.0,44.5485,3.987335,146124.0
2011-12-19,45.4636,45.724201,42.306099,42.598499,3.812799,2049432.0
2011-12-20,42.636398,42.818199,41.515099,42.021198,3.761127,949443.0
2011-12-21,42.454601,42.812099,41.513599,42.1651,3.774007,253209.0
2011-12-22,41.757599,42.666698,41.668201,42.1833,3.775636,711117.0
2011-12-23,42.422699,42.575802,41.668201,42.392399,3.794352,398772.0
2011-12-26,42.424198,42.727299,42.156101,42.601501,3.813067,78012.0
2011-12-27,42.727299,42.727299,41.515099,41.881802,3.748651,328548.0
2011-12-28,41.6045,42.121201,40.6833,41.089401,3.677726,692670.0
2011-12-29,41.215099,42.0909,40.0,40.837898,3.655216,1088571.0
2011-12-30,40.212101,42.331799,39.0909,40.918201,3.662402,2027718.0
2012-01-02,41.0606,41.666698,40.636398,40.983299,3.668229,406824.0
2012-01-03,41.815201,42.621201,40.940899,42.0742,3.765871,303336.0
2012-01-04,41.715099,43.260601,41.715099,42.869701,3.837073,864831.0
2012-01-05,42.424198,42.9697,42.303001,42.7621,3.827442,963336.0
2012-01-06,42.6954,43.0909,41.822701,42.616699,3.814427,433290.0
2012-01-09,42.424198,44.0606,42.422699,43.577301,3.900407,802560.0
2012-01-10,43.577301,44.303001,43.333302,43.766701,3.917359,644061.0
2012-01-11,43.9333,45.771198,43.696999,44.571201,3.989367,732303.0
2012-01-12,45.0,45.0,44.0303,44.374199,3.971734,427845.0
2012-01-13,45.0303,46.349998,45.0303,46.065201,4.123087,3617163.0
2012-01-16,45.212101,45.9561,45.0909,45.471199,4.069921,2273370.0
2012-01-17,46.212101,46.515099,45.606098,45.784901,4.098,838464.0
2012-01-18,45.454601,46.301498,44.696999,45.440899,4.067209,287991.0
2012-01-19,46.1152,46.366699,44.910599,45.266701,4.051618,598653.0
2012-01-20,45.9091,46.121201,43.9697,44.471199,3.980416,1458699.0
2012-01-23,44.992401,44.997002,44.303001,44.3894,3.973094,7095792.0
2012-01-24,45.136398,45.136398,43.9394,44.142399,3.950987,1465926.0
2012-01-25,44.393902,44.437901,42.7621,43.357601,3.880743,1559613.0
2012-01-27,43.357601,44.681801,43.121201,43.4636,3.89023,2417745.0
2012-01-30,42.995399,44.2076,41.830299,42.0667,3.765199,1580799.0
2012-01-31,42.1227,43.330299,42.121201,42.5849,3.811581,2169618.0
2012-02-01,42.001499,42.9636,41.393902,41.766701,4.885612,2966172.0
2012-02-02,41.515099,42.9394,41.515099,42.777302,5.003827,960003.0
2012-02-03,43.150002,44.177299,42.5788,43.337898,5.069401,1082862.0
2012-02-06,42.733299,44.663601,42.733299,44.5,5.205337,1069002.0
2012-02-07,43.9394,45.515099,43.9394,44.918201,5.254255,3410286.0
2012-02-08,45.575802,46.784901,45.153,46.516701,5.441238,6695436.0
2012-02-09,46.630299,48.015099,46.5485,46.8106,5.475616,1584561.0
2012-02-10,48.112099,48.112099,46.216702,46.412102,5.429002,1569117.0
2012-02-13,46.4258,46.9697,46.412102,46.5742,5.447964,1036134.0
2012-02-14,47.121201,47.121201,46.0303,46.325802,5.418909,1386759.0
2012-02-15,46.636398,46.818199,45.515099,45.948502,5.374773,11174856.0
2012-02-16,46.242401,47.160599,45.9091,45.936401,5.373358,844470.0
2012-02-17,46.0606,47.009102,45.1894,45.3652,5.306541,1442100.0
2012-02-21,45.3652,46.209099,44.9394,45.137901,5.279954,3252744.0
2012-02-22,45.151501,45.997002,44.9697,45.303001,5.299266,3203376.0
2012-02-23,45.757599,49.636398,45.757599,46.143902,5.39763,4630131.0
2012-02-24,46.143902,46.818199,44.001499,44.480301,5.203033,10924617.0
2012-02-27,44.700001,45.4515,44.242401,45.224201,5.29005,3831498.0
2012-02-28,45.454601,47.587898,45.454601,47.416698,5.546515,2467047.0
2012-02-29,47.416698,49.787899,47.416698,49.028801,5.735087,4190208.0
2012-03-01,48.181801,51.818199,47.880299,48.289398,5.648596,1718607.0
2012-03-02,49.545399,50.303001,46.6091,47.886398,5.601457,1406856.0
2012-03-05,48.483299,48.606098,46.9697,47.216702,5.52312,675906.0
2012-03-06,46.9697,48.0,46.454601,47.295399,5.532324,701877.0
2012-03-07,46.819698,47.181801,46.424198,46.663601,5.458421,741114.0
2012-03-09,48.289398,48.289398,46.833302,47.25,5.527016,598917.0
2012-03-12,47.424198,48.178799,47.0,47.490898,5.555193,520641.0
2012-03-13,47.577301,48.8167,47.490898,48.5485,5.678905,1129821.0
2012-03-14,48.6394,49.696999,48.575802,49.406101,5.779222,2478762.0
2012-03-15,49.393902,49.9697,48.937901,49.378799,5.776029,2234760.0
2012-03-16,49.9394,50.454601,47.424198,48.2258,5.641158,3760680.0
2012-03-19,47.151501,48.446999,46.0606,47.349998,5.538712,720456.0
2012-03-20,48.180302,48.180302,46.545399,47.419701,5.546866,610599.0
2012-03-21,47.212101,48.4258,46.9697,48.2258,5.641158,345213.0
2012-03-22,48.484901,48.748501,46.666698,47.1894,5.519926,871035.0
2012-03-23,47.893902,51.484901,46.821201,47.089401,5.508229,774906.0
2012-03-26,47.128799,47.272701,46.269699,46.4076,5.428477,378972.0
2012-03-27,46.4561,47.272701,46.454601,46.5485,5.444957,1509717.0
2012-03-28,46.666698,46.668201,45.606098,45.7561,5.352268,493020.0
2012-03-29,45.515099,45.515099,44.787899,45.093899,5.274807,993927.0
2012-03-30,45.242401,46.242401,45.151501,46.2076,5.405082,878064.0
2012-04-02,46.312099,46.9394,45.9454,46.1576,5.399232,442992.0
2012-04-03,46.212101,46.303001,45.0,46.027302,5.383991,464046.0
2012-04-04,45.9091,46.209099,45.393902,45.771198,5.354034,1145958.0
2012-04-09,45.771198,45.771198,44.9091,45.5121,5.323726,1729002.0
2012-04-10,45.313599,46.148499,45.151501,45.625801,5.337026,1464144.0
2012-04-11,45.5606,45.5606,45.0,45.265099,5.294832,2478333.0
2012-04-12,45.198502,45.696999,44.853001,45.007599,5.264713,1720983.0
2012-04-13,45.393902,45.5121,45.031799,45.378799,5.308134,472494.0
2012-04-16,45.366699,45.757599,44.9091,45.0742,5.272502,220836.0
2012-04-17,45.272701,45.575802,45.0606,45.471199,5.318942,159126.0
2012-04-18,45.1894,48.0909,45.187901,46.1152,5.394272,5651481.0
2012-04-19,46.362099,47.136398,46.242401,46.333302,5.419785,619212.0
2012-04-20,46.333302,46.348499,45.363602,45.460602,5.317701,702273.0
2012-04-23,45.757599,46.0606,44.545399,44.5924,5.216145,1279641.0
2012-04-24,45.422699,45.4561,44.393902,44.531799,5.209056,2719596.0
2012-04-25,44.848499,46.0606,44.545399,44.998501,5.263648,1615713.0
2012-04-26,44.053001,44.848499,42.727299,44.348499,5.187616,5830572.0
2012-04-27,40.943901,44.606098,40.943901,44.2985,5.181767,725769.0
2012-04-30,44.245399,44.748501,43.942402,44.589401,5.215794,1102068.0
2012-05-02,44.666698,45.089401,44.0924,44.178799,5.167765,591360.0
2012-05-03,44.272701,44.5121,43.396999,43.807598,5.124344,2254362.0
2012-05-04,43.4333,43.8727,43.0303,43.193901,5.052557,825231.0
2012-05-07,43.059101,44.098499,41.757599,43.198502,5.053096,916707.0
2012-05-08,43.406101,43.4076,42.424198,42.8606,5.01357,371943.0
2012-05-09,42.4879,42.881802,42.460602,42.7197,4.997088,242682.0
2012-05-10,42.4561,43.913601,42.4561,43.393902,5.075952,383592.0
2012-05-11,42.9697,43.151501,42.121201,42.4212,4.962171,1048575.0
2012-05-14,42.5303,42.7258,40.6394,41.215099,4.82109,1319043.0
2012-05-15,40.672699,41.666698,40.363602,40.4879,4.736025,992640.0
2012-05-16,40.484901,40.606098,39.727299,39.9636,4.674697,339702.0
2012-05-17,40.063599,41.4454,39.093899,39.430302,4.612315,964425.0
2012-05-18,38.593899,39.599998,37.2742,37.545399,4.391831,2095500.0
2012-05-21,37.424198,38.752998,37.424198,38.1591,4.463617,805926.0
2012-05-22,38.515099,38.636398,37.795399,38.083302,4.454751,229152.0
2012-05-23,38.112099,38.3288,36.9151,37.3409,4.367909,835263.0
2012-05-24,37.4258,37.9394,37.181801,37.7803,4.419308,355641.0
2012-05-25,37.950001,37.950001,37.363602,37.625801,4.401236,311322.0
2012-05-28,37.727299,38.666698,37.674198,38.557598,4.510231,316833.0
2012-05-29,38.336399,38.787899,38.289398,38.568199,4.511471,339042.0
2012-05-30,38.637901,38.637901,37.878799,38.031799,4.448726,132363.0
2012-05-31,37.575802,38.0,37.513599,37.710602,4.411155,456819.0
2012-06-01,37.7318,38.383301,36.803001,36.978802,4.325553,344289.0
2012-06-04,36.9636,38.0,36.0606,37.519699,4.388824,584001.0
2012-06-05,37.575802,37.848499,36.363602,36.486401,4.267955,1223937.0
2012-06-06,37.1227,38.177299,36.6045,37.601501,4.398393,1520178.0
2012-06-07,38.637901,39.181801,38.0364,38.763599,4.534328,634128.0
2012-06-08,38.586399,39.848499,38.486401,39.299999,4.597073,1027587.0
2012-06-11,39.662102,39.757599,38.612099,38.880299,4.547979,537306.0
2012-06-12,38.248501,39.0121,38.121201,38.271198,4.476731,2111373.0
2012-06-13,37.7985,38.637901,37.7985,38.2015,4.468576,1529814.0
2012-06-14,37.940899,38.454601,37.583302,37.7621,4.417179,589710.0
2012-06-15,37.7864,37.787899,37.303001,37.4636,4.382263,452298.0
2012-06-18,37.5849,38.121201,37.351501,37.497002,4.386169,382470.0
2012-06-19,38.121201,38.136398,37.168201,37.910599,4.434549,251328.0
2012-06-20,37.948502,38.3288,37.946999,38.198502,4.468226,613107.0
2012-06-21,38.484901,39.031799,38.0606,38.881802,4.548155,832920.0
2012-06-22,38.8424,39.3606,38.483299,38.942402,4.555243,725241.0
2012-06-25,38.9697,39.572701,38.848499,39.248501,4.591049,388410.0
2012-06-26,39.327301,39.3894,38.9697,39.230301,4.58892,182655.0
2012-06-27,38.483299,39.3349,38.483299,39.2061,4.586089,620433.0
2012-06-28,39.813599,40.151501,39.200001,39.801498,4.655735,479985.0
2012-06-29,39.8606,40.9076,39.8606,40.621201,4.751618,1210275.0
2012-07-02,40.603001,41.515099,40.343899,41.0424,4.800888,531927.0
2012-07-03,40.301498,41.603001,40.301498,41.442402,4.847678,377652.0
2012-07-04,40.797001,41.595501,40.797001,41.345501,4.836343,855525.0
2012-07-05,40.827301,41.709099,40.827301,41.353001,4.837221,636141.0
2012-07-06,39.392399,42.4076,39.392399,41.177299,4.816668,816717.0
2012-07-09,41.3591,41.3591,40.454601,40.556099,4.744003,199419.0
2012-07-10,40.847,40.9394,40.2136,40.3606,4.721136,541464.0
2012-07-11,40.848499,40.848499,39.654499,39.9333,4.671151,645579.0
2012-07-12,39.9333,41.121201,39.847,40.431801,4.729465,1033824.0
2012-07-13,40.272701,40.757599,40.112099,40.4879,4.736025,397254.0
2012-07-16,40.452999,40.880299,40.3046,40.553001,4.743641,1222023.0
2012-07-17,40.3652,40.636398,39.704601,40.233299,4.706244,1059267.0
2012-07-18,40.4561,40.5439,39.636398,39.954601,4.673645,395274.0
2012-07-19,40.106098,40.2985,39.9394,40.150002,4.6965,841203.0
2012-07-20,40.0182,40.240898,39.462101,39.693901,4.643149,182457.0
2012-07-23,39.545399,39.843899,38.787899,39.4212,4.61125,280731.0
2012-07-24,40.210602,40.210602,38.631802,38.766701,4.53469,787776.0
2012-07-25,38.789398,38.790901,37.763599,38.106098,4.457418,2722698.0
2012-07-26,38.1833,38.272701,37.301498,37.833302,4.425507,499125.0
2012-07-27,37.724201,38.757599,37.148499,37.495399,4.385983,373098.0
2012-07-30,37.125801,37.722698,34.259102,34.733299,4.062888,4521363.0
2012-07-31,34.6894,35.696999,33.9697,35.215099,4.119246,15648534.0
2012-08-01,35.607601,37.151501,35.460602,37.015099,4.329799,2494008.0
2012-08-02,34.684799,39.5364,34.684799,39.143902,4.578813,2030589.0
2012-08-03,38.516701,39.452999,38.180302,38.537899,4.507927,946803.0
2012-08-06,38.787899,39.378799,38.0303,38.4576,4.498533,4058505.0
2012-08-07,37.575802,40.0,37.575802,38.612099,4.516606,953535.0
2012-08-08,39.0924,39.0924,37.454601,38.728802,4.530257,898062.0
2012-08-09,38.728802,38.783298,38.040901,38.221199,4.470881,132462.0
2012-08-10,37.7803,38.606098,37.728802,38.218201,4.470531,745833.0
2012-08-13,38.333302,38.484901,37.6394,38.351501,4.486123,223047.0
2012-08-14,38.3288,38.333302,38.033298,38.136398,4.460961,294789.0
2012-08-16,38.136398,38.330299,37.878799,37.990898,4.443943,117282.0
2012-08-17,37.878799,38.3606,37.878799,38.1712,4.465032,218130.0
2012-08-21,38.1712,38.210602,37.575802,38.1712,4.465032,757119.0
2012-08-22,38.757599,38.797001,37.757599,38.3167,4.482052,834042.0
2012-08-23,38.3288,38.333302,37.910599,38.1091,4.457768,1534071.0
2012-08-24,38.063599,38.1651,36.878799,37.169701,4.347883,448239.0
2012-08-27,37.303001,37.575802,36.830299,37.2742,4.360108,910734.0
2012-08-28,37.4151,38.272701,36.887901,37.809101,4.422677,399036.0
2012-08-29,37.606098,38.424198,37.606098,38.1758,4.465571,1318284.0
2012-08-30,37.898499,38.0909,37.228802,37.8424,4.426571,868131.0
2012-08-31,37.575802,38.1455,37.240898,37.606098,4.398931,643632.0
2012-09-03,38.148499,38.148499,37.371201,37.7939,4.420897,85932.0
2012-09-04,38.019699,38.019699,37.4258,37.606098,4.398931,766623.0
2012-09-05,37.6591,37.727299,36.734901,36.962101,4.3236,187011.0
2012-09-06,37.331799,37.727299,37.040901,37.312099,4.364541,688149.0
2012-09-07,37.333302,37.575802,37.121201,37.2985,6.140246,1116885.0
2012-09-10,37.1227,37.272701,36.727299,36.853001,6.066906,802428.0
2012-09-11,36.9394,37.118198,36.222698,36.437901,5.998569,289476.0
2012-09-12,36.437901,36.684799,35.757599,35.9818,5.923485,1006698.0
2012-09-13,36.272701,36.848499,35.606098,35.660599,5.870607,797610.0
2012-09-14,35.878799,36.3591,35.4576,35.775799,5.889572,525096.0
2012-09-17,35.787899,36.696999,35.521198,36.233299,5.964888,2899017.0
2012-09-18,36.363602,36.818199,36.212101,36.400002,5.99233,1252350.0
2012-09-20,36.400002,36.848499,35.454601,36.630299,6.030244,3293400.0
2012-09-21,36.630299,37.575802,36.112099,37.103001,6.108061,4854036.0
2012-09-24,37.272701,37.333302,35.757599,35.913601,5.912258,1902780.0
2012-09-25,35.983299,36.575802,35.356098,35.8606,5.903531,2615613.0
2012-09-26,35.9091,36.212101,35.757599,35.928799,5.914759,1333530.0
2012-09-27,36.212101,36.666698,35.6045,35.971199,5.92174,8094108.0
2012-09-28,36.606098,36.9091,33.666698,36.6227,6.028992,2000493.0
2012-10-01,36.662102,37.757599,36.556099,37.568199,6.184645,680196.0
2012-10-03,37.568199,38.181801,36.971199,37.3409,6.147226,1046298.0
2012-10-04,37.424198,37.878799,37.121201,37.446999,6.164692,604890.0
2012-10-05,37.5849,37.727299,37.0,37.089401,6.105824,208362.0
2012-10-08,37.072701,37.818199,37.0606,37.133301,6.11305,1206018.0
2012-10-09,37.515099,37.522701,37.151501,37.363602,6.150963,1540176.0
2012-10-10,37.010601,37.400002,36.9697,37.2803,6.13725,164604.0
2012-10-11,37.565201,37.878799,37.121201,37.606098,6.190885,496683.0
2012-10-12,37.5061,37.878799,37.336399,37.692402,6.205093,456786.0
2012-10-15,37.6348,38.4818,37.393902,38.2621,6.298879,674817.0
2012-10-16,38.484901,38.946999,37.272701,37.5485,6.181401,1482096.0
2012-10-17,37.848499,38.6651,37.519699,38.619701,6.357748,1265484.0
2012-10-18,38.7864,39.636398,38.636398,39.492401,6.501415,1715010.0
2012-10-19,39.5439,40.121201,38.818199,39.331799,6.474976,1461702.0
2012-10-22,39.1273,39.515099,38.181801,39.3848,6.483702,694485.0
2012-10-23,39.242401,39.393902,38.666698,38.8106,6.389175,204501.0
2012-10-25,38.8106,39.363602,38.806099,39.204601,6.454037,273735.0
2012-10-29,39.204601,39.204601,37.696999,37.880299,6.236024,2090253.0
2012-10-30,37.575802,37.787899,35.790901,36.575802,6.021272,2587959.0
2012-10-31,36.812099,37.393902,36.606098,37.271198,6.13575,699501.0
2012-11-01,37.424198,37.4394,36.978802,37.2924,6.139243,336765.0
2012-11-02,37.272701,37.787899,36.940899,37.130299,6.112556,4200504.0
2012-11-05,36.727299,37.2379,36.284901,36.3606,5.985844,2991681.0
2012-11-06,36.2136,37.0303,35.787899,36.498501,6.008546,3992736.0
2012-11-07,36.545399,37.0303,36.1152,36.766701,6.052699,4450314.0
2012-11-08,36.3652,36.766701,36.218201,36.498501,6.008546,2773122.0
2012-11-09,36.3652,37.121201,35.454601,35.5439,5.851397,1076361.0
2012-11-12,35.880299,36.0606,35.612099,35.783298,5.890806,189783.0
2012-11-15,35.783298,36.580299,35.521198,35.7742,5.889309,1139622.0
2012-11-16,35.910599,36.393902,35.674198,36.336399,5.981861,397815.0
2012-11-19,36.2742,36.515099,36.093899,36.309101,5.977367,2003628.0
2012-11-20,36.3591,36.666698,36.190899,36.357601,5.985351,3850539.0
2012-11-21,35.606098,36.818199,35.051498,36.562099,6.019015,366399.0
2012-11-22,36.154499,37.363602,36.154499,36.781799,6.055184,935682.0
2012-11-23,36.818199,36.818199,35.606098,36.106098,5.943948,365607.0
2012-11-26,36.1227,36.636398,36.106098,36.251499,5.967882,1061082.0
2012-11-27,35.534901,36.557598,35.534901,36.059101,5.93621,824043.0
2012-11-29,36.059101,37.0303,35.763599,36.702999,6.042212,136686.0
2012-11-30,36.468201,36.7985,35.818199,35.946999,5.917755,315612.0
2012-12-03,35.9697,36.393902,35.790901,35.896999,5.909525,1021383.0
2012-12-04,36.121201,36.509102,35.7985,36.336399,5.981861,507012.0
2012-12-05,36.095501,37.212101,36.095501,36.603001,6.02575,600600.0
2012-12-06,37.239399,37.239399,35.910599,36.148499,5.950927,160248.0
2012-12-07,36.3652,36.722698,35.9151,36.248501,5.96739,585420.0
2012-12-10,36.6409,36.818199,35.9151,36.422699,5.996067,1967295.0
2012-12-11,38.181801,38.545399,36.0924,36.3106,5.977613,1440087.0
2012-12-12,37.0909,37.0909,35.454601,35.6758,5.873109,2429691.0
2012-12-13,36.0,36.297001,35.577301,36.021198,5.929971,443454.0
2012-12-14,36.021198,36.0606,35.2439,35.803001,5.894051,911724.0
