Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,1177.800049,1184.949951,1168.349976,1175.650024,1171.188477,810320.0
2016-08-01,1173.0,1205.0,1173.0,1200.550049,1195.994019,1229356.0
2016-08-02,1200.099976,1211.900024,1189.400024,1192.900024,1188.373047,687438.0
2016-08-03,1183.099976,1193.199951,1174.0,1178.400024,1173.927979,938416.0
2016-08-04,1183.400024,1187.0,1157.5,1166.300049,1161.874023,974932.0
2016-08-05,1174.900024,1188.349976,1173.699951,1184.599976,1180.104492,792799.0
2016-08-08,1190.349976,1206.800049,1188.0,1192.400024,1187.874878,684522.0
2016-08-09,1194.800049,1196.800049,1181.550049,1186.25,1181.748169,1083733.0
2016-08-10,1190.0,1190.0,1153.0,1158.099976,1153.705078,835032.0
2016-08-11,1159.0,1168.0,1145.449951,1164.449951,1160.030884,1279605.0
2016-08-12,1175.199951,1180.0,1161.400024,1173.800049,1169.345459,801836.0
2016-08-16,1173.800049,1182.0,1153.650024,1158.349976,1153.954102,1259489.0
2016-08-17,1159.550049,1161.800049,1149.0,1153.550049,1149.172363,834678.0
2016-08-18,1158.199951,1197.0,1157.050049,1194.599976,1190.066528,1343587.0
2016-08-19,1199.900024,1203.75,1184.550049,1188.150024,1183.640991,603632.0
2016-08-22,1192.0,1203.300049,1184.0,1186.75,1182.246338,545457.0
2016-08-23,1184.699951,1195.0,1179.150024,1189.199951,1184.687012,382690.0
2016-08-24,1187.800049,1192.75,1179.0,1182.75,1178.261475,336179.0
2016-08-25,1183.5,1198.949951,1178.150024,1182.050049,1177.564209,855844.0
2016-08-26,1182.050049,1185.0,1159.349976,1163.550049,1159.134399,926062.0
2016-08-29,1161.199951,1167.150024,1148.099976,1155.550049,1151.164795,455774.0
2016-08-30,1160.0,1170.0,1157.349976,1160.099976,1155.697388,1611563.0
2016-08-31,1168.0,1199.599976,1160.199951,1186.199951,1181.698364,2488483.0
2016-09-01,1191.75,1196.650024,1180.650024,1184.199951,1179.705933,656421.0
2016-09-02,1184.699951,1194.5,1181.550049,1192.150024,1187.625854,641723.0
2016-09-06,1192.150024,1233.0,1192.150024,1226.949951,1222.293701,1525293.0
2016-09-07,1238.900024,1256.050049,1213.449951,1217.050049,1212.431396,1397324.0
2016-09-08,1219.800049,1224.949951,1201.0,1219.599976,1214.97168,857870.0
2016-09-09,1218.0,1223.800049,1200.0,1217.650024,1213.029053,731533.0
2016-09-12,1198.0,1203.050049,1185.099976,1195.800049,1191.262085,1029013.0
2016-09-14,1195.800049,1200.800049,1182.0,1189.699951,1185.185059,1892851.0
2016-09-15,1193.699951,1194.800049,1176.0,1181.150024,1176.667603,1007709.0
2016-09-16,1187.5,1196.099976,1161.900024,1169.650024,1165.211182,2514415.0
2016-09-19,1173.199951,1207.0,1165.099976,1205.099976,1200.526611,1267795.0
2016-09-20,1205.400024,1207.050049,1182.099976,1184.300049,1179.805664,948837.0
2016-09-21,1185.400024,1192.5,1182.0,1185.0,1180.50293,1050601.0
2016-09-22,1198.0,1226.0,1198.0,1219.599976,1214.97168,1207430.0
2016-09-23,1220.0,1230.699951,1209.199951,1220.800049,1216.167114,1080432.0
2016-09-26,1209.0,1214.300049,1196.199951,1201.650024,1197.089844,835969.0
2016-09-27,1201.900024,1214.849976,1193.0,1208.599976,1204.013428,933054.0
2016-09-28,1206.900024,1225.25,1200.099976,1222.050049,1217.412354,802709.0
2016-09-29,1226.0,1231.900024,1190.199951,1197.849976,1193.304199,1750323.0
2016-09-30,1190.0,1206.900024,1181.550049,1195.949951,1191.411377,752725.0
2016-10-03,1201.0,1240.0,1193.900024,1232.900024,1228.221191,1151991.0
2016-10-04,1234.900024,1237.0,1215.050049,1224.300049,1219.653809,1229639.0
2016-10-05,1229.099976,1233.0,1209.800049,1215.900024,1211.285767,278544.0
2016-10-06,1215.0,1234.699951,1205.550049,1222.150024,1217.511963,570718.0
2016-10-07,1223.0,1228.0,1208.150024,1220.849976,1216.216919,488607.0
2016-10-10,1232.0,1232.050049,1216.25,1221.050049,1216.41626,506484.0
2016-10-13,1221.050049,1245.599976,1209.5,1216.349976,1211.734009,2865576.0
2016-10-14,1224.0,1227.650024,1205.650024,1218.650024,1214.025269,1309888.0
2016-10-17,1221.0,1221.0,1200.0,1209.0,1204.411865,794646.0
2016-10-18,1213.0,1219.349976,1205.0,1210.75,1206.155273,1291073.0
2016-10-19,1216.699951,1217.0,1202.0,1211.300049,1206.703247,520312.0
2016-10-20,1210.199951,1220.75,1202.050049,1206.800049,1202.220337,1014093.0
2016-10-21,1210.0,1226.300049,1202.099976,1224.300049,1219.653809,1005741.0
2016-10-24,1221.0,1224.050049,1212.400024,1216.349976,1211.734009,653636.0
2016-10-25,1216.0,1219.800049,1204.849976,1209.300049,1204.710815,1022585.0
2016-10-26,1202.25,1217.0,1198.349976,1201.900024,1197.338867,501178.0
2016-10-27,1197.699951,1200.449951,1171.099976,1179.050049,1174.575562,1173549.0
2016-10-28,1178.0,1202.0,1172.0,1199.800049,1195.246826,788007.0
2016-11-01,1199.800049,1221.0,1186.25,1214.25,1209.641968,1707549.0
2016-11-02,1204.25,1236.449951,1200.0,1229.449951,1224.78418,2223984.0
2016-11-03,1217.0,1234.0,1217.0,1230.900024,1226.22876,530638.0
2016-11-04,1234.0,1234.0,1206.75,1219.199951,1214.57312,795944.0
2016-11-07,1225.75,1228.900024,1209.650024,1215.699951,1211.086426,578154.0
2016-11-08,1217.900024,1217.900024,1203.0,1211.0,1206.404297,698079.0
2016-11-09,1155.0,1207.550049,1150.0,1199.199951,1194.649048,2434361.0
2016-11-10,1209.699951,1228.75,1203.150024,1214.150024,1209.542358,1440450.0
2016-11-11,1210.0,1229.150024,1188.050049,1192.349976,1187.825073,1474968.0
2016-11-15,1192.349976,1199.949951,1080.0,1093.099976,1088.95166,3708003.0
2016-11-16,1100.099976,1116.349976,1076.0,1095.150024,1090.994019,2615803.0
2016-11-17,1096.699951,1112.400024,1090.0,1100.349976,1096.174194,2056516.0
2016-11-18,1106.300049,1130.0,1097.050049,1101.650024,1097.469238,1120978.0
2016-11-21,1108.0,1108.0,1045.949951,1059.099976,1055.080688,1829643.0
2016-11-22,1071.75,1076.75,1057.25,1071.550049,1067.483521,1431659.0
2016-11-23,1078.0,1078.050049,1060.0,1064.949951,1060.908447,890424.0
2016-11-24,1061.199951,1067.900024,1036.699951,1044.400024,1040.436523,2066988.0
2016-11-25,1044.900024,1081.900024,1044.900024,1073.349976,1069.276611,1085823.0
2016-11-28,1063.0,1073.699951,1046.099976,1050.349976,1046.363892,1181510.0
2016-11-29,1050.0,1069.800049,1042.5,1059.949951,1055.92749,1316715.0
2016-11-30,1064.0,1096.599976,1057.650024,1086.650024,1082.526245,1847669.0
2016-12-01,1084.0,1089.0,1071.599976,1080.699951,1076.598755,1099195.0
2016-12-02,1076.900024,1076.900024,1052.099976,1056.5,1052.490601,1630301.0
2016-12-05,1055.5,1088.699951,1052.300049,1083.75,1079.637207,871979.0
2016-12-06,1090.0,1091.949951,1073.050049,1082.699951,1078.591187,525242.0
2016-12-07,1086.0,1088.449951,1057.550049,1076.150024,1072.06604,998392.0
2016-12-08,1081.900024,1106.599976,1081.0,1098.300049,1094.13208,1091448.0
2016-12-09,1105.0,1116.949951,1092.349976,1112.849976,1108.626709,1068419.0
2016-12-12,1108.800049,1108.800049,1082.949951,1085.300049,1081.181396,412094.0
2016-12-13,1081.25,1094.0,1076.0,1089.800049,1085.664307,784710.0
2016-12-14,1088.949951,1088.949951,1068.599976,1071.849976,1067.782349,791234.0
2016-12-15,1060.0,1092.900024,1057.050049,1081.050049,1076.94751,1327125.0
2016-12-16,1082.099976,1094.150024,1069.199951,1082.699951,1078.591187,2265499.0
2016-12-19,1081.0,1094.25,1074.099976,1084.900024,1080.782837,769000.0
2016-12-20,1086.849976,1088.900024,1067.25,1071.900024,1067.832153,1103786.0
2016-12-21,1075.0,1099.949951,1063.050049,1086.25,1082.127686,1544748.0
2016-12-22,1079.0,1080.599976,1049.25,1060.800049,1056.774292,899704.0
2016-12-23,1051.050049,1069.400024,1037.0,1062.0,1057.969727,838333.0
2016-12-26,1061.0,1064.5,1048.800049,1060.5,1056.475464,705664.0
2016-12-27,1060.0,1067.199951,1051.099976,1063.349976,1059.314575,1193147.0
2016-12-28,1067.800049,1097.900024,1060.199951,1082.099976,1077.993408,1267710.0
2016-12-29,1076.099976,1109.0,1074.25,1105.650024,1101.454102,1340234.0
2016-12-30,1102.5,1115.949951,1097.5,1107.900024,1103.695557,909854.0
2017-01-02,1109.949951,1114.650024,1082.349976,1087.449951,1083.32312,512397.0
2017-01-03,1088.0,1113.900024,1082.050049,1100.599976,1096.423218,957645.0
2017-01-04,1094.0,1107.400024,1093.0,1100.150024,1095.974976,795470.0
2017-01-05,1107.0,1129.849976,1104.050049,1127.550049,1123.270996,2264164.0
2017-01-06,1132.0,1155.0,1130.300049,1144.050049,1139.708374,1139667.0
2017-01-09,1146.099976,1163.449951,1138.099976,1159.25,1154.850708,713170.0
2017-01-10,1170.0,1171.099976,1142.050049,1160.699951,1156.295166,2779939.0
2017-01-11,1185.0,1239.150024,1185.0,1233.800049,1229.117798,5867928.0
2017-01-12,1234.099976,1235.0,1208.349976,1219.900024,1215.270508,1447717.0
2017-01-13,1223.800049,1236.5,1203.0,1215.650024,1211.036621,1059113.0
2017-01-16,1211.900024,1225.400024,1202.0,1217.5,1212.879639,793088.0
2017-01-17,1220.0,1222.599976,1207.849976,1214.099976,1209.492554,935711.0
2017-01-18,1212.650024,1233.0,1212.650024,1227.800049,1223.140625,1190967.0
2017-01-19,1228.099976,1230.050049,1211.0,1220.349976,1215.71875,962484.0
2017-01-20,1219.900024,1240.699951,1209.0,1220.25,1215.619141,1007939.0
2017-01-23,1212.300049,1235.0,1212.0,1231.25,1226.577393,1971140.0
2017-01-24,1235.0,1256.949951,1234.150024,1251.550049,1246.800415,1981467.0
2017-01-25,1259.949951,1269.0,1251.449951,1265.400024,1260.5979,1643736.0
2017-01-27,1265.400024,1269.0,1250.800049,1253.349976,1248.593506,1004052.0
2017-01-30,1251.0,1256.699951,1233.050049,1239.699951,1234.995361,764826.0
2017-01-31,1244.050049,1254.900024,1236.550049,1252.050049,1247.298584,1283594.0
2017-02-01,1261.0,1315.5,1246.0,1307.75,1302.787109,2248341.0
2017-02-02,1305.0,1305.900024,1272.199951,1284.0,1279.127319,1664084.0
2017-02-03,1278.0,1314.699951,1272.0,1303.199951,1298.254395,1485304.0
2017-02-06,1310.0,1335.5,1307.25,1317.050049,1312.05188,1129942.0
2017-02-07,1320.0,1329.949951,1303.099976,1324.25,1319.224487,1535174.0
2017-02-08,1325.699951,1330.0,1300.099976,1319.25,1314.24353,841206.0
2017-02-09,1318.0,1322.949951,1296.75,1304.0,1299.051392,907386.0
2017-02-10,1311.199951,1327.0,1311.199951,1322.5,1317.481201,962807.0
2017-02-13,1328.199951,1341.300049,1318.550049,1339.650024,1334.56604,1283959.0
2017-02-14,1342.849976,1342.849976,1323.099976,1330.400024,1325.351196,728131.0
2017-02-15,1329.0,1331.5,1313.099976,1316.449951,1311.454102,606906.0
2017-02-16,1316.449951,1330.199951,1309.0,1319.5,1314.492554,754405.0
2017-02-17,1335.0,1365.849976,1327.349976,1338.050049,1332.972168,1855056.0
2017-02-20,1336.0,1342.349976,1327.25,1336.449951,1331.378174,344125.0
2017-02-21,1339.699951,1347.400024,1325.0,1331.199951,1326.148071,1661851.0
2017-02-22,1334.0,1339.699951,1321.949951,1326.550049,1321.515869,1723289.0
2017-02-23,1332.400024,1348.0,1329.050049,1340.75,1335.661865,2590362.0
2017-02-27,1340.75,1347.900024,1317.550049,1319.300049,1314.293335,1919392.0
2017-02-28,1324.0,1324.0,1309.050049,1312.599976,1307.618652,704053.0
2017-03-01,1320.5,1334.849976,1315.050049,1326.199951,1321.167114,807113.0
2017-03-02,1335.0,1335.0,1303.650024,1306.449951,1301.492065,633250.0
2017-03-03,1307.699951,1308.0,1287.550049,1299.199951,1294.269531,700768.0
2017-03-06,1306.800049,1328.949951,1303.849976,1319.699951,1314.691772,625628.0
2017-03-07,1315.099976,1336.349976,1310.550049,1330.75,1325.699829,1288272.0
2017-03-08,1332.0,1343.0,1323.25,1327.349976,1322.312744,1492895.0
2017-03-09,1330.0,1337.900024,1322.900024,1326.300049,1321.266724,1446736.0
2017-03-10,1337.0,1341.0,1323.300049,1335.75,1330.680908,1614891.0
2017-03-14,1335.75,1375.0,1335.75,1354.199951,1349.060791,930423.0
2017-03-15,1363.5,1363.5,1345.550049,1348.349976,1343.233032,1142957.0
2017-03-16,1359.400024,1383.0,1353.25,1376.550049,1371.32605,1144936.0
2017-03-17,1380.5,1395.900024,1368.550049,1383.550049,1378.299561,1757368.0
2017-03-20,1384.900024,1391.099976,1373.699951,1379.599976,1374.36438,951223.0
2017-03-21,1381.0,1396.0,1375.800049,1390.25,1384.973999,906658.0
2017-03-22,1378.349976,1384.449951,1369.5,1376.599976,1371.375854,1449840.0
2017-03-23,1379.099976,1389.849976,1372.0,1383.900024,1378.648193,1541378.0
2017-03-24,1385.0,1404.599976,1380.0,1389.550049,1384.276733,1602574.0
2017-03-27,1383.199951,1413.949951,1382.0,1402.099976,1396.779053,1263226.0
2017-03-28,1418.849976,1418.849976,1401.0,1404.25,1398.920898,1115494.0
2017-03-29,1402.099976,1429.900024,1384.25,1398.300049,1392.99353,1609722.0
2017-03-30,1401.0,1429.400024,1401.0,1422.300049,1416.902466,1430611.0
2017-03-31,1420.0,1431.0,1401.599976,1425.150024,1419.741577,1086863.0
2017-04-03,1425.75,1427.949951,1400.400024,1403.449951,1398.123901,783296.0
2017-04-05,1403.449951,1408.0,1393.050049,1400.949951,1395.633423,1461758.0
2017-04-06,1399.0,1426.0,1396.699951,1421.650024,1416.254883,782824.0
2017-04-07,1421.0,1426.25,1403.599976,1412.199951,1406.840698,562553.0
2017-04-10,1412.5,1431.0,1409.050049,1425.349976,1419.940796,725902.0
2017-04-11,1429.949951,1438.199951,1418.5,1424.5,1419.094116,797974.0
2017-04-12,1425.0,1439.949951,1415.0,1437.75,1432.293823,418338.0
2017-04-13,1435.0,1444.349976,1428.099976,1437.699951,1432.243896,582737.0
2017-04-17,1437.699951,1442.25,1425.0,1435.25,1429.803223,534509.0
2017-04-18,1432.400024,1444.949951,1428.550049,1431.75,1426.316528,2004482.0
2017-04-19,1440.0,1443.75,1411.550049,1421.599976,1416.205078,3107388.0
2017-04-20,1415.0,1443.150024,1400.050049,1427.599976,1422.182251,2637171.0
2017-04-21,1437.0,1444.449951,1430.050049,1435.0,1429.554199,1735248.0
2017-04-24,1439.0,1443.300049,1431.449951,1433.550049,1428.109741,666961.0
2017-04-25,1437.0,1460.0,1434.0,1453.199951,1447.685059,1439089.0
2017-04-26,1461.0,1470.0,1454.400024,1464.650024,1459.091675,1186077.0
2017-04-27,1462.0,1483.449951,1458.650024,1470.650024,1465.06897,1135148.0
2017-04-28,1470.699951,1480.599976,1440.800049,1444.949951,1439.466431,614095.0
2017-05-02,1444.949951,1455.0,1440.150024,1445.800049,1440.313232,955073.0
2017-05-03,1449.900024,1451.449951,1429.0,1438.449951,1432.991089,635349.0
2017-05-04,1446.0,1446.0,1410.099976,1420.25,1414.860229,1452308.0
2017-05-05,1429.949951,1429.949951,1403.699951,1408.050049,1402.706543,1878351.0
2017-05-08,1406.5,1434.800049,1401.800049,1424.849976,1419.442749,1600519.0
2017-05-09,1432.0,1432.0,1415.550049,1420.900024,1415.507813,781989.0
2017-05-10,1425.400024,1435.0,1419.300049,1431.900024,1426.466064,420102.0
2017-05-11,1438.0,1438.0,1420.0,1426.300049,1420.887329,839412.0
2017-05-12,1424.800049,1424.800049,1404.5,1411.75,1406.392456,602647.0
2017-05-15,1414.199951,1422.599976,1403.400024,1416.199951,1410.825562,949033.0
2017-05-16,1417.75,1440.0,1410.449951,1436.949951,1431.496826,744209.0
2017-05-17,1438.0,1448.300049,1420.0,1425.449951,1420.040405,579645.0
2017-05-18,1422.0,1422.0,1388.0,1406.599976,1401.261963,640858.0
2017-05-19,1405.0,1413.25,1383.0,1389.25,1383.977783,1247834.0
2017-05-22,1390.349976,1404.0,1375.199951,1389.300049,1384.02771,936813.0
2017-05-23,1389.300049,1398.900024,1378.5,1393.949951,1388.659912,791125.0
2017-05-24,1403.949951,1422.949951,1392.0,1413.599976,1408.235352,1007226.0
2017-05-25,1420.0,1472.0,1418.050049,1461.599976,1456.053223,1464760.0
2017-05-26,1458.0,1484.800049,1452.800049,1477.699951,1472.092163,766520.0
2017-05-29,1479.0,1504.699951,1473.449951,1490.699951,1485.042847,655977.0
2017-05-30,1484.0,1494.0,1471.0,1473.849976,1468.256714,594316.0
2017-05-31,1474.900024,1487.449951,1472.099976,1480.699951,1475.080688,536696.0
2017-06-01,1470.300049,1500.0,1470.300049,1485.599976,1479.962158,560468.0
2017-06-02,1494.099976,1519.949951,1483.099976,1514.550049,1508.802368,638560.0
2017-06-05,1518.900024,1519.25,1502.599976,1505.25,1499.537598,447987.0
2017-06-06,1509.699951,1523.0,1495.5,1511.0,1505.265747,456242.0
2017-06-07,1512.699951,1520.900024,1502.0,1516.949951,1511.193115,392417.0
2017-06-08,1520.900024,1536.699951,1517.050049,1524.099976,1518.31604,1261815.0
2017-06-09,1520.0,1538.0,1512.949951,1526.849976,1521.055664,724205.0
2017-06-12,1520.0,1524.25,1502.099976,1505.800049,1500.085571,325151.0
2017-06-13,1513.800049,1513.800049,1487.199951,1492.150024,1486.487305,671410.0
2017-06-14,1497.0,1505.599976,1485.150024,1500.099976,1494.407104,1032366.0
2017-06-15,1497.800049,1501.25,1487.449951,1491.0,1485.341675,424499.0
2017-06-16,1492.900024,1513.0,1487.050049,1498.900024,1493.211792,1375090.0
2017-06-19,1503.099976,1521.5,1499.5,1511.349976,1505.614502,692751.0
2017-06-20,1512.099976,1521.449951,1503.550049,1514.949951,1509.200806,472248.0
2017-06-21,1508.300049,1512.0,1489.050049,1494.349976,1488.678955,859762.0
2017-06-22,1497.849976,1506.449951,1487.300049,1490.650024,1484.993042,905839.0
2017-06-23,1493.699951,1503.0,1485.300049,1491.400024,1485.740234,596334.0
2017-06-27,1491.400024,1502.0,1485.0,1490.150024,1484.494995,1285379.0
2017-06-28,1486.050049,1499.0,1463.150024,1490.650024,1484.993042,972763.0
2017-06-29,1495.050049,1509.800049,1474.150024,1479.550049,1473.935181,806219.0
2017-06-30,1468.650024,1483.5,1462.300049,1478.949951,1473.337402,806197.0
2017-07-03,1482.900024,1495.599976,1472.75,1490.949951,1485.29187,1167857.0
2017-07-04,1477.050049,1501.0,1477.050049,1497.800049,1492.115967,812900.0
2017-07-05,1505.0,1519.849976,1499.0,1516.349976,1510.595459,498116.0
2017-07-06,1523.5,1523.5,1506.150024,1519.550049,1513.783447,803617.0
2017-07-07,1514.5,1529.900024,1511.550049,1526.300049,1520.507813,840805.0
2017-07-10,1538.900024,1564.949951,1526.5,1560.349976,1554.428467,240968.0
2017-07-11,1565.0,1571.0,1550.650024,1560.699951,1554.7771,2874052.0
2017-07-12,1572.599976,1581.199951,1562.0,1577.0,1571.015381,1550156.0
2017-07-13,1581.0,1585.0,1561.300049,1579.900024,1573.904297,712568.0
2017-07-14,1582.0,1582.900024,1568.650024,1574.5,1568.52478,971789.0
2017-07-17,1576.0,1584.75,1560.0,1581.050049,1575.050049,762299.0
2017-07-18,1575.550049,1581.900024,1564.5,1570.099976,1570.099976,789508.0
2017-07-19,1576.0,1584.0,1569.599976,1574.550049,1574.550049,704416.0
2017-07-20,1579.0,1580.949951,1554.849976,1560.0,1560.0,747783.0
2017-07-21,1560.0,1568.900024,1551.150024,1566.650024,1566.650024,665760.0
2017-07-24,1565.650024,1565.650024,1549.5,1554.5,1554.5,980822.0
2017-07-25,1554.0,1556.900024,1539.099976,1542.5,1542.5,1159201.0
2017-07-26,1543.800049,1585.0,1536.650024,1580.199951,1580.199951,1175988.0
2017-07-27,1587.0,1625.900024,1585.0,1606.699951,1606.699951,1980176.0
2017-07-28,1596.5,1637.349976,1594.050049,1628.349976,1628.349976,923109.0
2017-07-31,1634.300049,1650.800049,1616.5,1645.75,1645.75,1287974.0
2017-08-01,1654.599976,1674.0,1637.75,1665.699951,1665.699951,1150244.0
2017-08-02,1665.5,1668.449951,1648.5,1658.75,1658.75,509282.0
2017-08-03,1655.0,1660.0,1638.050049,1645.199951,1645.199951,462668.0
2017-08-04,1635.25,1670.900024,1635.25,1664.699951,1664.699951,557065.0
2017-08-07,1670.0,1674.550049,1647.699951,1650.5,1650.5,386830.0
2017-08-08,1654.0,1660.949951,1632.050049,1638.650024,1638.650024,717420.0
2017-08-09,1638.0,1645.0,1631.75,1637.25,1637.25,530640.0
2017-08-10,1630.0,1638.599976,1609.0,1629.400024,1629.400024,709628.0
2017-08-11,1609.0,1633.5,1599.0,1625.349976,1625.349976,1142387.0
2017-08-14,1628.5,1640.5,1612.300049,1624.699951,1624.699951,900057.0
2017-08-16,1624.699951,1654.0,1603.400024,1647.199951,1647.199951,952709.0
2017-08-17,1650.0,1650.0,1617.400024,1628.5,1628.5,619082.0
2017-08-18,1625.0,1625.0,1594.300049,1621.050049,1621.050049,620278.0
2017-08-21,1620.0,1641.5,1611.699951,1616.099976,1616.099976,484815.0
