Date,Open,High,Low,Close,Adj Close,Volume
2009-09-03,334.0,336.799988,334.0,335.459991,288.642212,2650.0
2009-09-04,333.0,337.0,330.0,331.019989,284.821899,3650.0
2009-09-07,336.799988,337.799988,329.579987,330.049988,283.987274,143135.0
2009-09-08,334.600006,334.600006,327.0,331.920013,285.596344,7740.0
2009-09-09,331.799988,333.799988,328.0,329.540009,283.548492,5570.0
2009-09-10,324.200012,333.98999,324.200012,329.209991,283.264526,12420.0
2009-09-11,332.799988,332.799988,328.5,329.660004,283.651733,42915.0
2009-09-14,332.0,332.0,327.410004,328.820007,282.928986,3040.0
2009-09-15,330.799988,330.799988,327.220001,329.350006,283.38501,7150.0
2009-09-16,332.0,332.0,318.200012,319.790009,275.15921,31975.0
2009-09-17,327.0,327.070007,313.329987,313.859985,270.056793,631435.0
2009-09-18,316.98999,316.98999,306.200012,308.660004,265.58252,55575.0
2009-09-22,309.649994,312.98999,301.0,302.589996,260.35965,109840.0
2009-09-23,304.0,308.0,302.399994,302.98999,260.703857,126625.0
2009-09-24,304.0,308.0,301.209991,306.209991,263.474457,96725.0
2009-09-25,304.660004,308.980011,304.200012,305.579987,262.932404,20940.0
2009-09-29,305.980011,311.899994,302.0,309.399994,266.219269,12385.0
2009-09-30,306.399994,316.200012,306.399994,313.029999,269.342651,216220.0
2009-10-01,308.200012,316.0,308.200012,311.920013,268.387543,16870.0
2009-10-05,310.799988,314.160004,309.0,310.390015,267.071106,14640.0
2009-10-06,319.0,321.0,304.019989,307.359985,264.463959,36560.0
2009-10-07,309.0,313.980011,308.100006,309.790009,266.554871,16520.0
2009-10-08,308.399994,315.779999,307.0,314.459991,270.57309,40490.0
2009-10-09,313.600006,331.0,310.0,327.019989,281.380219,84170.0
2009-10-12,327.799988,332.01001,325.0,328.149994,282.352417,21120.0
2009-10-13,327.200012,327.200012,327.200012,327.200012,281.535034,0.0
2009-10-14,328.0,330.700012,322.5,326.329987,280.786469,17960.0
2009-10-15,326.200012,329.600006,323.019989,328.190002,282.386932,10700.0
2009-10-16,325.619995,331.160004,325.619995,328.279999,282.464294,13590.0
2009-10-20,328.600006,357.0,328.600006,352.609985,303.398743,78090.0
2009-10-21,344.0,357.299988,344.0,351.679993,302.598541,43590.0
2009-10-22,348.100006,350.0,339.0,340.029999,292.574463,9930.0
2009-10-23,342.0,353.980011,342.0,346.100006,297.797333,22970.0
2009-10-26,346.0,350.0,342.23999,343.040009,295.164368,10035.0
2009-10-27,340.0,345.790009,332.399994,334.049988,287.429047,8960.0
2009-10-28,330.0,336.0,328.0,334.559998,287.867859,15485.0
2009-10-29,330.399994,337.799988,330.399994,335.980011,289.089691,7895.0
2009-10-30,342.0,346.890015,331.100006,332.75,286.310486,8335.0
2009-11-03,332.200012,335.790009,328.019989,331.190002,284.968201,4905.0
2009-11-04,333.899994,333.899994,328.470001,331.570007,285.295166,7245.0
2009-11-05,323.600006,332.200012,323.600006,329.049988,283.126831,5750.0
2009-11-06,330.0,332.600006,324.0,328.019989,282.240631,36985.0
2009-11-09,327.0,336.0,324.799988,334.350006,287.687256,8260.0
2009-11-10,334.0,337.980011,332.420013,333.929993,287.325775,5310.0
2009-11-11,334.0,340.0,331.0,338.380005,291.154724,8235.0
2009-11-12,340.0,340.0,334.0,335.329987,288.530426,3540.0
2009-11-13,337.799988,339.799988,332.01001,334.279999,287.626984,4380.0
2009-11-16,338.980011,338.980011,332.0,334.459991,287.78183,8150.0
2009-11-17,336.0,336.0,312.450012,327.420013,281.724396,12270.0
2009-11-18,335.799988,337.799988,330.0,334.480011,287.799072,42595.0
2009-11-19,336.0,338.200012,335.600006,336.660004,289.674805,4935.0
2009-11-20,332.25,338.23999,332.25,337.679993,290.552429,46100.0
2009-11-23,334.600006,337.399994,328.019989,329.859985,283.823761,7760.0
2009-11-24,334.0,336.0,332.220001,334.570007,287.876434,4610.0
2009-11-25,336.790009,336.790009,333.0,333.410004,286.878387,2670.0
2009-11-26,331.0,335.0,328.0,329.959991,283.909851,6065.0
2009-11-27,330.0,330.0,319.200012,324.660004,279.349548,12165.0
2009-11-30,325.200012,331.0,318.0,320.619995,275.873352,17425.0
2009-12-01,333.799988,333.799988,322.380005,325.109985,279.736725,8275.0
2009-12-02,325.0,329.799988,322.420013,324.179993,278.936523,55975.0
2009-12-03,323.0,329.579987,323.0,326.51001,280.941376,7690.0
2009-12-04,323.200012,333.600006,323.200012,327.790009,282.042725,10140.0
2009-12-07,328.399994,334.0,328.399994,333.380005,286.8526,13960.0
2009-12-08,332.0,336.0,332.0,334.390015,287.721619,7460.0
2009-12-09,332.200012,333.980011,330.399994,331.619995,285.338165,3590.0
2009-12-10,333.790009,334.0,329.0,330.369995,284.262665,7785.0
2009-12-11,332.0,335.75,330.0,332.070007,285.725433,9945.0
2009-12-14,332.0,333.959991,327.0,327.910004,282.145996,6430.0
2009-12-15,326.01001,331.600006,324.0,324.480011,279.194702,9580.0
2009-12-16,325.0,329.76001,323.410004,327.769989,282.025482,3110.0
2009-12-17,331.980011,331.980011,322.0,324.130005,278.893524,6175.0
2009-12-18,324.399994,330.0,324.399994,326.660004,281.070435,6335.0
2009-12-21,329.0,329.5,325.5,326.109985,280.597137,3350.0
2009-12-22,327.399994,327.73999,322.25,323.640015,278.471863,6220.0
2009-12-23,325.0,328.0,325.0,327.790009,282.042725,7030.0
2009-12-24,328.0,328.399994,324.0,325.220001,279.831421,3385.0
2009-12-29,325.200012,333.0,325.200012,328.940002,283.032257,7395.0
2009-12-30,329.799988,334.0,328.200012,333.390015,286.861176,6840.0
2009-12-31,336.899994,336.899994,328.299988,336.079987,289.17572,12375.0
2010-01-04,336.200012,339.0,332.209991,333.709991,287.136475,9345.0
2010-01-05,334.0,338.839996,332.0,334.209991,287.566742,11405.0
2010-01-06,337.0,337.0,329.0,331.170013,284.951019,10750.0
2010-01-07,331.170013,333.0,328.0,329.809998,283.780762,410995.0
2010-01-08,328.200012,333.970001,328.200012,330.540009,284.408936,72570.0
2010-01-11,334.600006,334.600006,330.0,330.459991,284.340057,557535.0
2010-01-12,335.0,339.0,329.049988,333.279999,286.76651,267475.0
2010-01-13,335.600006,335.600006,330.519989,332.070007,285.725433,5420.0
2010-01-14,334.799988,338.399994,332.070007,336.049988,289.149872,18435.0
2010-01-15,334.450012,339.200012,334.399994,338.73999,291.464447,11470.0
2010-01-18,339.799988,342.799988,335.0,336.649994,289.666138,15895.0
2010-01-19,338.799988,340.75,336.059998,338.019989,290.84494,14035.0
2010-01-20,339.959991,341.790009,331.76001,332.440002,286.043762,5505.0
2010-01-21,332.0,333.980011,328.48999,329.51001,283.522675,11105.0
2010-01-22,323.200012,330.0,321.600006,328.339996,282.515961,9250.0
2010-01-25,331.899994,331.899994,325.0,326.529999,280.958557,6625.0
2010-01-27,339.089996,339.089996,310.0,314.709991,270.788208,14905.0
2010-01-28,320.0,323.0,315.0,319.109985,274.574066,50950.0
2010-01-29,317.799988,317.799988,309.019989,313.299988,269.574982,16560.0
2010-02-01,313.200012,321.0,311.209991,319.160004,274.617126,5165.0
2010-02-02,320.01001,321.959991,318.200012,319.970001,275.314148,6165.0
2010-02-03,318.0,322.880005,313.0,319.829987,275.193634,10830.0
2010-02-04,320.0,322.790009,318.200012,319.179993,274.634338,3155.0
2010-02-05,318.220001,322.799988,309.0,319.5,274.909698,11880.0
2010-02-08,323.600006,326.600006,319.0,321.470001,276.604736,18670.0
2010-02-09,327.0,327.0,320.0,321.790009,276.880035,5050.0
2010-02-10,321.440002,326.679993,320.200012,325.269989,279.87439,11115.0
2010-02-11,323.0,330.959991,323.0,326.059998,280.554169,26405.0
2010-02-15,324.290009,333.399994,324.279999,329.980011,283.927063,12375.0
2010-02-16,327.0,328.549988,325.200012,326.0,280.502502,8200.0
2010-02-17,325.410004,329.0,325.399994,326.279999,280.743439,9200.0
2010-02-18,330.0,357.0,324.220001,327.209991,281.543701,6345.0
2010-02-19,329.0,330.0,325.0,326.420013,280.863892,12975.0
2010-02-22,328.98999,328.98999,324.209991,326.01001,280.511139,2905.0
2010-02-23,324.029999,327.559998,324.0,325.799988,280.330414,9190.0
2010-02-24,324.01001,329.579987,320.399994,328.0,282.223389,62580.0
2010-02-25,330.0,334.0,321.059998,329.190002,283.247375,15975.0
2010-02-26,332.019989,335.390015,329.799988,334.690002,287.979736,32180.0
2010-03-02,340.0,340.0,333.450012,338.170013,290.97406,61540.0
2010-03-03,335.600006,352.0,335.600006,348.540009,299.89679,27275.0
2010-03-04,349.940002,350.209991,344.410004,349.200012,300.464661,27680.0
2010-03-05,351.0,354.799988,349.200012,353.480011,304.147369,71855.0
2010-03-08,339.540009,339.790009,322.01001,328.019989,282.240631,95575.0
2010-03-09,332.0,333.0,315.0,321.98999,277.052155,44295.0
2010-03-10,324.0,326.0,318.200012,319.25,274.69458,28930.0
2010-03-11,321.600006,322.980011,313.01001,315.369995,271.356049,24680.0
2010-03-12,320.0,320.0,311.420013,315.299988,271.295837,22640.0
2010-03-15,317.75,318.799988,315.040009,317.859985,273.498566,19030.0
2010-03-16,316.220001,321.0,316.200012,320.140015,275.460388,17270.0
2010-03-17,320.0,322.0,318.23999,319.059998,274.531097,8965.0
2010-03-18,318.040009,321.399994,317.0,317.23999,272.965118,10865.0
2010-03-19,319.899994,319.899994,312.0,316.369995,272.216492,12580.0
2010-03-22,314.019989,317.200012,312.200012,316.049988,271.941162,11435.0
2010-03-23,315.049988,318.0,312.269989,314.609985,270.702179,10980.0
2010-03-25,314.019989,320.799988,314.01001,319.109985,274.574066,24155.0
2010-03-26,318.200012,319.980011,316.0,316.540009,272.362793,5015.0
2010-03-29,316.200012,318.700012,313.0,313.700012,269.919128,107110.0
2010-03-30,314.0,320.0,314.0,314.779999,270.848419,11000.0
2010-03-31,317.600006,321.0,315.529999,319.809998,275.176422,145750.0
2010-04-01,321.0,323.559998,317.200012,320.0,275.339935,84695.0
2010-04-05,321.799988,323.600006,319.019989,320.26001,275.563629,10275.0
2010-04-06,318.200012,324.600006,317.0,323.839996,278.644012,58810.0
2010-04-07,325.799988,333.600006,323.799988,330.630005,284.486359,35800.0
2010-04-08,324.0,347.200012,324.0,329.839996,283.80661,100600.0
2010-04-09,333.950012,338.0,330.200012,331.480011,285.217712,15500.0
2010-04-12,335.799988,335.799988,328.679993,330.170013,284.090546,7755.0
2010-04-13,334.799988,339.0,329.0,330.570007,284.434692,64340.0
2010-04-15,335.399994,335.399994,330.0,330.01001,283.952881,44480.0
2010-04-16,328.0,333.799988,327.200012,331.309998,285.071411,6705.0
2010-04-19,332.799988,332.799988,326.049988,327.230011,281.560883,3475.0
2010-04-20,326.049988,329.899994,326.049988,328.350006,282.524567,4000.0
2010-04-21,329.959991,332.579987,325.019989,330.459991,284.340057,59400.0
2010-04-22,333.790009,333.790009,330.399994,331.190002,284.968201,3155.0
2010-04-23,328.01001,340.0,328.01001,333.049988,286.568634,13760.0
2010-04-26,334.880005,335.98999,331.420013,332.839996,286.387939,4820.0
2010-04-27,332.73999,333.190002,327.279999,328.190002,282.386932,6640.0
2010-04-28,329.0,332.0,325.220001,328.369995,282.541748,6700.0
2010-04-29,328.0,331.98999,326.0,326.480011,280.915558,6955.0
2010-04-30,331.799988,331.799988,327.01001,330.970001,284.77887,109790.0
2010-05-03,327.799988,335.0,327.600006,330.01001,283.952881,5365.0
2010-05-04,331.899994,331.899994,330.0,330.0,283.944275,5885.0
2010-05-05,322.0,330.799988,322.0,330.0,283.944275,14245.0
2010-05-06,331.779999,331.980011,326.679993,331.070007,284.86499,6325.0
2010-05-07,325.0,330.799988,325.0,326.769989,281.165039,4800.0
2010-05-10,329.0,332.0,329.0,330.019989,283.961517,32130.0
2010-05-11,328.399994,332.0,326.600006,330.019989,283.961517,7010.0
2010-05-12,330.0,333.0,330.0,330.130005,284.056122,7335.0
2010-05-13,332.0,332.790009,328.200012,330.130005,284.056122,12055.0
2010-05-14,331.600006,331.600006,330.0,330.160004,284.08194,5825.0
2010-05-17,330.0,331.959991,324.51001,331.130005,284.916565,14050.0
2010-05-18,331.390015,339.0,330.799988,336.609985,289.631744,28955.0
2010-05-19,331.0,336.0,330.279999,334.609985,287.910828,14705.0
2010-05-20,333.0,336.980011,332.0,335.109985,288.341095,9900.0
2010-05-21,334.0,335.0,329.0,334.670013,287.962524,22175.0
2010-05-24,330.880005,337.589996,330.880005,335.049988,288.28949,5110.0
2010-05-25,333.019989,335.299988,333.0,334.380005,287.712982,35110.0
2010-05-26,332.5,338.98999,332.0,333.709991,287.136475,38585.0
2010-05-27,338.0,338.0,333.019989,334.429993,287.756042,33615.0
2010-05-28,335.059998,343.799988,334.049988,340.170013,292.694946,35335.0
2010-05-31,334.209991,345.0,332.799988,341.779999,294.080231,12670.0
2010-06-01,333.0,341.75,332.0,336.179993,289.26178,6585.0
2010-06-02,337.0,340.980011,336.0,338.079987,290.896576,5240.0
2010-06-03,338.079987,345.0,338.079987,342.809998,294.966492,11515.0
2010-06-04,344.0,344.799988,339.109985,343.279999,295.370941,8045.0
2010-06-07,340.0,342.790009,335.170013,340.529999,293.004669,11450.0
2010-06-08,337.220001,341.0,337.220001,339.0,291.688202,4410.0
2010-06-09,339.0,348.0,339.0,344.820007,296.695984,12140.0
2010-06-10,344.0,349.600006,344.0,345.350006,297.151947,10860.0
2010-06-11,347.0,352.799988,345.029999,351.23999,302.220001,9830.0
2010-06-14,346.0,355.0,346.0,353.679993,304.319427,5380.0
2010-06-15,350.0,358.0,350.0,355.899994,306.229614,8065.0
2010-06-16,356.200012,364.98999,355.0,362.679993,312.063385,19260.0
2010-06-17,362.0,369.670013,360.399994,363.269989,312.571045,13150.0
2010-06-18,365.0,372.0,365.0,370.279999,318.602722,28935.0
2010-06-21,370.0,373.98999,368.600006,372.179993,320.237457,17810.0
2010-06-22,373.600006,373.600006,365.200012,370.459991,318.757568,6070.0
2010-06-23,371.0,372.790009,369.059998,370.690002,318.955475,2995.0
2010-06-24,372.690002,381.190002,370.01001,373.869995,321.69165,12055.0
2010-06-25,370.01001,377.730011,370.01001,371.890015,319.987976,9180.0
2010-06-28,371.01001,373.799988,369.070007,370.089996,318.439209,11695.0
2010-06-29,371.019989,380.0,368.019989,371.640015,319.772888,16710.0
2010-06-30,368.0,373.76001,368.0,371.350006,319.523315,8040.0
2010-07-01,376.799988,377.0,366.420013,372.970001,320.917267,113100.0
2010-07-02,372.200012,376.0,370.600006,372.100006,320.168701,3280.0
2010-07-05,373.019989,374.559998,371.5,372.059998,320.134247,1745.0
2010-07-06,398.799988,398.799988,370.200012,373.130005,321.054901,6620.0
2010-07-07,372.799988,391.799988,372.0,384.51001,330.846741,34310.0
2010-07-08,392.0,392.0,379.200012,380.519989,327.413544,35015.0
2010-07-09,378.220001,388.0,378.220001,380.049988,327.009155,23435.0
2010-07-12,390.329987,390.329987,381.420013,383.920013,330.33905,10890.0
2010-07-13,382.200012,389.799988,382.200012,386.649994,332.688019,10695.0
2010-07-14,388.799988,398.0,387.200012,389.98999,335.56189,16510.0
2010-07-15,394.0,395.0,386.399994,388.48999,334.27121,5770.0
2010-07-16,388.0,393.600006,385.019989,389.160004,334.847748,9635.0
2010-07-19,388.0,389.600006,386.070007,386.869995,332.87735,4145.0
2010-07-20,388.959991,389.399994,369.200012,371.859985,319.962158,21540.0
2010-07-21,388.0,394.0,376.200012,377.140015,324.505249,15005.0
2010-07-22,376.0,392.799988,368.0,387.480011,333.402191,81155.0
2010-07-23,382.0,398.0,382.0,391.779999,360.351776,147995.0
2010-07-26,392.0,393.98999,383.0,384.769989,353.904114,7085.0
2010-07-27,376.23999,388.399994,376.23999,383.859985,353.067169,4700.0
2010-07-28,384.0,387.790009,380.200012,381.630005,351.016022,8495.0
2010-07-29,382.0,386.0,376.200012,377.100006,346.849426,5970.0
2010-07-30,377.0,396.0,377.0,393.670013,362.09024,59590.0
2010-08-02,405.220001,429.440002,398.049988,417.929993,384.404053,355095.0
2010-08-03,420.0,429.0,416.0,423.959991,389.950317,215750.0
2010-08-04,425.799988,437.0,421.799988,434.410004,399.562073,170020.0
2010-08-05,437.600006,475.320007,436.0,459.589996,422.722137,610050.0
2010-08-06,464.0,467.0,448.98999,456.600006,419.971985,220755.0
2010-08-09,458.0,469.399994,426.0,430.100006,395.597809,478985.0
2010-08-10,411.0,428.0,364.119995,409.940002,377.055023,180135.0
2010-08-11,408.01001,426.799988,408.01001,416.100006,382.720856,132835.0
2010-08-12,411.019989,427.0,409.0,419.950012,386.261993,91035.0
2010-08-13,426.799988,427.0,416.420013,420.679993,386.933411,304945.0
2010-08-16,419.600006,420.799988,400.600006,410.279999,377.367767,56045.0
2010-08-17,418.98999,418.98999,401.600006,403.890015,371.490356,29540.0
2010-08-18,410.0,415.0,398.220001,400.940002,368.776978,56390.0
2010-08-19,404.200012,409.75,399.459991,400.850006,368.694214,28215.0
2010-08-20,396.799988,410.799988,396.799988,408.790009,375.997284,51655.0
2010-08-23,404.799988,418.200012,404.799988,407.320007,374.645172,78475.0
2010-08-24,408.0,415.0,404.799988,405.820007,373.265533,56345.0
2010-08-25,407.980011,411.790009,400.0,402.420013,370.138275,32180.0
2010-08-26,409.600006,409.600006,401.0,404.459991,372.014648,19935.0
2010-08-27,407.589996,407.589996,400.0,401.119995,368.942566,19535.0
2010-08-30,403.600006,410.0,400.399994,404.399994,371.959412,58680.0
2010-08-31,403.0,413.880005,401.0,409.950012,377.064209,59510.0
2010-09-01,412.799988,415.0,408.070007,411.179993,378.195526,36640.0
2010-09-02,412.0,414.399994,408.0,410.649994,377.708008,15165.0
2010-09-03,409.619995,415.0,409.619995,411.339996,378.342682,19405.0
2010-09-06,413.589996,419.399994,412.0,416.359985,382.960022,34255.0
2010-09-07,418.0,431.019989,418.0,424.649994,390.584991,89920.0
2010-09-08,430.25,499.0,425.149994,482.75,444.024292,532286.0
2010-09-09,490.100006,534.900024,478.149994,482.600006,443.886322,1312230.0
2010-09-13,487.0,494.649994,451.600006,472.25,434.366547,278551.0
2010-09-14,473.0,474.799988,445.0,448.049988,412.107849,245092.0
2010-09-15,450.0,455.0,440.100006,445.75,409.992371,234394.0
2010-09-16,449.5,452.850006,431.25,433.450012,398.679108,139548.0
2010-09-17,435.0,437.950012,425.0,428.25,393.896179,199780.0
2010-09-20,431.75,446.0,429.0,435.950012,400.978516,228410.0
2010-09-21,439.75,446.0,432.100006,434.649994,399.782806,199802.0
2010-09-22,434.100006,444.0,431.049988,434.049988,399.230927,132221.0
2010-09-23,437.899994,437.899994,427.0,428.100006,393.758209,69280.0
2010-09-24,430.0,434.0,426.049988,428.700012,394.31012,360592.0
2010-09-27,434.899994,434.899994,427.0,428.700012,394.31012,69731.0
2010-09-28,425.0,443.0,425.0,434.450012,399.598846,287856.0
2010-09-29,434.450012,439.950012,429.0,430.5,395.965729,112035.0
2010-09-30,431.0,440.0,427.0,437.950012,402.818085,100252.0
2010-10-01,435.149994,443.950012,435.0,436.649994,401.622406,75416.0
2010-10-04,437.0,439.75,431.0,432.049988,397.391388,53150.0
2010-10-05,431.5,439.5,430.049988,432.600006,397.897247,64986.0
2010-10-06,436.0,438.0,433.100006,435.049988,400.150726,53764.0
2010-10-07,436.0,452.899994,435.100006,441.100006,405.715393,294521.0
2010-10-08,441.5,445.700012,439.549988,441.0,405.623383,91180.0
2010-10-11,441.0,446.0,439.0,445.149994,409.440521,57923.0
2010-10-12,445.0,447.5,440.100006,445.950012,410.176361,46973.0
2010-10-13,445.0,446.0,435.600006,437.450012,402.358215,35353.0
2010-10-14,440.600006,442.899994,435.0,435.450012,400.518677,25909.0
2010-10-15,435.5,440.950012,426.049988,429.549988,395.091919,37862.0
2010-10-18,431.0,431.799988,420.399994,423.899994,389.895172,22280.0
2010-10-19,425.200012,429.899994,420.25,424.350006,390.309113,20157.0
2010-10-20,424.049988,429.399994,424.049988,426.100006,391.918671,55762.0
2010-10-21,428.700012,433.799988,425.0,430.450012,395.919739,30470.0
2010-10-22,430.0,431.899994,425.0,425.799988,391.642761,19085.0
2010-10-25,426.0,429.0,422.600006,425.049988,390.952911,30330.0
2010-10-26,425.5,427.899994,418.5,419.450012,385.802155,30780.0
