Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,1520.0,1570.0,1520.0,1564.550049,1448.388672,1167637.0
2013-07-12,1595.0,1624.800049,1579.300049,1609.849976,1490.325195,1625768.0
2013-07-15,1601.099976,1647.300049,1599.300049,1641.75,1519.856689,1030285.0
2013-07-16,1625.0,1666.349976,1617.599976,1649.349976,1526.892578,1112493.0
2013-07-17,1645.050049,1684.949951,1645.050049,1678.5,1553.878418,1499625.0
2013-07-18,1680.0,1692.300049,1644.0,1660.400024,1537.122314,1722766.0
2013-07-19,1719.0,1759.0,1700.0,1742.800049,1613.403931,4275402.0
2013-07-22,1741.0,1758.800049,1728.300049,1746.5,1616.82959,1487386.0
2013-07-23,1748.0,1780.449951,1743.599976,1749.800049,1619.884521,823251.0
2013-07-24,1748.5,1792.0,1745.0,1782.800049,1650.434326,1090822.0
2013-07-25,1780.0,1810.0,1766.699951,1795.75,1662.422974,2044404.0
2013-07-26,1795.0,1798.949951,1750.099976,1774.5,1642.75061,1189532.0
2013-07-29,1758.0,1794.599976,1757.25,1779.199951,1650.82251,887131.0
2013-07-30,1780.0,1804.949951,1775.449951,1792.300049,1662.977539,1308742.0
2013-07-31,1790.0,1831.5,1789.449951,1815.5,1684.503662,1413375.0
2013-08-01,1810.050049,1834.800049,1790.0,1815.400024,1684.410889,1070589.0
2013-08-02,1819.699951,1849.900024,1816.699951,1845.849976,1712.663696,923427.0
2013-08-05,1840.0,1877.400024,1840.0,1867.199951,1732.473267,1177592.0
2013-08-06,1873.0,1881.949951,1864.650024,1870.099976,1735.163696,1152645.0
2013-08-07,1874.0,1890.900024,1813.449951,1822.699951,1691.184204,1347490.0
2013-08-08,1805.099976,1856.150024,1783.699951,1845.400024,1712.246216,1079314.0
2013-08-12,1845.400024,1845.400024,1808.150024,1814.0,1683.111816,1038787.0
2013-08-13,1820.199951,1844.849976,1809.949951,1819.800049,1688.493774,1084148.0
2013-08-14,1824.5,1858.0,1802.0,1833.5,1701.205078,1651034.0
2013-08-16,1833.5,1833.5,1755.550049,1780.900024,1652.400146,1389965.0
2013-08-19,1798.0,1807.0,1755.550049,1777.449951,1649.199097,1060676.0
2013-08-20,1789.800049,1789.800049,1730.0,1736.400024,1611.111084,1362422.0
2013-08-21,1740.099976,1743.699951,1701.150024,1717.800049,1593.853027,1811997.0
2013-08-22,1705.0,1797.150024,1695.199951,1778.949951,1650.59082,2130494.0
2013-08-23,1794.0,1838.0,1784.300049,1829.449951,1697.447144,2016442.0
2013-08-26,1823.099976,1878.599976,1814.0,1842.0,1709.091553,1331619.0
2013-08-27,1839.0,1878.849976,1830.0,1838.800049,1706.122559,972642.0
2013-08-28,1828.0,1946.099976,1828.0,1907.900024,1770.236694,2222342.0
2013-08-29,1901.0,1970.0,1878.300049,1947.099976,1806.608032,2952591.0
2013-08-30,1939.0,2050.0,1930.0,2033.199951,1886.495239,2641471.0
2013-09-02,2020.0,2069.0,2017.5,2056.850098,1908.439087,1077017.0
2013-09-03,2050.100098,2067.0,1986.150024,2001.099976,1856.71167,1177532.0
2013-09-04,2000.0,2078.800049,1993.949951,2069.100098,1919.805664,1313258.0
2013-09-05,2069.0,2069.0,1981.050049,1990.75,1847.108643,1963746.0
2013-09-06,2009.0,2025.0,1975.0,1988.800049,1845.299194,1379798.0
2013-09-10,1988.800049,2016.699951,1981.0,1987.900024,1844.464111,2150486.0
2013-09-11,2008.0,2018.0,1983.5,1993.800049,1849.938477,1504247.0
2013-09-12,1995.0,1998.550049,1945.800049,1967.900024,1825.907349,952784.0
2013-09-13,1965.0,1990.0,1946.550049,1953.75,1812.77832,1048160.0
2013-09-16,1950.0,1985.0,1894.050049,1902.550049,1765.272461,1230253.0
2013-09-17,1900.0,1952.550049,1897.099976,1947.449951,1806.932861,1663908.0
2013-09-18,1942.050049,1964.800049,1937.900024,1954.5,1813.474487,1054909.0
2013-09-19,1948.0,1990.0,1926.5,1966.300049,1824.422607,1953620.0
2013-09-20,1950.0,1989.900024,1941.0,1950.300049,1809.577271,1795929.0
2013-09-23,1950.0,1977.199951,1940.0,1955.099976,1814.030762,1494379.0
2013-09-24,1955.0,1977.900024,1926.0,1939.5,1799.556519,2470150.0
2013-09-25,1941.5,1970.949951,1920.199951,1959.050049,1817.696045,2166929.0
2013-09-26,1954.800049,1974.099976,1935.099976,1942.900024,1802.711304,2459852.0
2013-09-27,1943.099976,1961.949951,1937.449951,1948.099976,1807.536011,892333.0
2013-09-30,1954.0,1961.849976,1920.0,1927.800049,1788.700806,993675.0
2013-10-01,1932.0,1954.849976,1916.699951,1949.050049,1808.417236,795997.0
2013-10-03,1949.050049,2036.900024,1949.050049,2024.599976,1878.515869,2336177.0
2013-10-04,2032.0,2069.0,2026.949951,2033.599976,1886.866577,967016.0
2013-10-07,2035.0,2097.699951,2025.300049,2089.75,1938.964722,996939.0
2013-10-08,2083.0,2098.0,2056.550049,2061.449951,1912.707153,914053.0
2013-10-09,2055.5,2097.649902,2045.099976,2090.850098,1939.986206,887929.0
2013-10-10,2088.0,2098.0,2067.25,2080.0,1929.918579,582160.0
2013-10-11,2103.0,2138.0,2082.399902,2122.050049,1968.93457,1142224.0
2013-10-14,2127.5,2225.0,2125.0,2212.75,2053.090332,2187230.0
2013-10-15,2235.0,2258.850098,2201.0,2215.399902,2055.549072,2332546.0
2013-10-17,2215.399902,2230.0,2095.699951,2108.449951,1956.315796,3343607.0
2013-10-18,2104.800049,2133.800049,2061.550049,2120.649902,1967.635864,2673083.0
2013-10-21,2125.0,2127.949951,2050.0,2071.649902,1922.171265,1842686.0
2013-10-22,2088.0,2107.649902,2076.850098,2089.350098,1938.593872,1022307.0
2013-10-23,2088.5,2103.0,2046.150024,2061.149902,1912.428711,1227748.0
2013-10-24,2042.0,2082.350098,2001.849976,2008.699951,1863.763184,1808879.0
2013-10-25,1995.0,2072.0,1995.0,2067.75,1922.380493,1263701.0
2013-10-28,2068.0,2089.800049,2052.550049,2063.949951,1918.848145,901971.0
2013-10-29,2065.0,2085.800049,2047.900024,2069.800049,1924.286865,914538.0
2013-10-30,2070.25,2100.0,2070.25,2091.949951,1944.879395,1057437.0
2013-10-31,2089.0,2129.0,2079.399902,2112.050049,1963.566528,1761538.0
2013-11-01,2110.0,2141.949951,2091.100098,2097.600098,1950.132202,673240.0
2013-11-05,2097.600098,2105.0,2031.699951,2042.0,1898.441284,1130643.0
2013-11-06,2063.0,2103.550049,2059.050049,2091.100098,1944.089478,833875.0
2013-11-07,2100.0,2148.149902,2080.300049,2121.949951,1972.770508,978474.0
2013-11-08,2130.0,2131.75,2071.199951,2090.850098,1943.856934,804673.0
2013-11-11,2090.0,2140.0,2050.0,2094.649902,1947.389771,980569.0
2013-11-12,2096.850098,2121.699951,2079.0,2087.149902,1940.41687,500341.0
2013-11-13,2098.949951,2106.199951,2043.650024,2049.0,1904.948608,604169.0
2013-11-14,2072.0,2072.0,2021.849976,2026.199951,1883.751831,1064852.0
2013-11-18,2026.199951,2059.899902,2026.199951,2044.0,1900.300781,1415801.0
2013-11-19,2049.949951,2055.0,2021.199951,2029.900024,1887.191772,1038932.0
2013-11-20,2046.849976,2049.899902,2017.0,2023.599976,1881.334473,829348.0
2013-11-21,2023.199951,2034.699951,1980.0,1986.599976,1846.935669,1151441.0
2013-11-22,1991.0,2011.0,1985.099976,2000.849976,1860.18396,747247.0
2013-11-25,2008.0,2026.849976,1993.099976,2013.25,1871.71228,975499.0
2013-11-26,2003.099976,2016.449951,1987.0,1993.699951,1853.536499,1023706.0
2013-11-27,2009.0,2013.699951,1975.0,1986.449951,1846.796265,1060489.0
2013-11-28,1993.099976,1996.550049,1970.0,1984.599976,1845.076294,1402861.0
2013-11-29,1992.0,2014.699951,1981.800049,2004.349976,1863.437866,962406.0
2013-12-02,1995.0,2021.0,1995.0,2013.900024,1872.31665,626630.0
2013-12-03,2016.050049,2042.0,2015.050049,2020.800049,1878.731445,724592.0
2013-12-04,2019.900024,2031.599976,1993.650024,2000.050049,1859.440308,759518.0
2013-12-05,2016.0,2033.550049,1983.050049,1987.150024,1847.447021,698595.0
2013-12-06,1991.0,2010.0,1991.0,2000.300049,1859.672729,723481.0
2013-12-09,2029.0,2029.949951,2000.0,2004.849976,1863.902832,913170.0
2013-12-10,2000.0,2089.0,2000.0,2082.75,1936.326294,1826667.0
2013-12-11,2079.0,2086.850098,2043.0,2058.050049,1913.362671,778031.0
2013-12-12,2045.0,2064.0,2025.099976,2028.900024,1886.262085,827982.0
2013-12-13,2037.949951,2045.0,1995.0,2001.800049,1861.067139,1731675.0
2013-12-16,2013.699951,2039.800049,2005.150024,2019.150024,1877.19751,1429250.0
2013-12-17,2031.599976,2065.850098,2030.0,2045.349976,1901.555664,1497737.0
2013-12-18,2040.0,2071.0,2038.0,2055.800049,1911.27063,793995.0
2013-12-19,2075.949951,2110.0,2062.649902,2081.5,1935.164063,1080993.0
2013-12-20,2088.100098,2130.0,2085.850098,2120.550049,1971.468994,982906.0
2013-12-23,2129.949951,2143.449951,2097.949951,2109.050049,1960.777466,660612.0
2013-12-24,2119.800049,2129.0,2104.25,2110.699951,1962.311157,435078.0
2013-12-26,2110.699951,2117.0,2091.449951,2100.300049,1952.642456,1148597.0
2013-12-27,2107.0,2169.899902,2105.0,2160.649902,2008.749023,1239973.0
2013-12-30,2170.0,2175.25,2146.699951,2156.050049,2004.473389,834388.0
2013-12-31,2160.100098,2184.949951,2150.899902,2172.050049,2019.3479,622888.0
2014-01-01,2180.100098,2184.5,2151.100098,2153.300049,2001.916138,264976.0
2014-01-02,2166.0,2189.0,2156.149902,2167.0,2014.652954,863474.0
2014-01-03,2164.699951,2229.100098,2147.25,2222.199951,2065.972168,1309087.0
2014-01-06,2229.0,2244.0,2197.0,2239.600098,2082.14917,1155905.0
2014-01-07,2240.0,2256.449951,2199.0,2206.149902,2051.050781,1448743.0
2014-01-08,2212.0,2244.0,2210.0,2232.649902,2075.6875,1275010.0
2014-01-09,2228.75,2255.5,2222.100098,2241.949951,2084.33374,1291103.0
2014-01-10,2260.0,2309.800049,2235.0,2280.899902,2120.545898,1684667.0
2014-01-13,2285.0,2384.0,2285.0,2368.75,2202.219727,1907158.0
2014-01-14,2372.0,2384.800049,2320.0,2326.75,2163.172119,1487482.0
2014-01-15,2342.449951,2378.199951,2327.0,2353.600098,2188.134521,1524427.0
2014-01-16,2380.0,2380.100098,2325.0,2350.300049,2185.06665,1498981.0
2014-01-17,2298.0,2298.0,2206.050049,2213.050049,2057.466309,3782378.0
2014-01-20,2218.949951,2350.0,2215.5,2338.199951,2173.817627,3005279.0
2014-01-21,2334.0,2339.25,2275.100098,2280.300049,2119.987793,1566141.0
2014-01-22,2287.100098,2296.850098,2264.100098,2274.050049,2114.177246,1192015.0
2014-01-23,2268.100098,2276.699951,2237.300049,2252.449951,2094.095947,1145381.0
2014-01-24,2244.0,2283.25,2235.0,2248.699951,2090.609375,925133.0
2014-01-27,2226.0,2259.5,2220.100098,2229.600098,2076.545654,1266474.0
2014-01-28,2232.0,2247.850098,2196.100098,2212.350098,2060.480713,1426083.0
2014-01-29,2240.0,2240.0,2205.0,2209.800049,2058.10498,849038.0
2014-01-30,2198.050049,2227.0,2190.0,2217.600098,2065.370117,1112625.0
2014-01-31,2225.100098,2269.800049,2221.0,2241.050049,2087.209473,1087123.0
2014-02-03,2222.0,2244.25,2190.800049,2194.449951,2043.809082,681240.0
2014-02-04,2174.0,2175.0,2112.050049,2151.350098,2003.667114,1347083.0
2014-02-05,2163.800049,2200.0,2140.0,2194.399902,2043.762329,926825.0
2014-02-06,2180.0,2189.899902,2145.0,2175.25,2025.927368,961326.0
2014-02-07,2190.0,2195.0,2131.0,2144.399902,1997.194824,995456.0
2014-02-10,2144.0,2144.0,2085.100098,2093.550049,1949.835327,2009635.0
2014-02-11,2100.0,2126.5,2096.0,2101.699951,1957.425781,1784393.0
2014-02-12,2118.0,2123.600098,2095.0,2105.449951,1960.917969,1537174.0
2014-02-13,2107.0,2138.399902,2096.5,2133.75,1987.275269,1047175.0
2014-02-14,2137.899902,2184.75,2128.100098,2167.899902,2019.081299,955031.0
2014-02-17,2160.0,2186.0,2147.199951,2165.399902,2016.75293,835197.0
2014-02-18,2165.0,2191.0,2155.850098,2166.0,2017.31189,763458.0
2014-02-19,2170.0,2215.0,2162.25,2197.949951,2047.068359,536459.0
2014-02-20,2206.0,2222.0,2182.800049,2189.350098,2039.058594,793962.0
2014-02-21,2198.0,2213.0,2190.75,2205.699951,2054.286377,858930.0
2014-02-24,2204.0,2205.25,2170.100098,2177.899902,2028.39502,1225212.0
2014-02-25,2189.0,2199.5,2180.0,2188.899902,2038.639893,1652687.0
2014-02-26,2194.0,2195.0,2177.149902,2182.149902,2032.352905,1929856.0
2014-02-28,2182.149902,2280.0,2160.149902,2275.75,2119.527588,1994096.0
2014-03-03,2271.800049,2299.0,2228.0,2240.050049,2086.278809,803039.0
2014-03-04,2233.199951,2254.0,2224.0,2240.649902,2086.836914,1015166.0
2014-03-05,2254.850098,2286.25,2242.550049,2251.899902,2097.315186,1151003.0
2014-03-06,2252.850098,2260.0,2232.149902,2240.75,2086.93042,657281.0
2014-03-07,2245.5,2250.050049,2152.800049,2228.5,2075.521484,2349236.0
2014-03-10,2228.100098,2228.5,2135.0,2142.649902,1995.564331,1914884.0
2014-03-11,2155.0,2177.649902,2122.0,2151.649902,2003.946899,1275127.0
2014-03-12,2153.0,2189.75,2153.0,2179.449951,2029.838501,834894.0
2014-03-13,2148.050049,2202.0,2136.850098,2149.550049,2001.991211,1009942.0
2014-03-14,2141.0,2160.5,2124.300049,2139.550049,1992.677734,1080623.0
2014-03-18,2139.550049,2151.800049,2104.25,2122.0,1976.332397,1282921.0
2014-03-19,2075.0,2075.0,2013.050049,2039.400024,1899.402466,4326331.0
2014-03-20,2038.0,2122.899902,2011.400024,2108.199951,1963.479492,2864478.0
2014-03-21,2125.0,2145.0,2085.0,2127.0,1980.98877,2340388.0
2014-03-24,2136.949951,2157.949951,2126.149902,2152.600098,2004.831787,1091507.0
2014-03-25,2144.0,2172.0,2130.0,2146.649902,1999.290283,1124984.0
2014-03-26,2148.050049,2158.5,2087.550049,2093.5,1949.788208,1596175.0
2014-03-27,2100.949951,2115.0,2065.050049,2094.25,1950.486938,2506238.0
2014-03-28,2097.0,2122.850098,2080.050049,2102.100098,1957.79834,1485581.0
2014-03-31,2104.0,2144.949951,2082.0,2133.149902,1986.716309,1341634.0
2014-04-01,2145.0,2185.0,2144.899902,2176.699951,2027.277466,1377966.0
2014-04-02,2190.0,2202.0,2161.050049,2172.25,2023.132813,1881508.0
2014-04-03,2172.850098,2182.0,2147.600098,2166.5,2017.77771,790597.0
2014-04-04,2172.0,2187.0,2130.0,2138.850098,1992.025269,847328.0
2014-04-07,2130.100098,2165.949951,2120.699951,2153.800049,2005.949219,1297493.0
2014-04-09,2153.800049,2162.0,2105.0,2140.399902,1993.46875,1675250.0
2014-04-10,2140.399902,2148.649902,2115.199951,2126.149902,1980.197144,1076443.0
2014-04-11,2118.0,2174.899902,2100.0,2164.100098,2015.54248,1170371.0
2014-04-15,2164.100098,2258.0,2164.100098,2252.75,2098.106445,1798622.0
2014-04-16,2264.0,2264.0,2184.199951,2196.300049,2045.531616,1737955.0
2014-04-17,2220.0,2227.0,2142.699951,2222.899902,2070.305664,3840719.0
2014-04-21,2222.899902,2242.899902,2211.300049,2221.75,2069.235352,921297.0
2014-04-22,2233.949951,2249.899902,2219.899902,2221.050049,2068.582764,743137.0
2014-04-23,2231.399902,2243.899902,2201.100098,2213.75,2061.783691,969496.0
2014-04-24,2213.75,2213.75,2213.75,2213.75,2061.783691,0.0
2014-04-25,2227.0,2235.0,2193.199951,2205.25,2053.867432,1580224.0
2014-04-28,2205.25,2222.699951,2180.100098,2191.350098,2040.921875,1275383.0
2014-04-29,2186.0,2206.350098,2176.899902,2194.25,2043.622803,923090.0
2014-04-30,2185.100098,2205.600098,2181.0,2189.199951,2038.919434,1198689.0
2014-05-02,2189.199951,2219.899902,2181.25,2208.449951,2056.847656,958889.0
2014-05-05,2210.800049,2229.0,2204.149902,2213.699951,2061.738037,657239.0
2014-05-06,2213.699951,2221.600098,2190.0,2198.899902,2047.953613,480616.0
2014-05-07,2191.050049,2203.0,2140.100098,2165.550049,2016.892822,2358091.0
2014-05-08,2165.100098,2181.800049,2147.649902,2162.050049,2013.632813,1303450.0
2014-05-09,2152.0,2184.699951,2152.0,2159.899902,2011.630615,899720.0
2014-05-12,2153.0,2166.699951,2123.149902,2159.350098,2011.11853,1443032.0
2014-05-13,2165.800049,2239.0,2165.800049,2210.949951,2059.17627,1273742.0
2014-05-14,2214.399902,2237.699951,2201.100098,2216.100098,2063.972412,694614.0
2014-05-15,2216.100098,2225.0,2171.149902,2193.149902,2042.5979,1260098.0
2014-05-16,2200.050049,2253.399902,2100.25,2160.75,2012.422485,2620899.0
2014-05-19,2150.0,2160.0,1999.5,2036.699951,1896.887695,3258303.0
2014-05-20,2028.0,2160.0,2028.0,2068.199951,1926.22522,2351057.0
2014-05-21,2061.199951,2089.0,2055.800049,2082.850098,1939.869629,2058473.0
2014-05-22,2096.75,2124.0,2075.100098,2111.949951,1966.971924,2108421.0
2014-05-23,2119.0,2149.0,2096.0,2127.899902,1981.827271,1547390.0
2014-05-26,2149.0,2169.600098,2133.600098,2154.0,2006.13501,1325425.0
2014-05-27,2160.149902,2184.600098,2118.0,2131.449951,1985.133423,897547.0
2014-05-28,2140.0,2158.75,2122.449951,2150.550049,2002.922485,943744.0
2014-05-29,2145.0,2180.0,2135.199951,2159.949951,2011.67688,1410355.0
2014-05-30,2158.800049,2167.0,2130.149902,2141.350098,1994.353882,1292824.0
2014-06-02,2144.0,2157.75,2116.050049,2129.850098,1983.643555,547579.0
2014-06-03,2129.850098,2138.0,2105.199951,2128.600098,1982.47937,1242314.0
2014-06-04,2130.0,2134.899902,2077.0,2089.25,1945.830322,1070531.0
2014-06-05,2083.100098,2116.399902,2068.0,2104.149902,1959.707275,2174235.0
2014-06-06,2100.149902,2107.800049,2056.0,2084.25,1959.801392,1680793.0
2014-06-09,2087.0,2118.0,2080.0,2113.800049,1987.587402,1333098.0
2014-06-10,2115.0,2160.949951,2115.0,2158.149902,2029.288696,1314034.0
2014-06-11,2165.0,2214.0,2138.199951,2206.949951,2075.175537,1772281.0
2014-06-12,2249.0,2254.0,2183.800049,2237.350098,2103.760498,1367169.0
2014-06-13,2238.0,2239.0,2185.050049,2213.550049,2081.381592,952011.0
2014-06-16,2210.0,2276.949951,2210.0,2269.75,2134.225342,1219953.0
2014-06-17,2284.899902,2297.0,2271.0,2279.850098,2143.722656,959072.0
2014-06-18,2293.0,2293.0,2221.300049,2227.050049,2094.075195,974412.0
2014-06-19,2230.0,2289.0,2210.100098,2276.050049,2140.149658,948177.0
2014-06-20,2284.899902,2299.0,2262.0,2292.399902,2155.523438,577837.0
2014-06-23,2293.0,2299.899902,2254.050049,2268.850098,2133.379395,631367.0
2014-06-24,2269.0,2319.5,2255.0,2309.050049,2171.179199,739550.0
2014-06-25,2310.0,2320.0,2293.0,2310.550049,2172.589844,514211.0
2014-06-26,2296.0,2344.149902,2291.149902,2307.649902,2169.862793,1018091.0
2014-06-27,2317.0,2406.899902,2315.0,2399.550049,2256.275391,1529418.0
2014-06-30,2400.550049,2435.0,2376.600098,2425.399902,2280.582031,1073235.0
2014-07-01,2418.899902,2419.0,2382.300049,2390.75,2248.000977,546395.0
2014-07-02,2400.0,2411.75,2383.5,2401.600098,2258.203125,453870.0
2014-07-03,2399.0,2445.0,2392.0,2417.899902,2273.529785,763381.0
2014-07-04,2412.399902,2425.5,2401.0,2410.5,2266.571289,268068.0
2014-07-07,2420.050049,2498.0,2410.399902,2488.550049,2339.961426,1102451.0
2014-07-08,2484.949951,2486.149902,2433.25,2449.449951,2303.196045,1250294.0
2014-07-09,2470.0,2472.649902,2381.600098,2398.149902,2254.959229,777121.0
2014-07-10,2399.550049,2419.600098,2335.0,2351.800049,2211.376709,995281.0
2014-07-11,2371.0,2410.0,2361.100098,2394.449951,2251.479736,664723.0
2014-07-14,2418.800049,2439.0,2385.25,2426.25,2281.380859,793962.0
2014-07-15,2426.199951,2430.0,2393.75,2399.300049,2256.040039,694828.0
2014-07-16,2409.649902,2424.0,2386.850098,2401.850098,2258.437988,703620.0
2014-07-17,2410.0,2429.800049,2375.0,2381.949951,2239.726563,895110.0
2014-07-18,2452.0,2485.0,2435.0,2441.199951,2295.438477,1753744.0
2014-07-21,2468.0,2469.850098,2443.050049,2463.75,2316.64209,490536.0
2014-07-22,2465.0,2540.0,2461.899902,2532.399902,2381.193604,1199508.0
2014-07-23,2540.0,2596.300049,2532.300049,2586.149902,2431.733887,1032929.0
2014-07-24,2594.899902,2602.0,2567.0,2595.199951,2440.243652,740709.0
2014-07-25,2594.0,2614.350098,2567.0,2605.75,2450.164063,903457.0
2014-07-28,2577.149902,2599.649902,2555.0,2589.300049,2439.376221,657461.0
2014-07-30,2589.300049,2610.0,2572.600098,2595.050049,2444.793457,949626.0
2014-07-31,2575.100098,2598.0,2569.25,2580.050049,2430.662109,1203605.0
2014-08-01,2575.0,2587.949951,2510.0,2516.399902,2370.697266,1190941.0
2014-08-04,2532.0,2541.899902,2488.0,2526.050049,2379.788818,914318.0
2014-08-05,2544.899902,2545.0,2490.100098,2523.699951,2377.574951,702328.0
2014-08-06,2516.149902,2534.850098,2490.25,2506.649902,2361.511719,918781.0
2014-08-07,2490.0,2495.0,2459.050049,2469.800049,2326.795654,836328.0
2014-08-08,2465.0,2507.699951,2465.0,2478.699951,2335.180664,732395.0
2014-08-11,2490.899902,2495.550049,2455.0,2468.399902,2325.476563,645448.0
2014-08-12,2489.899902,2489.899902,2440.199951,2471.75,2328.633057,492276.0
2014-08-13,2470.0,2530.0,2470.0,2500.050049,2355.294434,1384189.0
2014-08-14,2514.0,2532.0,2490.050049,2499.75,2355.011475,789028.0
2014-08-18,2499.75,2505.0,2470.0,2487.600098,2343.564697,686630.0
2014-08-19,2500.0,2504.899902,2435.0,2438.5,2297.307373,1617078.0
2014-08-20,2444.5,2455.050049,2430.050049,2436.199951,2295.140625,1028379.0
2014-08-21,2447.0,2460.0,2430.0,2432.449951,2291.608398,1132725.0
2014-08-22,2444.0,2468.199951,2435.800049,2464.199951,2321.519531,1548119.0
2014-08-25,2470.0,2528.5,2466.899902,2522.050049,2376.020508,1571756.0
2014-08-26,2529.0,2550.0,2500.0,2533.800049,2387.089355,907745.0
2014-08-27,2534.0,2567.399902,2514.050049,2549.949951,2402.304932,717730.0
2014-08-28,2547.0,2549.300049,2513.0,2522.350098,2376.302734,883144.0
2014-09-01,2522.350098,2560.0,2522.350098,2537.149902,2390.246094,405074.0
2014-09-02,2545.800049,2554.800049,2514.100098,2537.899902,2390.953125,703970.0
2014-09-03,2539.0,2616.0,2539.0,2606.399902,2455.486328,1530845.0
