Date,Open,High,Low,Close,Adj Close,Volume
2010-11-02,830.0,849.5,830.0,834.099976,789.074158,518360.0
2010-11-03,842.049988,847.0,836.400024,839.650024,794.324585,485728.0
2010-11-04,842.200012,849.849976,835.0,836.599976,791.43927,370222.0
2010-11-08,840.0,846.799988,825.299988,830.900024,786.046997,272725.0
2010-11-09,822.299988,839.900024,822.25,835.700012,790.58783,190757.0
2010-11-10,830.650024,837.75,824.0,827.849976,783.161499,191993.0
2010-11-11,825.0,836.950012,823.049988,832.400024,787.465881,255845.0
2010-11-12,835.950012,843.25,815.099976,825.5,780.938477,392060.0
2010-11-15,827.0,827.0,794.150024,820.450012,776.161011,226311.0
2010-11-16,822.099976,822.099976,802.450012,810.599976,766.842773,433731.0
2010-11-18,808.0,840.0,803.150024,806.299988,762.774902,241801.0
2010-11-19,807.099976,812.900024,777.0,789.950012,747.307373,256086.0
2010-11-22,792.0,798.900024,782.099976,796.049988,753.078125,262021.0
2010-11-23,794.799988,796.0,777.0,789.549988,746.929016,285327.0
2010-11-24,793.700012,805.0,775.150024,789.650024,747.023682,497375.0
2010-11-25,785.5,791.900024,743.200012,750.700012,710.176208,710560.0
2010-11-26,754.0,771.75,746.299988,750.5,709.986938,433608.0
2010-11-29,756.5,756.5,734.0,745.049988,704.831238,233098.0
2010-11-30,741.0,777.0,738.0,770.049988,728.481628,366277.0
2010-12-01,790.0,790.0,777.099976,783.25,740.969116,219744.0
2010-12-02,785.0,795.799988,775.049988,778.349976,736.333618,415189.0
2010-12-03,780.0,783.75,760.549988,765.299988,723.988098,274937.0
2010-12-06,774.0,789.900024,770.049988,783.950012,741.631348,179736.0
2010-12-07,782.0,799.0,776.400024,788.200012,745.652039,454307.0
2010-12-08,787.700012,790.900024,776.349976,780.799988,738.651367,208398.0
2010-12-09,782.0,786.650024,760.150024,769.450012,727.914063,278440.0
2010-12-10,765.0,788.700012,755.0,764.049988,722.805542,179286.0
2010-12-13,769.0,789.799988,754.200012,787.900024,745.368103,360700.0
2010-12-14,791.900024,791.900024,783.0,787.900024,745.368103,153397.0
2010-12-15,788.0,790.0,772.150024,778.0,736.002502,135753.0
2010-12-16,780.0,783.0,757.900024,776.75,734.820068,230867.0
2010-12-20,773.650024,784.450012,762.799988,778.700012,736.664795,118781.0
2010-12-21,785.0,789.700012,779.0,785.150024,742.766541,180298.0
2010-12-22,785.150024,791.799988,775.5,782.400024,740.165039,359797.0
2010-12-23,781.5,784.400024,776.0,777.849976,735.860657,228583.0
2010-12-24,778.0,814.799988,777.099976,809.5,765.802124,979604.0
2010-12-27,814.900024,821.599976,807.200012,811.700012,767.883301,532819.0
2010-12-28,810.150024,814.900024,805.549988,810.450012,766.700867,183893.0
2010-12-29,809.799988,814.900024,801.200012,809.200012,765.518372,352324.0
2010-12-30,813.0,818.299988,802.349976,809.849976,766.13324,379287.0
2010-12-31,811.900024,828.400024,806.849976,820.450012,776.161011,406487.0
2011-01-03,821.0,832.799988,820.400024,829.75,784.958984,374691.0
2011-01-04,830.0,833.950012,821.5,825.349976,780.79657,477512.0
2011-01-05,824.950012,834.400024,815.450012,824.0,779.519409,415486.0
2011-01-06,825.0,828.700012,799.0,809.099976,765.423706,151823.0
2011-01-07,805.0,809.200012,785.0,788.450012,745.888367,227785.0
2011-01-10,788.5,804.0,765.349976,771.700012,730.042603,287831.0
2011-01-11,771.0,786.5,741.0,763.349976,722.143372,291780.0
2011-01-12,771.0,782.0,755.0,771.549988,729.900696,352299.0
2011-01-13,780.849976,784.0,763.150024,766.5,725.123352,282163.0
2011-01-14,772.0,779.799988,745.0,754.200012,713.487366,443776.0
2011-01-17,755.0,759.0,736.0,739.75,699.817383,378644.0
2011-01-18,739.0,746.950012,733.25,740.450012,705.246399,201817.0
2011-01-19,746.0,746.0,725.099976,732.400024,697.579041,240407.0
2011-01-20,723.0,737.799988,718.25,734.849976,699.912415,172158.0
2011-01-21,731.150024,743.900024,721.349976,731.200012,696.436218,235045.0
2011-01-24,730.0,733.0,723.0,724.25,689.816528,216191.0
2011-01-25,727.099976,746.0,727.099976,743.599976,708.246521,253974.0
2011-01-27,744.950012,766.900024,736.0,745.5,710.056274,543981.0
2011-01-28,744.700012,747.0,690.650024,728.0,693.388245,610749.0
2011-01-31,830.0,884.599976,830.0,853.950012,813.350098,5793673.0
2011-02-01,862.799988,862.799988,845.549988,848.299988,807.968689,1358332.0
2011-02-02,858.700012,858.700012,843.0,849.0,808.635376,470083.0
2011-02-03,850.0,856.900024,845.150024,849.799988,809.397461,331720.0
2011-02-04,849.950012,856.799988,845.099976,848.5,808.159302,477914.0
2011-02-07,854.900024,856.0,841.099976,844.299988,804.158875,563003.0
2011-02-08,843.5,852.849976,843.5,849.700012,809.302185,250054.0
2011-02-09,847.0,853.900024,844.049988,847.599976,807.302002,331278.0
2011-02-10,844.200012,851.0,843.5,847.299988,807.016235,501860.0
2011-02-11,847.200012,847.200012,841.049988,844.150024,804.015991,240093.0
2011-02-14,849.0,849.0,836.299988,842.599976,802.539734,714243.0
2011-02-15,840.200012,843.25,837.099976,838.150024,798.301331,219621.0
2011-02-16,837.099976,843.799988,837.099976,839.599976,799.682312,210387.0
2011-02-17,835.5,849.5,835.5,843.0,802.920715,546876.0
2011-02-18,839.650024,849.799988,839.650024,845.099976,804.920837,527239.0
2011-02-21,844.0,849.0,842.349976,844.75,804.587524,355890.0
2011-02-22,843.5,845.0,839.0,841.799988,801.777771,284020.0
2011-02-23,837.900024,848.650024,837.900024,844.0,803.87323,474380.0
2011-02-24,845.0,845.5,838.099976,841.900024,801.873108,406051.0
2011-02-25,844.900024,846.0,837.0,839.349976,799.444214,388245.0
2011-02-28,837.5,851.950012,837.5,847.349976,807.063904,340311.0
2011-03-01,851.0,854.5,844.25,850.25,809.826111,311057.0
2011-03-03,854.0,858.0,846.950012,856.450012,815.731262,480954.0
2011-03-04,857.5,859.0,850.150024,854.25,813.635864,313129.0
2011-03-07,851.0,858.400024,847.650024,856.400024,815.683655,234355.0
2011-03-08,854.0,858.950012,853.5,857.400024,816.636108,163482.0
2011-03-09,858.0,860.0,854.400024,857.099976,816.350281,184574.0
2011-03-10,855.799988,859.0,853.0,857.25,816.493164,164034.0
2011-03-11,855.400024,864.0,854.049988,857.299988,816.540894,127101.0
2011-03-14,857.299988,860.0,856.900024,857.950012,817.159973,331623.0
2011-03-15,851.0,868.900024,851.0,864.299988,823.207947,756996.0
2011-03-16,864.299988,874.799988,864.25,871.450012,830.018127,323958.0
2011-03-17,868.900024,881.0,866.0,871.75,830.303833,320429.0
2011-03-18,874.799988,874.799988,868.0,869.150024,827.827515,230498.0
2011-03-21,870.299988,873.450012,865.150024,869.650024,828.303772,560363.0
2011-03-22,872.0,880.0,867.549988,877.900024,836.161499,428044.0
2011-03-23,877.400024,879.75,873.049988,875.299988,833.685059,534761.0
2011-03-24,876.0,880.0,873.0,876.650024,834.971008,592668.0
2011-03-25,878.0,879.5,870.5,875.200012,833.589844,894409.0
2011-03-28,872.25,881.799988,872.25,876.049988,834.399414,596925.0
2011-03-29,876.549988,879.400024,875.0,876.349976,834.68512,493396.0
2011-03-30,876.099976,878.099976,874.5,876.099976,834.447021,1045265.0
2011-03-31,879.0,887.0,876.0,881.049988,839.161621,1659174.0
2011-04-01,881.0,884.200012,876.0,883.25,841.257141,577580.0
2011-04-04,890.0,893.900024,885.0,891.349976,848.971985,798818.0
2011-04-05,890.0,893.0,887.900024,890.349976,848.01947,1141382.0
2011-04-06,890.0,893.0,888.299988,891.150024,848.781494,704609.0
2011-04-07,890.5,897.0,890.5,895.299988,852.734253,1514652.0
2011-04-08,893.299988,900.049988,890.349976,891.950012,849.543457,888594.0
2011-04-11,890.0,890.0,834.099976,840.349976,800.396667,309847.0
2011-04-13,843.099976,897.0,834.0,890.400024,848.067139,693063.0
2011-04-15,886.099976,886.099976,810.299988,854.349976,813.731079,1276513.0
2011-04-18,857.799988,863.549988,831.450012,835.400024,795.682007,248291.0
2011-04-19,830.0,843.900024,818.0,830.400024,790.919739,153296.0
2011-04-20,838.0,859.900024,835.5,855.549988,814.873962,117379.0
2011-04-21,850.150024,854.900024,833.0,836.099976,796.348694,208970.0
2011-04-25,834.0,842.5,804.0,836.049988,796.301147,1469981.0
2011-04-26,825.0,870.0,822.0,866.049988,824.874817,1971292.0
2011-04-27,867.900024,889.950012,844.0,857.299988,816.540894,2159155.0
2011-04-28,858.700012,869.0,849.450012,858.299988,817.493225,2427953.0
2011-04-29,855.0,877.349976,855.0,866.650024,825.44635,533776.0
2011-05-02,865.900024,872.0,860.049988,865.299988,824.160461,216068.0
2011-05-03,863.400024,872.0,855.650024,864.549988,823.446167,270568.0
2011-05-04,861.200012,876.950012,853.150024,868.450012,827.160767,277211.0
2011-05-05,869.450012,869.450012,828.799988,845.900024,805.682861,410771.0
2011-05-06,846.0,868.0,836.150024,857.599976,816.82666,363048.0
2011-05-09,858.0,868.700012,852.200012,855.200012,814.540771,123212.0
2011-05-10,857.0,860.799988,849.599976,854.549988,813.921509,139849.0
2011-05-11,855.0,864.0,851.0,858.799988,817.969482,203026.0
2011-05-12,863.0,879.0,860.099976,864.5,823.398499,366520.0
2011-05-13,882.0,887.0,868.349976,872.700012,831.208618,522770.0
2011-05-16,870.049988,878.900024,842.950012,846.549988,806.301941,245580.0
2011-05-17,846.099976,857.900024,836.299988,846.049988,805.825684,358929.0
2011-05-18,852.0,858.75,838.349976,839.900024,799.968079,147047.0
2011-05-19,836.0,854.849976,836.0,850.700012,810.2547,107562.0
2011-05-20,850.0,866.0,845.200012,862.700012,821.684143,206536.0
2011-05-23,860.0,868.0,850.299988,865.849976,824.684387,259834.0
2011-05-24,867.0,873.849976,854.25,868.900024,827.589355,161292.0
2011-05-25,870.0,874.0,854.900024,860.0,819.112488,194724.0
2011-05-26,860.0,879.0,851.0,867.5,826.25592,442268.0
2011-05-27,855.150024,872.950012,855.150024,869.25,827.922668,87867.0
2011-05-30,863.049988,880.0,857.599976,861.75,820.779236,79937.0
2011-05-31,852.0,884.0,852.0,873.799988,832.256409,247404.0
2011-06-01,875.0,890.950012,875.0,888.049988,845.828918,154797.0
2011-06-02,884.0,888.400024,879.900024,884.849976,842.780884,119272.0
2011-06-03,887.700012,904.700012,883.0,890.400024,848.067139,232268.0
2011-06-06,889.0,900.0,882.5,896.950012,854.305786,129732.0
2011-06-07,890.200012,899.799988,886.5,895.150024,852.591309,94389.0
2011-06-08,888.25,894.0,877.549988,879.150024,837.352051,86633.0
2011-06-09,882.0,884.950012,862.049988,868.349976,827.06543,85564.0
2011-06-10,870.0,871.450012,863.0,868.900024,827.589355,90103.0
2011-06-13,871.900024,881.0,863.5,879.549988,837.733032,61378.0
2011-06-14,870.400024,894.0,870.400024,883.400024,841.400024,63250.0
2011-06-15,881.599976,882.849976,828.200012,873.150024,831.637268,121236.0
2011-06-16,871.25,879.150024,864.150024,873.599976,832.065857,47817.0
2011-06-17,870.0,875.0,867.0,870.200012,828.827576,102619.0
2011-06-20,867.0,871.25,828.400024,845.700012,805.49231,244478.0
2011-06-21,852.950012,855.650024,835.450012,841.650024,801.634949,85483.0
2011-06-22,844.5,852.900024,832.900024,848.950012,808.587891,54442.0
2011-06-23,851.0,854.25,844.0,847.400024,807.111511,82933.0
2011-06-24,842.0,884.0,842.0,879.200012,837.399658,170253.0
2011-06-27,874.5,888.75,874.5,882.900024,840.923706,87811.0
2011-06-28,883.299988,888.849976,875.349976,884.099976,842.06665,113414.0
2011-06-29,881.25,895.0,879.950012,892.150024,849.73407,210099.0
2011-06-30,893.5,897.900024,877.049988,890.0,847.686279,316138.0
2011-07-01,893.0,895.0,888.150024,893.200012,850.734009,54759.0
2011-07-04,890.200012,901.950012,890.200012,898.049988,855.353455,102245.0
2011-07-05,891.599976,901.900024,885.200012,889.849976,847.543335,129391.0
2011-07-06,888.0,888.900024,878.0,880.549988,838.685486,28121.0
2011-07-07,876.0,901.900024,876.0,892.799988,850.352966,142833.0
2011-07-08,888.150024,928.0,888.150024,915.5,871.973816,342024.0
2011-07-11,917.0,930.0,912.599976,919.0,875.307434,187848.0
2011-07-12,919.0,919.0,907.200012,910.849976,867.544922,122124.0
2011-07-13,912.799988,925.0,909.0,918.799988,875.116882,192290.0
2011-07-14,922.900024,922.950012,901.0,907.0,863.877869,114501.0
2011-07-15,909.0,912.299988,891.0,907.200012,864.06842,93106.0
2011-07-18,906.0,914.0,898.900024,901.549988,858.687012,53310.0
2011-07-19,898.450012,911.0,893.5,908.799988,865.592346,88687.0
2011-07-20,909.0,920.950012,905.049988,916.549988,872.973816,200255.0
2011-07-21,914.799988,935.25,912.450012,928.900024,884.736694,370738.0
2011-07-22,926.25,939.0,926.25,932.049988,887.736877,143209.0
2011-07-25,928.400024,947.0,925.0,944.349976,899.452148,246421.0
2011-07-26,944.0,950.0,936.299988,943.049988,898.213867,229572.0
2011-07-27,935.25,941.900024,912.349976,918.400024,874.735962,139480.0
2011-07-28,918.0,934.799988,895.349976,922.950012,879.06958,380409.0
2011-07-29,944.0,944.0,906.650024,924.349976,880.403076,273474.0
2011-08-01,917.0,929.5,914.299988,917.400024,873.783447,265843.0
2011-08-02,915.0,925.0,912.099976,920.049988,876.307495,121093.0
2011-08-03,910.0,920.0,905.299988,912.599976,869.211609,68970.0
2011-08-04,912.200012,922.0,896.599976,901.799988,858.925171,84290.0
2011-08-05,890.200012,899.950012,875.0,894.950012,852.400757,140627.0
2011-08-08,875.0,899.0,867.0,872.450012,830.970642,170190.0
2011-08-09,860.049988,890.0,850.0,875.150024,833.542236,206896.0
2011-08-10,878.549988,885.0,863.349976,880.25,838.39978,146628.0
2011-08-11,867.200012,899.0,867.200012,888.099976,845.876465,92405.0
2011-08-12,885.25,897.700012,860.099976,870.049988,828.684753,136950.0
2011-08-16,871.549988,888.0,860.25,864.349976,823.255676,64319.0
2011-08-17,861.0,894.0,861.0,872.849976,831.351501,108133.0
2011-08-18,872.950012,879.75,861.5,868.450012,827.160767,54759.0
2011-08-19,850.549988,874.799988,850.549988,867.0,825.779663,114383.0
2011-08-22,870.0,879.700012,853.650024,873.150024,831.637268,123794.0
2011-08-23,883.0,887.299988,862.700012,875.299988,833.685059,84950.0
2011-08-24,873.0,879.900024,862.200012,868.950012,827.636963,119459.0
2011-08-25,862.650024,879.900024,860.0,871.599976,830.161011,165706.0
2011-08-26,870.099976,877.900024,840.0,853.75,813.159607,122684.0
2011-08-29,855.0,874.200012,853.0,867.5,826.25592,152720.0
2011-08-30,870.049988,895.0,864.0,885.450012,843.352478,95440.0
2011-09-02,897.5,900.0,865.099976,870.150024,828.779907,121260.0
2011-09-05,871.0,871.0,855.549988,868.150024,826.875061,194153.0
2011-09-06,867.0,869.700012,854.099976,857.25,816.493164,158048.0
2011-09-07,864.900024,872.400024,858.0,866.549988,825.351013,144246.0
2011-09-08,871.049988,880.950012,868.0,871.299988,829.875244,86159.0
2011-09-09,869.0,872.150024,848.099976,852.650024,812.112,99829.0
2011-09-12,846.5,848.900024,835.0,840.650024,800.682434,125514.0
2011-09-13,841.099976,862.849976,832.0,848.849976,808.492554,128354.0
2011-09-14,855.950012,855.950012,835.0,847.299988,807.016235,93866.0
2011-09-15,855.5,860.0,845.0,853.25,812.68335,104459.0
2011-09-16,848.0,871.900024,848.0,869.75,828.398926,326851.0
2011-09-19,860.0,861.599976,852.0,858.5,817.683899,73012.0
2011-09-20,855.5,879.799988,852.200012,876.200012,834.542236,72491.0
2011-09-21,876.200012,900.0,871.299988,897.900024,855.21051,110695.0
2011-09-22,873.349976,883.0,846.0,854.150024,813.540649,158365.0
2011-09-23,856.0,862.400024,842.099976,855.349976,814.683533,206755.0
2011-09-26,855.349976,858.0,833.0,845.549988,805.349487,124244.0
2011-09-27,847.0,860.0,847.0,855.099976,814.445435,74716.0
2011-09-28,867.0,867.0,812.400024,833.400024,793.777161,182054.0
2011-09-29,837.700012,865.0,820.0,859.950012,819.06488,163974.0
2011-09-30,854.0,855.700012,823.950012,837.75,797.920349,307332.0
2011-10-03,827.650024,833.950012,813.0,826.549988,787.252808,170692.0
2011-10-04,820.049988,838.900024,815.25,830.950012,791.443604,127804.0
2011-10-05,826.5,837.799988,816.650024,826.700012,787.395691,100354.0
2011-10-07,835.0,856.700012,835.0,836.849976,797.06311,194949.0
2011-10-10,836.849976,849.900024,825.099976,828.299988,788.919617,162201.0
2011-10-11,837.799988,850.0,829.049988,830.75,791.253174,192460.0
2011-10-12,841.700012,900.0,839.25,846.650024,806.397156,116842.0
2011-10-13,848.099976,850.75,827.299988,837.0,797.205994,114047.0
2011-10-14,843.650024,854.700012,836.0,844.799988,804.635071,91398.0
2011-10-17,841.0,847.700012,824.0,825.200012,785.967041,89473.0
2011-10-18,813.0,821.450012,804.099976,815.799988,777.013916,154700.0
2011-10-19,821.0,834.849976,813.0,832.799988,793.205627,188673.0
2011-10-20,825.0,829.75,806.0,811.049988,772.489685,138589.0
2011-10-21,817.849976,825.0,811.0,822.700012,783.585815,93435.0
2011-10-24,835.0,839.900024,814.0,817.099976,778.252014,255018.0
2011-10-25,828.0,847.0,817.0,839.099976,799.206116,211994.0
2011-10-28,844.0,877.400024,836.0,851.849976,811.349915,144686.0
2011-10-31,852.950012,872.299988,852.549988,854.900024,814.254883,150376.0
2011-11-01,855.0,865.0,838.049988,844.650024,804.49231,86200.0
2011-11-02,840.0,857.0,839.0,852.700012,812.159546,63862.0
2011-11-03,846.150024,860.0,837.099976,855.599976,814.921631,127543.0
2011-11-04,855.0,869.0,855.0,861.950012,820.969849,116333.0
2011-11-08,859.0,864.650024,844.349976,850.75,810.302246,82282.0
2011-11-09,851.549988,854.950012,827.0,830.299988,790.824463,137567.0
2011-11-11,825.0,834.75,821.0,829.349976,789.919678,119518.0
2011-11-14,831.25,839.0,813.0,816.200012,777.394897,94163.0
2011-11-15,816.200012,817.0,775.0,788.650024,751.154724,234241.0
2011-11-16,782.0,786.0,740.099976,749.799988,714.151733,328552.0
2011-11-17,748.0,748.0,715.0,721.700012,687.387756,236159.0
2011-11-18,717.0,739.799988,702.0,731.150024,696.388489,182695.0
2011-11-21,732.0,739.950012,716.400024,720.950012,686.673462,190644.0
2011-11-22,729.900024,735.0,693.200012,699.549988,666.290833,437846.0
2011-11-23,699.0,699.0,662.900024,682.5,650.051453,394304.0
2011-11-24,681.5,696.75,652.0,686.150024,653.528015,337534.0
2011-11-25,679.5,698.5,668.0,689.099976,656.337646,142400.0
2011-11-28,704.900024,717.150024,680.200012,706.0,672.434143,326910.0
2011-11-29,710.0,711.700012,691.0,697.0,663.862122,364151.0
2011-11-30,697.0,701.400024,672.0,688.950012,656.194763,314386.0
2011-12-01,705.0,713.0,695.0,700.799988,667.481323,210616.0
2011-12-02,698.0,730.0,697.549988,723.450012,689.054565,158229.0
2011-12-05,724.900024,735.0,710.0,718.25,684.101807,138818.0
2011-12-07,718.25,729.0,715.0,727.549988,692.959656,92143.0
2011-12-08,722.0,722.849976,705.049988,709.799988,676.053528,133104.0
2011-12-09,704.299988,717.049988,680.049988,690.650024,657.814026,295417.0
2011-12-12,700.0,700.0,672.349976,680.150024,647.813232,313315.0
2011-12-13,680.0,690.0,659.599976,682.400024,649.956238,255544.0
2011-12-14,673.25,679.799988,665.700012,669.75,637.907654,119467.0
2011-12-15,665.0,679.400024,661.200012,668.599976,636.812256,210436.0
2011-12-16,668.0,680.0,642.349976,649.349976,618.477478,287057.0
2011-12-19,647.450012,649.0,638.0,643.849976,613.239014,235987.0
2011-12-20,643.049988,648.900024,626.700012,630.349976,600.380798,157585.0
2011-12-21,640.049988,659.0,635.0,654.049988,622.954041,160117.0
2011-12-22,655.900024,663.75,641.0,649.700012,618.810852,167524.0
2011-12-23,650.0,665.0,647.950012,657.900024,626.621155,192008.0
