Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,293.0,293.600006,280.450012,281.899994,277.515503,652246.0
2016-02-17,281.0,283.799988,272.0,282.100006,277.712402,1091856.0
2016-02-18,283.5,289.0,275.25,280.549988,276.186493,1323939.0
2016-02-19,278.850006,283.5,277.100006,281.149994,276.777161,966711.0
2016-02-22,283.200012,285.100006,280.0,281.299988,276.924835,927653.0
2016-02-23,280.700012,282.350006,276.600006,279.399994,275.054382,725489.0
2016-02-24,277.0,279.5,273.450012,275.049988,270.772034,632801.0
2016-02-25,275.049988,275.149994,269.100006,270.850006,266.63739,947738.0
2016-02-26,273.149994,275.700012,269.600006,273.950012,269.689209,682927.0
2016-02-29,273.950012,274.899994,267.149994,272.200012,267.9664,949575.0
2016-03-01,272.200012,287.399994,270.149994,285.399994,280.96109,1541077.0
2016-03-02,287.049988,289.100006,281.850006,283.450012,279.041412,819366.0
2016-03-03,284.0,284.649994,275.0,277.25,272.937836,3360859.0
2016-03-04,277.5,283.0,277.399994,280.899994,276.531067,1049803.0
2016-03-08,280.899994,287.5,278.799988,285.149994,280.714966,1418658.0
2016-03-09,285.0,287.200012,281.600006,285.450012,281.010315,1057117.0
2016-03-10,286.200012,286.200012,281.049988,283.450012,279.041412,520634.0
2016-03-11,284.0,292.450012,281.700012,290.799988,286.2771,1575647.0
2016-03-14,295.0,296.700012,292.100006,294.600006,290.018005,1046575.0
2016-03-15,294.950012,296.0,291.25,294.0,289.427338,568008.0
2016-03-16,293.950012,296.350006,286.5,289.899994,285.391083,540347.0
2016-03-17,292.799988,295.0,290.950012,292.549988,287.999847,473012.0
2016-03-18,293.100006,294.100006,287.200012,292.200012,287.655334,623172.0
2016-03-21,292.75,301.5,291.950012,299.549988,294.890991,1056670.0
2016-03-22,301.600006,309.0,300.0,303.899994,299.17334,1716382.0
2016-03-23,304.0,306.899994,299.049988,304.049988,299.321014,1399534.0
2016-03-28,304.049988,305.799988,299.5,304.100006,299.370239,736828.0
2016-03-29,303.0,306.799988,300.799988,302.100006,297.401337,949406.0
2016-03-30,304.0,314.25,302.700012,312.649994,307.787262,1679211.0
2016-03-31,315.399994,324.600006,312.700012,321.350006,316.351929,3164859.0
2016-04-01,319.0,319.450012,312.399994,313.25,308.37793,1430926.0
2016-04-04,313.700012,320.0,312.450012,318.149994,313.201721,2151591.0
2016-04-05,316.399994,318.850006,313.75,315.5,310.592957,500757.0
2016-04-06,318.0,331.450012,315.299988,327.450012,322.357086,1621911.0
2016-04-07,330.950012,332.399994,319.0,321.5,316.499603,1542439.0
2016-04-08,320.549988,333.899994,318.0,332.649994,327.476196,2534869.0
2016-04-11,334.0,349.399994,333.5,346.950012,341.553802,3022860.0
2016-04-12,347.0,347.549988,337.049988,339.0,333.727417,1523973.0
2016-04-13,341.5,343.799988,336.5,338.0,332.742981,988957.0
2016-04-18,338.0,344.200012,331.299988,342.399994,337.074554,1036988.0
2016-04-20,342.399994,352.899994,342.399994,350.950012,345.491577,2070565.0
2016-04-21,352.0,354.0,340.0,341.75,336.434631,1455382.0
2016-04-22,341.450012,341.450012,333.700012,338.149994,332.890656,1246643.0
2016-04-25,340.0,345.0,338.100006,342.75,337.419128,1036383.0
2016-04-26,343.700012,348.399994,342.549988,346.100006,340.71701,1172271.0
2016-04-27,345.399994,347.0,342.299988,344.200012,338.846558,646469.0
2016-04-28,345.0,346.600006,333.049988,337.25,332.004669,2546537.0
2016-04-29,337.600006,339.350006,330.450012,332.200012,327.033203,822989.0
2016-05-02,332.100006,337.5,328.299988,334.450012,329.248199,1091143.0
2016-05-03,335.100006,339.799988,327.25,329.100006,323.981415,1062736.0
2016-05-04,328.0,335.0,327.0,333.100006,327.919189,1969937.0
2016-05-05,335.0,337.850006,331.649994,336.450012,331.217102,782642.0
2016-05-06,335.950012,344.899994,333.649994,341.100006,335.794769,1182589.0
2016-05-09,343.200012,345.799988,339.049988,340.200012,334.908783,2073787.0
2016-05-10,340.25,347.5,333.049988,345.649994,340.273987,1726735.0
2016-05-11,340.0,349.0,335.75,340.149994,334.859528,5915820.0
2016-05-12,343.700012,344.75,338.299988,342.25,336.92688,1508259.0
2016-05-13,346.0,366.25,345.899994,359.799988,354.203918,8304709.0
2016-05-16,360.700012,363.399994,356.75,357.600006,352.038147,2953151.0
2016-05-17,360.5,372.200012,358.75,366.0,360.307495,2634702.0
2016-05-18,365.799988,367.700012,358.649994,364.100006,358.437042,1572800.0
2016-05-19,365.0,365.0,352.350006,356.5,350.955261,1666347.0
2016-05-20,359.899994,368.799988,356.25,365.5,359.815277,2941080.0
2016-05-23,369.75,369.75,361.399994,366.299988,360.602814,2038549.0
2016-05-24,368.350006,368.799988,361.600006,366.899994,361.193481,2273857.0
2016-05-25,368.399994,376.799988,367.5,373.350006,367.543182,1524684.0
2016-05-26,374.799988,378.399994,372.850006,376.850006,370.98877,2802034.0
2016-05-27,375.0,377.700012,372.0,374.899994,369.069061,1317173.0
2016-05-30,374.5,377.799988,370.350006,372.450012,366.657196,1750460.0
2016-05-31,373.0,378.049988,355.950012,364.5,358.830841,22941574.0
2016-06-01,358.5,363.399994,353.25,356.649994,351.102905,1855916.0
2016-06-02,358.0,365.0,352.799988,363.75,358.092499,1735560.0
2016-06-03,365.0,366.75,359.549988,361.25,355.631378,1218055.0
2016-06-06,357.149994,361.399994,357.149994,360.0,354.400818,742545.0
2016-06-07,360.100006,361.5,356.399994,360.149994,354.548462,1222530.0
2016-06-08,360.450012,365.0,357.799988,362.700012,357.058807,1168726.0
2016-06-09,363.899994,363.899994,354.149994,357.299988,351.742798,714771.0
2016-06-10,356.5,359.899994,351.200012,354.399994,348.887909,698157.0
2016-06-13,351.200012,361.200012,347.549988,358.75,353.170258,989007.0
2016-06-14,360.200012,365.0,357.399994,359.700012,354.105499,1056161.0
2016-06-15,361.450012,363.0,356.0,360.149994,354.548462,953839.0
2016-06-16,360.950012,362.600006,357.5,360.0,354.400818,1268132.0
2016-06-17,360.549988,362.649994,355.25,360.25,354.646942,2281420.0
2016-06-20,359.0,367.5,357.049988,364.350006,358.683167,1436685.0
2016-06-21,365.899994,369.149994,365.0,368.0,362.276367,1101673.0
2016-06-22,367.100006,370.0,362.0,366.450012,360.750488,515691.0
2016-06-23,364.5,369.399994,361.25,367.100006,361.390381,394690.0
2016-06-24,360.0,363.0,348.5,359.5,353.9086,1419379.0
2016-06-27,358.049988,363.299988,355.25,359.600006,354.00705,696659.0
2016-06-28,361.600006,362.0,356.049988,357.600006,352.038147,476319.0
2016-06-29,359.0,360.200012,356.450012,357.149994,354.569702,671963.0
2016-06-30,359.0,361.399994,354.600006,359.899994,357.299835,1451729.0
2016-07-01,358.0,374.100006,357.950012,366.799988,364.149963,1234937.0
2016-07-04,368.0,370.5,365.350006,367.399994,364.745636,456514.0
2016-07-05,367.799988,371.700012,363.200012,368.649994,365.986603,780963.0
2016-07-07,368.649994,370.149994,355.200012,356.399994,353.825104,1184684.0
2016-07-08,358.0,359.399994,351.600006,357.399994,354.817902,555838.0
2016-07-11,360.100006,361.700012,355.799988,357.600006,355.016449,738199.0
2016-07-12,357.700012,359.299988,354.299988,356.899994,354.321503,698097.0
2016-07-13,357.700012,363.0,356.399994,359.899994,357.299835,1397233.0
2016-07-14,359.899994,361.799988,356.450012,358.899994,356.307068,880307.0
2016-07-15,363.399994,364.200012,357.25,359.649994,357.051636,1097041.0
2016-07-18,360.5,362.600006,355.200012,357.700012,355.115753,659661.0
2016-07-19,357.700012,360.799988,354.649994,359.600006,357.002014,661303.0
2016-07-20,360.799988,368.399994,360.0,366.25,363.603973,2477492.0
2016-07-21,367.5,373.0,362.600006,365.049988,362.412628,4619396.0
2016-07-22,367.5,379.0,366.75,375.899994,373.184235,6476301.0
2016-07-25,386.5,387.0,372.700012,381.299988,378.545227,3932524.0
2016-07-26,383.5,384.700012,368.200012,371.049988,368.369263,1437392.0
2016-07-27,373.0,379.5,371.200012,376.649994,373.928833,1880602.0
2016-07-28,377.0,385.0,376.649994,380.5,377.751007,2253028.0
2016-07-29,381.100006,391.75,380.549988,389.649994,386.8349,1815859.0
2016-08-01,391.5,407.600006,390.600006,404.100006,401.180511,2037024.0
2016-08-02,406.0,407.950012,394.200012,399.899994,397.010834,2052533.0
2016-08-03,400.0,400.700012,385.649994,389.950012,387.132751,1246630.0
2016-08-04,394.950012,409.399994,393.049988,405.25,402.322205,1951382.0
2016-08-05,408.850006,411.0,404.149994,406.5,403.563171,1024135.0
2016-08-08,406.0,411.0,402.149994,404.049988,401.130859,760819.0
2016-08-09,406.899994,421.700012,405.600006,414.299988,411.306793,2930151.0
2016-08-10,414.549988,415.899994,403.0,404.700012,401.776184,819212.0
2016-08-11,404.899994,406.049988,396.600006,399.799988,396.91156,987917.0
2016-08-12,401.0,409.450012,395.799988,398.600006,395.720245,954738.0
2016-08-16,398.600006,411.200012,396.25,410.049988,407.087494,1472054.0
2016-08-17,413.399994,416.700012,407.450012,415.5,412.498138,1490193.0
2016-08-18,415.5,417.799988,408.5,409.649994,406.690399,713737.0
2016-08-19,411.5,417.0,407.5,415.25,412.249939,758848.0
2016-08-22,416.950012,421.0,411.799988,415.75,412.746338,1102828.0
2016-08-23,418.549988,418.549988,408.5,411.200012,408.229218,850550.0
2016-08-24,411.950012,415.0,410.0,411.100006,408.129944,1026268.0
2016-08-25,412.0,420.0,410.399994,415.700012,412.696716,2117785.0
2016-08-26,416.5,417.950012,410.5,414.649994,411.654266,405096.0
2016-08-29,412.200012,417.799988,410.25,416.200012,413.193115,468604.0
2016-08-30,420.950012,428.299988,419.5,421.899994,418.851898,1261860.0
2016-08-31,421.5,425.450012,416.299988,417.600006,414.582977,1501428.0
2016-09-01,417.0,426.5,416.200012,422.850006,419.795044,971310.0
2016-09-02,423.0,429.299988,422.850006,427.799988,424.709259,807951.0
2016-09-06,427.799988,433.549988,427.799988,431.75,428.630737,757069.0
2016-09-07,430.350006,431.950012,421.450012,423.200012,420.142517,847761.0
2016-09-08,423.5,423.549988,415.899994,420.25,417.213837,1359292.0
2016-09-09,420.0,424.600006,416.0,417.700012,414.682251,832458.0
2016-09-12,414.0,415.0,402.600006,408.450012,405.499084,549828.0
2016-09-14,408.450012,413.450012,405.100006,407.75,404.804138,1525413.0
2016-09-15,408.0,414.700012,408.0,410.0,407.037872,874277.0
2016-09-16,413.899994,422.0,405.399994,410.299988,407.335693,3674530.0
2016-09-19,410.799988,416.0,407.100006,413.149994,410.165131,737114.0
2016-09-20,413.850006,417.600006,411.600006,412.899994,409.916931,804363.0
2016-09-21,413.950012,414.0,405.100006,406.399994,403.463898,1210920.0
2016-09-22,409.0,411.75,406.149994,409.450012,406.491882,956997.0
2016-09-23,410.0,413.200012,407.399994,408.200012,405.250885,868961.0
2016-09-26,409.0,411.899994,405.149994,410.200012,407.23645,887659.0
2016-09-27,410.350006,416.450012,408.100006,409.799988,406.839325,1099684.0
2016-09-28,411.0,424.799988,408.5,419.25,416.221039,3906014.0
2016-09-29,422.950012,425.899994,396.5,408.950012,405.995483,2403197.0
2016-09-30,406.0,420.0,405.950012,418.200012,415.17865,992533.0
2016-10-03,420.0,433.0,419.0,431.200012,428.084717,1980927.0
2016-10-04,435.75,455.5,434.899994,452.299988,449.032257,4314465.0
2016-10-05,454.649994,454.649994,445.0,448.549988,445.309357,1623542.0
2016-10-06,449.100006,459.399994,445.649994,448.0,444.763336,983294.0
2016-10-07,448.600006,452.799988,443.600006,446.700012,443.472748,1064980.0
2016-10-10,447.049988,452.0,445.649994,447.25,444.018768,523876.0
2016-10-13,447.25,447.25,435.450012,439.399994,436.225464,1641218.0
2016-10-14,443.450012,444.0,436.450012,441.850006,438.657776,849782.0
2016-10-17,442.0,443.5,421.899994,423.100006,420.043243,1323566.0
2016-10-18,425.100006,434.5,422.25,431.850006,428.730042,3415632.0
2016-10-19,432.0,434.0,408.0,409.149994,406.194031,6376380.0
2016-10-20,411.0,414.399994,406.0,408.600006,405.64801,1460665.0
2016-10-21,408.0,416.0,408.0,412.399994,409.420532,1111606.0
2016-10-24,413.399994,415.600006,406.700012,408.0,405.052338,758686.0
2016-10-25,407.100006,411.200012,407.100006,407.950012,405.002716,645015.0
2016-10-26,407.049988,410.899994,401.75,405.450012,402.520752,971121.0
2016-10-27,405.049988,410.0,400.799988,407.75,404.804138,1465937.0
2016-10-28,411.0,411.399994,405.299988,407.100006,404.158844,450311.0
2016-11-01,407.100006,410.899994,404.399994,407.299988,404.357391,742038.0
2016-11-02,406.0,414.0,399.149994,408.75,405.796906,1281658.0
2016-11-03,407.299988,409.399994,391.399994,395.75,392.890839,1262241.0
2016-11-04,394.5,397.399994,380.450012,386.149994,383.360199,905797.0
2016-11-07,388.0,399.399994,387.850006,392.299988,389.465759,843004.0
2016-11-08,394.0,395.649994,387.100006,394.299988,391.451294,580260.0
2016-11-09,368.0,386.5,351.649994,375.100006,372.390015,2819923.0
2016-11-10,385.0,392.450012,374.549988,378.200012,375.467651,1469313.0
2016-11-11,378.0,378.0,351.700012,354.75,352.187042,2120338.0
2016-11-15,354.75,356.0,324.799988,327.100006,324.736816,2348171.0
2016-11-16,332.0,335.0,318.0,325.399994,323.049072,2450691.0
2016-11-17,327.799988,337.399994,320.100006,327.399994,325.034637,1319551.0
2016-11-18,328.0,333.0,316.049988,319.950012,317.638489,1077334.0
2016-11-21,319.5,320.399994,302.799988,311.399994,309.150238,2185633.0
2016-11-22,311.549988,317.25,305.25,315.399994,313.121338,1149648.0
2016-11-23,316.299988,334.799988,314.75,327.399994,325.034637,1861091.0
2016-11-24,327.0,342.350006,323.299988,334.700012,332.281921,3235171.0
2016-11-25,331.25,335.0,328.649994,332.350006,329.948883,1309349.0
2016-11-28,331.399994,337.0,327.0,334.149994,331.73587,907372.0
2016-11-29,337.0,347.899994,332.0,343.649994,341.167236,1726892.0
2016-11-30,345.600006,347.899994,339.549988,344.350006,341.862183,2253643.0
2016-12-01,345.450012,347.75,333.399994,334.850006,332.430817,653055.0
2016-12-02,331.950012,341.799988,331.0,333.850006,331.438049,655854.0
2016-12-05,334.0,342.299988,331.5,337.200012,334.763855,655374.0
2016-12-06,340.700012,340.850006,330.600006,332.100006,329.700684,722918.0
2016-12-07,331.100006,334.0,327.100006,330.649994,328.261139,729497.0
2016-12-08,334.0,354.899994,331.5,352.350006,349.804382,2290713.0
2016-12-09,353.450012,354.0,345.149994,348.850006,346.329681,708629.0
2016-12-12,348.0,348.0,336.399994,338.299988,335.855865,694667.0
2016-12-13,339.100006,340.0,333.600006,337.450012,335.012054,724310.0
2016-12-14,339.700012,343.600006,336.100006,337.450012,335.012054,562051.0
2016-12-15,334.700012,342.5,332.399994,335.850006,333.423584,830188.0
2016-12-16,337.0,338.0,320.0,321.950012,319.624023,1590600.0
2016-12-19,321.0,328.899994,320.549988,325.350006,322.999451,812853.0
2016-12-20,325.350006,326.399994,315.450012,319.149994,316.844238,917260.0
2016-12-21,320.5,324.549988,318.100006,322.100006,319.772949,570929.0
2016-12-22,322.100006,324.350006,316.450012,321.799988,319.475098,742833.0
2016-12-23,321.0,328.799988,317.649994,325.549988,323.197998,728803.0
2016-12-26,327.5,329.0,312.649994,313.549988,311.284698,985546.0
2016-12-27,313.649994,323.5,310.549988,322.049988,319.723267,989159.0
2016-12-28,323.25,327.799988,319.25,320.149994,317.837006,571069.0
2016-12-29,321.200012,330.0,320.649994,328.350006,325.977783,804224.0
2016-12-30,331.0,343.450012,330.100006,342.25,339.777344,1848478.0
2017-01-02,345.899994,345.899994,337.0,341.850006,339.380249,753723.0
2017-01-03,343.0,345.350006,340.0,342.850006,340.373016,596020.0
2017-01-04,342.950012,355.299988,342.25,351.149994,348.613037,1529045.0
2017-01-05,353.0,361.5,345.0,359.549988,356.952362,2533739.0
2017-01-06,361.799988,367.600006,359.0,360.799988,358.193329,1869451.0
2017-01-09,360.799988,365.950012,358.350006,364.700012,362.065186,743953.0
2017-01-10,367.950012,369.700012,363.899994,367.549988,364.894562,890387.0
2017-01-11,369.0,372.0,364.25,370.450012,367.773621,729433.0
2017-01-12,371.899994,372.399994,362.100006,363.950012,361.320587,804786.0
2017-01-13,364.5,373.700012,364.5,371.600006,368.915314,1444589.0
2017-01-16,374.0,382.850006,371.100006,381.399994,378.644501,1911037.0
2017-01-17,381.399994,386.850006,370.299988,372.850006,370.156281,6730213.0
2017-01-18,372.799988,381.049988,365.399994,379.299988,376.559662,4042589.0
2017-01-19,380.0,389.0,375.850006,387.75,384.948639,2370381.0
2017-01-20,387.0,404.700012,387.0,401.200012,398.301483,5887008.0
2017-01-23,402.399994,413.0,401.5,410.25,407.286072,2060589.0
2017-01-24,413.700012,414.799988,407.850006,412.799988,409.817627,1506540.0
2017-01-25,413.899994,426.600006,412.600006,423.850006,420.787811,2008572.0
2017-01-27,423.850006,432.200012,419.049988,423.5,420.440338,3373128.0
2017-01-30,424.0,424.0,417.25,420.850006,417.809509,882683.0
2017-01-31,419.5,422.799988,415.100006,420.049988,417.015259,1222730.0
2017-02-01,421.700012,428.5,416.200012,427.0,423.91507,962380.0
2017-02-02,425.5,426.75,420.100006,422.649994,419.596497,877484.0
2017-02-03,420.200012,425.299988,418.25,421.200012,418.156982,556532.0
2017-02-06,422.0,437.700012,421.549988,435.0,431.857269,1367964.0
2017-02-07,438.899994,441.450012,434.5,438.200012,435.034149,1138851.0
2017-02-08,440.0,443.649994,430.899994,441.700012,438.508881,1014101.0
2017-02-09,443.5,446.0,436.200012,439.75,436.572937,1086462.0
2017-02-10,442.5,442.5,435.200012,439.450012,436.275116,423606.0
2017-02-13,438.5,438.5,430.100006,435.149994,432.006165,635367.0
2017-02-14,435.0,435.75,425.049988,427.649994,424.560364,993716.0
2017-02-15,428.200012,431.549988,417.5,418.899994,415.873566,872647.0
2017-02-16,419.0,434.5,419.0,431.299988,428.18399,1276286.0
2017-02-17,433.899994,435.25,421.899994,426.350006,423.269775,1361108.0
2017-02-20,422.700012,426.0,408.200012,413.200012,410.214783,5044848.0
2017-02-21,412.0,424.0,409.549988,419.25,416.221039,2257085.0
2017-02-22,419.5,421.0,406.799988,412.549988,409.569458,2591528.0
2017-02-23,413.25,418.0,405.850006,409.200012,406.243683,2842975.0
2017-02-27,409.200012,409.899994,401.149994,402.649994,399.740967,994287.0
2017-02-28,402.899994,407.850006,396.25,406.100006,403.166077,2222959.0
2017-03-01,407.799988,412.799988,405.600006,410.350006,407.385345,2584648.0
2017-03-02,410.899994,431.899994,410.899994,420.899994,417.859131,6821583.0
2017-03-03,422.350006,424.200012,413.600006,422.049988,419.000824,1613500.0
2017-03-06,422.950012,426.649994,420.600006,423.600006,420.539642,874933.0
2017-03-07,423.299988,427.0,421.899994,423.350006,420.291443,899865.0
2017-03-08,422.0,425.399994,416.700012,423.950012,420.887115,777650.0
2017-03-09,425.850006,429.5,421.799988,423.600006,420.539642,883398.0
2017-03-10,426.75,428.600006,420.100006,422.049988,419.000824,540929.0
2017-03-14,422.049988,429.049988,421.25,423.200012,420.142517,570672.0
2017-03-15,423.75,434.0,421.25,432.399994,429.276031,1106569.0
2017-03-16,432.950012,437.850006,432.5,436.100006,432.94931,684874.0
