Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,80.835602,83.556,80.835602,82.739899,54.937477,155180.0
2012-05-25,81.709999,83.536598,81.617699,82.297798,54.643925,31197.0
2012-05-28,82.579597,82.584396,81.6614,81.996597,54.443939,197173.0
2012-05-29,80.898697,82.584396,80.898697,81.831398,54.334251,84965.0
2012-05-30,80.641197,82.778702,80.641197,82.497002,54.776188,133514.0
2012-05-31,81.612801,83.070198,81.612801,82.5261,54.795513,79890.0
2012-06-01,81.612801,83.220802,81.612801,82.113197,54.521355,84059.0
2012-06-04,81.136703,82.963303,79.7668,82.3172,54.656811,77750.0
2012-06-05,80.738403,82.778702,80.738403,82.458099,54.750366,26688.0
2012-06-06,81.622498,83.337402,81.622498,82.866203,55.021328,44505.0
2012-06-07,82.006302,83.361702,82.006302,83.031303,55.130951,27121.0
2012-06-08,82.098602,84.406097,82.098602,83.682297,55.56321,33461.0
2012-06-11,82.778702,84.721901,82.778702,84.532402,56.127655,49610.0
2012-06-12,84.240997,85.858597,84.240997,85.377701,56.688915,45400.0
2012-06-13,83.361702,86.0821,83.361702,85.251404,56.605061,42292.0
2012-06-14,83.721199,85.066803,83.721199,84.532402,56.127655,43640.0
2012-06-15,83.653198,86.8302,83.653198,86.577599,57.48563,90018.0
2012-06-18,86.470703,86.470703,83.556,83.740601,55.601917,77575.0
2012-06-19,82.584396,84.430397,82.584396,83.774597,55.624489,29457.0
2012-06-20,82.943901,84.3284,82.943901,83.798897,55.640629,34789.0
2012-06-21,83.167397,84.979301,82.594101,84.717003,56.250233,30919.0
2012-06-22,85.499199,85.499199,83.803703,84.488701,56.098633,16777.0
2012-06-25,84.527603,85.479698,84.041801,84.819,56.317944,21069.0
2012-06-26,84.051498,85.1931,84.051498,84.964798,56.414753,25855.0
2012-06-27,84.546997,85.207703,84.527603,85.125099,56.521191,46049.0
2012-06-28,85.790604,88.413902,84.624702,87.748398,58.263008,134564.0
2012-06-29,88.685898,89.390297,87.442299,88.651901,58.862915,102575.0
2012-07-02,89.667198,89.667198,87.636597,88.268204,58.608143,71430.0
2012-07-03,89.278603,92.008698,88.530502,91.012901,60.430565,130962.0
2012-07-04,91.853302,91.862999,89.016296,89.244598,59.256454,144815.0
2012-07-05,87.928101,88.899696,87.2966,88.078697,67.567581,181169.0
2012-07-06,88.899696,89.385498,87.704597,88.175903,67.642143,13658.0
2012-07-09,87.442299,89.482597,87.442299,88.6082,67.973785,75557.0
2012-07-10,89.822701,90.842796,89.021103,90.0121,69.050751,56598.0
2012-07-11,89.400002,91.586098,89.400002,91.241203,69.993629,53068.0
2012-07-12,90.357101,93.757599,90.357101,93.403,71.652008,167027.0
2012-07-13,94.3405,94.437698,92.504204,93.869301,72.00972,71708.0
2012-07-16,93.077499,95.506401,93.077499,93.587601,71.793617,134636.0
2012-07-17,94.049103,98.1297,93.854797,94.316299,72.352615,1252741.0
2012-07-18,95.3218,96.672302,94.437698,95.963097,73.615913,259237.0
2012-07-19,95.020699,99.572502,95.020699,99.0867,76.012123,399205.0
2012-07-20,99.096397,99.5774,96.7015,97.925697,75.121483,112981.0
2012-07-23,97.255302,104.426003,96.312897,102.468002,78.606018,311986.0
2012-07-24,102.468002,105.897003,101.918999,104.931,80.495445,883940.0
2012-07-25,105.902,105.902,102.832001,103.886002,79.693802,193458.0
2012-07-26,102.745003,103.93,100.772003,101.788002,78.084366,43177.0
2012-07-27,102.015999,103.959,98.037399,99.839699,76.589775,104613.0
2012-07-30,99.8834,102.015999,97.6828,99.111,76.030762,89112.0
2012-07-31,98.358002,101.529999,97.255302,100.820999,77.342552,119300.0
2012-08-01,100.558998,101.894997,99.295601,101.505997,77.868034,48344.0
2012-08-02,100.558998,102.015999,100.363998,101.346001,77.745293,34428.0
2012-08-03,100.262001,102.987999,100.257004,101.938004,78.199448,41046.0
2012-08-06,102.983002,102.983002,100.078003,100.632004,77.197571,120988.0
2012-08-07,100.378998,103.764999,100.363998,103.380997,79.306396,160769.0
2012-08-08,103.473,106.772003,103.181999,103.537003,79.426071,113341.0
2012-08-09,103.862,108.720001,103.605003,107.490997,82.45929,403240.0
2012-08-10,108.331001,109.803001,106.981003,107.943001,82.806046,252310.0
2012-08-13,107.841003,107.841003,105.518997,105.888,81.229584,146658.0
2012-08-14,104.999001,108.331001,100.068001,105.158997,80.670349,113989.0
2012-08-16,105.158997,107.436996,103.516998,106.456001,81.665314,199150.0
2012-08-17,107.355003,107.436996,104.566002,105.061996,80.59594,305039.0
2012-08-21,105.061996,106.272003,101.521004,104.508003,80.170952,355616.0
2012-08-22,106.286003,106.286003,103.959,105.085999,80.614357,67838.0
2012-08-23,101.141998,106.144997,95.8368,105.023003,80.566025,85335.0
2012-08-24,104.260002,105.902,104.260002,105.046997,80.584435,60468.0
2012-08-27,105.902,106.388,103.954002,105.406998,80.860596,101433.0
2012-08-28,104.542,105.417,103.328003,103.512001,79.406891,177278.0
2012-08-29,105.412003,105.417,99.732803,100.810997,77.334892,205037.0
2012-08-30,100.194,103.274002,99.878502,102.813004,78.870674,210276.0
2012-08-31,102.889999,105.017998,101.205002,101.924004,78.188698,120227.0
2012-09-03,101.817001,102.209999,100.849998,101.767998,78.069023,1069442.0
2012-09-04,101.511002,104.440002,101.238998,102.400002,78.553856,144568.0
2012-09-05,103.710999,103.764999,101.535004,101.714996,78.028358,734411.0
2012-09-06,101.749001,103.181999,101.049004,101.457001,77.830444,84594.0
2012-09-07,101.699997,104.134003,101.432999,104.013,79.791229,82258.0
2012-09-10,102.695999,103.837997,101.043999,101.593002,77.934776,111138.0
2012-09-11,101.579002,104.829002,101.579002,103.987999,79.772041,144023.0
2012-09-12,103.959,107.723999,103.959,106.762001,81.900063,109512.0
2012-09-13,106.777,108.399002,104.625,105.106003,80.6297,102256.0
2012-09-14,106.295998,107.802002,105.485001,106.150002,81.43058,189464.0
2012-09-17,105.120003,111.964996,105.120003,108.841003,83.494911,245219.0
2012-09-18,107.263,109.789001,106.971001,107.452003,82.429382,117262.0
2012-09-20,107.452003,108.806999,104.736,106.257004,81.512657,75084.0
2012-09-21,106.480003,107.922997,104.755997,105.985001,81.304008,658916.0
2012-09-24,106.047997,109.303001,106.047997,108.302002,83.081436,102338.0
2012-09-25,108.889999,113.150002,108.817001,109.662003,84.124733,400780.0
2012-09-26,108.335999,114.632004,108.331001,112.945999,86.643967,225128.0
2012-09-27,112.703003,113.675003,111.250999,113.266998,86.890213,211696.0
2012-09-28,113.194,115.811996,113.194,114.622002,87.929672,62825.0
2012-10-01,115.132004,116.783997,114.549004,115.753998,88.798073,158916.0
2012-10-03,115.753998,117.167999,114.175003,114.549004,87.87368,101721.0
2012-10-04,116.584999,117.887001,113.675003,114.855003,88.108429,123839.0
2012-10-05,117.517998,119.698997,115.623001,116.224998,89.159386,197348.0
2012-10-08,114.695,117.056,113.898003,114.252998,87.646606,105323.0
2012-10-09,114.651001,115.335999,114.161003,114.681,87.974945,62373.0
2012-10-10,113.68,117.657997,112.941002,116.692001,89.517624,223069.0
2012-10-11,117.084999,117.940002,113.388,116.595001,89.443222,345210.0
2012-10-12,117.945,119.406998,116.589996,117.060997,89.800705,45133.0
2012-10-15,119.989998,119.989998,114.728996,117.207001,89.912704,85325.0
2012-10-16,117.084999,119.503998,117.080002,118.941002,91.242897,129716.0
2012-10-17,119.704002,122.030998,119.704002,121.244003,93.009598,182785.0
2012-10-18,121.544998,126.136002,121.544998,125.420998,96.213882,437997.0
2012-10-19,125.528,126.975998,121.544998,123.477997,94.723358,997714.0
2012-10-22,123.681999,126.694,122.418999,126.251999,96.851364,842832.0
2012-10-23,126.403,128.151993,125.829002,126.586998,97.108353,188167.0
2012-10-25,126.586998,129.895996,126.115997,129.190994,99.105949,807776.0
2012-10-29,129.190994,131.358002,127.112,129.434006,99.292374,439912.0
2012-10-30,128.929001,129.559998,122.662003,123.833,94.995697,174129.0
2012-10-31,123.390999,128.695999,123.390999,124.823997,95.755913,138908.0
2012-11-01,124.469002,127.18,123.522003,125.431,96.221558,178503.0
2012-11-02,124.949997,126.306,124.556999,125.203003,96.046661,45513.0
2012-11-05,125.431,125.776001,119.989998,122.580002,94.03447,102318.0
2012-11-06,122.584,126.791,121.929001,126.306,96.892792,158937.0
2012-11-07,124.372002,129.220001,124.366997,128.520996,98.59198,259772.0
2012-11-08,126.388,127.763,125.625,126.636002,97.145943,130159.0
2012-11-09,127.277,128.102997,126.504997,127.263,97.626938,94259.0
2012-11-12,126.460999,134.953003,126.460999,133.218002,102.195183,250406.0
2012-11-15,133.218002,134.757996,132.591995,133.097,102.102356,572212.0
2012-11-16,134.514999,134.524994,131.552002,132.022995,101.278465,194744.0
2012-11-19,134.078003,134.078003,129.380997,130.832993,100.365578,68507.0
2012-11-20,131.162994,132.085999,129.705994,130.701996,100.265083,91336.0
2012-11-21,130.968994,131.162994,128.253998,129.891006,99.642952,191554.0
2012-11-22,129.899994,130.871994,128.253998,128.953003,98.923386,173634.0
2012-11-23,129.608994,133.591995,129.608994,132.610992,101.729538,107289.0
2012-11-26,140.878998,140.878998,131.809998,132.401993,101.569206,181488.0
2012-11-27,134.636993,134.636993,132.334,132.932007,101.975784,215329.0
2012-11-29,132.932007,134.953003,130.774994,132.324997,101.510132,2286417.0
2012-11-30,134.078003,134.466995,132.626007,133.800995,102.642418,210368.0
2012-12-03,133.106995,134.563995,132.134995,133.087006,102.094696,800314.0
2012-12-04,133.106995,134.078003,131.912003,132.597,101.718796,97542.0
2012-12-05,133.587997,134.078003,131.649002,132.509003,101.651283,84069.0
2012-12-06,134.078003,134.078003,128.257996,130.828003,100.36174,82175.0
2012-12-07,129.904999,132.100998,128.356003,129.589996,99.412033,217964.0
2012-12-10,129.589996,129.604004,127.18,127.846001,98.074165,227310.0
2012-12-11,128.735001,128.738998,126.315002,127.369003,97.708252,269056.0
2012-12-12,125.334,127.374001,125.334,126.640999,97.149773,163538.0
2012-12-13,126.791,127.277,123.283997,125.377998,96.180901,361359.0
2012-12-14,124.362,126.694,123.390999,125.488998,96.266052,162066.0
2012-12-17,125.532997,126.208,124.556999,125.621002,96.36731,349544.0
2012-12-18,124.852997,125.824997,124.362,125.017998,95.904732,297515.0
2012-12-19,126.306,136.992996,125.829002,126.32,96.903534,8310463.0
2012-12-20,127.277,129.705994,125.464996,126.280998,96.873611,1469687.0
2012-12-21,126.204002,126.208,122.418999,123.710999,94.9021,12251585.0
2012-12-24,125.139999,127.899002,124.089996,127.616997,97.898506,275520.0
2012-12-26,127.616997,132.119995,127.616997,131.222,100.663994,397177.0
2012-12-27,132.606003,133.106995,129.128006,129.944,99.683601,242862.0
2012-12-28,131.128998,132.134995,129.225006,131.431,100.824326,213940.0
2012-12-31,129.220001,133.106995,129.220001,131.382004,100.786736,201743.0
2013-01-01,131.677994,133.378998,131.610001,132.634995,101.74794,139432.0
2013-01-02,134.063995,134.078003,130.401001,131.177994,100.630241,316515.0
2013-01-03,132.587006,139.291,131.649002,134.710007,103.339737,479558.0
2013-01-04,134.559006,136.977997,134.466995,134.772995,103.388054,279019.0
2013-01-07,135.438004,137.570999,133.714005,134.574005,103.235405,232014.0
2013-01-08,134.505997,135.050003,133.130997,134.451996,103.141808,104644.0
2013-01-09,135.136993,135.516006,132.626007,133.227997,102.20285,120052.0
2013-01-10,132.912003,139.149994,132.912003,136.550995,104.752007,854308.0
2013-01-11,137.615005,138.888,134.272995,134.563995,103.22773,173604.0
2013-01-14,135.438004,136.399994,134.078003,135.423996,103.887459,308631.0
2013-01-15,138.061996,141.695007,136.020996,136.608994,104.796501,1912511.0
2013-01-16,136.507004,137.960007,133.873993,134.641998,103.28756,361401.0
2013-01-17,135.020996,136.977997,134.078003,134.307007,103.030586,224438.0
2013-01-18,135.044998,135.807999,132.289993,133.248001,102.218193,313190.0
2013-01-21,133.300995,136.020996,132.289993,135.181,103.70105,2309390.0
2013-01-22,136.007004,136.779007,134.272995,135.005997,103.566803,863603.0
2013-01-23,137.199997,137.199997,131.399994,132.009995,101.268486,263140.0
2013-01-24,131.899994,133.5,128.115005,130.199997,99.87999,116890.0
2013-01-25,131.100006,132.5,129.149994,130.764999,100.313423,68540.0
2013-01-28,132.369995,132.369995,129.5,130.050003,99.764923,74150.0
2013-01-29,130.100006,131.494995,128.449997,129.524994,99.362175,85200.0
2013-01-30,129.994995,131.5,128.0,130.509995,100.117798,105350.0
2013-01-31,129.654999,131.100006,128.100006,129.175003,99.093689,108080.0
2013-02-01,129.619995,130.695007,128.945007,129.615005,99.431221,143960.0
2013-02-04,131.479996,131.485001,128.255005,129.25,99.151222,113540.0
2013-02-05,129.100006,129.785004,127.199997,128.029999,98.215324,48950.0
2013-02-06,129.460007,129.544998,127.400002,127.985001,98.180809,148040.0
2013-02-07,127.705002,128.869995,125.599998,126.160004,96.780792,312080.0
2013-02-08,125.5,126.0,124.300003,125.095001,95.963814,83460.0
2013-02-11,125.980003,126.0,123.599998,124.485001,95.49585,107850.0
2013-02-12,124.105003,125.050003,123.550003,124.195,95.273392,68410.0
2013-02-13,126.860001,129.0,124.599998,125.940002,96.612022,1046950.0
2013-02-14,126.5,129.800003,126.0,129.195007,99.109032,961430.0
2013-02-15,128.794998,129.014999,127.599998,128.929993,98.905739,610650.0
2013-02-18,129.0,129.0,126.709999,127.809998,98.046547,42660.0
2013-02-19,128.449997,129.800003,126.525002,127.099998,97.501892,913210.0
2013-02-20,128.494995,130.470001,127.199997,128.509995,98.583534,92950.0
2013-02-21,127.195,128.699997,125.510002,126.480003,97.026276,96940.0
2013-02-22,125.315002,126.495003,123.565002,123.904999,95.050926,128620.0
2013-02-25,126.099998,130.179993,124.389999,128.660004,98.698624,444600.0
2013-02-26,128.660004,130.800003,126.544998,127.934998,98.142441,197120.0
2013-02-27,128.794998,131.899994,127.379997,131.110001,100.578079,137580.0
2013-02-28,131.899994,132.934998,126.625,128.134995,98.29586,126700.0
2013-03-01,129.990005,129.990005,127.0,128.229996,98.368736,181340.0
2013-03-04,128.399994,128.399994,124.730003,125.720001,96.443253,92330.0
2013-03-05,126.695,128.5,125.699997,127.160004,97.547928,267870.0
2013-03-06,127.889999,127.889999,124.459999,124.830002,95.760513,130770.0
2013-03-07,124.989998,126.480003,124.805,125.830002,96.527641,175760.0
2013-03-08,126.989998,129.5,126.400002,128.475006,98.556702,213490.0
2013-03-11,127.5,128.0,127.004997,127.885002,98.104095,208480.0
2013-03-12,128.895004,128.895004,125.900002,126.235001,96.838326,111050.0
2013-03-13,127.870003,127.885002,124.870003,125.260002,96.090378,276530.0
2013-03-14,126.894997,127.0,124.205002,126.644997,97.152847,86680.0
2013-03-15,127.050003,131.5,126.0,129.899994,99.649849,369730.0
2013-03-18,128.979996,129.770004,127.199997,128.345001,98.45697,493610.0
2013-03-19,128.485001,128.485001,125.0,125.349998,96.159424,69650.0
2013-03-20,124.860001,126.510002,124.599998,124.910004,95.821899,45660.0
2013-03-21,125.769997,126.375,122.550003,123.605003,94.820786,359720.0
2013-03-22,124.995003,125.0,118.230003,120.970001,92.799408,109580.0
2013-03-25,121.495003,121.495003,116.5,117.43,90.083778,604710.0
2013-03-26,116.504997,117.184998,110.5,113.650002,87.184029,439570.0
2013-03-28,113.650002,118.845001,110.654999,114.809998,88.073898,852790.0
2013-04-01,114.809998,118.5,114.809998,117.309998,89.991707,79560.0
2013-04-02,117.0,119.900002,117.0,118.254997,90.71666,392470.0
2013-04-03,117.605003,121.5,117.605003,120.690002,92.58461,900780.0
2013-04-04,121.199997,121.199997,118.0,119.514999,91.683228,318460.0
2013-04-05,118.110001,120.099998,116.550003,117.279999,89.968704,429070.0
2013-04-08,117.639999,118.995003,116.160004,117.260002,89.953354,73520.0
2013-04-09,117.305,118.714996,112.5,113.695,87.218552,97370.0
2013-04-10,112.599998,114.370003,111.550003,112.375,86.20594,131440.0
2013-04-11,112.0,112.239998,110.5,111.07,85.204849,177260.0
2013-04-12,110.0,112.004997,110.0,111.949997,85.879921,80570.0
2013-04-15,113.970001,113.970001,110.0,111.364998,85.431145,414370.0
2013-04-16,109.699997,113.480003,109.699997,112.425003,86.244308,385080.0
2013-04-17,110.699997,115.099998,110.699997,114.565002,87.885956,152020.0
2013-04-18,112.199997,118.495003,112.199997,117.144997,89.865143,146990.0
2013-04-22,117.144997,123.0,112.150002,122.205002,93.746803,743830.0
2013-04-23,121.489998,124.900002,121.290001,123.915001,95.058586,73930.0
2013-04-25,123.915001,130.300003,123.915001,129.050003,98.997795,272510.0
2013-04-26,129.699997,130.470001,125.660004,126.110001,96.742439,78840.0
2013-04-29,126.110001,128.0,120.0,121.57,93.259682,727540.0
2013-04-30,123.945,124.0,121.555,122.625,94.069,59740.0
2013-05-02,122.625,127.489998,122.625,126.809998,97.279427,144600.0
2013-05-03,126.5,127.195,123.5,124.230003,95.300247,97430.0
2013-05-06,124.050003,127.0,124.0,126.004997,96.661888,2487500.0
2013-05-07,126.5,129.0,126.5,128.134995,98.29586,533320.0
2013-05-08,129.869995,138.0,128.539993,136.210007,104.490433,905050.0
2013-05-09,132.5,140.100006,132.5,139.0,106.630714,1278970.0
2013-05-10,137.5,141.699997,137.5,139.945007,107.355659,210310.0
2013-05-13,141.785004,141.785004,137.240005,137.875,105.767685,216880.0
2013-05-14,136.729996,139.889999,136.699997,138.035004,105.890442,107200.0
2013-05-15,137.020004,145.0,136.899994,140.115005,107.486061,1573330.0
2013-05-16,143.899994,149.0,141.910004,147.360001,113.043907,1017980.0
2013-05-17,148.399994,152.490005,147.5,150.925003,115.778709,1235360.0
2013-05-20,152.899994,158.990005,150.5,158.115005,121.29435,1741480.0
2013-05-21,157.399994,159.5,146.5,149.240005,114.486107,608960.0
2013-05-22,149.699997,151.014999,141.125,144.429993,110.796219,522320.0
2013-05-23,141.800003,143.380005,138.804993,142.520004,109.331009,200370.0
2013-05-24,147.5,147.5,140.199997,144.184998,110.608269,425960.0
2013-05-27,145.0,146.979996,142.300003,145.559998,111.663071,133040.0
2013-05-28,146.0,148.470001,146.0,147.485001,113.139786,362890.0
2013-05-29,146.199997,148.880005,146.199997,148.205002,113.692108,194820.0
2013-05-30,147.949997,148.490005,145.994995,147.074997,112.825264,133760.0
2013-05-31,145.600006,147.800003,145.600006,147.235001,112.948006,173880.0
2013-06-03,147.0,148.5,146.199997,147.789993,113.373749,82090.0
2013-06-04,147.794998,153.330002,143.869995,145.774994,111.827995,117460.0
2013-06-05,146.494995,147.485001,144.535004,146.699997,112.53759,75080.0
2013-06-06,147.479996,147.479996,143.690002,145.434998,111.567177,57910.0
2013-06-07,145.494995,151.0,144.595001,150.335007,115.326103,259510.0
2013-06-10,143.100006,152.270004,143.100006,149.365005,114.581985,144620.0
2013-06-11,149.5,151.005005,148.044998,149.490005,114.677887,3091100.0
2013-06-12,148.125,149.779999,145.009995,145.639999,111.724434,154840.0
2013-06-13,146.0,146.0,142.110001,143.759995,110.282227,96720.0
2013-06-14,143.505005,144.895004,143.0,143.964996,110.439499,184090.0
2013-06-17,144.5,146.889999,143.0,143.800003,110.312927,208230.0
2013-06-18,144.0,147.5,143.350006,143.934998,110.416489,170700.0
2013-06-19,144.895004,147.380005,142.509995,142.964996,109.672371,465930.0
2013-06-20,142.990005,144.399994,141.524994,142.199997,109.085518,63960.0
2013-06-21,141.990005,141.990005,138.899994,139.755005,107.2099,136670.0
2013-06-24,137.514999,138.785004,133.0,134.149994,102.910133,151620.0
2013-06-25,135.970001,141.479996,130.324997,137.649994,105.595078,556590.0
2013-06-26,138.0,140.994995,134.119995,137.414993,105.414818,168210.0
2013-06-27,139.0,141.0,134.149994,134.850006,103.447128,252770.0
2013-06-28,137.574997,142.184998,134.669998,138.475006,106.227974,390470.0
2013-07-01,140.0,144.5,138.699997,143.899994,110.389633,189120.0
2013-07-02,144.550003,146.5,137.869995,141.884995,108.843872,1954010.0
