Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,30.4,31.1,30.35,30.950001,27.9527,4772961.0
2012-04-03,32.5,32.549999,31.0,32.0,28.901014,10519734.0
2012-04-04,32.299999,32.299999,31.0,31.25,28.223644,3621732.0
2012-04-09,31.25,31.799999,30.1,30.200001,27.275331,4593097.0
2012-04-10,30.9,30.9,29.1,29.299999,26.46249,11036542.0
2012-04-11,29.299999,30.0,28.700001,29.0,26.191544,8193203.0
2012-04-12,29.799999,30.200001,29.200001,29.65,26.778595,6812163.0
2012-04-13,29.950001,30.0,29.200001,29.299999,26.46249,4981863.0
2012-04-16,29.299999,29.6,29.15,29.25,26.41733,2159896.0
2012-04-17,29.6,29.6,29.049999,29.35,26.507648,3058858.0
2012-04-18,29.35,30.450001,29.35,30.200001,27.275331,8311174.0
2012-04-19,30.799999,30.950001,30.4,30.65,27.681751,6602504.0
2012-04-20,33.0,33.0,30.200001,31.15,28.133331,9092197.0
2012-04-23,31.450001,31.799999,31.049999,31.6,28.539751,8512339.0
2012-04-24,31.85,31.9,30.9,31.049999,28.043015,3968143.0
2012-04-25,31.4,31.4,30.299999,31.049999,28.043015,2719594.0
2012-04-26,31.299999,32.400002,30.5,32.0,28.901014,8865961.0
2012-04-27,32.0,32.5,31.25,31.450001,28.404278,3718443.0
2012-04-30,31.9,32.450001,31.4,32.200001,29.081646,5406353.0
2012-05-02,32.200001,33.5,30.200001,30.450001,27.50112,13428607.0
2012-05-03,30.6,30.950001,29.549999,29.700001,26.823751,8451415.0
2012-05-04,25.549999,30.0,25.549999,28.4,25.649649,19583487.0
2012-05-07,28.0,29.15,27.25,28.9,26.101227,7123149.0
2012-05-08,28.9,29.65,28.1,28.65,25.875437,10501126.0
2012-05-09,28.200001,28.75,27.85,28.049999,25.333544,3665893.0
2012-05-10,28.049999,28.5,27.35,27.5,24.836809,3283400.0
2012-05-11,28.5,28.5,26.6,26.85,24.249756,5162246.0
2012-05-14,26.799999,27.200001,25.85,26.15,23.617546,5024783.0
2012-05-15,26.200001,26.200001,24.799999,25.9,23.391758,12304964.0
2012-05-16,25.0,25.799999,25.0,25.4,22.940178,8313409.0
2012-05-17,25.5,26.0,24.799999,24.950001,22.533762,7175902.0
2012-05-18,25.35,25.5,24.200001,25.049999,22.624073,5250590.0
2012-05-21,25.0,25.25,24.799999,24.950001,22.533762,4553260.0
2012-05-22,25.450001,25.450001,24.5,24.65,22.262812,3341979.0
2012-05-23,23.6,24.75,23.6,24.15,21.811235,3499088.0
2012-05-24,23.549999,24.6,23.549999,24.4,22.037024,4695600.0
2012-05-25,24.4,24.799999,24.0,24.1,21.766075,5202683.0
2012-05-28,24.4,24.85,24.25,24.700001,22.307972,4706547.0
2012-05-29,24.4,25.35,24.4,25.1,22.669231,3993756.0
2012-05-30,24.700001,25.049999,24.25,24.35,21.991865,2966761.0
2012-05-31,24.15,25.4,23.9,25.0,22.578917,8848246.0
2012-06-01,25.4,25.6,24.299999,25.049999,22.624073,5892814.0
2012-06-04,25.049999,25.450001,24.799999,25.049999,22.624073,4262456.0
2012-06-05,25.25,25.5,25.1,25.35,22.895025,2217578.0
2012-06-06,25.35,26.299999,25.35,26.15,23.617546,5989319.0
2012-06-07,26.5,27.0,26.1,26.799999,24.204599,4350916.0
2012-06-08,25.5,26.9,25.5,26.6,24.023966,2005358.0
2012-06-11,26.9,27.299999,26.700001,26.9,24.294916,2728446.0
2012-06-12,26.6,27.200001,26.299999,27.1,24.475546,2354342.0
2012-06-13,27.299999,27.75,26.799999,27.25,24.611019,5212558.0
2012-06-14,27.25,27.5,26.049999,26.15,23.617546,4663393.0
2012-06-15,27.0,27.0,25.65,25.799999,23.301441,7430899.0
2012-06-18,26.0,26.35,24.9,25.049999,22.624073,8729301.0
2012-06-19,25.049999,25.6,24.799999,24.950001,22.533762,8613157.0
2012-06-20,25.0,25.5,24.9,25.049999,22.624073,6182365.0
2012-06-21,25.049999,25.450001,24.9,25.200001,22.759548,4911588.0
2012-06-22,25.200001,25.4,24.799999,24.9,22.4886,5186965.0
2012-06-25,24.9,25.35,24.799999,24.85,22.443443,3973233.0
2012-06-26,25.15,25.15,24.799999,24.950001,22.533762,2845252.0
2012-06-27,24.950001,25.200001,24.85,24.9,22.4886,4828625.0
2012-06-28,24.9,25.15,24.6,24.700001,22.307972,6505715.0
2012-06-29,24.9,25.1,24.799999,24.9,22.4886,9121716.0
2012-07-02,25.15,25.15,24.049999,24.5,22.12734,13513619.0
2012-07-03,24.65,24.75,24.299999,24.4,22.037024,6885007.0
2012-07-04,24.75,25.5,24.75,25.15,22.71439,19226028.0
2012-07-05,25.4,26.15,25.049999,25.799999,23.301441,21587532.0
2012-07-06,26.0,26.15,25.25,25.65,23.165966,8748257.0
2012-07-09,25.1,25.85,25.1,25.549999,23.075653,5544457.0
2012-07-10,25.799999,26.1,25.549999,26.0,23.482073,6392237.0
2012-07-11,26.0,26.15,25.700001,25.85,23.346601,4487212.0
2012-07-12,25.25,25.25,24.6,24.75,23.252649,6475705.0
2012-07-13,24.950001,25.0,24.35,24.4,22.923824,5104850.0
2012-07-16,24.450001,24.6,23.950001,24.049999,22.594997,3930470.0
2012-07-17,24.5,24.5,23.9,23.950001,22.501051,4888881.0
2012-07-18,24.200001,24.4,23.65,24.200001,22.735926,5802602.0
2012-07-19,24.1,24.6,24.1,24.450001,22.970798,4830949.0
2012-07-20,24.85,24.85,23.950001,24.049999,22.594997,6153957.0
2012-07-23,23.950001,23.950001,23.65,23.799999,22.360125,5504462.0
2012-07-24,24.299999,24.299999,23.0,23.299999,21.890373,14514096.0
2012-07-25,23.200001,23.799999,22.450001,22.5,21.138773,10627893.0
2012-07-26,22.299999,22.549999,21.049999,21.200001,19.917421,32587371.0
2012-07-27,21.5,22.049999,21.1,21.25,19.964397,11647749.0
2012-07-30,21.799999,22.4,21.4,22.299999,20.950872,11160170.0
2012-07-31,22.75,22.799999,21.799999,22.299999,20.950872,3749533.0
2012-08-01,21.85,22.299999,21.799999,22.049999,20.715996,5920768.0
2012-08-02,22.1,23.200001,21.799999,23.0,21.608522,12188623.0
2012-08-03,23.0,23.1,22.549999,22.75,21.373648,5591550.0
2012-08-06,23.1,23.1,22.799999,22.9,21.514574,3237987.0
2012-08-07,22.75,23.1,22.6,23.0,21.608522,3385360.0
2012-08-08,23.0,23.200001,22.799999,22.9,21.514574,5553052.0
2012-08-09,23.200001,23.200001,22.6,22.950001,21.561548,3521452.0
2012-08-10,23.950001,23.950001,22.799999,22.9,21.514574,4430152.0
2012-08-13,22.950001,23.049999,22.6,23.0,21.608522,2581345.0
2012-08-14,22.700001,23.1,22.700001,22.9,21.514574,3273148.0
2012-08-16,22.9,23.15,22.65,22.75,21.373648,4885747.0
2012-08-17,23.15,23.15,22.25,22.5,21.138773,8404777.0
2012-08-21,22.5,22.75,21.9,22.049999,20.715996,6963800.0
2012-08-22,22.049999,22.299999,21.950001,22.049999,20.715996,3403026.0
2012-08-23,22.6,22.6,21.9,22.0,20.669024,2889442.0
2012-08-24,21.85,21.950001,21.700001,21.85,20.528097,2200164.0
2012-08-27,21.85,21.950001,21.299999,21.299999,20.01137,3205948.0
2012-08-28,21.299999,21.4,20.6,20.75,19.494646,5921372.0
2012-08-29,21.450001,21.450001,20.299999,20.549999,19.306746,6678936.0
2012-08-30,20.549999,20.9,20.25,20.6,19.353722,6086940.0
2012-08-31,20.6,21.1,20.35,20.6,19.353722,5619259.0
2012-09-03,21.200001,21.299999,20.5,20.6,19.353722,2432523.0
2012-09-04,20.799999,21.200001,20.700001,21.0,19.729521,5675998.0
2012-09-05,21.0,21.0,20.6,20.65,19.400698,3634971.0
2012-09-06,20.799999,20.799999,20.65,20.700001,19.44767,1603277.0
2012-09-07,21.1,21.299999,20.85,21.15,19.870447,3785599.0
2012-09-10,21.450001,21.450001,21.0,21.1,19.823473,2461907.0
2012-09-11,18.75,21.1,18.75,20.799999,19.54162,3964979.0
2012-09-12,21.0,21.6,20.9,21.549999,20.246246,7453135.0
2012-09-13,21.549999,21.85,21.049999,21.1,19.823473,5399772.0
2012-09-14,21.299999,22.4,21.200001,21.9,20.575073,20026256.0
2012-09-17,21.700001,23.200001,21.700001,23.0,21.608522,12008322.0
2012-09-18,23.0,23.35,22.799999,23.1,21.702473,4503897.0
2012-09-20,23.1,23.85,22.5,23.6,22.172224,8639635.0
2012-09-21,21.25,24.299999,21.25,24.0,22.548023,8543427.0
2012-09-24,24.0,24.700001,24.0,24.450001,22.970798,7300050.0
2012-09-25,24.700001,24.9,24.25,24.5,23.017775,4302403.0
2012-09-26,24.299999,24.75,22.299999,24.15,22.68895,7895111.0
2012-09-27,24.15,24.4,23.6,23.85,22.407101,7773217.0
2012-09-28,23.9,24.4,23.85,24.1,22.641975,4062622.0
2012-10-01,24.15,24.15,23.799999,24.0,22.548023,4110375.0
2012-10-03,24.0,24.950001,24.0,24.450001,22.970798,7755254.0
2012-10-04,24.549999,24.9,24.5,24.700001,23.205677,4181875.0
2012-10-05,24.75,24.9,24.25,24.700001,23.205677,6825948.0
2012-10-08,24.549999,24.700001,24.049999,24.15,22.68895,3996108.0
2012-10-09,24.0,24.299999,23.700001,24.0,22.548023,3209920.0
2012-10-10,23.799999,24.450001,23.75,23.799999,22.360125,1900297.0
2012-10-11,23.5,24.049999,23.4,23.950001,22.501051,1975050.0
2012-10-12,24.15,24.4,23.700001,23.85,22.407101,2241556.0
2012-10-15,23.5,24.0,23.5,23.700001,22.266174,1130506.0
2012-10-16,24.299999,24.299999,23.35,23.450001,22.0313,1606645.0
2012-10-17,23.549999,23.65,23.1,23.35,21.937351,2579451.0
2012-10-18,23.4,23.6,23.25,23.450001,22.0313,1255188.0
2012-10-19,21.85,23.9,21.85,23.4,21.984324,1261289.0
2012-10-22,23.5,23.700001,23.200001,23.5,22.078274,1555886.0
2012-10-23,23.65,23.799999,23.25,23.35,21.937351,1622177.0
2012-10-25,23.35,23.5,23.049999,23.200001,21.796423,4114820.0
2012-10-29,23.200001,23.4,23.049999,23.1,21.702473,1780050.0
2012-10-30,23.0,23.6,23.0,23.1,21.702473,3624840.0
2012-10-31,23.15,23.549999,23.0,23.450001,22.0313,4272513.0
2012-11-01,23.450001,23.75,23.299999,23.6,22.172224,1448121.0
2012-11-02,23.75,24.799999,23.6,24.15,22.68895,11390017.0
2012-11-05,24.0,24.35,23.9,24.049999,22.594997,4191457.0
2012-11-06,24.1,24.700001,23.950001,24.200001,22.735926,9627286.0
2012-11-07,24.299999,24.9,24.1,24.799999,23.299625,4999214.0
2012-11-08,24.5,24.700001,23.85,24.1,22.641975,6617615.0
2012-11-09,25.6,25.75,24.700001,25.700001,24.145176,38432130.0
2012-11-12,25.700001,27.0,25.700001,26.85,25.225603,15039764.0
2012-11-15,26.85,28.450001,26.700001,28.25,26.540905,28698009.0
2012-11-16,27.049999,28.450001,27.049999,27.5,25.836279,16306362.0
2012-11-19,27.5,27.5,26.0,26.25,24.661901,21335205.0
2012-11-20,26.5,27.0,25.200001,25.700001,24.145176,13611404.0
2012-11-21,24.200001,26.15,24.200001,25.4,23.863323,12861906.0
2012-11-22,26.0,26.299999,25.35,26.0,24.427027,12445588.0
2012-11-23,26.5,27.0,26.0,26.85,25.225603,9302613.0
2012-11-26,26.700001,27.9,26.700001,27.4,25.742327,12105966.0
2012-11-27,27.4,28.1,27.4,27.950001,26.259054,9828132.0
2012-11-29,27.950001,28.15,27.5,27.950001,26.259054,7877993.0
2012-11-30,28.0,28.65,28.0,28.4,26.681828,13303993.0
2012-12-03,28.4,28.700001,27.549999,27.75,26.071154,5365663.0
2012-12-04,27.549999,28.049999,27.0,27.35,25.695354,9697943.0
2012-12-05,27.549999,27.75,27.35,27.549999,25.883251,2806652.0
2012-12-06,27.799999,29.0,27.700001,28.200001,26.493929,6327182.0
2012-12-07,28.9,28.950001,27.9,28.15,26.446951,7059898.0
2012-12-10,28.5,28.5,27.450001,27.6,25.930229,9292099.0
2012-12-11,27.5,27.799999,26.450001,26.65,25.037701,8571523.0
2012-12-12,26.799999,27.1,26.299999,26.450001,24.849804,9836881.0
2012-12-13,26.6,27.450001,26.6,27.0,25.366528,11354729.0
2012-12-14,27.0,27.700001,26.9,27.35,25.695354,9913650.0
2012-12-17,27.25,27.9,27.200001,27.6,25.930229,10223120.0
2012-12-18,27.1,28.0,27.1,27.549999,25.883251,7222281.0
2012-12-19,27.700001,28.1,27.549999,27.799999,26.11813,6077972.0
2012-12-20,27.799999,27.9,27.200001,27.299999,25.648378,2227125.0
2012-12-21,27.1,27.299999,26.9,27.1,25.460478,2722901.0
2012-12-24,27.1,27.25,26.450001,26.549999,24.943752,3668307.0
2012-12-26,26.549999,27.200001,26.549999,26.85,25.225603,2009888.0
2012-12-27,26.85,27.15,26.35,26.85,25.225603,8805235.0
2012-12-28,27.0,27.299999,26.65,26.950001,25.319551,2682190.0
2012-12-31,27.049999,27.200001,26.9,26.950001,25.319551,2011972.0
2013-01-01,27.25,27.5,27.1,27.299999,25.648378,2781565.0
2013-01-02,27.6,27.9,27.25,27.299999,25.648378,3918153.0
2013-01-03,27.299999,27.75,27.049999,27.15,25.50745,4800252.0
2013-01-04,27.0,27.75,26.5,26.65,25.037701,9678226.0
2013-01-07,26.9,26.9,26.549999,26.6,24.990728,5826555.0
2013-01-08,26.6,26.799999,26.299999,26.700001,25.084677,4501536.0
2013-01-09,26.700001,27.049999,26.6,26.75,25.131651,5916891.0
2013-01-10,26.950001,27.35,26.65,27.0,25.366528,9252614.0
2013-01-11,27.450001,27.6,26.4,26.65,25.037701,9274016.0
2013-01-14,27.35,27.35,26.450001,27.0,25.366528,3266133.0
2013-01-15,27.4,27.4,26.25,26.4,24.802826,10270472.0
2013-01-16,26.75,26.85,26.4,26.700001,25.084677,6891453.0
2013-01-17,26.75,27.0,26.6,26.65,25.037701,3817832.0
2013-01-18,26.65,26.950001,26.1,26.299999,24.708876,6944372.0
2013-01-21,26.450001,26.450001,26.0,26.35,24.755852,6147094.0
2013-01-22,25.75,26.5,25.5,25.6,24.051226,5312043.0
2013-01-23,25.299999,25.6,24.85,24.950001,23.44055,8416755.0
2013-01-24,24.799999,24.9,24.200001,24.4,22.923824,9313377.0
2013-01-25,24.25,25.15,22.15,25.0,23.487524,17710587.0
2013-01-28,25.5,25.799999,24.75,24.9,23.393574,8450252.0
2013-01-29,25.299999,25.299999,24.75,24.799999,23.299625,4382390.0
2013-01-30,24.950001,25.1,24.6,24.85,23.346601,6646132.0
2013-01-31,24.85,24.9,24.25,24.450001,22.970798,3973063.0
2013-02-01,24.200001,24.799999,24.200001,24.65,23.158699,6505724.0
2013-02-04,24.75,25.35,24.65,24.85,23.346601,5795215.0
2013-02-05,25.15,25.299999,24.549999,25.25,23.722401,8148060.0
2013-02-06,24.799999,25.5,24.799999,25.1,23.581478,8644697.0
2013-02-07,25.0,25.15,24.75,24.799999,23.299625,4975628.0
2013-02-08,24.85,25.1,23.200001,23.700001,22.266174,11780166.0
2013-02-11,23.799999,23.85,22.950001,23.35,21.937351,3153812.0
2013-02-12,23.6,23.6,23.1,23.25,21.843399,3406812.0
2013-02-13,23.25,23.75,23.0,23.1,21.702473,4389927.0
2013-02-14,23.15,23.200001,22.5,22.700001,21.326672,4568263.0
2013-02-15,22.75,22.85,22.35,22.65,21.279697,4526359.0
2013-02-18,22.700001,23.299999,22.700001,23.15,21.749449,2906211.0
2013-02-19,23.25,23.35,22.200001,23.1,21.702473,1652582.0
2013-02-20,23.0,23.6,23.0,23.4,21.984324,5060019.0
2013-02-21,23.4,23.450001,22.65,22.700001,21.326672,2976708.0
2013-02-22,22.049999,23.15,22.049999,22.9,21.514574,2426312.0
2013-02-25,22.75,23.4,22.75,23.299999,21.890373,3450863.0
2013-02-26,21.549999,23.299999,21.549999,22.65,21.279697,3633072.0
2013-02-27,23.0,23.0,22.299999,22.75,21.373648,3992599.0
2013-02-28,23.049999,23.25,22.1,22.25,20.903896,5256531.0
2013-03-01,21.75,23.35,21.75,23.200001,21.796423,3076650.0
2013-03-04,23.299999,23.299999,22.4,22.5,21.138773,2990246.0
2013-03-05,22.5,23.299999,22.5,23.25,21.843399,12758724.0
2013-03-06,23.25,23.65,23.1,23.25,21.843399,1950433.0
2013-03-07,23.1,23.450001,23.0,23.35,21.937351,9695566.0
2013-03-08,23.200001,24.15,23.200001,24.049999,22.594997,5735902.0
2013-03-11,23.9,24.200001,23.5,23.65,22.2192,2715902.0
2013-03-12,23.75,23.85,23.200001,23.25,21.843399,9492873.0
2013-03-13,23.25,23.6,22.549999,22.6,21.232725,13357353.0
2013-03-14,22.549999,23.0,22.299999,22.799999,21.420622,4091458.0
2013-03-15,22.6,23.1,22.5,22.6,21.232725,3034428.0
2013-03-18,22.6,23.0,22.1,22.799999,21.420622,1699246.0
2013-03-19,22.200001,23.35,22.200001,23.15,21.749449,7021136.0
2013-03-20,23.0,23.6,22.5,22.65,21.279697,2760196.0
2013-03-21,23.0,23.049999,22.5,22.85,21.4676,2018220.0
2013-03-22,23.65,23.65,22.25,23.0,21.608522,1694089.0
2013-03-25,23.450001,23.450001,22.200001,22.35,20.997849,3585540.0
2013-03-26,21.799999,22.5,21.799999,22.1,20.762974,1679126.0
2013-03-28,22.1,22.700001,21.6,21.85,20.528097,7250317.0
2013-04-01,21.85,22.25,21.85,22.15,20.809948,1420748.0
2013-04-02,22.0,22.549999,22.0,22.450001,21.091799,1527073.0
2013-04-03,22.35,22.799999,22.1,22.299999,20.950872,2621870.0
2013-04-04,22.0,22.200001,21.75,21.950001,20.622047,1797560.0
2013-04-05,21.950001,22.4,21.9,22.200001,20.856922,2256959.0
2013-04-08,22.200001,22.549999,22.0,22.049999,20.715996,1226971.0
2013-04-09,22.1,22.299999,21.700001,21.799999,20.481121,1243796.0
2013-04-10,21.85,22.049999,21.549999,21.799999,20.481121,2000961.0
2013-04-11,22.200001,22.200001,21.549999,21.950001,20.622047,2639697.0
2013-04-12,21.9,22.25,21.700001,21.950001,20.622047,1348296.0
2013-04-15,21.950001,22.25,21.700001,22.1,20.762974,2103012.0
2013-04-16,22.049999,22.4,21.9,22.299999,20.950872,3000529.0
2013-04-17,22.5,22.6,21.9,22.049999,20.715996,3485149.0
2013-04-18,22.299999,22.6,22.15,22.4,21.044825,3192834.0
2013-04-22,22.4,22.65,22.1,22.5,21.138773,4123941.0
2013-04-23,22.5,22.85,22.4,22.700001,21.326672,7529446.0
2013-04-25,22.700001,22.950001,22.35,22.5,21.138773,2622909.0
2013-04-26,22.5,22.6,22.1,22.4,21.044825,2328368.0
2013-04-29,22.4,22.799999,22.4,22.5,21.138773,1603731.0
2013-04-30,22.450001,23.25,22.0,22.799999,21.420622,3521824.0
2013-05-02,22.799999,23.200001,22.799999,22.950001,21.561548,2347685.0
2013-05-03,23.0,23.1,22.6,22.65,21.279697,1505984.0
2013-05-06,22.700001,22.85,22.549999,22.549999,21.185747,808517.0
2013-05-07,22.700001,23.450001,22.5,23.25,21.843399,3570855.0
2013-05-08,23.25,23.35,22.75,22.85,21.4676,1421484.0
2013-05-09,22.700001,22.950001,22.549999,22.65,21.279697,1627511.0
2013-05-10,22.75,23.200001,22.049999,22.450001,21.091799,9789105.0
2013-05-13,22.4,22.450001,22.0,22.049999,20.715996,5141334.0
2013-05-14,22.049999,22.35,22.0,22.15,20.809948,2262267.0
2013-05-15,22.15,22.65,22.15,22.5,21.138773,4305167.0
2013-05-16,22.5,23.549999,22.5,23.450001,22.0313,7112544.0
2013-05-17,23.5,23.6,23.15,23.299999,21.890373,3732767.0
2013-05-20,23.299999,24.450001,23.25,23.9,22.454075,10087675.0
2013-05-21,24.0,24.1,23.5,23.549999,22.125248,2189841.0
2013-05-22,23.5,23.75,23.049999,23.1,21.702473,1552495.0
2013-05-23,23.0,23.200001,22.700001,22.950001,21.561548,3232103.0
2013-05-24,23.0,23.4,22.85,23.15,21.749449,1597276.0
2013-05-27,23.0,24.0,23.0,23.9,22.454075,2858401.0
2013-05-28,23.9,24.15,23.700001,23.950001,22.501051,3029680.0
2013-05-29,24.0,24.200001,23.700001,23.9,22.454075,5824565.0
2013-05-30,23.799999,24.6,23.799999,24.35,22.87685,6833183.0
2013-05-31,23.65,24.35,23.6,23.75,22.31315,4833248.0
2013-06-03,23.65,23.75,23.15,23.35,21.937351,3530405.0
2013-06-04,23.299999,23.799999,23.200001,23.549999,22.125248,6072829.0
2013-06-05,23.4,24.15,23.4,23.85,22.407101,7834233.0
2013-06-06,23.4,24.15,23.4,23.799999,22.360125,2925518.0
2013-06-07,23.799999,23.799999,22.85,23.049999,21.655499,2676256.0
2013-06-10,22.85,23.450001,22.1,22.4,21.044825,2561037.0
2013-06-11,22.299999,22.450001,20.9,21.0,19.729521,6065191.0
2013-06-12,21.0,21.4,20.950001,21.15,19.870447,1869673.0
2013-06-13,21.0,21.700001,20.85,21.5,20.199272,3385438.0
2013-06-14,21.65,22.549999,21.65,22.450001,21.091799,4932447.0
2013-06-17,22.200001,22.5,21.9,22.4,21.044825,1363909.0
2013-06-18,22.4,22.450001,22.049999,22.1,20.762974,1814327.0
2013-06-19,22.1,22.35,21.9,22.15,20.809948,1188030.0
2013-06-20,22.0,22.1,21.5,21.75,20.434145,2284604.0
2013-06-21,21.9,21.9,21.049999,21.25,19.964397,2492694.0
2013-06-24,21.5,21.5,20.299999,20.5,19.259769,2370639.0
2013-06-25,20.6,21.0,19.75,20.65,19.400698,2475748.0
2013-06-26,20.65,20.950001,19.9,20.0,18.790018,2326532.0
2013-06-27,20.9,20.9,19.65,19.75,18.555145,5582026.0
2013-06-28,20.1,20.5,20.0,20.1,18.88397,5873658.0
2013-07-01,20.1,20.799999,20.0,20.65,19.400698,3693913.0
2013-07-02,20.6,20.6,20.049999,20.200001,18.977921,3023417.0
2013-07-03,20.200001,20.299999,19.85,20.1,18.88397,2742219.0
2013-07-04,19.9,20.0,18.450001,18.549999,17.963982,13991355.0
2013-07-05,18.9,18.9,18.35,18.5,17.915562,8744181.0
2013-07-08,19.0,19.0,18.5,18.6,18.012402,5769848.0
2013-07-09,18.65,18.799999,18.4,18.700001,18.109243,3509878.0
2013-07-10,18.85,18.85,18.35,18.4,17.81872,2119353.0
2013-07-11,18.450001,18.799999,18.450001,18.5,17.915562,3137846.0
2013-07-12,18.5,18.6,17.700001,17.799999,17.237675,6963725.0
2013-07-15,17.799999,18.0,17.299999,17.450001,16.898731,6700478.0
2013-07-16,17.1,17.200001,15.6,15.75,15.252437,21553799.0
2013-07-17,16.1,16.549999,15.85,16.049999,15.542959,12790464.0
2013-07-18,16.15,16.299999,15.25,15.35,14.865074,11617620.0
2013-07-19,15.5,15.65,15.15,15.2,14.719812,6802335.0
2013-07-22,15.45,15.45,14.9,14.95,14.47771,5490666.0
2013-07-23,15.0,15.2,14.8,14.85,14.38087,4665294.0
2013-07-24,15.0,15.0,14.35,14.45,13.993506,6502209.0
2013-07-25,14.35,14.5,14.1,14.2,13.751404,8633001.0
2013-07-26,14.2,14.7,14.2,14.5,14.041925,5382690.0
2013-07-29,14.55,14.75,14.2,14.25,13.799824,2014402.0
2013-07-30,14.25,14.3,13.5,13.55,13.121939,4437346.0
2013-07-31,13.6,13.9,12.8,13.55,13.121939,12383177.0
2013-08-01,13.35,13.65,12.65,12.75,12.347211,7237738.0
2013-08-02,13.0,13.1,12.55,12.75,12.347211,4975403.0
2013-08-05,13.0,13.0,12.1,12.2,11.814587,6990191.0
2013-08-06,12.2,12.65,11.8,12.3,11.911427,9460793.0
2013-08-07,12.1,12.6,12.1,12.45,12.056688,6844586.0
2013-08-08,12.3,13.15,12.3,13.1,12.686154,9112849.0
2013-08-12,13.1,13.65,13.1,13.4,12.976677,8918853.0
2013-08-13,13.4,13.7,13.25,13.3,12.879836,11357001.0
2013-08-14,13.75,13.75,13.15,13.25,12.831415,4428598.0
2013-08-16,13.25,13.3,12.65,12.75,12.347211,5921969.0
2013-08-19,12.85,12.9,12.4,12.8,12.395632,5720368.0
2013-08-20,12.8,13.15,12.45,13.05,12.637734,5486398.0
2013-08-21,13.2,13.35,12.1,12.2,11.814587,9706301.0
2013-08-22,12.2,12.8,12.1,12.7,12.29879,6414447.0
2013-08-23,12.7,13.05,12.5,12.95,12.540893,5297819.0
2013-08-26,13.4,13.4,12.8,12.95,12.540893,5511781.0
2013-08-27,13.0,13.0,12.35,12.45,12.056688,5142674.0
2013-08-28,12.3,12.35,11.9,12.1,11.717745,6747372.0
2013-08-29,12.15,12.3,11.75,11.85,11.475643,12706363.0
2013-08-30,11.85,12.25,11.8,12.0,11.620904,6888125.0
2013-09-02,12.2,12.6,11.85,12.5,12.105108,7222129.0
2013-09-03,12.5,12.65,12.0,12.1,11.717745,5168868.0
2013-09-04,12.25,12.75,12.05,12.65,12.250371,4695173.0
2013-09-05,12.9,13.35,12.75,12.95,12.540893,12949690.0
2013-09-06,13.05,13.05,12.55,13.0,12.589313,5549569.0
2013-09-10,13.0,13.5,13.0,13.1,12.686154,8858109.0
2013-09-11,13.1,13.75,13.1,13.6,13.170359,17245798.0
2013-09-12,13.95,14.15,13.5,13.6,13.170359,15007657.0
2013-09-13,13.45,13.7,13.25,13.3,12.879836,22307357.0
