Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,1409.0,1440.0,1402.5,1436.550049,1323.642334,287398.0
2012-11-06,1434.900024,1479.900024,1433.099976,1473.400024,1357.595947,460872.0
2012-11-07,1473.0,1479.900024,1459.150024,1472.699951,1356.950806,163447.0
2012-11-08,1461.0,1487.949951,1455.199951,1473.400024,1357.595947,255270.0
2012-11-09,1478.849976,1484.0,1443.5,1453.25,1339.029541,100549.0
2012-11-12,1464.599976,1464.599976,1429.0,1434.449951,1321.707031,132813.0
2012-11-15,1434.449951,1434.449951,1389.050049,1404.400024,1294.018921,154561.0
2012-11-16,1410.949951,1410.949951,1369.449951,1378.099976,1269.786255,132921.0
2012-11-19,1380.0,1396.75,1368.0,1382.650024,1273.97876,232264.0
2012-11-20,1385.0,1393.0,1351.449951,1378.900024,1270.523071,295540.0
2012-11-21,1385.349976,1394.0,1366.599976,1384.300049,1275.498779,128288.0
2012-11-22,1381.099976,1404.900024,1381.099976,1391.650024,1282.271118,151796.0
2012-11-23,1393.0,1398.5,1372.050049,1381.300049,1272.734497,93370.0
2012-11-26,1385.0,1390.349976,1370.800049,1382.800049,1274.116699,97414.0
2012-11-27,1385.0,1398.0,1381.0,1390.5,1281.211548,199225.0
2012-11-29,1390.5,1409.0,1385.099976,1396.099976,1286.371582,406007.0
2012-11-30,1399.0,1406.300049,1375.0,1383.900024,1275.130249,396398.0
2012-12-03,1392.25,1447.300049,1384.599976,1435.900024,1323.043335,444275.0
2012-12-04,1437.0,1441.0,1415.0,1426.650024,1314.520264,220179.0
2012-12-05,1427.300049,1442.0,1421.25,1431.949951,1319.403809,383561.0
2012-12-06,1430.099976,1436.900024,1401.0,1418.349976,1306.872559,204042.0
2012-12-07,1425.0,1438.0,1410.0,1414.800049,1303.601563,134225.0
2012-12-10,1414.800049,1431.25,1402.550049,1413.5,1302.403931,123173.0
2012-12-11,1416.0,1454.0,1416.0,1427.900024,1315.672119,350593.0
2012-12-12,1439.0,1442.0,1417.0,1421.050049,1309.360352,169752.0
2012-12-13,1433.0,1444.449951,1367.150024,1396.050049,1286.325195,606241.0
2012-12-14,1403.0,1412.550049,1386.0,1404.349976,1293.9729,344117.0
2012-12-17,1404.900024,1418.0,1390.0,1414.650024,1303.463623,179102.0
2012-12-18,1415.550049,1423.0,1391.449951,1410.650024,1299.777832,174560.0
2012-12-19,1424.0,1424.0,1403.650024,1415.050049,1303.832031,295600.0
2012-12-20,1416.0,1416.0,1397.349976,1402.5,1292.268311,131449.0
2012-12-21,1399.0,1402.949951,1383.150024,1397.300049,1287.477051,226752.0
2012-12-24,1397.5,1415.0,1393.75,1410.849976,1299.962158,151467.0
2012-12-26,1410.849976,1426.150024,1410.849976,1415.25,1304.016357,113329.0
2012-12-27,1419.699951,1420.0,1396.449951,1402.900024,1292.637085,331757.0
2012-12-28,1405.0,1416.900024,1394.949951,1409.449951,1298.671997,139943.0
2012-12-31,1411.949951,1437.0,1408.0,1432.199951,1319.634033,187843.0
2013-01-01,1440.0,1440.849976,1424.050049,1431.099976,1318.620239,125055.0
2013-01-02,1437.199951,1442.0,1426.0,1429.5,1317.146362,151236.0
2013-01-03,1432.550049,1452.5,1425.650024,1436.300049,1323.411743,191679.0
2013-01-04,1443.800049,1446.800049,1426.0,1434.800049,1322.029663,212749.0
2013-01-07,1439.0,1440.800049,1413.699951,1417.449951,1306.043213,103537.0
2013-01-08,1415.0,1437.0,1410.150024,1417.650024,1306.227661,202780.0
2013-01-09,1420.0,1424.650024,1392.099976,1397.699951,1287.845825,215340.0
2013-01-10,1400.599976,1404.0,1373.0,1379.050049,1270.661377,645428.0
2013-01-11,1382.0,1388.050049,1354.0,1361.400024,1254.398804,445618.0
2013-01-14,1363.099976,1371.0,1336.599976,1360.349976,1253.431152,305331.0
2013-01-15,1364.0,1392.050049,1360.0,1388.400024,1279.276367,448304.0
2013-01-16,1387.0,1393.25,1370.400024,1384.5,1275.683105,414323.0
2013-01-17,1381.0,1383.800049,1347.0,1358.849976,1252.04895,427326.0
2013-01-18,1360.5,1366.550049,1335.599976,1345.150024,1239.425781,312056.0
2013-01-21,1346.050049,1346.949951,1321.0,1335.5,1230.534424,293472.0
2013-01-22,1328.949951,1371.0,1328.0,1358.900024,1252.095215,473826.0
2013-01-23,1358.050049,1371.699951,1345.0,1355.099976,1248.593872,380989.0
2013-01-24,1348.199951,1366.400024,1334.050049,1345.900024,1240.116943,206776.0
2013-01-25,1339.0,1348.900024,1305.0,1326.75,1222.472168,432745.0
2013-01-28,1330.099976,1347.949951,1319.0,1328.849976,1224.40686,213295.0
2013-01-29,1329.0,1343.5,1301.099976,1304.900024,1202.339478,338752.0
2013-01-30,1310.25,1335.0,1305.349976,1324.75,1220.629395,192885.0
2013-01-31,1328.0,1335.699951,1317.099976,1323.099976,1219.108887,190447.0
2013-02-01,1325.0,1332.900024,1315.150024,1318.75,1215.10083,161112.0
2013-02-04,1321.150024,1329.599976,1296.400024,1300.550049,1198.331543,301752.0
2013-02-05,1286.0,1327.599976,1286.0,1323.699951,1219.661743,232660.0
2013-02-06,1328.0,1342.900024,1318.0,1333.099976,1228.322876,346301.0
2013-02-07,1329.0,1349.0,1321.900024,1344.300049,1238.642822,564210.0
2013-02-08,1326.800049,1334.050049,1294.150024,1303.75,1201.279663,651483.0
2013-02-11,1304.0,1306.400024,1253.699951,1258.099976,1159.217773,586196.0
2013-02-12,1261.800049,1264.0,1231.099976,1239.199951,1141.803223,468852.0
2013-02-13,1248.900024,1262.050049,1203.0,1249.300049,1151.109375,515017.0
2013-02-14,1250.0,1259.699951,1234.050049,1246.050049,1148.114746,227468.0
2013-02-15,1243.0,1265.0,1222.0,1258.849976,1159.908691,481671.0
2013-02-18,1257.699951,1284.949951,1250.099976,1262.199951,1162.995361,323482.0
2013-02-19,1260.449951,1305.650024,1260.449951,1299.800049,1197.640259,502203.0
2013-02-20,1304.900024,1316.0,1289.199951,1311.150024,1208.098267,533747.0
2013-02-21,1306.900024,1313.400024,1295.550049,1301.0,1198.746094,762522.0
2013-02-22,1300.050049,1308.050049,1295.0,1300.949951,1198.699707,376072.0
2013-02-25,1302.0,1321.0,1293.050049,1305.599976,1202.984253,332686.0
2013-02-26,1297.0,1312.0,1291.699951,1298.349976,1196.304199,575710.0
2013-02-27,1310.0,1315.0,1296.0,1302.300049,1199.943604,777462.0
2013-02-28,1310.0,1314.0,1253.5,1272.550049,1172.53186,1027631.0
2013-03-01,1265.0,1279.900024,1248.5,1267.400024,1167.786743,149900.0
2013-03-04,1259.0,1259.699951,1211.099976,1221.349976,1125.356079,544871.0
2013-03-05,1223.0,1267.050049,1206.650024,1256.449951,1157.697388,774874.0
2013-03-06,1265.0,1269.0,1245.050049,1254.050049,1155.486084,571084.0
2013-03-07,1254.050049,1272.900024,1241.5,1263.400024,1164.101074,182410.0
2013-03-08,1264.349976,1277.349976,1256.0,1263.0,1163.732422,462470.0
2013-03-11,1265.0,1273.900024,1251.400024,1268.75,1169.030762,434366.0
2013-03-12,1270.25,1300.699951,1263.650024,1286.349976,1185.247314,560660.0
2013-03-13,1278.0,1285.0,1246.699951,1249.699951,1151.477783,248768.0
2013-03-14,1253.699951,1265.0,1240.5,1259.199951,1160.231201,250401.0
2013-03-15,1267.699951,1273.949951,1237.449951,1249.349976,1151.155518,181249.0
2013-03-18,1238.900024,1259.699951,1218.849976,1226.150024,1129.778931,256947.0
2013-03-19,1229.699951,1229.699951,1190.099976,1195.550049,1101.583862,488141.0
2013-03-20,1192.099976,1194.150024,1136.150024,1148.0,1057.770996,460560.0
2013-03-21,1143.0,1164.699951,1118.050049,1124.449951,1053.508057,419961.0
2013-03-22,1125.0,1153.699951,1124.050049,1147.599976,1075.197754,384056.0
2013-03-25,1163.5,1169.900024,1150.0,1155.800049,1082.880371,421058.0
2013-03-26,1150.0,1169.0,1144.0,1158.849976,1085.738037,287769.0
2013-03-28,1158.849976,1168.0,1141.099976,1159.199951,1086.065918,224295.0
2013-04-01,1159.199951,1175.0,1150.550049,1160.900024,1087.658447,203695.0
2013-04-02,1159.349976,1181.0,1155.099976,1176.599976,1102.368164,225361.0
2013-04-03,1176.599976,1176.599976,1157.5,1162.25,1088.923584,195481.0
2013-04-04,1156.900024,1156.900024,1131.099976,1139.349976,1067.468018,278827.0
2013-04-05,1130.099976,1143.0,1106.599976,1129.25,1058.005371,480105.0
2013-04-08,1129.25,1134.949951,1119.300049,1126.900024,1055.803711,164127.0
2013-04-09,1131.5,1161.449951,1127.050049,1130.800049,1059.457642,223511.0
2013-04-10,1130.5,1159.0,1119.5,1147.25,1074.869873,274655.0
2013-04-11,1160.099976,1161.75,1135.25,1143.0,1070.887939,149183.0
2013-04-12,1140.0,1150.900024,1132.050049,1148.099976,1075.666138,207661.0
2013-04-15,1146.300049,1155.550049,1127.5,1140.800049,1068.826782,143017.0
2013-04-16,1140.0,1186.0,1128.199951,1174.849976,1100.728516,331214.0
2013-04-17,1177.550049,1201.0,1170.300049,1188.699951,1113.704712,219450.0
2013-04-18,1191.0,1218.849976,1172.0,1211.699951,1135.253418,200677.0
2013-04-22,1211.699951,1229.0,1207.050049,1216.800049,1140.031982,209558.0
2013-04-23,1216.900024,1223.300049,1203.150024,1215.5,1138.813965,211169.0
2013-04-25,1215.5,1260.0,1215.5,1255.050049,1175.868652,172527.0
2013-04-26,1248.0,1263.900024,1237.099976,1247.650024,1168.935669,387348.0
2013-04-29,1246.699951,1247.150024,1214.050049,1240.599976,1162.330078,241327.0
2013-04-30,1245.0,1252.0,1205.0,1233.300049,1155.490967,348829.0
2013-05-02,1233.300049,1259.199951,1233.300049,1250.0,1171.137329,228339.0
2013-05-03,1260.0,1275.0,1222.449951,1227.300049,1149.869507,473075.0
2013-05-06,1230.0,1245.0,1207.099976,1211.150024,1134.738525,243621.0
2013-05-07,1212.5,1228.0,1200.199951,1224.449951,1147.199097,308866.0
2013-05-08,1224.0,1232.550049,1210.0,1215.400024,1138.720337,269835.0
2013-05-09,1218.900024,1227.0,1209.5,1214.0,1137.408569,237628.0
2013-05-10,1219.800049,1245.75,1213.449951,1242.599976,1164.203979,203539.0
2013-05-13,1239.0,1242.599976,1201.599976,1206.900024,1130.756592,265818.0
2013-05-14,1210.0,1220.550049,1195.699951,1204.449951,1128.460938,262120.0
2013-05-15,1210.0,1234.699951,1206.099976,1229.75,1152.165039,195554.0
2013-05-16,1230.0,1255.0,1229.75,1250.449951,1171.55896,241297.0
2013-05-17,1256.0,1279.900024,1252.0,1269.349976,1189.266602,285073.0
2013-05-20,1278.0,1278.0,1240.650024,1246.650024,1167.998779,105060.0
2013-05-21,1248.0,1248.0,1215.0,1222.800049,1145.65332,186211.0
2013-05-22,1224.699951,1231.349976,1211.400024,1219.900024,1142.936401,407474.0
2013-05-23,1210.0,1217.900024,1191.0,1206.199951,1130.100586,218421.0
2013-05-24,1218.0,1231.0,1197.050049,1226.300049,1148.932373,150247.0
2013-05-27,1225.0,1248.0,1211.400024,1245.449951,1166.874268,146873.0
2013-05-28,1239.25,1251.449951,1232.0,1245.5,1166.921143,219336.0
2013-05-29,1239.900024,1249.800049,1220.099976,1236.150024,1158.161133,104779.0
2013-05-30,1226.300049,1252.0,1218.5,1243.949951,1165.468994,188132.0
2013-05-31,1236.300049,1243.949951,1208.0,1218.75,1141.858887,241880.0
2013-06-03,1225.5,1228.0,1211.150024,1223.400024,1146.215454,270206.0
2013-06-04,1225.099976,1236.0,1211.550049,1218.599976,1141.718018,197654.0
2013-06-05,1214.0,1214.0,1191.349976,1204.949951,1128.929443,222540.0
2013-06-06,1196.0,1219.900024,1186.0,1208.300049,1132.068115,162468.0
2013-06-07,1200.099976,1215.0,1193.050049,1205.0,1128.97644,235074.0
2013-06-10,1211.0,1236.449951,1206.0,1229.099976,1151.555786,167029.0
2013-06-11,1220.0,1234.5,1213.0,1225.400024,1148.089233,288786.0
2013-06-12,1215.300049,1255.449951,1195.599976,1211.949951,1135.487915,167144.0
2013-06-13,1197.449951,1221.699951,1194.599976,1204.800049,1128.78894,237325.0
2013-06-14,1218.0,1225.699951,1208.150024,1214.849976,1138.204956,183717.0
2013-06-17,1216.25,1220.0,1200.0,1205.199951,1129.163574,152713.0
2013-06-18,1206.099976,1228.0,1197.75,1214.599976,1137.970703,353780.0
2013-06-19,1215.0,1225.0,1202.699951,1216.099976,1139.376099,313489.0
2013-06-20,1203.150024,1204.0,1170.099976,1178.050049,1103.726563,496685.0
2013-06-21,1173.900024,1173.900024,1151.25,1163.599976,1090.188232,643753.0
2013-06-24,1163.0,1172.800049,1146.050049,1164.699951,1091.21875,227987.0
2013-06-25,1166.5,1179.449951,1155.0,1171.849976,1097.917847,141747.0
2013-06-26,1175.25,1176.75,1156.349976,1168.300049,1094.591919,257095.0
2013-06-27,1182.25,1212.349976,1175.25,1202.699951,1126.821533,372047.0
2013-06-28,1216.900024,1230.0,1205.0,1222.650024,1145.512817,214308.0
2013-07-01,1225.0,1247.900024,1212.0,1220.050049,1143.076904,227092.0
2013-07-02,1220.0,1242.099976,1210.349976,1234.300049,1156.427979,298612.0
2013-07-03,1225.099976,1234.900024,1195.0,1204.800049,1128.78894,252747.0
2013-07-04,1208.099976,1246.0,1208.099976,1236.0,1158.020508,815421.0
2013-07-05,1245.099976,1245.849976,1230.550049,1238.449951,1160.315918,148224.0
2013-07-08,1232.25,1260.0,1218.050049,1256.550049,1177.27417,154098.0
2013-07-09,1263.25,1275.0,1243.599976,1250.75,1171.839966,173295.0
2013-07-10,1252.0,1259.599976,1245.0,1249.900024,1171.043701,190543.0
2013-07-11,1264.599976,1269.699951,1244.449951,1250.25,1171.37146,162056.0
2013-07-12,1255.0,1255.0,1226.0,1241.400024,1163.079834,209642.0
2013-07-15,1239.5,1249.400024,1232.449951,1242.050049,1163.688843,124649.0
2013-07-16,1218.550049,1262.0,1218.550049,1257.75,1178.398315,105536.0
2013-07-17,1260.0,1284.849976,1256.550049,1274.650024,1194.232056,239609.0
2013-07-18,1280.0,1292.949951,1268.900024,1275.349976,1194.887939,161723.0
2013-07-19,1275.0,1284.599976,1261.150024,1275.5,1195.028442,349108.0
2013-07-22,1275.0,1277.949951,1232.349976,1241.050049,1162.751831,127488.0
2013-07-23,1241.0,1254.400024,1225.099976,1249.0,1170.200439,469551.0
2013-07-24,1241.900024,1242.449951,1211.050049,1230.550049,1152.914429,248690.0
2013-07-25,1190.050049,1211.800049,1165.0,1195.25,1119.841309,748479.0
2013-07-26,1196.099976,1222.400024,1185.0,1211.900024,1135.440918,144561.0
2013-07-29,1201.25,1218.699951,1191.25,1194.449951,1119.091797,89643.0
2013-07-30,1190.0,1195.949951,1171.0,1174.349976,1110.486694,171158.0
2013-07-31,1171.050049,1189.900024,1140.050049,1173.550049,1109.730225,299123.0
2013-08-01,1185.0,1199.0,1143.0,1148.650024,1086.18457,1072257.0
2013-08-02,1159.800049,1197.199951,1155.650024,1174.900024,1111.006836,225592.0
2013-08-05,1179.0,1205.0,1170.0,1187.849976,1123.252563,461538.0
2013-08-06,1189.0,1190.0,1157.900024,1162.199951,1098.997314,564374.0
2013-08-07,1175.0,1179.599976,1151.0,1159.949951,1096.869873,295889.0
2013-08-08,1155.099976,1178.900024,1155.099976,1161.400024,1098.241211,164632.0
2013-08-12,1161.400024,1173.300049,1144.0,1168.400024,1104.860352,177236.0
2013-08-13,1169.800049,1179.949951,1148.099976,1160.800049,1097.673828,147042.0
2013-08-14,1157.050049,1195.0,1151.0,1189.550049,1124.860352,176334.0
2013-08-16,1189.550049,1189.900024,1151.0,1158.900024,1095.876831,236567.0
2013-08-19,1143.300049,1146.0,1108.25,1124.5,1063.3479,304385.0
2013-08-20,1110.0,1111.849976,1070.5,1075.0,1016.539673,578094.0
2013-08-21,1077.099976,1096.699951,1000.0,1006.25,951.52832,385848.0
2013-08-22,995.599976,1020.0,983.0,999.25,944.909058,372984.0
2013-08-23,1000.0,1007.950012,973.599976,989.700012,935.878479,274757.0
2013-08-26,1000.0,1018.0,995.0,1002.0,947.509521,267170.0
2013-08-27,994.0,1005.0,937.950012,942.799988,891.528931,312985.0
2013-08-28,935.0,952.0,911.150024,944.700012,893.325684,784916.0
2013-08-29,941.200012,976.299988,941.0,958.049988,905.949585,431331.0
2013-08-30,956.900024,975.5,933.0,964.099976,911.670593,282045.0
2013-09-02,970.0,970.0,941.150024,952.0,900.228638,291295.0
2013-09-03,961.700012,963.849976,927.0,930.5,879.897766,290378.0
2013-09-04,925.150024,953.549988,913.900024,931.599976,880.938049,353115.0
2013-09-05,946.0,959.900024,930.0,938.700012,887.651917,615330.0
2013-09-06,946.0,974.5,930.5,962.299988,909.968506,681266.0
2013-09-10,962.299988,1030.0,962.299988,1022.549988,966.942017,715347.0
2013-09-11,1025.0,1059.199951,1018.450012,1053.150024,995.877991,328960.0
2013-09-12,1060.0,1069.150024,1020.0,1027.349976,971.480896,242686.0
2013-09-13,1033.0,1052.0,1026.449951,1043.699951,986.941711,420328.0
2013-09-16,1062.699951,1070.050049,1031.0,1044.400024,987.603882,300447.0
2013-09-17,1050.0,1064.199951,1035.0,1059.800049,1002.166382,457175.0
2013-09-18,1058.150024,1072.699951,1054.0,1064.900024,1006.988708,329771.0
2013-09-19,1088.800049,1131.0,1076.449951,1097.949951,1038.241455,708711.0
2013-09-20,1097.0,1129.0,1060.599976,1123.25,1062.165771,348333.0
2013-09-23,1110.150024,1138.0,1090.300049,1111.150024,1050.723755,390593.0
2013-09-24,1100.150024,1125.0,1086.150024,1098.5,1038.761597,183976.0
2013-09-25,1090.099976,1106.75,1076.300049,1095.050049,1035.499268,261395.0
2013-09-26,1090.0,1117.75,1082.349976,1095.300049,1035.735718,382724.0
2013-09-27,1100.0,1115.0,1093.099976,1099.550049,1039.754639,173613.0
2013-09-30,1099.699951,1117.75,1085.699951,1111.949951,1051.480225,195561.0
2013-10-01,1119.25,1119.25,1092.0,1099.400024,1039.612915,138825.0
2013-10-03,1099.400024,1144.849976,1099.400024,1139.650024,1077.673828,247449.0
2013-10-04,1138.800049,1145.0,1123.349976,1132.449951,1070.865479,291001.0
2013-10-07,1144.0,1144.0,1108.199951,1124.150024,1063.016846,849974.0
2013-10-08,1125.0,1142.699951,1116.75,1128.599976,1067.224731,528411.0
2013-10-09,1125.0,1129.699951,1110.0,1113.0,1052.473145,669039.0
2013-10-10,1117.5,1138.699951,1117.5,1129.849976,1068.406738,248990.0
2013-10-11,1140.0,1146.550049,1115.099976,1127.0,1065.711792,82059.0
2013-10-14,1124.0,1161.949951,1111.400024,1153.599976,1090.865234,237189.0
2013-10-15,1159.900024,1159.900024,1125.5,1132.099976,1070.534424,242594.0
2013-10-17,1132.099976,1143.150024,1123.599976,1129.150024,1067.744873,168857.0
2013-10-18,1135.800049,1151.0,1124.0,1144.699951,1082.449097,335274.0
2013-10-21,1145.0,1165.0,1125.0,1149.599976,1087.083008,373736.0
2013-10-22,1137.0,1142.900024,1130.0,1136.849976,1075.026367,263779.0
2013-10-23,1125.0,1164.0,1103.0,1157.150024,1094.222168,868706.0
2013-10-24,1145.150024,1160.0,1136.25,1154.449951,1091.669189,352058.0
2013-10-25,1143.0,1147.900024,1132.800049,1136.75,1074.931519,142764.0
2013-10-28,1137.150024,1155.300049,1110.050049,1112.650024,1052.142212,236278.0
2013-10-29,1119.900024,1158.050049,1112.199951,1149.949951,1087.413696,353171.0
2013-10-30,1152.0,1166.949951,1138.550049,1149.550049,1087.035522,180018.0
2013-10-31,1144.099976,1146.949951,1127.099976,1134.849976,1073.134888,568174.0
2013-11-01,1138.0,1149.449951,1130.0,1141.650024,1079.565186,299782.0
2013-11-05,1141.650024,1144.099976,1128.699951,1139.349976,1077.390015,136806.0
2013-11-06,1139.0,1139.0,1102.650024,1111.650024,1051.196655,223796.0
2013-11-07,1110.050049,1128.0,1101.0,1116.550049,1055.830078,262955.0
2013-11-08,1110.0,1117.050049,1085.0,1089.650024,1030.393066,253620.0
2013-11-11,1085.0,1085.0,1047.0,1050.099976,992.993774,362241.0
2013-11-12,1049.849976,1059.699951,1016.650024,1022.950012,967.320251,451883.0
2013-11-13,1021.0,1048.5,1020.0,1041.150024,984.530518,250798.0
2013-11-14,1047.199951,1055.0,1026.199951,1043.900024,987.13092,239436.0
2013-11-18,1043.900024,1071.0,1042.5,1065.300049,1007.367126,263271.0
2013-11-19,1066.0,1073.0,1049.5,1056.5,999.045593,203831.0
2013-11-20,1050.550049,1074.0,1050.550049,1064.849976,1006.941528,344163.0
2013-11-21,1054.900024,1066.0,1022.0,1030.0,973.986938,328523.0
2013-11-22,1035.0,1059.349976,1032.150024,1050.699951,993.561035,319832.0
2013-11-25,1055.0,1084.0,1055.0,1078.650024,1019.991272,263470.0
2013-11-26,1077.800049,1094.0,1062.150024,1068.400024,1010.298584,1573839.0
2013-11-27,1075.349976,1077.449951,1059.949951,1065.800049,1007.840027,147709.0
2013-11-28,1070.0,1076.0,1059.949951,1066.800049,1008.785583,449425.0
2013-11-29,1067.0,1099.949951,1067.0,1096.599976,1036.965088,272362.0
2013-12-02,1098.0,1118.699951,1087.0,1092.650024,1033.229736,243417.0
2013-12-03,1091.949951,1105.849976,1081.300049,1100.449951,1040.605713,263745.0
2013-12-04,1096.25,1107.900024,1092.5,1101.949951,1042.023926,241908.0
2013-12-05,1119.0,1120.0,1102.599976,1106.5,1046.326538,156639.0
2013-12-06,1104.0,1121.5,1098.699951,1115.949951,1055.262695,225381.0
2013-12-09,1140.0,1175.0,1125.0,1166.599976,1103.158203,363949.0
2013-12-10,1170.599976,1183.900024,1134.050049,1150.449951,1087.886475,291721.0
2013-12-11,1146.0,1158.75,1128.699951,1135.650024,1073.891357,164033.0
2013-12-12,1130.0,1133.0,1112.0,1120.0,1059.092529,170659.0
2013-12-13,1115.550049,1118.650024,1086.650024,1091.849976,1032.473145,206800.0
2013-12-16,1094.800049,1106.900024,1076.400024,1087.349976,1028.218018,157724.0
2013-12-17,1090.599976,1098.150024,1081.0,1090.099976,1030.818481,162409.0
2013-12-18,1092.25,1108.75,1085.150024,1095.25,1035.688354,171917.0
2013-12-19,1101.0,1106.5,1078.199951,1082.25,1023.395325,350502.0
2013-12-20,1081.550049,1099.75,1069.0,1097.25,1037.57959,175775.0
