Date,Open,High,Low,Close,Adj Close,Volume
2009-11-03,376.5,405.971008,373.80899,390.063995,289.777954,470028.0
2009-11-04,395.681,402.640015,391.70401,398.265991,295.871216,279638.0
2009-11-05,399.061005,401.148987,392.697998,398.464996,296.019073,85964.0
2009-11-06,401.645996,401.645996,394.786011,396.824005,294.799988,97061.0
2009-11-09,402.640015,402.640015,392.897003,396.178009,294.320068,69359.0
2009-11-10,397.669006,402.143005,395.234009,397.718994,295.464844,159327.0
2009-11-11,394.289001,409.89801,394.289001,400.054993,297.200256,126663.0
2009-11-12,403.335999,403.335999,382.855988,394.587006,293.138123,168556.0
2009-11-13,390.709991,395.681,387.826996,392.152008,291.329132,124724.0
2009-11-16,390.709991,397.42099,389.765991,393.345001,292.215393,125672.0
2009-11-17,393.345001,402.589996,388.273987,390.561005,290.147156,220418.0
2009-11-18,389.86499,402.589996,386.036987,399.359009,296.683197,172276.0
2009-11-19,397.669006,402.092987,393.195007,395.035004,293.470917,40225.0
2009-11-20,393.692993,400.652008,387.976013,397.96701,295.649078,33765.0
2009-11-23,391.455994,403.833008,389.963989,397.272003,295.132813,171955.0
2009-11-24,399.507996,419.540985,396.774994,409.002991,303.847687,679738.0
2009-11-25,412.481995,418.645996,395.681,399.359009,296.683197,318288.0
2009-11-26,401.148987,405.424011,377.934998,393.84201,292.584656,149427.0
2009-11-27,382.756989,392.697998,379.326996,385.540009,286.417114,129527.0
2009-11-30,388.970001,398.165985,387.727997,394.587006,293.138123,76662.0
2009-12-01,392.798004,402.640015,392.697998,394.338989,292.953857,315793.0
2009-12-02,400.60199,422.523987,397.669006,412.980011,306.802246,488687.0
2009-12-03,417.253998,418.39801,393.791992,398.713013,296.203339,481733.0
2009-12-04,400.652008,408.803986,394.687012,397.371002,295.206299,269234.0
2009-12-07,398.662994,426.300995,383.303009,419.044006,311.30719,1461909.0
2009-12-08,422.523987,426.002991,404.877014,409.598999,304.290497,464051.0
2009-12-09,409.598999,413.326996,392.549011,402.092987,298.714264,154093.0
2009-12-10,403.237,427.493988,395.979004,412.730988,306.617218,411871.0
2009-12-11,417.056,421.528992,399.359009,408.704987,303.626343,536624.0
2009-12-14,408.605011,408.605011,395.681,397.817993,295.538391,108445.0
2009-12-15,398.165985,407.312988,392.946991,394.488007,293.064545,191850.0
2009-12-16,397.371002,397.570007,385.789001,394.687012,293.212402,67157.0
2009-12-17,396.277008,402.640015,392.697998,399.65799,296.905304,85084.0
2009-12-18,403.634003,412.333008,400.751007,406.019989,301.631683,255926.0
2009-12-21,409.598999,414.072998,398.911987,401.645996,298.382202,108131.0
2009-12-22,402.640015,403.634003,385.739014,387.578003,287.931122,312259.0
2009-12-23,389.815002,390.709991,382.855988,383.998993,285.272278,655291.0
2009-12-24,387.727997,394.488007,385.838989,387.578003,287.931122,283851.0
2009-12-29,390.100006,391.455994,386.833008,388.174988,288.374603,89346.0
2009-12-30,391.70401,391.70401,378.333008,379.625,282.022827,316445.0
2009-12-31,382.657013,382.657013,367.843994,370.826996,275.486816,688131.0
2010-01-04,371.049988,375.10199,365.109985,366.054993,271.941742,827375.0
2010-01-05,371.821014,371.821014,366.054993,368.092987,273.45578,512706.0
2010-01-06,369.434998,388.423004,368.838013,384.843994,285.899994,785513.0
2010-01-07,389.815002,394.687012,383.899994,385.937988,286.712708,387881.0
2010-01-08,388.721985,390.610992,383.751007,384.843994,285.899994,119800.0
2010-01-11,390.213013,390.213013,377.88501,379.526001,281.94931,213475.0
2010-01-12,379.824005,389.268005,372.86499,375.846985,279.216187,426129.0
2010-01-13,375.846985,381.662994,370.826996,379.873993,282.207794,175979.0
2010-01-14,392.697998,407.610992,384.744995,388.324005,288.48526,412426.0
2010-01-15,389.417999,391.505005,382.806,385.143005,286.122131,150683.0
2010-01-18,386.335999,394.190002,382.855988,390.561005,290.147156,470517.0
2010-01-19,389.716003,394.388,386.484985,390.462006,290.073639,167669.0
2010-01-20,392.5,393.592987,375.350006,377.089996,280.139557,591975.0
2010-01-21,378.779999,379.674988,349.998993,354.223999,263.152466,1022528.0
2010-01-22,336.278992,363.768005,335.036011,359.493011,267.066803,788105.0
2010-01-25,359.493011,365.756012,348.954987,358.897003,266.624084,243880.0
2010-01-27,393.549988,393.549988,341.151001,346.121002,257.132813,341321.0
2010-01-28,348.756012,353.428986,328.424988,332.153015,246.756012,564514.0
2010-01-29,329.071014,368.789001,326.187988,363.867004,270.316254,636571.0
2010-02-01,364.862,371.821014,360.984009,371.024994,275.633911,246488.0
2010-02-02,371.024994,382.558014,371.024994,376.592987,279.770355,430518.0
2010-02-03,363.867004,381.761993,363.867004,376.98999,280.065308,119974.0
2010-02-04,372.815002,379.773987,369.186005,373.759003,277.664978,56085.0
2010-02-05,366.850006,368.838013,354.024994,360.139008,267.546722,56919.0
2010-02-08,348.059998,367.794006,348.059998,362.723999,269.467163,101140.0
2010-02-09,359.890991,365.458008,358.946014,363.321014,269.910645,84926.0
2010-02-10,373.80899,375.796997,361.28299,369.881989,274.78476,188973.0
2010-02-11,370.826996,377.786011,368.042999,369.235992,274.304901,151196.0
2010-02-15,371.100006,376.791992,369.832001,374.70401,278.367035,61101.0
2010-02-16,375.796997,381.761993,372.963989,376.096008,279.401154,174011.0
2010-02-17,376.890991,378.779999,370.826996,372.46701,276.705139,60926.0
2010-02-18,374.106995,381.761993,370.925995,376.94101,280.0289,126417.0
2010-02-19,378.779999,385.540009,371.970001,376.94101,280.0289,558262.0
2010-02-22,382.756989,382.756989,363.071991,368.540009,273.787781,233479.0
2010-02-23,365.855988,378.183014,364.862,372.86499,277.000824,310074.0
2010-02-24,364.960999,382.608002,364.960999,373.312012,277.332947,319988.0
2010-02-25,370.32901,389.716003,370.32901,385.34201,286.27005,825549.0
2010-02-26,385.739014,397.669006,384.944,395.532013,293.840179,615364.0
2010-03-02,397.0,437.385986,397.0,417.60199,310.23587,1845794.0
2010-03-03,419.540985,423.220001,413.626007,415.265991,308.500488,558289.0
2010-03-04,414.570007,418.446991,408.704987,413.178009,306.94928,304203.0
2010-03-05,414.570007,419.34201,407.114014,409.002991,303.847687,471667.0
2010-03-08,411.588013,413.973999,407.709991,410.394989,304.881836,100853.0
2010-03-09,407.610992,426.300995,407.610992,420.037994,312.045624,510308.0
2010-03-10,422.772003,429.980011,417.553009,420.436005,312.341278,330343.0
2010-03-11,422.92099,426.201996,418.596985,422.126007,313.596802,85649.0
2010-03-12,431.967987,431.967987,419.591003,425.556,316.144928,191024.0
2010-03-15,427.493988,429.483002,413.725006,415.066986,308.352631,146855.0
2010-03-16,416.55899,418.497009,409.598999,411.190002,305.472473,47198.0
2010-03-17,416.061005,422.523987,413.774994,417.105011,309.866699,159913.0
2010-03-18,422.523987,422.523987,414.570007,415.31601,308.537628,96464.0
2010-03-19,418.446991,418.546997,407.610992,409.89801,304.512634,206665.0
2010-03-22,406.617004,414.471008,403.634003,408.605011,303.552063,279846.0
2010-03-23,416.509003,427.992004,410.643005,423.666992,314.741577,478625.0
2010-03-25,426.450012,434.950989,419.690002,429.184998,318.840912,424202.0
2010-03-26,435.447998,437.237,418.645996,421.281006,312.969055,339117.0
2010-03-29,422.026001,422.026001,411.737,413.47699,307.171417,263338.0
2010-03-30,415.563995,425.506012,413.07901,420.63501,312.489105,149127.0
2010-03-31,425.407013,425.506012,417.652008,422.274994,313.707428,75548.0
2010-04-01,424.959015,424.959015,416.55899,420.485992,312.378387,142283.0
2010-04-05,426.0,435.994995,421.230988,434.154999,322.533142,238853.0
2010-04-06,440.319,452.348999,433.459991,445.489014,330.953125,355151.0
2010-04-07,447.527008,463.731995,447.377991,460.252014,341.920532,524267.0
2010-04-08,462.09201,466.266998,452.348999,455.480011,338.375397,481672.0
2010-04-09,458.811005,469.647003,456.325012,463.682007,344.468689,526121.0
2010-04-12,467.260986,475.860992,458.612,460.302002,341.957642,426579.0
2010-04-13,462.19101,465.27301,450.708008,453.541992,336.935669,373688.0
2010-04-15,455.600006,469.548004,454.734985,465.27301,345.650635,596337.0
2010-04-16,466.266998,485.553986,465.222992,480.881989,357.246521,697128.0
2010-04-19,477.203003,493.01001,475.214996,482.920013,358.76059,598768.0
2010-04-20,487.144989,515.031006,485.256012,509.812012,378.738617,1284732.0
2010-04-21,518.958008,522.835999,507.524994,518.859009,385.459595,706284.0
2010-04-22,514.981995,529.994019,513.987976,519.257019,385.755249,1143915.0
2010-04-23,524.127991,526.911987,503.25,507.923004,377.335297,1094743.0
2010-04-26,508.022003,526.315002,508.022003,514.932007,382.542145,775699.0
2010-04-27,518.958008,526.911987,511.153992,512.495972,380.732483,652510.0
2010-04-28,497.484009,534.268982,497.484009,519.156982,385.681,2642688.0
2010-04-29,524.922974,539.835999,522.189026,537.002991,398.938782,1602358.0
2010-04-30,537.002991,541.327026,525.718994,530.440979,394.063782,574708.0
2010-05-03,533.870972,543.564026,533.174988,538.692993,400.194244,889257.0
2010-05-04,544.70697,561.309998,537.997009,550.325012,408.835602,1665410.0
2010-05-05,540.830017,566.08197,540.830017,552.362976,410.34967,1492689.0
2010-05-06,555.145996,578.012024,547.143005,572.544006,425.342072,1012097.0
2010-05-07,567.672974,573.638,533.174988,543.664001,403.887146,1801176.0
2010-05-10,555.643005,559.122986,538.84198,545.453003,405.216217,1407961.0
2010-05-11,546.794983,546.794983,500.615997,506.084015,375.969086,1448100.0
2010-05-12,511.998993,521.841003,474.320007,486.946014,361.751465,2297243.0
2010-05-13,494.303009,520.947021,486.350006,507.177002,376.781006,3819859.0
2010-05-14,516.473022,517.914001,497.334991,500.268005,371.648346,1731353.0
2010-05-17,497.036987,541.028992,495.894012,534.070007,396.759796,1386030.0
2010-05-18,540.830017,546.596008,524.028992,537.648987,399.418579,1696499.0
2010-05-19,541.823975,574.085022,495.346985,522.487976,388.155548,9505104.0
2010-05-20,524.922974,574.632019,524.476013,566.778015,421.058533,6421226.0
2010-05-21,561.708008,596.403992,485.205994,499.821014,371.316284,28147359.0
2010-05-24,507.028015,512.247986,478.595001,489.531006,363.671844,10602791.0
2010-05-25,485.951996,501.859009,480.683014,497.036987,369.248016,5392786.0
2010-05-26,502.554993,535.362,502.554993,531.286011,394.691589,8863770.0
2010-05-27,532.877014,533.273987,506.134003,509.016998,378.14798,4377538.0
2010-05-28,515.976013,517.86499,493.606995,501.212006,372.34964,2650693.0
2010-05-31,503.052002,513.440979,498.080994,511.20401,379.772675,1451989.0
2010-06-01,510.010986,512.992981,498.179993,504.493011,374.787109,1612233.0
2010-06-02,508.022003,516.770996,507.028015,511.403015,379.920563,1792598.0
2010-06-03,512.992981,523.432007,511.998993,515.330017,382.837891,1241682.0
2010-06-04,518.958008,519.953003,505.735992,510.707001,379.403473,895900.0
2010-06-07,497.186005,506.033997,487.343994,500.217987,371.611176,624804.0
2010-06-08,502.057007,505.934998,489.132996,492.812012,366.109283,597301.0
2010-06-09,493.109985,499.075012,482.322998,486.299988,361.271515,1099147.0
2010-06-10,487.144989,497.087006,483.56601,492.812012,366.109283,809602.0
2010-06-11,493.109985,501.80899,491.17099,495.843994,368.361816,758870.0
2010-06-14,472.480988,501.062988,472.480988,497.980988,369.949341,972193.0
2010-06-15,495.395996,499.522003,488.686005,495.049011,367.771179,699800.0
2010-06-16,499.075012,499.075012,486.350006,488.139008,362.637695,482146.0
2010-06-17,494.053986,495.097992,483.864014,485.703003,360.828003,539046.0
2010-06-18,486.050995,492.06601,482.223999,484.759003,360.12674,351147.0
2010-06-21,491.122009,492.414001,485.355011,487.641998,362.268524,338576.0
2010-06-22,487.144989,499.770996,482.223999,488.834991,363.154785,734996.0
2010-06-23,491.916992,494.352997,486.747009,487.841003,362.416321,436599.0
2010-06-24,485.256012,505.239014,485.256012,499.770996,371.279144,1506588.0
2010-06-25,502.057007,502.057007,489.233002,490.674011,364.521027,758903.0
2010-06-28,494.898987,498.279999,488.686005,491.717987,365.2966,708616.0
2010-06-29,488.834991,491.816986,479.48999,481.627014,361.77298,452174.0
2010-06-30,478.196991,488.93399,474.320007,477.949005,359.010223,915436.0
2010-07-01,477.203003,481.079987,474.221008,479.341003,360.055847,747840.0
2010-07-02,479.688995,491.618988,476.506989,486.050995,365.096008,474012.0
2010-07-05,492.115997,499.472992,485.156006,498.32901,374.318634,439869.0
2010-07-06,499.075012,511.502014,499.075012,503.151001,377.940643,1219037.0
2010-07-07,503.64801,506.432007,495.097992,497.584015,373.759033,320821.0
2010-07-08,499.174011,503.946014,494.104004,496.540009,372.974792,262625.0
2010-07-09,497.087006,513.192017,497.087006,509.06601,382.383698,1554777.0
2010-07-12,514.981995,521.940979,502.554993,505.040009,379.359558,695241.0
2010-07-13,506.928986,512.495972,504.144989,508.420013,381.898407,634714.0
2010-07-14,516.969971,521.940979,497.087006,500.914001,376.260376,987128.0
2010-07-15,500.019012,507.476013,500.019012,504.394012,378.874329,400114.0
2010-07-16,504.04599,507.824005,500.169006,501.510986,376.70874,137179.0
2010-07-19,502.057007,502.057007,492.265015,499.770996,375.401764,144351.0
2010-07-20,500.069,503.25,492.463989,495.595001,372.265015,213930.0
2010-07-21,497.087006,502.057007,497.087006,500.169006,375.700775,180859.0
2010-07-22,500.069,503.052002,496.09201,501.312012,376.559326,202922.0
2010-07-23,497.087006,502.057007,478.545013,491.470001,369.166504,175746.0
2010-07-26,497.087006,497.087006,484.062988,486.002014,365.059265,184844.0
2010-07-27,487.144989,490.623993,480.683014,481.825989,361.922394,183527.0
2010-07-28,483.167999,489.928986,480.186005,485.156006,364.423706,153569.0
2010-07-29,477.35199,488.139008,477.35199,483.615997,363.266968,859587.0
2010-07-30,487.144989,487.144989,478.694,479.588989,360.242126,731261.0
2010-08-02,481.179993,485.951996,480.186005,483.118011,362.892914,143076.0
2010-08-03,481.230011,485.106995,475.313995,477.053986,358.337982,298723.0
2010-08-04,476.40799,480.583008,466.266998,469.25,352.475983,714359.0
2010-08-05,480.484009,496.987,473.822998,485.355011,364.573242,1237408.0
2010-08-06,487.144989,499.075012,486.151001,490.971985,368.792419,444897.0
2010-08-09,487.641998,495.794006,486.101013,493.756012,370.883636,179348.0
2010-08-10,495.097992,499.075012,473.822998,478.097992,359.122162,600261.0
2010-08-11,472.231995,485.106995,468.256012,476.855011,358.188477,397845.0
2010-08-12,472.231995,479.19101,472.231995,475.661987,357.292328,479637.0
2010-08-13,476.209015,480.186005,472.231995,473.424988,355.61203,248424.0
2010-08-16,477.153015,491.916992,475.463013,483.714996,363.341309,358104.0
2010-08-17,488.93399,508.420013,484.212006,503.299988,378.052582,1000377.0
2010-08-18,509.265015,509.514008,493.160004,497.533997,373.721466,467819.0
2010-08-19,502.057007,506.531006,492.364014,496.937012,373.27301,973212.0
2010-08-20,496.141998,501.460999,489.630005,491.270996,369.017029,422484.0
2010-08-23,492.115997,502.852997,490.177002,498.179993,374.206696,1351285.0
2010-08-24,499.125,520.947021,499.125,518.112976,389.179291,2099573.0
2010-08-25,526.812012,528.801025,493.209015,497.832001,373.945282,3498155.0
2010-08-26,499.423004,505.040009,492.165009,494.053986,371.107422,1743566.0
2010-08-27,495.843994,498.378998,479.688995,483.813995,363.41571,1217868.0
2010-08-30,488.139008,494.949005,483.217987,487.294006,366.029694,561621.0
2010-08-31,486.151001,497.087006,484.658997,495.14801,371.929169,536229.0
2010-09-01,503.946014,514.484985,498.777008,510.954987,383.802582,1288136.0
2010-09-02,510.010986,511.005005,496.688995,503.002014,377.828766,1122821.0
2010-09-03,508.420013,512.744995,501.113007,509.06601,382.383698,636166.0
2010-09-06,515.976013,515.976013,506.928986,511.104004,383.914551,387045.0
2010-09-07,512.495972,514.682983,506.233002,507.425995,381.151794,352011.0
2010-09-08,506.979004,525.718994,505.040009,518.859009,389.739685,2214766.0
2010-09-09,522.934998,528.900024,517.963989,522.687012,392.615051,1593067.0
2010-09-13,524.450012,529.893982,520.002014,524.773987,394.182709,767049.0
2010-09-14,521.940979,528.60199,516.473022,520.450012,390.934784,493144.0
2010-09-15,520.947021,524.674988,517.02002,519.30603,390.07547,713601.0
2010-09-16,520.747986,521.841003,507.028015,508.569,382.010345,334482.0
2010-09-17,511.502014,516.075012,502.653992,505.289001,379.5466,402460.0
2010-09-20,507.127991,512.992981,502.653992,509.414001,382.645081,207180.0
2010-09-21,514.185974,514.185974,500.217987,503.747986,378.389099,262470.0
2010-09-22,503.350006,507.028015,499.075012,504.343994,378.836731,193403.0
2010-09-23,506.033997,516.473022,502.106995,508.022003,381.599426,639307.0
2010-09-24,509.115997,515.578003,506.134003,513.689026,385.856262,321284.0
2010-09-27,514.78302,515.976013,503.549011,506.033997,380.106201,294923.0
2010-09-28,507.028015,512.64502,505.040009,508.221008,381.748993,252525.0
2010-09-29,511.005005,515.479004,503.549011,507.723999,381.375641,622644.0
2010-09-30,504.442993,509.911011,494.153992,496.588989,373.011597,923656.0
2010-10-01,502.057007,519.60498,502.057007,516.870972,388.246368,744247.0
2010-10-04,519.455017,539.786011,510.209991,527.111023,395.93811,1549357.0
2010-10-05,530.789001,534.716003,517.46698,519.754028,390.411987,404521.0
2010-10-06,521.195007,527.807007,513.242004,518.112976,389.179291,200237.0
2010-10-07,518.112976,528.849976,513.142029,516.174988,387.723541,412580.0
