Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,446.649994,452.450012,444.100006,446.149994,429.61618,503683.0
2011-07-06,447.899994,453.049988,444.5,450.149994,433.467926,677365.0
2011-07-07,452.299988,464.0,452.100006,461.5,444.397369,1047662.0
2011-07-08,463.100006,466.799988,455.0,455.399994,438.523376,554675.0
2011-07-11,452.100006,460.450012,452.100006,456.450012,439.534515,390200.0
2011-07-12,454.950012,463.0,451.0,458.299988,441.315918,509570.0
2011-07-13,465.0,470.0,460.299988,469.049988,451.667511,636282.0
2011-07-14,472.0,483.899994,466.0,479.100006,461.345093,1287278.0
2011-07-15,482.0,488.0,478.5,484.149994,466.207947,899248.0
2011-07-18,484.0,489.350006,476.5,479.25,464.366943,3106037.0
2011-07-19,478.700012,482.899994,477.5,479.700012,464.802979,725501.0
2011-07-20,480.0,483.899994,453.25,460.549988,446.24765,2566943.0
2011-07-21,462.700012,462.700012,441.0,446.850006,432.973145,1513008.0
2011-07-22,450.0,456.5,448.5,452.600006,438.544556,704389.0
2011-07-25,455.149994,460.5,451.399994,457.649994,443.437744,607842.0
2011-07-26,462.899994,466.700012,455.450012,463.950012,449.542114,1299016.0
2011-07-27,465.049988,466.0,447.0,448.799988,434.862518,1203562.0
2011-07-28,444.799988,453.899994,441.75,449.200012,435.250183,1824061.0
2011-07-29,447.950012,456.450012,446.149994,454.75,440.627808,779536.0
2011-08-01,461.399994,462.399994,454.5,455.649994,441.499878,569750.0
2011-08-02,458.649994,462.649994,452.549988,459.850006,445.569397,841657.0
2011-08-03,458.950012,459.0,453.0,453.850006,439.755768,468632.0
2011-08-04,454.0,465.450012,454.0,459.100006,444.842743,991269.0
2011-08-05,441.25,453.450012,438.25,449.75,435.783112,1034162.0
2011-08-08,440.0,448.0,426.399994,445.75,431.907318,744891.0
2011-08-09,439.850006,446.649994,430.100006,439.899994,426.238983,1399020.0
2011-08-10,442.299988,464.700012,442.299988,462.450012,448.088684,824309.0
2011-08-11,461.049988,472.0,451.100006,453.899994,439.804169,988235.0
2011-08-12,455.0,463.0,451.899994,453.049988,438.980591,406117.0
2011-08-16,458.649994,458.649994,450.0,453.549988,439.465088,575503.0
2011-08-17,456.899994,456.899994,443.75,445.450012,431.616608,295525.0
2011-08-18,448.950012,454.0,436.0,438.850006,425.221527,746759.0
2011-08-19,429.100006,442.0,429.100006,436.200012,422.65387,366149.0
2011-08-22,436.899994,442.0,432.299988,439.75,426.093597,296837.0
2011-08-23,440.600006,448.700012,436.200012,438.0,424.39798,364705.0
2011-08-24,440.0,458.450012,439.5,450.149994,436.170624,1155271.0
2011-08-25,452.5,468.0,451.100006,463.600006,449.202972,1154418.0
2011-08-26,463.950012,471.299988,450.850006,453.5,439.416656,1243186.0
2011-08-29,459.25,472.0,455.149994,459.549988,445.278748,578017.0
2011-08-30,464.700012,464.700012,445.549988,448.75,434.814148,1132109.0
2011-09-02,456.0,470.0,449.0,467.799988,453.272522,2100619.0
2011-09-05,467.799988,475.899994,462.200012,471.950012,457.29364,875389.0
2011-09-06,467.399994,487.950012,467.399994,483.799988,468.775635,2063809.0
2011-09-07,487.600006,487.600006,466.700012,468.950012,454.386871,1389012.0
2011-09-08,472.399994,477.950012,468.399994,470.299988,455.694916,587233.0
2011-09-09,474.649994,480.799988,471.549988,474.950012,460.20047,640556.0
2011-09-12,474.049988,475.850006,464.049988,465.0,450.559509,538539.0
2011-09-13,469.700012,474.25,467.25,468.299988,453.756989,401434.0
2011-09-14,475.0,481.799988,469.600006,479.950012,465.045227,2592900.0
2011-09-15,476.350006,484.700012,472.75,476.299988,461.508575,533282.0
2011-09-16,479.0,483.0,471.549988,479.350006,464.463837,1247663.0
2011-09-19,474.549988,482.200012,469.0,473.899994,459.183075,496277.0
2011-09-20,477.399994,485.0,471.149994,483.549988,468.533417,660558.0
2011-09-21,488.700012,492.299988,485.0,487.799988,472.651398,1149247.0
2011-09-22,485.0,487.450012,477.399994,479.75,464.85144,563628.0
2011-09-23,474.350006,484.399994,472.299988,475.600006,460.830292,665955.0
2011-09-26,478.0,479.0,452.049988,463.450012,449.057648,438180.0
2011-09-27,472.649994,477.950012,466.049988,468.5,453.950836,734023.0
2011-09-28,477.0,478.899994,469.649994,477.0,462.186829,576265.0
2011-09-29,474.649994,478.0,470.899994,475.049988,460.297363,624991.0
2011-09-30,477.450012,477.450012,472.200012,474.350006,459.61911,534756.0
2011-10-03,468.75,477.0,468.200012,472.399994,457.729675,435939.0
2011-10-04,471.899994,476.200012,462.5,464.450012,450.026581,779403.0
2011-10-05,466.100006,475.0,460.700012,469.700012,455.113556,555944.0
2011-10-07,478.0,478.0,448.799988,459.399994,445.133392,1001972.0
2011-10-10,469.899994,469.899994,451.049988,457.450012,443.243958,922564.0
2011-10-11,460.0,471.5,458.450012,468.75,454.192993,1023113.0
2011-10-12,469.5,475.0,460.549988,462.299988,447.943329,657852.0
2011-10-13,465.649994,465.899994,450.25,453.799988,439.707306,661655.0
2011-10-14,456.100006,458.350006,451.299988,455.049988,440.918457,789954.0
2011-10-17,458.0,467.0,455.399994,464.049988,449.639008,660990.0
2011-10-18,457.5,471.0,457.5,467.549988,453.030304,1172571.0
2011-10-19,470.0,473.649994,467.299988,472.399994,457.729675,513676.0
2011-10-20,472.5,475.75,467.100006,469.899994,455.307312,1250286.0
2011-10-21,478.950012,479.600006,464.5,466.549988,452.061371,1284908.0
2011-10-24,469.950012,475.0,467.100006,474.950012,460.20047,637455.0
2011-10-25,475.549988,480.0,472.100006,477.100006,462.283722,1034377.0
2011-10-28,477.299988,494.0,468.350006,474.649994,459.909851,1782201.0
2011-10-31,477.0,481.149994,468.5,470.200012,455.598053,1060466.0
2011-11-01,470.0,477.0,468.299988,475.350006,460.588135,249099.0
2011-11-02,472.899994,477.799988,468.600006,475.850006,461.07254,225052.0
2011-11-03,474.950012,476.0,472.5,474.649994,459.909851,393178.0
2011-11-04,475.649994,484.899994,475.649994,483.200012,468.194336,944766.0
2011-11-08,486.700012,486.700012,479.0,480.649994,465.72348,503557.0
2011-11-09,485.799988,486.399994,470.649994,474.549988,459.812958,1393590.0
2011-11-11,472.950012,482.149994,463.399994,473.5,458.795563,723362.0
2011-11-14,479.75,479.75,465.5,466.299988,451.819122,264749.0
2011-11-15,461.700012,469.649994,458.700012,461.25,446.925903,418728.0
2011-11-16,460.350006,463.950012,452.600006,455.950012,441.790527,408585.0
2011-11-17,454.950012,454.950012,440.149994,446.5,432.634033,1237610.0
2011-11-18,446.0,452.049988,438.200012,449.299988,435.347015,557783.0
2011-11-21,449.350006,451.649994,439.100006,442.450012,428.709778,405848.0
2011-11-22,443.100006,450.0,440.100006,447.450012,433.554504,505402.0
2011-11-23,446.950012,461.850006,441.0,456.75,442.565674,526260.0
2011-11-24,457.0,474.799988,450.299988,467.700012,453.175659,651913.0
2011-11-25,471.0,475.0,464.049988,469.649994,455.065063,495218.0
2011-11-28,474.950012,475.0,468.049988,469.899994,455.307312,355640.0
2011-11-29,470.049988,475.0,464.25,466.299988,451.819122,226593.0
2011-11-30,467.950012,475.0,465.049988,474.350006,459.61911,570514.0
2011-12-01,480.0,482.899994,461.149994,465.5,451.043976,683598.0
2011-12-02,465.5,474.600006,463.149994,470.049988,455.452698,548739.0
2011-12-05,471.899994,473.700012,465.0,466.049988,451.576843,243225.0
2011-12-07,466.049988,471.0,449.0,450.5,436.509827,1107840.0
2011-12-08,450.600006,455.899994,442.0,443.950012,430.163208,1062178.0
2011-12-09,442.850006,449.5,434.549988,441.350006,427.643951,1011067.0
2011-12-12,444.5,446.799988,430.049988,434.799988,421.297333,631351.0
2011-12-13,433.25,433.5,423.350006,426.450012,413.206696,1383432.0
2011-12-14,427.75,428.399994,408.200012,413.350006,400.513458,2050925.0
2011-12-15,410.0,439.0,410.0,434.549988,421.055115,1979650.0
2011-12-16,436.149994,438.049988,425.0,430.100006,416.743286,1137015.0
2011-12-19,430.149994,434.0,420.700012,429.049988,415.725891,1224441.0
2011-12-20,430.0,436.549988,422.0,427.200012,413.93335,1111903.0
2011-12-21,431.950012,440.0,428.0,437.049988,423.477478,502782.0
2011-12-22,436.899994,444.0,436.0,441.600006,427.886169,579010.0
2011-12-23,446.399994,451.950012,425.549988,427.899994,414.611633,942283.0
2011-12-26,431.100006,431.450012,419.700012,420.75,407.683624,455980.0
2011-12-27,421.149994,427.399994,420.75,425.700012,412.479919,1176955.0
2011-12-28,432.399994,438.0,419.549988,436.700012,423.138367,634394.0
2011-12-29,436.0,445.950012,431.100006,439.899994,426.238983,1017649.0
2011-12-30,442.899994,454.0,439.549988,447.850006,433.942078,765338.0
2012-01-02,451.549988,453.0,428.0,439.200012,425.560699,480029.0
2012-01-03,448.899994,448.899994,433.149994,436.399994,422.847656,894928.0
2012-01-04,442.0,447.25,437.799988,446.149994,432.294861,442914.0
2012-01-05,430.0,451.600006,430.0,448.850006,434.911041,643648.0
2012-01-06,460.0,460.0,435.0,442.899994,429.145813,530445.0
2012-01-09,435.0,445.0,435.0,439.950012,426.287445,702332.0
2012-01-10,441.0,445.0,433.649994,439.899994,426.238983,1084878.0
2012-01-11,440.0,440.899994,429.149994,434.5,421.006653,1252230.0
2012-01-12,431.0,442.899994,428.0,437.200012,423.622833,697844.0
2012-01-13,438.0,438.0,424.299988,428.700012,415.38681,1718254.0
2012-01-16,424.0,425.899994,419.299988,421.299988,408.216583,927212.0
2012-01-17,419.799988,434.799988,419.799988,433.25,419.795502,713036.0
2012-01-18,430.5,439.0,428.5,433.049988,419.601685,680766.0
2012-01-19,436.700012,444.5,432.850006,443.149994,429.388062,531381.0
2012-01-20,446.200012,447.25,437.0,440.850006,427.159515,436697.0
2012-01-23,437.049988,443.899994,430.700012,437.649994,424.058868,461164.0
2012-01-24,439.399994,455.0,439.399994,446.899994,433.021606,1068121.0
2012-01-25,447.399994,463.799988,447.049988,459.149994,444.891144,1407662.0
2012-01-27,459.149994,468.950012,459.149994,467.0,452.497406,557470.0
2012-01-30,467.0,474.0,460.0,471.5,456.857635,352436.0
2012-01-31,474.850006,479.950012,458.700012,475.0,460.248962,852088.0
2012-02-01,465.149994,480.0,465.149994,478.450012,463.591797,432683.0
2012-02-02,478.899994,485.0,472.700012,476.100006,461.314819,613707.0
2012-02-03,476.799988,481.5,471.0,478.850006,463.979401,423655.0
2012-02-06,479.899994,489.399994,479.899994,485.549988,470.471283,708959.0
2012-02-07,499.600006,499.600006,480.700012,484.100006,469.066376,638756.0
2012-02-08,484.100006,489.799988,478.200012,480.399994,465.481262,429157.0
2012-02-09,489.0,489.0,469.0,471.5,456.857635,401216.0
2012-02-10,484.799988,484.799988,457.149994,458.899994,444.648926,661450.0
2012-02-13,468.899994,468.899994,459.0,463.75,449.348297,257074.0
2012-02-14,464.399994,476.850006,463.100006,474.899994,460.152069,468885.0
2012-02-15,475.299988,509.5,475.299988,489.200012,474.007965,1245423.0
2012-02-16,491.5,497.75,481.0,491.299988,476.042786,775409.0
2012-02-17,492.0,496.850006,482.200012,488.75,473.57196,619170.0
2012-02-21,488.75,493.899994,470.399994,473.600006,458.892395,615413.0
2012-02-22,476.0,483.700012,457.100006,461.25,446.925903,441634.0
2012-02-23,461.049988,480.799988,461.049988,478.350006,463.494934,571667.0
2012-02-24,482.600006,482.799988,467.450012,470.899994,456.276276,228868.0
2012-02-27,471.0,479.649994,466.600006,476.450012,461.6539,565569.0
2012-02-28,476.450012,490.0,476.299988,485.149994,470.083771,857318.0
2012-02-29,482.5,491.0,475.5,480.850006,465.917236,410165.0
2012-03-01,485.100006,485.100006,476.600006,482.549988,467.564423,275588.0
2012-03-02,485.899994,518.5,480.600006,488.200012,473.039032,2334661.0
2012-03-05,492.950012,501.0,482.200012,494.850006,479.482544,742918.0
2012-03-06,489.950012,510.899994,489.950012,498.049988,482.58313,918823.0
2012-03-07,503.950012,506.0,494.200012,501.700012,486.119843,859981.0
2012-03-09,501.700012,515.299988,499.0,501.899994,486.313568,1212274.0
2012-03-12,504.0,509.399994,492.0,498.5,483.019196,976609.0
2012-03-13,504.700012,504.700012,495.5,502.0,486.410461,612551.0
2012-03-14,504.25,511.5,501.0,506.799988,491.061401,782277.0
2012-03-15,506.799988,507.899994,494.149994,504.200012,488.542175,908152.0
2012-03-16,494.5,511.649994,490.350006,503.549988,487.912323,647314.0
2012-03-19,502.149994,510.700012,500.0,506.100006,490.383148,180616.0
2012-03-20,500.0,513.5,498.75,510.25,494.404266,351235.0
2012-03-21,509.950012,525.5,509.950012,523.200012,506.952118,996403.0
2012-03-22,536.900024,536.900024,505.0,509.049988,493.241547,541017.0
2012-03-23,521.799988,521.950012,509.0,510.899994,495.034088,426391.0
2012-03-26,514.900024,525.0,506.25,509.5,493.677582,350107.0
2012-03-27,511.299988,523.25,510.649994,512.650024,496.729797,589413.0
2012-03-28,511.899994,519.0,511.0,516.349976,500.314789,290496.0
2012-03-29,511.600006,522.0,509.0,519.549988,503.415436,379867.0
2012-03-30,523.450012,532.900024,522.0,529.5,513.056458,567777.0
2012-04-02,532.0,550.599976,526.099976,538.450012,521.728516,740142.0
2012-04-03,540.049988,549.75,530.0,534.400024,517.80426,610830.0
2012-04-04,534.400024,541.900024,529.950012,534.450012,517.852783,516027.0
2012-04-09,534.450012,545.25,528.25,539.450012,522.69751,569334.0
2012-04-10,541.400024,549.0,532.0,545.049988,528.123535,756588.0
2012-04-11,541.900024,559.0,541.900024,555.799988,538.539612,1838375.0
2012-04-12,558.0,559.0,546.75,549.900024,532.822998,614661.0
2012-04-13,557.849976,567.0,549.0,563.0,545.516174,2016082.0
2012-04-16,562.950012,573.599976,557.049988,566.150024,548.568359,612625.0
2012-04-17,565.299988,575.0,551.099976,554.799988,537.57074,793646.0
2012-04-18,555.0,558.299988,551.200012,553.450012,536.262756,269031.0
2012-04-19,555.25,560.049988,549.200012,551.900024,534.760803,399940.0
2012-04-20,556.0,557.0,541.099976,551.599976,534.470093,375292.0
2012-04-23,552.75,555.950012,546.450012,548.849976,531.805542,175747.0
2012-04-24,553.900024,553.900024,536.650024,539.400024,522.649048,485631.0
2012-04-25,542.0,559.0,533.700012,553.650024,536.456482,979737.0
2012-04-26,548.400024,556.0,539.5,542.25,525.410522,520565.0
2012-04-27,542.200012,548.5,532.200012,537.700012,521.001831,347489.0
2012-04-30,510.049988,558.0,510.049988,552.400024,535.245361,630823.0
2012-05-02,552.400024,557.700012,544.5,547.049988,530.061462,248772.0
2012-05-03,545.0,549.549988,535.799988,539.349976,522.600525,383773.0
2012-05-04,531.150024,559.400024,531.150024,552.25,535.099915,1272745.0
2012-05-07,552.25,555.0,542.0,551.549988,534.421753,335648.0
2012-05-08,554.950012,562.5,544.049988,546.950012,529.964478,165186.0
2012-05-09,541.0,557.5,541.0,545.349976,528.414246,392314.0
2012-05-10,545.950012,552.900024,515.0,522.150024,505.934814,1538323.0
2012-05-11,520.0,521.549988,507.5,515.0,499.006775,1025553.0
2012-05-14,549.799988,549.799988,515.0,540.650024,523.860291,982807.0
2012-05-15,531.400024,539.0,531.400024,537.349976,520.662659,310332.0
2012-05-16,526.150024,554.099976,526.099976,541.200012,524.393127,698458.0
2012-05-17,547.599976,553.950012,533.799988,544.75,527.832886,492235.0
2012-05-18,541.950012,543.400024,528.549988,535.75,519.112366,347018.0
2012-05-21,537.25,549.450012,532.25,543.700012,526.815491,705406.0
2012-05-22,541.900024,554.0,541.900024,545.049988,528.123535,1258151.0
2012-05-23,540.0,546.900024,522.0,538.549988,521.825439,1171812.0
2012-05-24,534.349976,542.0,527.549988,534.049988,517.465149,529373.0
2012-05-25,534.400024,535.75,525.150024,530.599976,514.122253,507264.0
2012-05-28,532.849976,539.799988,531.349976,533.75,517.174438,529454.0
2012-05-29,535.0,535.950012,528.0,531.950012,515.430359,239797.0
2012-05-30,529.200012,535.900024,522.5,529.049988,512.620422,581754.0
2012-05-31,529.0,545.049988,525.0,541.700012,524.877625,568484.0
2012-06-01,541.700012,548.5,533.150024,538.349976,521.631592,299663.0
2012-06-04,528.25,537.849976,528.25,532.900024,516.350891,370490.0
2012-06-05,538.0,545.0,527.0,540.450012,523.666443,529894.0
2012-06-06,532.5,559.950012,532.5,552.099976,534.95459,783505.0
2012-06-07,556.75,559.400024,543.5,548.299988,531.272583,564767.0
2012-06-08,548.349976,548.75,538.5,545.25,528.317383,507396.0
2012-06-11,556.599976,556.599976,521.099976,524.450012,508.16333,962027.0
2012-06-12,522.700012,526.349976,507.100006,510.5,494.646515,832306.0
2012-06-13,511.899994,524.200012,511.0,515.599976,499.588104,889120.0
2012-06-14,514.049988,520.0,514.049988,515.799988,499.781891,387345.0
2012-06-15,515.799988,518.0,505.100006,513.099976,497.165741,1614165.0
2012-06-18,513.400024,519.799988,507.0,514.099976,498.134705,557038.0
2012-06-19,514.950012,523.0,514.099976,520.549988,504.384369,628371.0
2012-06-20,523.0,529.200012,521.0,526.599976,510.24646,485268.0
2012-06-21,527.0,531.900024,524.099976,527.900024,511.506226,295293.0
2012-06-22,527.900024,534.5,523.25,527.349976,510.973175,308919.0
2012-06-25,529.349976,531.0,520.200012,522.049988,505.837769,271205.0
2012-06-26,522.150024,528.400024,518.049988,524.950012,508.647766,310702.0
2012-06-27,528.5,528.650024,522.0,523.299988,507.049011,265773.0
2012-06-28,525.950012,534.900024,523.299988,533.5,516.932251,1151688.0
2012-06-29,534.900024,544.900024,533.849976,537.150024,520.468994,589492.0
2012-07-02,544.549988,546.0,541.450012,544.0,527.10614,285848.0
2012-07-03,538.099976,547.450012,535.0,537.049988,520.371887,468443.0
2012-07-04,543.0,547.950012,536.0,537.549988,520.856445,568441.0
2012-07-05,541.400024,544.0,538.0,540.400024,523.617981,493825.0
2012-07-06,541.049988,547.549988,540.5,546.549988,529.576965,626557.0
2012-07-09,549.799988,549.799988,544.0,545.700012,528.753479,385827.0
2012-07-10,547.75,550.400024,545.450012,547.700012,530.691223,345853.0
2012-07-11,547.849976,549.700012,545.700012,546.799988,529.819153,409226.0
2012-07-12,532.099976,554.0,532.099976,552.0,534.857727,1061844.0
2012-07-13,551.0,556.0,549.200012,554.75,540.656555,398436.0
2012-07-16,560.0,574.5,555.5,571.150024,556.639893,804308.0
2012-07-17,574.799988,578.0,566.599976,569.900024,555.421692,1306277.0
2012-07-18,568.0,575.450012,565.200012,569.299988,554.836914,265790.0
2012-07-19,571.0,573.799988,565.150024,572.0,557.468323,479687.0
2012-07-20,576.0,576.0,566.5,569.349976,554.885681,371127.0
2012-07-23,556.150024,574.150024,556.150024,570.349976,555.860229,360908.0
2012-07-24,575.0,587.650024,562.799988,581.75,566.970642,1978984.0
2012-07-25,586.950012,593.25,580.0,585.700012,570.820313,683907.0
2012-07-26,586.5,590.900024,563.650024,565.549988,551.18219,592934.0
2012-07-27,567.049988,574.099976,563.0,566.349976,551.961792,1005594.0
2012-07-30,567.75,596.049988,567.75,590.450012,575.449646,1089201.0
2012-07-31,590.0,604.0,587.650024,600.900024,585.634094,1395206.0
2012-08-01,606.0,606.0,587.25,595.799988,580.663696,806151.0
