Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,157.5,159.75,149.725006,154.949997,98.150322,1590576.0
2006-11-29,155.25,157.490005,154.25,156.615005,99.204987,698552.0
2006-11-30,157.399994,161.5,153.5,157.625,99.844734,2351200.0
2006-12-01,159.199997,160.725006,157.0,158.115005,100.155136,1142580.0
2006-12-04,158.5,158.5,154.949997,155.425003,101.006477,1094648.0
2006-12-05,156.25,159.975006,155.764999,158.75,103.167305,3083032.0
2006-12-06,159.75,162.350006,157.264999,160.014999,103.98938,2816300.0
2006-12-07,161.25,161.5,157.039993,157.949997,102.647392,1886684.0
2006-12-08,157.039993,159.0,155.240005,155.925003,101.331413,960120.0
2006-12-11,155.5,157.125,148.514999,151.240005,98.286766,1853192.0
2006-12-12,149.865005,150.5,144.565002,147.024994,95.547539,2682652.0
2006-12-13,146.25,147.824997,142.024994,146.514999,95.216125,1962048.0
2006-12-14,147.0,162.25,143.25,156.190002,101.503609,4322788.0
2006-12-15,181.25,181.25,155.0,155.550003,101.087708,2518480.0
2006-12-18,157.175003,158.5,151.300003,156.789993,101.893532,913316.0
2006-12-19,157.5,157.565002,149.5,150.615005,97.880592,3021184.0
2006-12-20,152.5,154.949997,144.75,149.774994,97.334686,6778372.0
2006-12-21,153.0,153.0,146.0,151.199997,98.260757,2625176.0
2006-12-22,152.5,155.0,150.039993,151.175003,98.244507,989992.0
2006-12-26,152.5,155.0,149.25,154.199997,100.210381,1669652.0
2006-12-27,154.875,156.5,153.789993,155.5,101.055206,678584.0
2006-12-28,156.25,158.75,153.764999,158.014999,102.689659,10325284.0
2006-12-29,158.0,161.75,156.274994,160.375,104.223343,3194508.0
2007-01-02,158.0,162.074997,156.274994,159.815002,103.859398,1288196.0
2007-01-03,161.25,161.25,157.25,158.039993,102.705864,2060884.0
2007-01-04,158.039993,159.25,154.5,155.125,100.811508,1823684.0
2007-01-05,155.125,157.5,153.725006,154.190002,100.203865,1653448.0
2007-01-08,153.75,156.0,150.0,150.274994,97.659599,1959840.0
2007-01-09,151.0,152.490005,148.289993,150.014999,97.490654,1411068.0
2007-01-10,150.014999,150.014999,144.5,147.240005,95.687256,1573072.0
2007-01-11,147.240005,152.925003,145.0,152.225006,98.926903,1446236.0
2007-01-12,153.050003,158.75,152.5,157.964996,102.65715,1434124.0
2007-01-15,159.75,160.975006,156.289993,157.365005,102.267242,1075928.0
2007-01-16,165.25,165.25,159.25,159.850006,103.882187,2842296.0
2007-01-17,160.524994,162.740005,160.524994,161.514999,104.964203,1555776.0
2007-01-18,162.5,167.214996,161.375,163.649994,106.351707,2258672.0
2007-01-19,163.75,166.0,159.125,165.164993,110.025513,1811584.0
2007-01-22,165.164993,167.5,163.440002,165.875,110.498497,2093996.0
2007-01-23,165.875,166.5,163.740005,164.964996,109.892273,760376.0
2007-01-24,164.964996,166.214996,163.75,165.214996,110.05883,6090476.0
2007-01-25,167.625,167.625,163.75,166.214996,110.724968,1426604.0
2007-01-29,167.625,167.625,163.75,165.324997,110.132103,3996328.0
2007-01-31,166.214996,166.975006,161.5,162.125,108.00042,801708.0
2007-02-01,163.574997,163.75,160.514999,162.764999,108.42675,600540.0
2007-02-02,164.524994,165.0,161.139999,163.574997,108.966339,556592.0
2007-02-05,162.0,164.850006,160.0,162.800003,108.450066,814900.0
2007-02-06,161.75,164.800003,161.175003,164.139999,109.342712,1476280.0
2007-02-07,164.5,168.800003,164.5,167.050003,111.281242,1868488.0
2007-02-08,167.315002,168.449997,165.065002,165.615005,110.325294,898944.0
2007-02-09,166.800003,167.25,164.0,164.949997,109.882286,1455992.0
2007-02-12,165.5,165.5,158.524994,160.625,107.001167,973724.0
2007-02-13,161.5,166.514999,150.315002,163.039993,108.609978,1139496.0
2007-02-14,162.5,166.25,161.875,165.574997,110.298668,829292.0
2007-02-15,166.0,171.25,162.264999,168.740005,112.407021,2548864.0
2007-02-19,166.0,174.0,162.264999,173.100006,115.31147,3233548.0
2007-02-20,174.75,178.699997,171.375,173.399994,115.511299,4628204.0
2007-02-21,175.5,178.225006,169.940002,174.5,116.244118,4560444.0
2007-02-22,175.0,176.214996,168.25,170.274994,113.429573,3348448.0
2007-02-23,171.714996,173.5,162.5,165.214996,110.05883,3553648.0
2007-02-26,166.449997,169.699997,162.75,166.600006,110.981453,3685024.0
2007-02-27,166.600006,171.0,165.0,165.940002,110.541809,2673448.0
2007-02-28,163.75,168.125,144.514999,150.214996,100.066528,4861820.0
2007-03-01,150.25,159.725006,144.0,158.164993,105.362442,3627228.0
2007-03-02,158.464996,161.225006,155.0,157.990005,105.245842,2902552.0
2007-03-05,132.449997,156.425003,132.449997,152.050003,101.288887,3649304.0
2007-03-06,155.0,158.5,154.5,156.399994,104.186668,4804980.0
2007-03-07,159.964996,159.964996,152.190002,155.014999,103.264069,3038904.0
2007-03-08,155.014999,158.5,153.25,157.789993,105.112617,3936844.0
2007-03-09,158.5,158.75,154.75,156.164993,104.030136,4310920.0
2007-03-12,156.5,160.975006,156.5,159.975006,106.568199,6663572.0
2007-03-13,162.25,163.75,159.875,160.289993,106.778,4812860.0
2007-03-14,160.0,160.0,155.0,157.649994,105.019356,5238888.0
2007-03-15,160.0,160.0,149.5,154.899994,103.187447,4998464.0
2007-03-16,157.399994,157.399994,147.649994,149.449997,99.5569,2082776.0
2007-03-19,152.0,153.225006,149.300003,151.675003,101.039108,1862854.0
2007-03-20,153.899994,153.899994,149.25,150.800003,100.456207,1812014.0
2007-03-21,151.0,152.225006,147.774994,148.524994,98.94072,1768640.0
2007-03-22,151.5,152.0,147.475006,148.050003,98.62426,2760084.0
2007-03-23,153.0,153.0,148.550003,151.5,100.922493,3151416.0
2007-03-26,152.949997,152.949997,144.5,150.300003,100.123131,2862740.0
2007-03-28,150.300003,152.899994,141.550003,143.699997,95.726501,3514354.0
2007-03-29,149.425003,153.949997,142.0,150.199997,100.056519,9359418.0
2007-03-30,150.199997,151.399994,142.0,145.699997,97.058815,1459818.0
2007-04-02,142.75,143.949997,135.625,136.25,90.763641,1040136.0
2007-04-03,138.899994,140.0,136.074997,139.149994,92.695473,802696.0
2007-04-04,141.149994,145.850006,140.0,144.050003,95.959663,2870022.0
2007-04-05,145.0,146.350006,143.050003,144.399994,96.192802,1510398.0
2007-04-09,144.399994,147.5,143.550003,146.925003,97.87487,1027880.0
2007-04-10,137.5,147.949997,127.349998,144.850006,96.492592,1734544.0
2007-04-11,144.725006,145.0,140.649994,143.524994,95.609917,1549682.0
2007-04-12,142.5,145.975006,139.225006,143.800003,95.793114,2399550.0
2007-04-13,145.375,154.949997,144.574997,154.100006,102.654526,4638138.0
2007-04-16,156.0,167.5,154.024994,154.399994,102.854393,2815942.0
2007-04-17,156.050003,156.949997,148.5,150.574997,100.306335,1825386.0
2007-04-18,155.0,162.5,155.0,161.649994,107.683952,6602822.0
2007-04-19,157.5,164.199997,155.850006,161.199997,107.384224,3796250.0
2007-04-20,162.574997,169.5,162.574997,167.625,111.664307,5459320.0
2007-04-23,169.949997,171.0,163.524994,164.475006,110.888954,3013856.0
2007-04-24,165.0,168.699997,160.0,167.75,113.096924,2661166.0
2007-04-25,165.0,167.5,161.100006,166.850006,112.490158,1629942.0
2007-04-26,167.0,167.925003,160.0,162.774994,109.742783,2794502.0
2007-04-27,163.949997,166.0,161.550003,163.425003,110.181038,1281612.0
2007-04-30,163.0,167.524994,155.0,167.125,112.67556,2256178.0
2007-05-03,167.125,173.100006,166.5,171.300003,115.490341,4235770.0
2007-05-04,171.050003,173.399994,167.5,169.574997,114.327354,924854.0
2007-05-07,170.050003,171.949997,166.5,168.649994,113.70369,1098812.0
2007-05-08,167.975006,169.0,160.0,165.800003,111.782265,1079428.0
2007-05-09,167.199997,167.199997,160.524994,163.324997,110.113579,854906.0
2007-05-10,164.0,167.5,162.5,162.574997,109.607956,1589020.0
2007-05-11,161.550003,167.0,156.050003,165.375,111.495758,2717154.0
2007-05-14,167.0,169.0,164.300003,165.074997,111.293449,863882.0
2007-05-15,163.75,166.0,162.25,165.25,111.411461,637280.0
2007-05-16,165.0,169.399994,162.550003,168.75,113.771156,1320166.0
2007-05-17,170.0,175.0,165.824997,173.399994,116.906151,5135708.0
2007-05-18,173.5,177.5,170.5,176.699997,119.131027,2790244.0
2007-05-21,176.625,177.725006,170.0,174.399994,117.580345,4643754.0
2007-05-22,172.550003,175.899994,170.050003,172.375,116.215073,2316418.0
2007-05-23,174.0,174.0,165.5,166.800003,112.456436,870116.0
2007-05-24,167.5,171.949997,164.574997,169.949997,114.580208,1163960.0
2007-05-25,168.5,176.0,164.0,175.100006,118.052292,1718760.0
2007-05-28,176.550003,178.100006,171.0,172.399994,116.231964,1558588.0
2007-05-29,171.899994,171.899994,167.5,171.399994,115.5578,1864540.0
2007-05-30,171.975006,175.5,169.024994,172.0,115.962265,4326422.0
2007-05-31,173.5,174.550003,170.25,172.125,116.046547,2591784.0
2007-06-01,172.475006,175.475006,171.550003,172.574997,116.349953,0.0
2007-06-04,174.425003,181.199997,170.0,170.850006,115.186966,886640.0
2007-06-05,171.0,172.0,167.925003,171.074997,115.338623,1565536.0
2007-06-06,176.199997,176.199997,167.925003,169.050003,113.973412,1738290.0
2007-06-07,163.024994,175.449997,163.024994,173.875,117.226448,2307016.0
2007-06-08,171.100006,176.5,170.149994,174.625,117.73204,2304410.0
2007-06-11,176.375,182.725006,170.125,172.649994,116.400536,4290728.0
2007-06-12,173.0,174.975006,167.524994,169.550003,114.310547,917074.0
2007-06-13,170.0,171.850006,168.649994,169.75,114.445351,1432128.0
2007-06-14,170.0,171.975006,169.274994,170.25,114.782425,1411412.0
2007-06-15,171.100006,171.75,167.25,168.800003,113.804863,1086270.0
2007-06-18,171.699997,174.5,165.5,168.5,113.602608,1146670.0
2007-06-19,170.899994,170.899994,166.0,168.0,113.265503,1112434.0
2007-06-20,169.925003,173.0,167.550003,168.625,113.686836,1031614.0
2007-06-21,170.050003,171.449997,166.5,167.475006,112.91156,606170.0
2007-06-22,174.5,174.5,164.5,165.149994,111.344063,731264.0
2007-06-25,165.149994,168.0,161.5,162.225006,109.372025,689218.0
2007-06-26,164.899994,167.699997,163.0,164.274994,110.754074,1414226.0
2007-06-27,164.949997,166.899994,162.300003,165.100006,111.310295,1291994.0
2007-06-28,166.024994,170.0,164.0,167.524994,112.945259,1561290.0
2007-06-29,167.5,175.100006,165.524994,171.975006,115.945435,2049250.0
2007-07-02,172.5,174.0,167.75,168.274994,113.450912,562534.0
2007-07-03,168.5,171.75,166.475006,167.574997,112.978951,554456.0
2007-07-04,169.199997,169.199997,164.800003,166.225006,112.068802,856444.0
2007-07-05,166.699997,167.0,163.050003,165.300003,111.445168,349518.0
2007-07-06,161.050003,170.75,161.050003,168.850006,113.83857,1458098.0
2007-07-09,170.949997,171.425003,168.050003,170.550003,114.98468,975690.0
2007-07-10,170.5,173.5,167.074997,170.975006,115.271248,1781666.0
2007-07-11,170.024994,173.25,167.5,168.850006,113.83857,1945504.0
2007-07-12,171.949997,172.449997,166.800003,167.625,113.012688,795342.0
2007-07-13,169.5,170.0,166.0,167.375,112.844131,888014.0
2007-07-16,168.600006,169.25,162.625,163.5,110.231575,1168974.0
2007-07-17,165.0,169.899994,163.524994,168.449997,113.568871,1907350.0
2007-07-18,169.850006,169.850006,164.274994,166.300003,112.11937,649950.0
2007-07-19,167.975006,167.975006,162.75,163.199997,110.029312,797150.0
2007-07-20,164.0,164.75,161.0,163.100006,109.961891,1263508.0
2007-07-23,167.475006,167.475006,159.625,160.699997,108.343849,1485368.0
2007-07-24,161.25,163.449997,154.949997,157.725006,106.338058,1582434.0
2007-07-25,155.050003,161.0,153.0,159.725006,107.68647,2440956.0
2007-07-26,161.0,168.399994,154.5,164.25,110.737228,2390996.0
2007-07-27,160.649994,161.25,155.0,155.725006,104.989708,993342.0
2007-07-30,154.050003,155.5,152.25,153.774994,103.675003,1688130.0
2007-07-31,160.0,160.199997,153.550003,156.725006,105.663895,1539204.0
2007-08-01,153.0,157.5,146.774994,149.0,100.455704,2895738.0
2007-08-02,150.0,153.475006,148.0,149.0,100.455704,1118430.0
2007-08-03,151.25,151.25,147.375,149.175003,100.5737,945988.0
2007-08-06,149.0,149.5,141.75,148.800003,100.320877,1219820.0
2007-08-07,150.0,152.25,146.800003,149.324997,100.674805,1114618.0
2007-08-08,152.475006,159.050003,151.5,158.175003,106.641457,1793044.0
2007-08-09,159.5,161.75,153.5,155.699997,104.972878,1763884.0
2007-08-10,149.0,161.5,145.0,159.350006,107.433678,2723556.0
2007-08-13,160.300003,162.475006,158.0,158.725006,107.012283,1566178.0
2007-08-14,160.0,166.949997,158.75,159.75,107.703331,2327852.0
2007-08-16,158.25,158.25,148.0,154.100006,103.894104,1149358.0
2007-08-17,152.600006,155.925003,148.0,150.399994,101.399605,1911676.0
2007-08-20,154.975006,163.949997,153.0,153.399994,103.422173,910962.0
2007-08-21,153.5,154.050003,143.050003,144.824997,97.640923,858704.0
2007-08-22,148.0,149.5,140.25,147.125,99.191597,927700.0
2007-08-23,149.75,154.475006,139.300003,140.699997,94.859833,1604428.0
2007-08-24,142.0,146.25,132.574997,138.399994,93.309174,3214636.0
2007-08-27,140.5,142.5,139.125,141.925003,95.685738,987550.0
2007-08-28,144.399994,148.0,140.050003,145.625,98.180283,1585364.0
2007-08-29,137.625,145.5,137.625,145.074997,97.809486,604756.0
2007-08-30,147.5,151.524994,146.5,149.949997,101.096199,1179966.0
2007-08-31,150.5,153.100006,150.0,152.399994,102.747963,811678.0
2007-09-03,153.0,156.399994,151.0,155.25,104.669472,1014484.0
2007-09-04,155.024994,156.25,153.5,154.25,103.995239,561508.0
2007-09-05,154.5,158.425003,154.0,156.850006,105.748184,1270756.0
2007-09-06,156.0,158.75,155.0,157.5,106.186394,2273102.0
2007-09-07,158.5,159.0,154.0,154.550003,104.19751,590712.0
2007-09-10,154.5,154.5,146.024994,146.975006,99.090454,2623090.0
2007-09-11,147.5,148.850006,141.824997,142.399994,96.005974,2115496.0
2007-09-12,144.949997,144.949997,140.524994,140.925003,95.011551,1241810.0
2007-09-13,141.5,144.75,141.0,142.199997,95.871147,1303132.0
2007-09-14,143.449997,143.75,139.0,139.550003,94.084549,1536460.0
2007-09-17,141.649994,141.649994,138.449997,138.975006,93.696854,737532.0
2007-09-18,139.0,141.0,138.0,140.375,94.640724,736994.0
2007-09-19,142.25,144.449997,140.850006,142.074997,95.786865,1839694.0
2007-09-20,142.5,142.5,137.0,137.75,92.870972,2313270.0
2007-09-21,137.75,140.699997,135.300003,137.875,92.955231,3186248.0
2007-09-24,139.5,141.5,135.175003,139.449997,94.017097,4354824.0
2007-09-25,139.75,141.199997,137.550003,140.350006,94.623886,899866.0
2007-09-26,141.5,150.0,141.0,149.225006,100.607414,3414400.0
2007-09-27,152.5,154.574997,148.100006,153.225006,103.304184,2727220.0
2007-09-28,155.0,156.25,148.5,150.274994,101.3153,2566944.0
2007-10-01,150.75,152.0,145.0,148.125,99.865768,1553762.0
2007-10-03,147.574997,152.800003,147.574997,152.375,102.731125,1605034.0
2007-10-04,153.25,154.949997,148.5,152.300003,102.680595,1558678.0
2007-10-05,153.0,154.475006,150.074997,153.024994,103.16935,2369014.0
2007-10-08,155.0,156.125,150.675003,154.225006,103.978409,3137544.0
2007-10-09,155.0,161.0,154.225006,160.149994,107.973007,1929602.0
2007-10-10,162.0,166.0,156.25,164.675003,111.023781,3194894.0
2007-10-11,166.0,166.0,154.050003,156.300003,105.377373,3478238.0
2007-10-12,153.75,157.75,150.25,155.949997,105.141388,4846252.0
2007-10-15,152.625,157.5,152.5,155.899994,105.107674,1084712.0
2007-10-16,152.0,156.449997,150.074997,151.649994,102.242294,1467046.0
2007-10-17,135.0,155.5,122.150002,154.149994,103.927826,1449050.0
2007-10-18,156.0,158.5,149.25,153.100006,103.219955,2711688.0
2007-10-19,154.0,155.024994,149.050003,151.375,102.056938,1234408.0
2007-10-22,151.375,153.699997,147.550003,152.050003,102.512054,1071146.0
2007-10-23,152.524994,154.0,147.800003,150.274994,102.665718,2919766.0
2007-10-24,151.25,152.925003,149.0,149.324997,102.016701,409122.0
2007-10-25,149.5,160.0,141.274994,153.300003,104.732384,4623486.0
2007-10-26,154.024994,155.25,148.5,153.899994,105.14225,847972.0
2007-10-29,154.949997,156.449997,151.074997,155.074997,105.945015,4159370.0
2007-10-30,155.5,157.5,150.050003,155.399994,106.167061,3717848.0
2007-10-31,156.074997,159.199997,152.074997,157.524994,107.618835,1666892.0
2007-11-01,157.524994,157.524994,153.5,154.975006,105.876709,736842.0
2007-11-02,152.5,154.0,149.300003,150.149994,102.580307,766048.0
2007-11-05,151.100006,155.074997,149.199997,152.949997,104.493256,1842410.0
2007-11-06,154.475006,155.0,151.0,152.824997,104.407875,1931524.0
2007-11-07,153.0,154.899994,146.300003,148.199997,101.248123,1784486.0
2007-11-08,148.0,161.0,146.0,150.324997,102.69986,40154766.0
2007-11-12,151.0,152.375,146.550003,148.600006,101.521393,470702.0
2007-11-13,149.949997,149.949997,146.024994,146.725006,100.240417,278808.0
2007-11-14,151.899994,151.899994,147.5,150.324997,102.69986,505308.0
2007-11-15,150.324997,152.5,147.5,149.975006,102.460793,669754.0
2007-11-16,151.399994,151.399994,144.5,145.800003,99.608513,487764.0
2007-11-19,147.25,149.449997,146.25,148.100006,101.179787,315950.0
2007-11-20,148.5,148.5,144.0,145.024994,99.079002,1513930.0
2007-11-21,145.0,147.199997,144.0,145.024994,99.079002,580610.0
2007-11-22,145.0,146.25,143.0,145.050003,99.096069,576092.0
2007-11-23,145.5,152.824997,143.75,151.375,103.417236,1263922.0
2007-11-26,153.5,156.25,152.0,155.149994,105.996254,1163730.0
2007-11-27,155.149994,155.5,151.0,153.375,104.7836,647664.0
2007-11-28,153.375,154.949997,150.875,152.574997,104.237053,723436.0
2007-11-29,152.574997,159.0,150.5,157.0,107.260155,3143352.0
2007-11-30,157.0,165.5,155.550003,161.125,111.498611,3631756.0
2007-12-03,162.199997,162.199997,155.5,156.899994,108.574936,724520.0
2007-12-04,156.899994,157.5,154.800003,155.850006,107.848358,963310.0
2007-12-05,154.574997,157.0,152.800003,155.925003,107.900261,866764.0
2007-12-06,156.5,157.75,154.649994,155.75,107.779152,1094522.0
2007-12-07,158.350006,162.25,153.550003,159.574997,110.426033,1977322.0
2007-12-10,160.0,161.5,153.75,154.774994,107.104454,1413182.0
2007-12-11,157.0,159.0,154.125,158.324997,109.561058,3426572.0
2007-12-12,156.5,159.975006,154.875,159.300003,110.235756,1243070.0
2007-12-13,158.949997,158.949997,153.024994,153.600006,106.291344,555738.0
2007-12-14,153.574997,156.449997,153.050003,153.949997,106.533539,538166.0
2007-12-17,153.5,154.449997,151.0,151.975006,105.166862,754354.0
2007-12-18,154.949997,154.949997,149.324997,149.5,103.454147,810790.0
2007-12-19,153.0,154.5,149.050003,151.350006,104.734314,636978.0
2007-12-20,152.0,157.0,150.774994,156.024994,107.96946,779652.0
2007-12-24,157.0,164.5,154.024994,163.199997,112.934578,1535856.0
2007-12-26,162.0,165.0,130.574997,161.800003,111.965759,608160.0
2007-12-27,160.175003,165.0,155.625,158.824997,109.907051,2023452.0
2007-12-28,161.5,167.5,156.25,164.350006,113.730316,1144570.0
2007-12-31,166.5,167.75,160.0,164.824997,114.059097,3455046.0
2008-01-01,166.0,167.225006,160.149994,161.024994,111.429443,365130.0
2008-01-02,160.975006,162.949997,156.524994,157.175003,108.765274,948350.0
2008-01-03,158.0,158.375,154.024994,155.0,107.260155,1471968.0
2008-01-04,155.5,158.475006,154.024994,157.524994,109.007462,1215740.0
2008-01-07,158.0,158.0,148.800003,149.649994,103.557922,2782758.0
2008-01-08,147.625,153.199997,147.625,150.425003,104.094246,1938988.0
2008-01-09,154.199997,154.199997,149.5,150.050003,103.834755,2152684.0
2008-01-10,152.5,152.5,147.550003,148.100006,102.485329,759526.0
2008-01-11,149.0,150.0,142.300003,144.449997,99.959557,1558834.0
2008-01-14,145.024994,146.0,140.0,141.949997,98.229523,669080.0
2008-01-15,142.5,144.5,138.0,138.449997,95.807541,914268.0
2008-01-16,138.875,138.875,133.050003,134.524994,93.091431,1941492.0
2008-01-17,137.449997,137.449997,133.0,133.850006,92.624313,994660.0
2008-01-18,134.550003,139.5,132.5,133.850006,92.624313,1706810.0
2008-01-21,133.175003,133.175003,120.074997,124.574997,86.206017,11060874.0
2008-01-22,120.5,129.949997,92.525002,114.925003,79.528214,1077466.0
2008-01-23,118.5,130.0,114.949997,120.175003,84.634087,3472866.0
