Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,58.977798,59.555599,58.666698,59.1259,54.699669,1352984.0
2013-01-08,59.2444,60.148201,58.0741,58.370399,54.000729,3146283.0
2013-01-09,58.6222,59.437,58.400002,58.977798,54.562656,1529398.0
2013-01-10,58.681499,59.837002,58.681499,59.466702,55.014957,3560500.0
2013-01-11,59.407398,60.059299,57.555599,58.725899,54.329609,915027.0
2013-01-14,58.666698,58.666698,57.763,57.8815,53.548428,229486.0
2013-01-15,58.059299,58.666698,57.333302,57.822201,53.493568,363467.0
2013-01-16,58.0,59.4963,57.466702,57.733299,53.411324,735794.0
2013-01-17,57.777802,58.563,57.5704,57.837002,53.507259,1003587.0
2013-01-18,57.955601,58.370399,57.644402,58.088902,53.740303,3785278.0
2013-01-21,58.3111,60.0,58.103699,59.303699,54.864159,3787864.0
2013-01-22,59.422199,59.851799,59.2444,59.585201,55.124588,1962066.0
2013-01-23,59.318501,60.0741,59.229599,59.274101,54.836777,666164.0
2013-01-24,59.288898,59.4519,58.222198,58.7407,54.343304,1471395.0
2013-01-25,58.8741,59.170399,58.148201,58.577801,54.192604,513520.0
2013-01-28,58.385201,59.540699,58.0741,58.370399,54.000729,466783.0
2013-01-29,57.8074,59.2593,57.8074,59.007401,54.590042,515477.0
2013-01-30,59.229599,60.5037,58.148201,59.274101,54.836777,1636622.0
2013-01-31,59.348099,59.6889,58.222198,58.518501,54.137741,628131.0
2013-02-01,58.592602,59.318501,58.592602,59.200001,54.768223,270054.0
2013-02-04,59.2593,59.5704,58.1185,58.222198,53.863621,691821.0
2013-02-05,57.896301,58.222198,56.014801,56.6222,52.3834,934784.0
2013-02-06,56.607399,57.422199,56.044399,56.385201,52.164139,1352899.0
2013-02-07,56.414799,57.614799,56.325901,56.592602,52.356018,1536681.0
2013-02-08,56.607399,56.859299,56.177799,56.563,52.328629,459763.0
2013-02-11,56.681499,56.711102,55.940701,56.281502,52.068203,314175.0
2013-02-12,56.385201,57.422199,52.770401,56.444401,52.218906,7822022.0
2013-02-13,59.2444,60.7407,57.022202,60.014801,55.52203,7601249.0
2013-02-14,60.3111,62.044399,58.799999,59.555599,55.097202,2318497.0
2013-02-15,59.288898,60.8741,57.333302,59.2444,54.809299,2206960.0
2013-02-18,58.963001,60.400002,58.281502,59.303699,54.864159,1531521.0
2013-02-19,59.096298,60.014801,58.8741,59.229599,54.795605,1085872.0
2013-02-20,59.511101,60.0,59.1259,59.5704,55.110897,1484598.0
2013-02-21,59.4519,60.918499,57.955601,58.5037,54.124046,3215960.0
2013-02-22,58.5037,59.200001,56.444401,57.4963,53.192062,2493369.0
2013-02-25,57.866699,58.0741,56.7407,57.0518,52.780838,331040.0
2013-02-26,56.8148,57.466702,52.963001,56.518501,52.287464,1968408.0
2013-02-27,56.518501,58.9333,56.518501,58.148201,53.795166,1444972.0
2013-02-28,58.592602,59.2444,57.8815,58.340698,53.973248,1987710.0
2013-03-01,50.385201,59.1852,50.385201,57.481499,53.178371,337622.0
2013-03-04,57.4519,58.044399,56.888901,57.4963,53.192062,564705.0
2013-03-05,57.763,58.222198,57.1852,58.029598,53.685444,171386.0
2013-03-06,57.866699,58.577801,57.481499,57.8074,53.479874,454606.0
2013-03-07,57.540699,57.9259,57.288898,57.4963,53.192062,983114.0
2013-03-08,57.970402,58.340698,56.651901,57.229599,52.945332,1008241.0
2013-03-11,57.2593,58.0741,57.1852,57.674099,53.356548,2266117.0
2013-03-12,57.763,59.703701,56.963001,59.318501,54.877853,2132136.0
2013-03-13,59.2593,63.170399,58.370399,60.7407,56.193581,6618240.0
2013-03-14,60.918499,62.8148,59.7481,60.7407,56.193581,5092824.0
2013-03-15,60.8148,61.036999,59.940701,60.444401,55.919464,3974930.0
2013-03-18,60.133301,61.333302,59.007401,60.963001,56.399242,2946510.0
2013-03-19,61.214802,62.177799,60.444401,61.229599,56.645885,4377726.0
2013-03-20,60.918499,61.437,60.6222,60.903702,56.344383,3076481.0
2013-03-21,60.444401,62.637001,60.044399,62.1185,57.468243,1507633.0
2013-03-22,62.370399,62.4296,59.644402,60.9482,56.385548,3958281.0
2013-03-25,61.007401,61.4519,57.970402,58.888901,54.480408,2172349.0
2013-03-26,56.8741,59.2444,56.8741,58.148201,53.795166,926032.0
2013-03-28,58.148201,58.370399,55.822201,57.525902,53.219452,1984632.0
2013-04-01,57.525902,57.955601,54.222198,54.992599,50.875793,1085616.0
2013-04-02,53.511101,55.822201,53.511101,54.533298,50.450874,923619.0
2013-04-03,54.8148,55.111099,53.348099,54.029598,49.984886,1099693.0
2013-04-04,53.629601,53.629601,51.644402,52.400002,48.47728,955604.0
2013-04-05,53.036999,55.0518,52.148201,54.725899,50.629059,496648.0
2013-04-08,55.096298,56.563,54.681499,56.3111,52.095589,734363.0
2013-04-09,56.296299,56.859299,52.829601,53.348099,49.354401,775501.0
2013-04-10,54.0741,54.785198,52.7407,53.985199,49.94381,2174728.0
2013-04-11,54.518501,55.940701,53.777802,54.9333,50.82093,2496784.0
2013-04-12,54.8148,55.407398,52.785198,53.2444,49.258465,484080.0
2013-04-15,53.333302,53.629601,51.703701,52.0,48.107224,438534.0
2013-04-16,51.822201,54.355598,51.511101,53.0518,49.080284,2816616.0
2013-04-17,53.288898,56.088902,53.0518,55.096298,50.971725,655202.0
2013-04-18,55.318501,55.659302,53.0667,54.148201,50.094608,1448709.0
2013-04-22,54.148201,57.733299,53.333302,56.711102,52.465645,1626790.0
2013-04-23,56.296299,56.711102,54.103699,54.340698,50.27269,868360.0
2013-04-25,54.340698,55.318501,53.348099,53.674099,49.655998,4002264.0
2013-04-26,54.488899,54.696301,53.6889,54.281502,50.21793,324601.0
2013-04-29,54.148201,56.370399,54.148201,56.2519,52.040821,1809567.0
2013-04-30,56.0,58.0741,55.851799,57.718498,53.397625,1265527.0
2013-05-02,57.718498,58.8741,57.007401,58.266701,53.904793,909711.0
2013-05-03,57.777802,58.666698,56.044399,56.414799,52.191521,569997.0
2013-05-06,57.1259,59.200001,56.992599,58.7556,54.357086,840675.0
2013-05-07,58.370399,59.555599,57.940701,59.1259,54.699669,1106470.0
2013-05-08,59.481499,60.3111,58.9482,59.896301,55.412399,2533717.0
2013-05-09,60.148201,60.414799,59.629601,60.0,55.508339,359896.0
2013-05-10,60.281502,63.007401,59.733299,62.5037,57.824604,1038562.0
2013-05-13,60.918499,64.296303,51.9259,58.725899,54.329609,2319293.0
2013-05-14,59.733299,62.8148,58.963001,61.629601,57.015942,1406862.0
2013-05-15,62.0741,64.0,60.7407,62.9482,58.235828,2604876.0
2013-05-16,63.214802,65.777802,61.481499,62.918499,58.208351,3222933.0
2013-05-17,63.348099,64.592598,60.029598,60.6222,56.083954,3593214.0
2013-05-20,60.7407,64.355598,59.985199,63.837002,59.058094,3262606.0
2013-05-21,64.518501,66.577797,64.296303,64.548103,59.715961,4231960.0
2013-05-22,63.703701,65.185204,63.200001,64.6222,59.784512,1514889.0
2013-05-23,64.207397,65.066704,62.340698,63.392601,58.646957,964207.0
2013-05-24,63.8074,64.563004,61.4963,62.385201,57.714977,1683922.0
2013-05-27,61.9259,65.037003,61.9259,63.8815,59.099262,1448348.0
2013-05-28,64.133301,64.785202,62.8148,63.8815,59.099262,833156.0
2013-05-29,64.148102,66.592598,63.466702,64.163002,59.359692,1468503.0
2013-05-30,64.207397,65.925903,63.851799,64.340698,59.524086,1033236.0
2013-05-31,64.148102,64.237,60.592602,63.599998,58.838833,940910.0
2013-06-03,63.407398,63.6889,61.036999,61.629601,57.015942,504414.0
2013-06-04,61.629601,63.5704,61.036999,61.555599,56.947483,467302.0
2013-06-05,61.333302,61.970402,60.474098,61.599998,56.988556,447761.0
2013-06-06,61.1852,61.7481,61.036999,61.303699,56.714436,1332467.0
2013-06-07,61.155602,62.637001,61.096298,61.896301,57.262676,1234082.0
2013-06-10,61.896301,63.629601,61.896301,62.459301,57.783527,324003.0
2013-06-11,62.459301,62.592602,59.555599,60.029598,55.535717,592495.0
2013-06-12,60.266701,61.585201,59.437,60.725899,56.17989,628631.0
2013-06-13,59.9259,60.014801,58.029598,58.4296,54.055489,318398.0
2013-06-14,59.081501,59.955601,57.822201,58.325901,53.95956,593379.0
2013-06-17,58.0741,60.444401,57.777802,60.1926,55.686516,541178.0
2013-06-18,59.629601,61.585201,59.629601,60.518501,55.988018,271171.0
2013-06-19,60.488899,61.3778,60.488899,60.785198,56.234749,269595.0
2013-06-20,60.148201,62.222198,59.8815,60.637001,56.097649,1054590.0
2013-06-21,59.007401,60.444401,59.007401,59.4963,55.042339,250499.0
2013-06-24,58.370399,59.659302,58.370399,59.2593,54.823082,603325.0
2013-06-25,59.288898,59.407398,57.229599,57.703701,53.383934,1714436.0
2013-06-26,57.9259,60.725899,57.7481,59.274101,54.836777,775929.0
2013-06-27,60.355598,60.533298,58.0741,58.5037,54.124046,1534390.0
2013-06-28,59.851799,59.851799,58.088902,58.7407,54.343304,985328.0
2013-07-01,58.8148,59.1852,57.792599,58.1185,53.767689,2369452.0
2013-07-02,58.088902,59.2444,57.777802,57.940701,53.603195,552690.0
2013-07-03,57.777802,58.963001,57.214802,58.681499,54.288536,604830.0
2013-07-04,58.666698,62.8148,58.666698,61.955601,57.317535,783057.0
2013-07-05,62.2519,64.592598,60.681499,61.036999,56.467701,831742.0
2013-07-08,60.444401,62.0741,60.148201,61.703701,57.084488,163782.0
2013-07-09,61.200001,61.985199,60.3111,61.170399,56.591114,6244749.0
2013-07-10,60.325901,61.896301,60.325901,61.644402,57.029633,820199.0
2013-07-11,61.8074,63.229599,61.229599,62.222198,57.564178,1165941.0
2013-07-12,62.133301,62.518501,61.407398,61.955601,57.317535,629610.0
2013-07-15,61.644402,64.8741,61.585201,64.474098,59.647495,978730.0
2013-07-16,63.703701,64.266701,62.518501,63.3778,58.63327,1113996.0
2013-07-17,62.518501,64.711098,62.518501,64.222198,59.414455,1517829.0
2013-07-18,64.0,64.888901,62.918499,64.563004,59.729748,354949.0
2013-07-19,64.888901,66.044403,63.407398,65.777802,60.8536,1500454.0
2013-07-22,64.770401,67.763,64.770401,65.940697,61.004303,547364.0
2013-07-23,66.400002,68.148102,63.777802,64.5037,59.674885,378280.0
2013-07-24,65.066704,66.014801,61.629601,62.2519,57.591656,992253.0
2013-07-25,62.222198,63.022202,60.7407,61.318501,56.72813,251478.0
2013-07-26,61.7481,62.044399,60.414799,60.770401,56.221058,139236.0
2013-07-29,60.977798,61.511101,59.6889,60.444401,55.919464,281698.0
2013-07-30,60.963001,60.963001,58.666698,58.977798,54.562656,195952.0
2013-07-31,58.1185,63.407398,54.888901,60.903702,56.344383,4163653.0
2013-08-01,62.133301,63.0667,59.629601,60.725899,56.17989,2637718.0
2013-08-02,60.7407,62.222198,60.444401,61.8815,57.248985,799119.0
2013-08-05,61.333302,62.563,61.036999,61.940701,57.303753,7658010.0
2013-08-06,61.7481,64.0,61.348099,62.444401,57.769745,1587384.0
2013-08-07,62.725899,62.8148,60.518501,61.466702,56.865234,3467843.0
2013-08-08,61.9259,64.533302,61.318501,64.029602,59.236275,729746.0
2013-08-12,64.029602,67.022202,64.029602,66.7556,61.758202,1780718.0
2013-08-13,67.466698,68.7407,66.770401,67.614799,62.553078,817337.0
2013-08-14,68.148102,71.585197,68.148102,69.792603,64.567856,1604775.0
2013-08-16,69.792603,69.792603,67.2593,68.074097,62.977989,2372470.0
2013-08-19,68.088898,68.370399,66.074097,67.896301,62.813511,418136.0
2013-08-20,66.385201,67.555603,63.007401,63.585201,58.825142,725628.0
2013-08-21,63.407398,63.555599,60.3111,61.1852,58.443066,635013.0
2013-08-22,59.362999,61.4519,58.518501,59.229599,56.575111,4960761.0
2013-08-23,60.0,62.8148,60.0,60.963001,58.230824,1432212.0
2013-08-26,61.303699,62.1926,61.303699,61.4963,58.740223,681389.0
2013-08-27,61.348099,61.5704,58.666698,59.081501,56.433651,514873.0
2013-08-28,58.592602,58.9333,54.903702,55.955601,53.447845,562741.0
2013-08-29,56.325901,59.985199,56.325901,58.266701,55.655369,811883.0
2013-08-30,59.140701,59.274101,57.333302,57.555599,54.976131,1087239.0
2013-09-02,58.637001,59.2593,57.777802,58.133301,55.527946,1284795.0
2013-09-03,58.963001,58.963001,56.681499,57.422199,54.848717,1404601.0
2013-09-04,56.888901,59.007401,56.888901,57.1259,54.565693,244812.0
2013-09-05,57.511101,59.614799,57.511101,59.274101,56.617615,648800.0
2013-09-06,58.370399,60.6222,58.370399,59.022202,56.377007,554347.0
2013-09-10,59.022202,60.9482,58.370399,60.385201,57.678921,736260.0
2013-09-11,60.385201,63.0518,60.222198,62.222198,59.43359,4967068.0
2013-09-12,62.518501,64.533302,62.518501,63.955601,61.089306,780945.0
2013-09-13,63.407398,64.266701,62.918499,63.5704,60.721371,1358394.0
2013-09-16,62.918499,66.429604,62.696301,63.718498,60.862835,2249282.0
2013-09-17,63.288898,65.659302,63.288898,65.096298,62.178879,2745755.0
2013-09-18,64.7407,66.577797,64.222198,66.207397,63.240189,389448.0
2013-09-19,66.533302,67.407402,64.888901,65.407402,62.47604,707062.0
2013-09-20,64.903702,67.555603,64.0,65.348198,62.419491,564260.0
2013-09-23,64.888901,69.2444,64.888901,67.822197,64.782616,752439.0
2013-09-24,68.163002,68.992599,66.400002,66.844498,63.848728,1048245.0
2013-09-25,66.711098,68.148102,65.288902,67.822197,64.782616,1361951.0
2013-09-26,67.555603,68.651802,66.548103,67.185204,64.174164,1357908.0
2013-09-27,66.7556,68.355598,66.7556,67.955597,64.910042,851523.0
2013-09-30,67.703697,69.2444,65.555603,68.133301,65.079773,434751.0
2013-10-01,67.303703,68.444397,67.303703,67.8815,64.839264,93396.0
2013-10-03,67.8815,68.711098,66.666702,67.214798,64.202438,457765.0
2013-10-04,67.2593,72.296303,67.2593,71.096298,67.909981,2144758.0
2013-10-07,71.111099,72.192596,69.629601,71.318497,68.122215,922671.0
2013-10-08,72.0,74.370399,71.111099,73.140701,69.862755,1077226.0
2013-10-09,73.185204,76.429604,72.7407,73.436996,70.145775,1672883.0
2013-10-10,73.481499,74.222198,71.407402,73.318497,70.032585,579164.0
2013-10-11,73.348198,75.2593,72.933296,73.851898,70.542091,253780.0
2013-10-14,73.985199,78.962997,73.940697,76.844498,73.400566,1402444.0
2013-10-15,77.629601,79.318497,75.303703,75.718498,72.325027,1785628.0
2013-10-17,75.718498,76.859299,74.666702,75.007401,71.645798,598570.0
2013-10-18,74.237,76.592598,73.2444,74.029602,70.711823,778943.0
2013-10-21,75.540703,77.629601,74.088898,76.7407,73.301414,2549900.0
2013-10-22,77.466698,78.666702,74.962997,75.674103,72.282616,1272179.0
2013-10-23,76.444397,78.281502,76.074097,77.792603,74.306175,1481051.0
2013-10-24,77.037003,79.540703,77.037003,77.955597,74.461868,1227099.0
2013-10-25,77.081497,78.237,75.8815,76.148102,72.735382,389934.0
2013-10-28,76.148102,77.348198,75.851898,76.103699,72.69297,240077.0
2013-10-29,76.400002,77.229599,76.192596,77.022202,73.570305,868590.0
2013-10-30,77.451897,78.237,75.733299,76.311096,72.891068,358749.0
2013-10-31,76.577797,80.563004,76.577797,79.955597,76.372238,1448759.0
2013-11-01,80.592598,82.311096,77.659302,78.488899,74.971268,3056548.0
2013-11-05,78.488899,81.925903,78.488899,81.111099,77.475945,2045554.0
2013-11-06,81.599998,85.629601,81.481499,84.340698,80.560806,5525482.0
2013-11-07,84.592598,85.599998,82.533302,83.229599,79.499504,862275.0
2013-11-08,82.666702,83.111099,81.348198,81.644402,77.985352,458001.0
2013-11-11,81.481499,83.2593,81.199997,81.836998,78.169319,428004.0
2013-11-12,81.436996,82.222198,78.266701,78.666702,75.141106,485517.0
2013-11-13,78.237,78.785202,76.207397,76.7556,73.315651,1051697.0
2013-11-14,76.059303,77.037003,76.059303,76.518501,73.089172,971912.0
2013-11-18,76.518501,78.488899,76.518501,77.866699,74.376945,2794375.0
2013-11-19,78.488899,79.096298,77.570396,78.133301,74.631607,2069348.0
2013-11-20,77.925903,78.429604,77.333298,77.896301,74.405235,696802.0
2013-11-21,77.333298,78.962997,75.303703,76.103699,72.69297,3634527.0
2013-11-22,76.563004,77.037003,74.0,75.688904,72.296761,984488.0
2013-11-25,76.1185,78.296303,73.866699,77.436996,73.966515,2881858.0
2013-11-26,77.066704,80.829597,76.148102,80.296303,76.697662,1840576.0
2013-11-27,80.296303,88.385201,80.296303,85.659302,81.82032,4711054.0
2013-11-28,86.429604,88.251801,83.703697,84.666702,80.8722,3614949.0
2013-11-29,84.148102,85.274101,82.548103,83.8815,80.122192,1698239.0
2013-12-02,83.8815,86.163002,83.674103,84.177803,80.405212,520260.0
2013-12-03,83.851898,85.333298,82.770401,83.229599,79.499504,1973143.0
2013-12-04,84.281502,84.281502,81.688904,82.370399,78.67881,1379825.0
2013-12-05,83.703697,84.074097,82.400002,83.229599,79.499504,5276347.0
2013-12-06,82.962997,83.836998,82.948196,83.229599,79.499504,981561.0
2013-12-09,83.970398,84.266701,82.666702,83.362999,79.62693,1264292.0
2013-12-10,83.007401,83.777802,79.777802,80.548103,76.938187,1101161.0
2013-12-11,80.0,84.325897,79.896301,82.563004,78.862778,993208.0
2013-12-12,83.303703,85.333298,83.2593,84.444397,80.659859,1449117.0
2013-12-13,84.429604,86.651802,84.148102,84.474098,80.68824,2400452.0
2013-12-16,84.7407,86.814796,84.533302,85.3778,81.55143,794377.0
2013-12-17,86.074097,86.666702,84.5037,84.933296,81.126846,454015.0
2013-12-18,84.488899,87.348198,84.488899,86.177803,82.315582,1097881.0
2013-12-19,86.296303,87.111099,85.274101,86.444397,82.570229,2553802.0
2013-12-20,84.288902,90.666702,84.288902,89.088898,85.096207,2154751.0
2013-12-23,89.644402,90.888901,84.555603,85.177803,81.36039,827676.0
2013-12-24,85.666702,86.111099,83.111099,84.7556,80.957115,1690945.0
2013-12-26,84.7556,86.666702,83.888901,84.555603,80.766083,357910.0
2013-12-27,84.022202,85.533302,82.444397,82.822197,79.110359,737989.0
2013-12-30,83.444397,83.444397,81.466698,81.933296,78.261292,628564.0
2013-12-31,82.0,82.488899,79.822197,81.111099,77.475945,1428523.0
2014-01-01,81.955597,85.733299,81.333298,85.111099,81.296684,1050057.0
2014-01-02,85.644402,86.6222,84.555603,85.666702,81.827385,1052530.0
2014-01-03,85.111099,88.400002,84.888901,87.555603,83.631638,1362717.0
2014-01-06,87.599998,90.6222,86.666702,88.844398,84.862671,891533.0
2014-01-07,88.844398,89.733299,85.288902,85.777802,81.933502,910748.0
2014-01-08,85.400002,88.644402,85.3778,88.066704,84.119835,1751357.0
2014-01-09,88.222198,97.066704,87.555603,94.222198,89.999451,3619791.0
2014-01-10,93.066704,93.066704,89.066704,90.022202,85.987686,2003425.0
2014-01-13,89.844398,90.0,87.133301,87.977798,84.034904,1241384.0
2014-01-14,88.733299,89.155602,87.333298,88.022202,84.077316,412312.0
2014-01-15,88.888901,91.866699,88.577797,89.022202,85.032501,1663749.0
2014-01-16,89.111099,91.022202,87.666702,88.533302,84.565514,2086090.0
2014-01-17,88.222198,89.288902,87.599998,88.044403,84.098526,1781237.0
2014-01-20,87.111099,91.111099,87.111099,89.288902,85.287254,897892.0
2014-01-21,89.333298,90.266701,88.488899,89.266701,85.266045,626713.0
2014-01-22,88.444397,89.777802,88.222198,88.844398,84.862671,2026483.0
2014-01-23,88.2444,88.911102,85.022202,86.644402,82.761261,1845886.0
2014-01-24,86.644402,87.599998,85.355598,85.7556,81.9123,435368.0
2014-01-27,85.288902,85.7556,81.977798,83.266701,79.53495,624755.0
2014-01-28,82.711098,87.466698,81.911102,83.0,79.28019,1293458.0
2014-01-29,83.111099,83.488899,80.0,80.355598,76.754311,1612685.0
2014-01-30,80.400002,81.733299,79.222198,80.133301,76.541969,3093793.0
2014-01-31,80.444397,91.822197,80.444397,90.711098,86.645706,9681885.0
2014-02-03,91.022202,92.400002,87.111099,87.844398,83.907478,3536089.0
2014-02-04,87.111099,90.6222,85.0,86.288902,82.4217,2700778.0
2014-02-05,87.199997,94.800003,87.177803,89.599998,85.584404,6669490.0
2014-02-06,90.400002,92.888901,90.0,91.222198,87.133896,2246463.0
2014-02-07,92.311096,92.800003,91.266701,91.800003,87.685814,1470866.0
2014-02-10,92.444397,94.199997,92.088898,92.688904,88.534874,705992.0
2014-02-11,92.844398,97.977798,92.844398,96.844398,92.504128,3466552.0
2014-02-12,97.688904,103.043999,97.3778,101.778,97.216621,5179403.0
2014-02-13,102.244003,102.266998,98.3778,100.222,95.730354,2123649.0
2014-02-14,100.467003,102.578003,98.7556,99.933296,95.454597,1093606.0
2014-02-17,102.178001,102.178001,97.777802,98.866699,94.435791,928343.0
2014-02-18,99.711098,99.711098,96.044403,96.644402,92.313095,1248995.0
2014-02-19,96.888901,100.289001,96.533302,99.177803,94.732964,1644858.0
2014-02-20,99.177803,101.088997,96.644402,97.822197,93.43811,2274086.0
2014-02-21,97.777802,99.777802,97.333298,98.199997,93.798973,761958.0
2014-02-24,98.222198,99.288902,96.666702,97.155602,92.801376,825154.0
2014-02-25,97.777802,99.955597,97.400002,98.155602,93.756569,1697868.0
2014-02-26,98.666702,101.043999,98.666702,99.311096,94.860275,1392307.0
2014-02-28,99.311096,104.400002,99.311096,103.0,98.383858,4610518.0
2014-03-03,104.178001,110.667,103.866997,106.467003,101.69548,4875538.0
2014-03-04,107.133003,108.356003,101.356003,102.043999,97.470695,3141814.0
2014-03-05,103.111,106.578003,102.932999,105.067001,100.358215,1899634.0
