Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,115.5,120.317001,115.417,117.224998,62.424515,14296026.0
2010-12-16,117.833,118.317001,114.417,116.583,62.082638,3962892.0
2010-12-20,347.75,347.75,114.516998,115.233002,61.363743,1172406.0
2010-12-21,115.833,115.833,113.358002,113.900002,60.653904,1684356.0
2010-12-22,114.5,117.167,112.682999,116.0,61.77219,3231930.0
2010-12-23,116.983002,116.983002,114.025002,114.724998,61.093235,2147400.0
2010-12-24,113.167,114.167,111.667,112.074997,59.682045,2692122.0
2010-12-27,112.083,112.467003,110.349998,111.067001,59.145267,2500122.0
2010-12-28,110.532997,111.092003,110.067001,110.667,58.93227,1444272.0
2010-12-29,111.008003,112.307999,111.008003,111.516998,59.384903,2187618.0
2010-12-30,110.342003,111.157997,108.833,109.866997,58.506241,6127038.0
2010-12-31,110.167,110.958,109.074997,109.733002,58.434895,3622278.0
2011-01-03,110.333,111.650002,109.300003,109.991997,58.572811,4395696.0
2011-01-04,110.167,110.667,108.342003,108.925003,58.004612,4079952.0
2011-01-05,109.167,110.349998,105.167,105.425003,56.140804,5729160.0
2011-01-06,106.0,106.167,102.258003,103.125,54.916012,6407970.0
2011-01-07,103.167,104.583,102.5,102.824997,54.756245,2571684.0
2011-01-10,103.175003,103.608002,100.175003,100.891998,53.726887,2696724.0
2011-01-11,100.583,103.0,98.833298,101.633003,54.121487,3219444.0
2011-01-12,101.333,104.333,99.016701,103.150002,54.929317,4722144.0
2011-01-13,103.167,103.175003,99.099998,99.650002,53.06551,4792404.0
2011-01-14,99.166702,101.0,98.0,98.974998,52.706059,3852432.0
2011-01-17,102.317001,102.766998,97.191704,97.599998,51.973839,5949708.0
2011-01-18,98.166702,99.116699,97.216698,98.233299,52.311077,1261248.0
2011-01-19,98.233299,99.733299,96.849998,97.383301,51.858444,2187984.0
2011-01-20,97.033302,97.033302,95.400002,95.916702,51.077457,2239800.0
2011-01-21,95.525002,98.966698,94.191704,98.483299,52.444206,3971562.0
2011-01-24,98.724998,100.792,98.491699,100.199997,53.358387,3262872.0
2011-01-25,100.967003,105.949997,100.417,105.157997,55.998623,9417522.0
2011-01-27,315.0,315.0,102.733002,106.116997,56.5093,6946782.0
2011-01-28,106.650002,106.650002,103.366997,105.407997,56.131741,1856544.0
2011-01-31,103.883003,104.583,100.5,102.167,54.405857,3819744.0
2011-02-01,100.807999,105.5,96.008301,96.75,51.521198,4962600.0
2011-02-02,97.341698,101.167,95.166702,98.941704,52.688324,6973338.0
2011-02-03,98.275002,107.400002,97.0,99.266701,52.861397,2380728.0
2011-02-04,98.733299,101.25,97.516701,98.074997,52.226784,2008296.0
2011-02-07,99.191704,100.5,97.516701,99.150002,52.799244,6396408.0
2011-02-08,100.333,102.532997,99.241699,99.900002,53.198635,3738000.0
2011-02-09,99.866699,100.300003,96.016701,97.491699,51.916161,3634932.0
2011-02-10,97.491699,98.791702,96.341698,97.591698,51.969425,2141976.0
2011-02-11,97.5,98.800003,91.216698,97.158302,51.738628,5072082.0
2011-02-14,96.708298,101.833,96.708298,100.608002,53.575657,2663436.0
2011-02-15,101.467003,103.5,100.0,100.650002,53.598022,4470546.0
2011-02-16,101.0,102.400002,100.157997,100.583,53.562336,2333634.0
2011-02-17,100.983002,102.967003,98.666702,102.567001,54.618855,4473672.0
2011-02-18,102.5,102.667,98.349998,98.625,52.519672,2437644.0
2011-02-21,98.333298,98.666702,96.125,98.25,52.319981,2016234.0
2011-02-22,96.166702,96.166702,93.375,95.041702,50.611504,3446988.0
2011-02-23,93.5,94.716698,92.858299,93.791702,49.945847,3155094.0
2011-02-24,92.516701,92.974998,88.224998,89.941704,47.895657,7632516.0
2011-02-25,91.133301,92.333298,88.400002,89.849998,47.846821,5219364.0
2011-02-28,90.266701,94.150002,89.699997,92.241699,49.120441,4297698.0
2011-03-01,93.0,97.824997,93.0,97.391701,51.862915,4275078.0
2011-03-03,293.049988,293.049988,93.541702,95.133301,50.660267,4622232.0
2011-03-04,97.216698,98.208298,94.533302,96.666702,51.476841,4232202.0
2011-03-07,93.333298,95.0,92.166702,92.766701,49.400017,2371884.0
2011-03-08,93.333298,94.283302,92.550003,93.633301,49.861488,3114264.0
2011-03-09,94.966698,95.408302,90.5,91.916702,48.947376,6727086.0
2011-03-10,90.833298,91.308296,89.683296,90.558296,48.224003,4454574.0
2011-03-11,91.400002,92.458298,89.708298,90.974998,48.4459,5487966.0
2011-03-14,91.916702,95.483299,91.866699,95.074997,50.62923,4771104.0
2011-03-15,94.5,96.358299,92.933296,95.116699,50.65144,5137236.0
2011-03-16,96.666702,98.333298,95.550003,96.091698,51.170654,4396320.0
2011-03-17,94.416702,96.550003,94.416702,95.658302,50.939854,1117764.0
2011-03-18,93.75,94.650002,92.5,93.141701,49.599716,2187360.0
2011-03-21,93.141701,95.166702,92.183296,93.974998,50.043457,2603220.0
2011-03-22,93.916702,94.666702,92.983299,94.283302,50.207649,1406664.0
2011-03-23,93.900002,95.666702,92.866699,95.383301,50.793411,2140536.0
2011-03-24,95.383301,96.916702,94.533302,96.208298,51.232731,1529682.0
2011-03-25,96.166702,99.566704,95.208298,98.733299,52.577354,2312214.0
2011-03-28,99.0,99.916702,97.166702,98.099998,52.240101,2070660.0
2011-03-29,98.650002,103.0,98.366699,102.074997,54.356861,3860256.0
2011-03-30,102.483002,103.282997,100.958,102.258003,54.454315,3473880.0
2011-03-31,101.833,103.949997,100.508003,101.974998,54.303604,3936216.0
2011-04-01,100.25,101.491997,99.541702,100.983002,53.775356,1653738.0
2011-04-04,99.683296,100.900002,99.183296,99.699997,53.092129,2299272.0
2011-04-05,99.233299,100.333,98.783302,99.216698,52.834759,2034654.0
2011-04-06,99.683296,102.167,99.466698,100.5,53.518143,4989126.0
2011-04-07,100.833,102.800003,100.508003,102.300003,54.476673,3324390.0
2011-04-08,101.417,101.641998,99.349998,100.349998,53.438274,2866950.0
2011-04-11,98.25,98.783302,97.691704,97.916702,52.142498,1918890.0
2011-04-13,293.075012,293.075012,98.550003,100.199997,53.358387,4507128.0
2011-04-15,299.75,299.75,98.416702,99.900002,53.198635,2041800.0
2011-04-18,99.716698,100.5,97.5,98.191704,52.288933,2058894.0
2011-04-19,98.666702,101.317001,97.583298,100.849998,53.704521,3905082.0
2011-04-20,101.0,103.317001,99.875,102.942001,54.818554,3807366.0
2011-04-21,101.675003,103.633003,101.467003,103.292,55.004932,1621860.0
2011-04-25,308.75,308.75,102.016998,103.074997,54.889381,1036548.0
2011-04-26,104.5,105.616997,103.667,105.0,55.914482,3034938.0
2011-04-27,104.833,106.167,104.516998,105.241997,56.043358,2937450.0
2011-04-28,105.833,106.167,104.5,105.775002,56.327183,1657860.0
2011-04-29,106.167,106.317001,104.233002,104.925003,55.874542,1272300.0
2011-05-02,105.0,107.400002,104.366997,105.567001,56.216419,3391416.0
2011-05-03,106.0,106.807999,104.199997,104.891998,55.85696,3462162.0
2011-05-04,105.782997,110.667,105.208,109.083,58.088753,10272522.0
2011-05-05,110.0,110.833,106.842003,107.224998,57.099331,3947958.0
2011-05-06,109.699997,112.417,109.199997,111.008003,59.113853,9671448.0
2011-05-09,111.5,111.650002,108.349998,109.167,58.133484,3580290.0
2011-05-10,110.108002,110.807999,106.224998,108.592003,57.827293,6130218.0
2011-05-11,108.167,110.333,106.667,109.817001,58.479622,5613858.0
2011-05-12,109.667,111.150002,109.525002,110.099998,58.630325,3283644.0
2011-05-13,111.167,111.167,108.224998,110.067001,58.612759,6209154.0
2011-05-16,112.5,113.432999,107.491997,108.724998,57.898113,8330118.0
2011-05-17,109.817001,110.199997,107.057999,107.532997,57.263344,3166962.0
2011-05-18,107.917,107.917,101.75,103.074997,54.889381,3648420.0
2011-05-19,104.167,104.5,102.5,102.958,54.82708,1902378.0
2011-05-20,103.417,105.167,102.842003,104.282997,55.532665,2347614.0
2011-05-23,104.349998,105.407997,102.0,104.883003,55.852165,3443850.0
2011-05-24,104.667,105.0,103.032997,103.317001,55.01825,1311546.0
2011-05-25,103.317001,103.333,100.016998,100.625,53.584709,1341462.0
2011-05-26,100.833,103.917,99.166702,102.699997,54.689693,3904632.0
2011-05-27,103.008003,105.467003,102.875,104.692001,55.750473,5820582.0
2011-05-30,105.766998,106.025002,104.0,104.542,55.670593,5597562.0
2011-05-31,105.449997,105.833,104.616997,105.5,56.18074,2824878.0
2011-06-01,104.682999,106.333,104.342003,105.425003,56.140804,4031910.0
2011-06-02,104.958,106.425003,104.282997,104.775002,55.794666,3296148.0
2011-06-03,105.016998,105.366997,102.883003,103.532997,55.13327,1835382.0
2011-06-06,103.616997,103.616997,101.667,102.008003,54.321194,1838808.0
2011-06-07,102.167,102.833,101.366997,102.333,54.494244,2993268.0
2011-06-08,102.016998,104.217003,101.675003,104.125,55.448532,3317982.0
2011-06-09,103.333,103.333,101.849998,102.157997,54.401054,1106868.0
2011-06-10,101.641998,101.967003,100.616997,100.983002,53.775356,1245012.0
2011-06-13,101.833,102.983002,101.192001,102.5,54.583179,1608642.0
2011-06-14,103.333,103.824997,102.667,102.858002,54.773819,1317084.0
2011-06-15,103.307999,103.967003,102.167,103.175003,54.942638,1283814.0
2011-06-16,103.667,105.474998,103.516998,104.949997,55.887852,3387054.0
2011-06-17,105.0,106.349998,103.366997,105.150002,55.994358,4897824.0
2011-06-20,105.833,106.067001,99.699997,104.608002,55.705738,3649098.0
2011-06-21,103.792,104.983002,102.583,103.042,54.871811,1726254.0
2011-06-22,103.333,104.175003,101.858002,102.616997,54.645489,952524.0
2011-06-23,102.758003,105.708,101.125,102.866997,54.778614,4992966.0
2011-06-24,105.0,106.891998,104.307999,105.782997,56.331444,10112694.0
2011-06-27,109.483002,114.449997,109.182999,110.657997,58.927467,19373934.0
2011-06-28,111.150002,111.608002,108.167,108.625,57.84486,3070872.0
2011-06-29,108.508003,108.883003,106.199997,107.317001,57.148327,3031734.0
2011-06-30,106.667,109.508003,105.092003,108.375,57.711731,6403500.0
2011-07-01,108.491997,108.5,106.842003,107.525002,57.259098,1518654.0
2011-07-04,107.974998,108.532997,106.167,107.824997,57.418842,1756650.0
2011-07-05,106.833,110.417,106.833,109.833,58.488148,4628592.0
2011-07-06,108.900002,109.0,107.0,108.508003,57.782562,1988088.0
2011-07-07,108.016998,110.900002,108.016998,110.675003,58.936531,2276340.0
2011-07-08,109.775002,132.817001,108.025002,111.542,59.398216,7624434.0
2011-07-11,110.833,112.491997,110.224998,111.182999,59.207043,1653468.0
2011-07-12,111.407997,112.991997,110.491997,111.358002,59.30024,2524992.0
2011-07-13,111.641998,112.317001,110.842003,111.458,59.353485,3705156.0
2011-07-14,110.167,112.317001,110.167,111.150002,59.189472,1730070.0
2011-07-15,112.324997,112.817001,111.333,112.008003,59.64637,2641068.0
2011-07-18,111.025002,112.483002,111.025002,112.133003,59.712936,1907502.0
2011-07-19,112.417,112.782997,111.425003,112.008003,59.64637,1943058.0
2011-07-20,111.675003,112.0,110.599998,111.25,59.242718,1499136.0
2011-07-21,110.0,111.108002,109.682999,110.116997,58.639381,1148496.0
2011-07-22,110.167,111.891998,109.050003,111.491997,59.37159,2331894.0
2011-07-25,111.0,112.667,111.0,111.883003,59.579815,1233366.0
2011-07-26,111.5,112.467003,109.667,110.391998,58.785816,2344404.0
2011-07-27,111.0,111.0,109.217003,109.782997,58.46151,794928.0
2011-07-28,109.891998,110.650002,108.667,109.067001,58.080238,1561026.0
2011-07-29,109.983002,110.233002,108.5,109.641998,58.386429,1207344.0
2011-08-01,110.182999,110.883003,108.667,109.217003,58.160114,942630.0
2011-08-02,108.574997,110.333,108.574997,109.657997,58.394955,2033622.0
2011-08-03,109.633003,111.667,109.5,110.958,59.087223,2201160.0
2011-08-04,111.917,115.75,111.758003,114.766998,61.115597,4916118.0
2011-08-05,114.667,118.167,114.333,117.050003,62.331341,8959194.0
2011-08-08,117.5,119.074997,116.333,117.157997,62.388855,4227408.0
2011-08-09,117.317001,118.807999,114.432999,115.349998,61.426044,5970030.0
2011-08-10,115.667,116.5,113.324997,115.616997,61.568226,3280314.0
2011-08-11,115.0,116.067001,114.432999,114.983002,61.230614,2709228.0
2011-08-12,114.983002,115.817001,113.682999,115.141998,61.315285,5794080.0
2011-08-16,113.858002,115.557999,113.599998,114.641998,61.049023,1972218.0
2011-08-17,114.625,116.5,113.625,114.25,60.840286,3083244.0
2011-08-18,114.032997,114.633003,112.333,113.217003,60.290192,708744.0
2011-08-19,114.157997,115.667,113.182999,113.625,60.507454,3640686.0
2011-08-22,113.925003,115.708,113.866997,115.167,61.328598,2517648.0
2011-08-23,116.0,116.25,114.0,114.692001,61.075649,1817328.0
2011-08-24,113.516998,115.633003,113.516998,114.282997,60.857857,1421622.0
2011-08-25,114.650002,115.567001,113.508003,114.817001,61.142208,3171996.0
2011-08-26,114.358002,115.467003,109.717003,111.807999,59.539875,1660380.0
2011-08-29,113.167,114.567001,112.258003,113.108002,60.232143,1092300.0
2011-08-30,114.167,114.175003,111.358002,112.432999,59.872692,2849550.0
2011-09-02,112.667,114.567001,111.0,113.758003,60.578281,3095304.0
2011-09-05,112.833,113.483002,110.508003,110.817001,67.293884,1571778.0
2011-09-06,112.483002,112.932999,111.199997,111.842003,67.916313,2023314.0
2011-09-07,111.917,112.875,110.833,112.032997,68.032303,1506642.0
2011-09-08,111.275002,112.967003,110.858002,112.324997,68.20961,1932444.0
2011-09-09,111.366997,112.141998,109.083,110.432999,67.060707,2928894.0
2011-09-12,110.833,111.917,108.233002,109.925003,66.752213,1961574.0
2011-09-13,110.25,110.474998,108.775002,109.449997,66.463768,865998.0
2011-09-14,110.0,111.442001,108.599998,110.067001,66.838448,2158212.0
2011-09-15,111.667,112.650002,110.849998,112.233002,68.153755,1621068.0
2011-09-16,114.333,114.907997,109.400002,109.932999,66.757065,4537308.0
2011-09-19,110.782997,111.0,108.458,110.608002,67.166977,1628598.0
2011-09-20,110.833,111.5,109.592003,110.833,67.303596,1038882.0
2011-09-21,111.333,111.333,109.800003,110.557999,67.136604,1226682.0
2011-09-22,110.625,112.300003,109.333,109.891998,66.732178,2265720.0
2011-09-23,111.167,111.442001,109.025002,109.557999,66.529343,2529024.0
2011-09-26,110.0,110.258003,107.932999,109.782997,66.665977,3390780.0
2011-09-27,110.008003,110.333,109.0,109.657997,66.59008,1711752.0
2011-09-28,109.766998,109.766998,106.258003,106.641998,64.758598,1543878.0
2011-09-29,107.5,111.150002,105.349998,109.432999,66.453453,2804592.0
2011-09-30,108.099998,110.157997,106.667,107.967003,65.563217,1464330.0
2011-10-03,107.991997,115.667,106.858002,113.258003,68.776192,3190266.0
2011-10-04,113.208,114.150002,110.633003,112.333,68.21447,2799228.0
2011-10-05,112.0,112.949997,110.407997,111.616997,67.779686,1982850.0
2011-10-07,111.641998,112.366997,110.875,111.542,67.734138,1163454.0
2011-10-10,109.432999,112.833,109.432999,112.057999,68.047485,1131942.0
2011-10-11,111.175003,113.150002,111.175003,112.532997,68.33593,1622772.0
2011-10-12,111.641998,113.266998,111.167,111.983002,68.001945,1475292.0
2011-10-13,111.667,112.258003,108.875,109.083,66.240906,1373262.0
2011-10-14,109.25,110.324997,108.167,109.241997,66.337463,2375328.0
2011-10-17,109.074997,109.650002,104.907997,105.407997,64.009247,2365056.0
2011-10-18,105.333,107.708,105.108002,106.991997,64.97113,881916.0
2011-10-19,107.050003,108.467003,106.258003,108.025002,65.598434,761130.0
2011-10-20,107.858002,108.167,105.167,107.057999,65.01123,907686.0
2011-10-21,106.682999,108.532997,105.917,107.407997,65.223763,876540.0
2011-10-24,106.75,108.0,106.75,107.349998,65.188545,520638.0
2011-10-25,106.682999,110.807999,105.883003,109.567001,66.534813,3032802.0
2011-10-28,109.5,111.516998,105.849998,106.182999,64.479874,5508948.0
2011-10-31,107.400002,107.400002,102.692001,103.766998,63.012756,5072130.0
2011-11-01,103.333,105.25,102.467003,104.833,63.660084,2670780.0
2011-11-02,105.657997,106.375,104.375,104.807999,63.644901,1781022.0
2011-11-03,106.067001,106.067001,104.167,105.083,63.811909,1417830.0
2011-11-04,106.833,107.0,103.5,104.057999,63.189465,2201502.0
2011-11-08,104.333,104.333,100.182999,100.574997,61.074409,2953302.0
2011-11-09,101.150002,101.150002,94.5,94.941704,57.653568,5897610.0
2011-11-11,93.833298,94.166702,90.833298,93.125,56.550377,5896764.0
2011-11-14,93.733299,93.733299,91.283302,91.666702,55.664822,1925202.0
2011-11-15,91.0,91.166702,88.333298,89.741699,54.495861,2990766.0
2011-11-16,87.741699,88.25,84.166702,85.991699,52.218662,4100196.0
2011-11-17,85.991699,86.300003,83.525002,84.75,51.464642,2748558.0
2011-11-18,85.0,88.316704,84.599998,86.824997,52.724686,5582964.0
2011-11-21,87.0,87.891701,82.75,84.191704,51.125607,3009534.0
2011-11-22,83.741699,87.783302,82.099998,86.983299,52.820808,3954792.0
2011-11-23,86.033302,86.033302,82.258301,83.408302,50.649887,3796584.0
2011-11-24,83.75,84.991699,81.099998,83.824997,50.902927,5376684.0
2011-11-25,83.333298,87.0,81.833298,86.441704,52.491924,3068568.0
2011-11-28,86.316704,90.300003,85.175003,89.25,54.197277,3796098.0
2011-11-29,88.300003,89.958298,87.5,88.0,53.438202,2271966.0
2011-11-30,86.5,90.433296,86.166702,89.658302,54.445217,3470592.0
2011-12-01,90.483299,91.566704,87.166702,87.691704,53.250992,3018804.0
2011-12-02,87.616699,94.400002,86.533302,92.916702,56.423889,6658020.0
2011-12-05,92.416702,93.691704,91.016701,92.599998,56.231564,2404806.0
2011-12-07,92.599998,93.291702,90.224998,91.583298,55.614174,4464042.0
2011-12-08,90.550003,92.974998,89.974998,91.708298,55.690083,2868774.0
2011-12-09,90.841698,93.150002,90.833298,92.416702,56.120251,3359226.0
2011-12-12,92.349998,92.625,90.133301,90.599998,55.017059,1345332.0
2011-12-13,89.333298,91.300003,88.833298,90.166702,54.753941,2252742.0
2011-12-14,90.0,91.099998,84.349998,85.775002,52.08707,5085510.0
2011-12-15,86.625,89.166702,86.416702,88.275002,53.605206,4570116.0
2011-12-16,89.125,90.416702,86.716698,87.966698,53.417984,4551732.0
2011-12-19,87.5,89.416702,86.666702,87.466698,53.114365,1914660.0
2011-12-20,87.525002,90.166702,82.733299,83.433296,50.665066,4660752.0
2011-12-21,84.224998,87.5,83.166702,85.833298,52.122467,2759124.0
2011-12-22,85.025002,87.791702,84.916702,86.900002,52.770229,2471172.0
2011-12-23,86.508301,87.974998,83.541702,84.416702,51.262234,3896730.0
2011-12-26,85.483299,85.75,83.116699,83.483299,50.695431,3732930.0
2011-12-27,83.833298,85.050003,83.116699,83.949997,50.978836,1832760.0
2011-12-28,84.0,84.0,81.949997,82.5,50.09832,2352246.0
2011-12-29,82.525002,83.491699,79.183296,79.775002,48.443558,5085246.0
2011-12-30,80.166702,80.775002,78.125,79.633301,48.357506,3972558.0
2012-01-02,80.816704,81.166702,79.383301,80.083298,48.630772,3349536.0
2012-01-03,79.416702,79.416702,77.541702,78.791702,47.846451,5093520.0
2012-01-04,78.166702,79.091698,76.833298,78.449997,47.63895,6689376.0
2012-01-05,78.650002,79.0,76.341698,76.650002,46.545895,3608370.0
2012-01-06,76.958298,79.916702,76.833298,79.416702,48.225975,6357780.0
2012-01-09,78.375,79.333298,77.5,78.175003,47.471958,2212680.0
2012-01-10,78.666702,81.099998,78.425003,80.449997,48.853451,2129322.0
2012-01-11,81.158302,84.974998,80.858299,84.583298,51.363407,4620966.0
2012-01-12,84.900002,86.0,83.349998,85.408302,51.864391,4647936.0
2012-01-13,86.233299,86.5,84.349998,84.775002,51.47982,1512474.0
2012-01-16,84.599998,85.166702,83.041702,84.216698,51.140789,1047492.0
2012-01-17,84.216698,88.166702,84.216698,87.558296,53.169991,2128476.0
2012-01-18,86.858299,91.949997,86.858299,89.300003,54.227634,3891198.0
2012-01-19,89.716698,91.400002,88.616699,90.366699,54.875393,2750400.0
2012-01-20,89.683296,94.216698,89.683296,93.316704,56.666786,2835024.0
2012-01-23,92.666702,93.583298,90.25,90.908302,55.204281,1942236.0
2012-01-24,90.800003,93.966698,90.216698,92.724998,56.307476,3360840.0
2012-01-25,93.333298,98.308296,92.983299,96.599998,58.660572,8597796.0
