Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,4093.0,4249.0,4093.0,4229.299805,4229.299805,213039.0
2017-07-13,4273.299805,4373.549805,4240.100098,4364.549805,4364.549805,409545.0
2017-07-14,4400.0,4424.0,4328.149902,4399.899902,4399.899902,229905.0
2017-07-17,4418.899902,4483.350098,4400.0,4446.299805,4446.299805,169423.0
2017-07-18,4450.149902,4469.799805,4394.0,4419.549805,4419.549805,103425.0
2017-07-19,4430.0,4595.950195,4428.799805,4564.5,4564.5,355676.0
2017-07-20,4595.0,4747.0,4527.700195,4679.299805,4679.299805,347484.0
2017-07-21,4682.799805,4975.0,4678.899902,4910.399902,4910.399902,516203.0
2017-07-24,4950.0,5044.700195,4905.0,4949.950195,4949.950195,321007.0
2017-07-25,4949.0,5001.0,4920.0,4958.5,4958.5,147644.0
2017-07-26,4949.0,4996.75,4925.0,4955.450195,4955.450195,122925.0
2017-07-27,4950.0,5098.0,4890.100098,4934.450195,4934.450195,321478.0
2017-07-28,4896.950195,5014.0,4890.0,4926.299805,4926.299805,166077.0
2017-07-31,4940.0,5009.75,4927.0,4991.850098,4991.850098,147439.0
2017-08-01,5025.0,5084.399902,4990.0,5067.25,5067.25,146487.0
2017-08-02,5070.0,5100.0,4984.399902,5002.350098,5002.350098,142369.0
2017-08-03,5027.700195,5177.700195,5010.0,5115.049805,5115.049805,311578.0
2017-08-04,5121.0,5341.799805,5118.600098,5308.149902,5308.149902,268186.0
2017-08-07,5310.799805,5495.0,5310.799805,5433.049805,5433.049805,243057.0
2017-08-08,5479.0,5479.899902,5302.25,5336.100098,5336.100098,257108.0
2017-08-09,5336.0,5336.0,5076.0,5121.899902,5121.899902,225019.0
2017-08-10,5098.899902,5174.950195,4963.450195,5024.75,5024.75,237901.0
2017-08-11,4990.0,5169.399902,4913.0,4992.0,4992.0,288737.0
2017-08-14,5050.0,5245.0,5049.450195,5222.049805,5222.049805,195624.0
2017-08-16,5222.049805,5423.5,5169.75,5356.799805,5356.799805,224358.0
2017-08-17,5384.0,5456.5,5281.0,5304.450195,5304.450195,182299.0
2017-08-18,5296.950195,5365.0,5201.049805,5309.5,5309.5,151327.0
2017-08-21,5315.0,5360.0,5181.049805,5216.850098,5216.850098,164539.0
2017-08-22,5250.0,5290.149902,5176.049805,5234.600098,5234.600098,130727.0
2017-08-23,5249.850098,5375.0,5220.450195,5351.299805,5351.299805,194647.0
2017-08-24,5399.799805,5521.0,5304.049805,5506.25,5506.25,185689.0
2017-08-28,5506.25,5630.0,5506.25,5578.0,5578.0,214750.0
2017-08-29,5575.0,5583.600098,5425.5,5442.950195,5442.950195,150716.0
2017-08-30,5499.0,5586.950195,5450.0,5489.649902,5489.649902,139515.0
2017-08-31,5490.0,5540.0,5455.549805,5502.850098,5502.850098,143342.0
2017-09-01,5530.0,5573.0,5480.100098,5495.299805,5495.299805,91200.0
2017-09-04,5495.0,5495.0,5345.049805,5377.25,5377.25,121880.0
2017-09-05,5401.0,5444.399902,5374.200195,5395.899902,5395.899902,105781.0
2017-09-06,5389.899902,5520.0,5352.299805,5456.149902,5456.149902,258895.0
2017-09-07,5500.0,5650.0,5460.0,5623.799805,5623.799805,356624.0
2017-09-08,5665.0,5680.0,5550.0,5594.75,5594.75,178818.0
2017-09-11,5649.0,5790.0,5620.0,5733.299805,5733.299805,203830.0
2017-09-12,5786.0,5786.0,5660.0,5678.899902,5678.899902,148537.0
2017-09-13,5711.0,5788.299805,5678.899902,5723.350098,5723.350098,161275.0
2017-09-14,5775.0,5775.0,5660.100098,5680.600098,5680.600098,141118.0
2017-09-15,5674.899902,5720.0,5620.299805,5674.549805,5674.549805,183979.0
2017-09-18,5690.0,5725.0,5607.299805,5626.450195,5626.450195,139901.0
2017-09-19,5640.0,5673.799805,5600.0,5651.25,5651.25,104130.0
2017-09-20,5670.0,5675.0,5587.950195,5602.899902,5602.899902,126778.0
2017-09-21,5606.0,5620.0,5442.299805,5486.299805,5486.299805,244183.0
2017-09-22,5440.100098,5459.0,5200.0,5231.649902,5231.649902,248932.0
2017-09-25,5230.0,5234.799805,5001.75,5110.600098,5110.600098,261373.0
2017-09-26,5100.0,5255.049805,5005.0,5170.5,5170.5,234772.0
2017-09-27,5220.0,5238.100098,5045.0,5071.350098,5071.350098,186629.0
2017-09-28,5070.0,5131.399902,5022.149902,5043.75,5043.75,276635.0
2017-09-29,5099.0,5246.0,5062.600098,5154.450195,5154.450195,236821.0
2017-10-03,5154.450195,5344.850098,5141.0,5325.450195,5325.450195,297740.0
2017-10-04,5348.0,5348.0,5250.0,5274.5,5274.5,116412.0
2017-10-05,5299.0,5326.0,5209.299805,5258.700195,5258.700195,128849.0
2017-10-06,5285.0,5354.0,5245.549805,5297.950195,5297.950195,257532.0
2017-10-09,5318.850098,5367.649902,5290.0,5305.799805,5305.799805,131215.0
2017-10-10,5355.0,5360.0,5306.799805,5333.649902,5333.649902,94363.0
2017-10-11,5365.0,5448.799805,5250.049805,5301.200195,5301.200195,324156.0
2017-10-12,5309.950195,5403.0,5290.0,5392.149902,5392.149902,144302.0
2017-10-13,5415.0,5448.0,5360.0,5375.25,5375.25,131788.0
2017-10-16,5429.0,5436.600098,5315.200195,5354.299805,5354.299805,136498.0
2017-10-17,5380.0,5414.649902,5307.75,5356.75,5356.75,138637.0
2017-10-18,5379.799805,5379.799805,4827.100098,5315.049805,5315.049805,101122.0
2017-10-19,5343.0,5343.0,5250.0,5306.100098,5306.100098,21122.0
2017-10-23,5306.100098,5327.0,5235.0,5287.299805,5287.299805,88707.0
2017-10-24,5331.0,5335.0,5243.049805,5252.799805,5252.799805,83074.0
2017-10-25,5278.0,5376.0,4906.200195,4997.0,4997.0,242390.0
2017-10-26,4990.0,5067.0,4885.200195,4982.0,4982.0,233169.0
2017-10-27,4988.799805,5089.25,4988.799805,5033.950195,5033.950195,158840.0
2017-10-30,5064.0,5075.0,4971.950195,4994.850098,4994.850098,110610.0
2017-10-31,5015.0,5158.75,4881.0,5010.350098,5010.350098,318607.0
2017-11-01,5050.0,5099.0,5000.0,5022.600098,5022.600098,99629.0
2017-11-02,5068.0,5068.0,4970.0,4982.149902,4982.149902,79540.0
2017-11-03,4989.0,5082.200195,4965.0,5032.600098,5032.600098,123701.0
2017-11-06,5030.0,5050.0,4992.0,5009.600098,5009.600098,79496.0
2017-11-07,5038.0,5038.0,4955.0,4981.0,4981.0,101453.0
2017-11-08,5005.0,5044.450195,4950.0,5022.700195,5022.700195,140928.0
2017-11-09,5005.100098,5094.0,4991.399902,5006.75,5006.75,139597.0
2017-11-10,5021.0,5075.25,4990.0,5027.450195,5027.450195,84973.0
2017-11-13,5028.0,5050.0,4962.600098,4998.350098,4998.350098,84985.0
2017-11-14,4978.350098,5059.0,4964.5,5014.399902,5014.399902,65822.0
2017-11-15,5024.850098,5049.0,4850.0,4902.649902,4902.649902,116297.0
2017-11-16,4949.0,5009.350098,4905.049805,4984.75,4984.75,84334.0
2017-11-17,5030.0,5195.649902,5015.049805,5129.75,5129.75,227223.0
2017-11-20,5156.799805,5215.0,5144.100098,5173.549805,5173.549805,85975.0
2017-11-21,5200.0,5244.0,5115.0,5206.200195,5206.200195,105469.0
2017-11-22,5206.0,5221.0,5150.0,5176.350098,5176.350098,104244.0
2017-11-23,5188.0,5189.0,5101.0,5133.600098,5133.600098,81941.0
2017-11-24,5141.100098,5191.0,5123.649902,5160.600098,5160.600098,67352.0
2017-11-27,5159.0,5159.950195,5121.0,5151.850098,5151.850098,95340.0
2017-11-28,5145.049805,5274.799805,5122.649902,5240.200195,5240.200195,153601.0
2017-11-29,5260.0,5349.0,5224.850098,5305.600098,5305.600098,161851.0
2017-11-30,5251.5,5290.0,5151.0,5214.100098,5214.100098,282218.0
2017-12-01,5213.75,5282.25,5060.0,5098.850098,5098.850098,98823.0
2017-12-04,5100.0,5137.0,5005.0,5056.799805,5056.799805,131794.0
2017-12-05,5051.049805,5084.299805,4982.799805,5003.649902,5003.649902,154886.0
2017-12-06,4970.049805,5032.950195,4905.0,4964.649902,4964.649902,208715.0
2017-12-07,4940.0,5093.0,4940.0,5070.200195,5070.200195,120619.0
2017-12-08,5090.0,5147.700195,5070.200195,5125.100098,5125.100098,141024.0
2017-12-11,5159.0,5159.0,5059.649902,5106.299805,5106.299805,81543.0
2017-12-12,5120.0,5129.0,5073.5,5109.700195,5109.700195,118285.0
2017-12-13,5114.850098,5125.0,5001.149902,5056.149902,5056.149902,117002.0
2017-12-14,5000.0,5132.0,5000.0,5116.25,5116.25,161585.0
2017-12-15,5160.0,5187.5,5111.5,5170.350098,5170.350098,145700.0
2017-12-18,5050.0,5233.799805,5004.049805,5210.600098,5210.600098,99880.0
2017-12-19,5255.0,5288.0,5201.200195,5279.5,5279.5,91737.0
2017-12-20,5288.0,5340.0,5271.0,5312.700195,5312.700195,100708.0
2017-12-21,5340.0,5370.0,5315.100098,5353.350098,5353.350098,87711.0
2017-12-22,5316.0,5444.899902,5316.0,5428.149902,5428.149902,116452.0
2017-12-26,5428.149902,5435.0,5355.0,5403.549805,5403.549805,59737.0
2017-12-27,5411.0,5418.799805,5280.799805,5326.299805,5326.299805,78924.0
2017-12-28,5291.0,5357.0,5266.350098,5305.75,5305.75,137276.0
2017-12-29,5280.049805,5330.0,5185.25,5230.399902,5230.399902,78892.0
2018-01-01,5208.0,5308.75,5151.600098,5171.850098,5171.850098,44899.0
2018-01-02,5199.899902,5229.0,5047.75,5101.100098,5101.100098,79123.0
2018-01-03,5139.350098,5179.799805,5088.799805,5099.450195,5099.450195,119413.0
2018-01-04,5120.0,5135.0,5051.0,5062.549805,5062.549805,79205.0
2018-01-05,5098.799805,5144.950195,5076.100098,5127.200195,5127.200195,151818.0
2018-01-08,5170.0,5253.0,5146.149902,5221.25,5221.25,181068.0
2018-01-09,5230.0,5242.399902,5105.0,5156.399902,5156.399902,233510.0
2018-01-10,5160.0,5272.600098,5130.0,5199.549805,5199.549805,260021.0
2018-01-11,5198.0,5198.0,5135.0,5146.399902,5146.399902,71160.0
2018-01-12,5146.399902,5170.0,5032.0,5057.299805,5057.299805,224758.0
2018-01-15,5052.0,5105.200195,5001.100098,5010.350098,5010.350098,173185.0
2018-01-16,5039.0,5060.0,4935.0,4956.799805,4956.799805,124186.0
2018-01-17,4950.0,5012.0,4890.399902,4964.899902,4964.899902,140637.0
2018-01-18,5007.0,5045.0,4884.5,4922.600098,4922.600098,211086.0
2018-01-19,4920.0,5021.0,4842.350098,4973.049805,4973.049805,110406.0
2018-01-22,5000.0,5064.950195,4951.0,5051.450195,5051.450195,104891.0
2018-01-23,5042.0,5089.0,4987.600098,5014.600098,5014.600098,178301.0
2018-01-24,5015.0,5072.799805,4949.0,5014.450195,5014.450195,88003.0
2018-01-25,5025.0,5070.0,4900.0,4933.049805,4933.049805,149077.0
2018-01-29,4933.049805,5010.0,4899.0,4912.399902,4912.399902,100404.0
2018-01-30,4925.0,4939.0,4860.0,4875.649902,4875.649902,104332.0
2018-01-31,4861.0,4863.450195,4736.450195,4812.350098,4812.350098,220161.0
2018-02-01,4811.049805,5080.0,4770.0,5038.399902,5038.399902,350858.0
2018-02-02,5001.0,5148.100098,4890.950195,4935.75,4935.75,375160.0
2018-02-05,4810.0,4994.899902,4763.049805,4918.0,4918.0,295940.0
2018-02-06,4500.0,4949.0,4500.0,4904.600098,4904.600098,263080.0
2018-02-07,5009.0,5056.0,4927.549805,5012.049805,5012.049805,201435.0
2018-02-08,5000.0,5174.0,4975.0,5057.25,5057.25,154586.0
2018-02-09,4989.899902,5088.0,4961.200195,5059.350098,5059.350098,144600.0
2018-02-12,5096.299805,5244.0,5042.799805,5235.450195,5235.450195,141176.0
2018-02-14,5235.450195,5350.0,5152.299805,5189.0,5189.0,154547.0
2018-02-15,5200.0,5291.0,5112.049805,5130.350098,5130.350098,104197.0
2018-02-16,5168.850098,5199.799805,5030.0,5058.25,5058.25,88468.0
2018-02-19,5095.0,5119.850098,4970.0,5000.75,5000.75,146928.0
2018-02-20,5030.0,5049.0,4976.200195,5014.299805,5014.299805,107899.0
2018-02-21,5040.0,5050.25,4955.100098,4973.450195,4973.450195,100845.0
2018-02-22,4989.0,5030.0,4925.149902,4951.850098,4951.850098,123453.0
2018-02-23,4943.149902,5057.0,4940.0,5019.649902,5019.649902,136396.0
2018-02-26,5051.0,5260.0,5030.049805,5192.950195,5192.950195,169230.0
2018-02-27,5208.0,5227.5,5101.100098,5121.350098,5121.350098,82961.0
2018-02-28,5090.0,5131.799805,5030.200195,5051.700195,5051.700195,130485.0
2018-03-01,5052.0,5087.899902,4986.0,4999.399902,4999.399902,84916.0
2018-03-05,4999.399902,5067.600098,4952.200195,5037.450195,5037.450195,114133.0
2018-03-06,5075.5,5097.950195,4955.0,4980.649902,4980.649902,86842.0
2018-03-07,4980.0,4980.0,4806.0,4836.149902,4836.149902,123770.0
2018-03-08,4863.950195,4889.0,4800.0,4864.600098,4864.600098,102351.0
2018-03-09,4893.399902,4990.0,4845.0,4966.25,4966.25,140074.0
2018-03-12,5002.5,5077.850098,4967.200195,5040.049805,5040.049805,107704.0
2018-03-13,5039.0,5119.950195,5016.600098,5098.399902,5098.399902,92570.0
2018-03-14,5090.0,5134.399902,5053.450195,5111.600098,5111.600098,78975.0
2018-03-15,5111.5,5140.049805,5020.049805,5034.5,5034.5,82293.0
2018-03-16,4971.600098,5085.0,4971.600098,5011.350098,5011.350098,178245.0
2018-03-19,5020.0,5049.950195,4932.25,4963.450195,4963.450195,84292.0
2018-03-20,4945.0,5090.0,4942.549805,5080.850098,5080.850098,107777.0
2018-03-21,5090.0,5149.850098,5090.0,5131.5,5131.5,99953.0
2018-03-22,5100.0,5135.450195,5090.0,5119.850098,5119.850098,73966.0
2018-03-23,5058.899902,5151.700195,5040.0,5126.700195,5126.700195,173772.0
2018-03-26,5128.0,5187.850098,5063.149902,5151.049805,5151.049805,126482.0
2018-03-27,5180.0,5278.450195,5111.0,5258.950195,5258.950195,129719.0
2018-03-28,5230.0,5299.0,5021.549805,5171.549805,5171.549805,1229462.0
2018-04-02,5171.549805,5295.0,5071.149902,5267.399902,5267.399902,239474.0
2018-04-03,5269.0,5418.450195,5232.600098,5381.600098,5381.600098,189750.0
2018-04-04,5420.0,5445.600098,5202.799805,5228.549805,5228.549805,188780.0
2018-04-05,5333.0,5500.0,5315.0,5443.850098,5443.850098,205387.0
2018-04-06,5463.299805,5513.950195,5415.049805,5484.25,5484.25,121693.0
2018-04-09,5488.0,5579.0,5454.549805,5561.299805,5561.299805,137636.0
2018-04-10,5581.049805,5585.950195,5394.950195,5412.899902,5412.899902,157907.0
2018-04-11,5439.049805,5473.899902,5340.0,5420.200195,5420.200195,146251.0
2018-04-12,5425.0,5454.0,5365.25,5420.75,5420.75,79654.0
2018-04-13,5438.0,5442.0,5293.549805,5316.799805,5316.799805,179869.0
2018-04-16,5320.0,5397.0,5309.950195,5386.149902,5386.149902,80113.0
2018-04-17,5410.0,5449.799805,5390.0,5426.100098,5426.100098,129734.0
