Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,89.650002,89.849998,85.199997,85.849998,74.116394,17524070.0
2016-04-06,86.400002,88.75,86.25,87.550003,75.584053,15523544.0
2016-04-07,87.650002,88.349998,85.25,85.800003,74.073235,11434950.0
2016-04-08,85.0,88.150002,84.800003,87.449997,75.497711,13625220.0
2016-04-11,88.5,90.699997,88.5,90.300003,77.958191,17129985.0
2016-04-12,90.300003,91.349998,89.0,90.599998,78.217186,13494705.0
2016-04-13,92.550003,95.25,92.300003,94.0,81.152489,23361327.0
2016-04-18,94.0,97.800003,92.300003,97.5,84.174126,21003314.0
2016-04-20,97.5,107.150002,97.5,106.349998,91.814545,45063756.0
2016-04-21,107.650002,108.900002,104.300003,105.050003,90.692223,17949408.0
2016-04-22,104.300003,106.449997,103.900002,104.900002,90.562721,13016507.0
2016-04-25,105.0,105.0,100.550003,102.0,88.059082,13065267.0
2016-04-26,101.099998,107.0,101.099998,106.449997,91.900871,17799333.0
2016-04-27,106.900002,107.699997,104.050003,104.849998,90.519554,11531847.0
2016-04-28,104.349998,105.300003,99.150002,99.800003,86.159775,20809274.0
2016-04-29,100.75,104.900002,100.75,103.800003,89.613068,28769523.0
2016-05-02,102.5,111.599998,102.25,110.699997,95.570007,30150741.0
2016-05-03,112.0,113.949997,109.300003,110.0,94.965675,32881351.0
2016-05-04,108.0,109.400002,103.550003,104.650002,90.346893,29178562.0
2016-05-05,104.099998,105.800003,101.5,104.699997,90.390053,20323809.0
2016-05-06,103.5,104.599998,102.5,103.550003,89.39724,16425238.0
2016-05-09,104.699997,107.0,103.099998,103.699997,89.526733,12763968.0
2016-05-10,101.699997,102.699997,99.849998,100.599998,86.850426,16516871.0
2016-05-11,98.75,101.949997,97.5,99.650002,86.030281,18704050.0
2016-05-12,101.199997,103.349998,100.349998,102.900002,88.836082,13214374.0
2016-05-13,101.0,102.300003,97.25,98.0,84.605789,17046892.0
2016-05-16,98.800003,100.400002,97.099998,99.949997,86.289261,13218023.0
2016-05-17,102.0,102.25,99.550003,100.050003,86.375603,11223556.0
2016-05-18,98.75,99.699997,97.550003,99.25,85.684944,9778880.0
2016-05-19,98.800003,100.75,94.300003,94.949997,81.972649,14073363.0
2016-05-20,95.199997,98.099998,95.199997,96.949997,83.699295,14789835.0
2016-05-23,98.699997,99.199997,96.75,97.5,84.174126,8645678.0
2016-05-24,98.0,98.0,94.050003,96.800003,83.569801,9406086.0
2016-05-25,98.900002,99.699997,97.400002,99.300003,85.728111,7487366.0
2016-05-26,99.5,105.0,98.699997,104.050003,89.828903,13595934.0
2016-05-27,104.400002,105.900002,102.099998,102.800003,88.749741,9723397.0
2016-05-30,104.5,107.449997,104.150002,106.5,91.944046,13290676.0
2016-05-31,106.849998,109.699997,103.800003,108.550003,93.71386,26753083.0
2016-06-01,109.0,109.0,104.550003,105.050003,90.692223,10583106.0
2016-06-02,103.400002,107.199997,103.349998,106.75,92.159874,10946742.0
2016-06-03,107.25,107.599998,103.849998,104.650002,90.346893,7715226.0
2016-06-06,104.199997,107.349998,103.449997,106.25,91.72821,9878216.0
2016-06-07,107.300003,110.699997,105.900002,110.050003,95.00885,13331621.0
2016-06-08,110.0,112.5,108.099998,112.0,96.692329,15680776.0
2016-06-09,112.5,116.25,112.0,112.800003,97.382988,20634777.0
2016-06-10,115.050003,117.650002,114.5,116.800003,100.836281,21166591.0
2016-06-13,114.650002,115.400002,112.400002,113.949997,98.375801,10592862.0
2016-06-14,113.800003,115.800003,113.25,114.75,99.066467,9483246.0
2016-06-15,115.5,120.199997,115.400002,119.699997,103.33992,18001814.0
2016-06-16,118.599998,123.0,118.050003,122.449997,105.714066,21007467.0
2016-06-17,123.349998,123.800003,121.5,122.550003,105.8004,11999652.0
2016-06-20,121.349998,129.399994,120.900002,128.5,110.93718,13686749.0
2016-06-21,129.0,129.850006,124.75,125.449997,108.304039,14054525.0
2016-06-22,125.349998,127.199997,122.599998,126.75,109.426361,12348234.0
2016-06-23,126.300003,127.900002,124.650002,126.599998,109.29686,13094088.0
2016-06-24,118.449997,122.199997,107.650002,117.849998,101.742775,30189333.0
2016-06-27,116.400002,123.5,116.300003,122.349998,105.627731,17210580.0
2016-06-28,122.949997,123.900002,121.900002,123.150002,106.318398,10398652.0
2016-06-29,125.0,128.199997,124.199997,127.349998,109.944359,14886024.0
2016-06-30,128.600006,133.0,127.800003,131.949997,113.915649,16574414.0
2016-07-01,132.949997,136.850006,132.449997,135.199997,116.721443,13121876.0
2016-07-04,135.949997,139.600006,135.699997,138.649994,119.699905,10782118.0
2016-07-05,138.25,139.600006,135.850006,137.100006,118.361771,9306670.0
2016-07-07,137.100006,145.199997,137.100006,143.449997,123.84388,15847848.0
2016-07-08,145.0,145.649994,140.899994,143.100006,123.541718,15146314.0
2016-07-11,146.050003,149.199997,145.899994,148.649994,128.33316,11368744.0
2016-07-12,150.100006,162.350006,150.100006,159.800003,137.959229,27905605.0
2016-07-13,161.399994,174.899994,159.75,163.550003,141.196701,57395418.0
2016-07-14,164.550003,166.0,160.649994,164.0,141.585205,24921338.0
2016-07-15,166.25,168.300003,162.050003,163.350006,141.024033,20500092.0
2016-07-18,164.399994,164.699997,158.699997,160.149994,138.261383,14730425.0
2016-07-19,160.350006,162.149994,157.300003,160.199997,138.30455,22238091.0
2016-07-20,161.050003,162.949997,159.75,161.699997,139.599548,14496013.0
2016-07-21,162.399994,162.5,156.149994,157.100006,135.62825,12308035.0
2016-07-22,158.0,172.399994,155.25,169.300003,146.160828,31609580.0
2016-07-25,169.0,175.5,162.649994,172.149994,148.621277,39676144.0
2016-07-26,172.100006,174.149994,168.699997,169.75,146.549301,16787488.0
2016-07-27,171.0,171.649994,165.149994,168.449997,145.426987,16517850.0
2016-07-28,169.300003,170.949997,165.649994,169.5,146.333466,16698323.0
2016-07-29,168.949997,168.949997,163.5,164.649994,142.146347,15941055.0
2016-08-01,163.100006,168.5,163.100006,165.949997,143.268677,15226198.0
2016-08-02,165.300003,166.25,153.699997,156.25,134.89444,20703799.0
2016-08-03,158.0,159.699997,155.300003,157.199997,135.7146,13402085.0
2016-08-04,160.0,162.899994,157.75,161.649994,139.556381,11027801.0
2016-08-05,163.699997,170.75,163.350006,169.100006,145.988159,15902590.0
2016-08-08,170.199997,173.350006,168.949997,169.550003,146.376648,11899175.0
2016-08-09,170.0,170.399994,163.600006,165.050003,142.491699,10560994.0
2016-08-10,164.949997,167.399994,161.800003,164.449997,141.973679,8756250.0
2016-08-11,164.050003,164.300003,158.399994,161.399994,139.340546,9943268.0
2016-08-12,162.399994,167.5,162.399994,166.199997,143.484512,9611620.0
2016-08-16,166.199997,170.649994,164.399994,169.449997,146.290314,10439062.0
2016-08-17,169.149994,172.699997,168.399994,171.100006,147.714798,10205216.0
2016-08-18,171.649994,173.699997,171.100006,172.899994,149.268768,8317460.0
2016-08-19,174.550003,180.649994,173.300003,179.300003,154.794052,16779261.0
2016-08-22,178.800003,179.100006,175.149994,176.600006,152.463089,8706650.0
2016-08-23,176.050003,177.449997,171.399994,174.050003,150.261612,7534355.0
2016-08-24,175.0,177.600006,174.699997,176.0,151.945084,6394420.0
2016-08-25,175.949997,176.5,169.199997,169.899994,146.678787,9613554.0
2016-08-26,170.75,171.850006,167.300003,169.25,146.117645,5697444.0
2016-08-29,169.0,174.0,167.550003,173.350006,149.657272,6398292.0
2016-08-30,174.5,176.300003,173.100006,175.199997,151.25441,6658517.0
2016-08-31,174.5,176.5,169.300003,170.0,146.765137,10220931.0
2016-09-01,169.350006,172.0,168.550003,170.199997,146.937805,6972842.0
2016-09-02,170.649994,173.100006,167.199997,172.25,148.707611,7542604.0
2016-09-06,172.25,175.800003,172.25,174.600006,150.73645,5841845.0
2016-09-07,178.199997,180.800003,172.649994,173.600006,149.873108,15020011.0
2016-09-08,174.800003,177.850006,173.699997,175.300003,151.340759,8909535.0
2016-09-09,176.0,176.649994,170.699997,171.25,147.844299,8131372.0
2016-09-12,167.399994,176.300003,158.5,161.300003,139.254211,28341236.0
2016-09-14,161.300003,166.800003,160.600006,165.850006,143.182343,17809731.0
2016-09-15,166.199997,166.899994,162.0,165.600006,142.966522,8663550.0
2016-09-16,166.0,168.25,159.100006,162.199997,140.031204,11305323.0
2016-09-19,161.800003,165.899994,161.100006,164.699997,142.189514,6832849.0
2016-09-20,164.75,165.699997,162.800003,164.149994,141.714691,6518760.0
2016-09-21,164.0,166.899994,163.199997,165.25,142.664352,6661047.0
2016-09-22,167.449997,170.350006,165.300003,168.649994,145.59964,8346589.0
2016-09-23,169.0,172.800003,167.25,170.399994,147.110474,12914425.0
2016-09-26,169.100006,171.199997,167.0,168.600006,145.556488,8560539.0
2016-09-27,169.100006,170.0,165.550003,166.600006,143.829834,5235702.0
2016-09-28,165.949997,175.449997,165.699997,174.800003,150.909088,10469982.0
2016-09-29,176.5,177.899994,166.5,168.600006,145.556488,17069589.0
2016-09-30,164.5,173.75,164.5,172.050003,148.534958,10684267.0
2016-10-03,173.850006,179.25,173.199997,178.75,154.319214,10155725.0
2016-10-04,179.899994,188.25,178.949997,187.0,161.44165,18699005.0
2016-10-05,188.300003,193.0,188.100006,191.699997,165.499268,15449272.0
2016-10-06,192.0,201.399994,190.399994,197.5,170.506561,25679205.0
2016-10-07,197.050003,198.149994,192.75,194.850006,168.21875,16820206.0
2016-10-10,198.0,201.699997,196.800003,199.550003,172.276382,13383535.0
2016-10-13,199.550003,199.550003,192.399994,196.0,169.211578,12212482.0
2016-10-14,195.699997,197.699997,192.800003,195.699997,168.95256,8106335.0
2016-10-17,194.0,198.0,191.199997,193.0,166.621597,8720756.0
2016-10-18,195.0,196.800003,192.449997,196.399994,169.556885,10308987.0
2016-10-19,197.5,200.899994,196.25,198.5,171.369888,10003851.0
2016-10-20,200.100006,208.550003,199.5,207.600006,179.226135,15749425.0
2016-10-21,207.399994,207.399994,202.050003,203.100006,175.341187,9803842.0
2016-10-24,203.5,205.850006,201.600006,202.350006,174.69368,7033038.0
2016-10-25,202.300003,204.699997,197.899994,203.949997,176.074997,9453365.0
2016-10-26,202.100006,205.649994,199.199997,201.399994,173.873505,7907499.0
2016-10-27,201.0,202.5,199.0,199.649994,172.362701,11324369.0
2016-10-28,200.649994,204.0,198.600006,202.600006,174.909515,14116778.0
2016-11-01,202.600006,223.300003,202.550003,219.800003,189.758698,32288788.0
2016-11-02,215.0,222.25,214.600006,218.25,188.420532,18435282.0
2016-11-03,217.0,225.899994,216.300003,217.800003,188.032043,16636090.0
2016-11-04,219.800003,222.199997,207.350006,212.75,183.672256,16862503.0
2016-11-07,217.199997,219.850006,213.850006,215.75,187.807053,10599203.0
2016-11-08,217.449997,222.5,215.399994,219.850006,191.376038,13020745.0
2016-11-09,205.199997,218.850006,197.899994,217.649994,189.460968,18615639.0
2016-11-10,224.050003,233.699997,223.050003,229.300003,199.602127,22574275.0
2016-11-11,226.0,233.5,224.350006,229.800003,200.037369,17352156.0
2016-11-15,229.800003,229.800003,207.899994,209.550003,182.410049,19801557.0
2016-11-16,215.550003,216.0,205.050003,206.699997,179.929169,13357862.0
2016-11-17,207.100006,218.0,204.899994,213.899994,186.196655,18214596.0
2016-11-18,214.199997,214.800003,201.800003,203.350006,177.013046,13408155.0
2016-11-21,204.100006,207.899994,192.199997,196.75,171.267853,16042584.0
2016-11-22,201.0,208.149994,200.399994,206.899994,180.103256,12753933.0
2016-11-23,210.600006,217.899994,208.5,216.800003,188.721069,18128303.0
2016-11-24,217.0,223.850006,215.25,221.800003,193.073486,21724842.0
2016-11-25,223.699997,228.5,219.800003,223.25,194.335693,16972449.0
2016-11-28,223.5,229.899994,219.800003,228.600006,198.992783,14342100.0
2016-11-29,229.399994,232.300003,227.550003,228.550003,198.949265,14745742.0
2016-11-30,226.5,230.949997,222.600006,229.850006,200.080902,13649816.0
2016-12-01,233.050003,233.399994,226.25,226.899994,197.512955,9165096.0
2016-12-02,224.0,227.449997,221.699997,223.050003,194.161606,8595569.0
2016-12-05,222.100006,227.600006,222.0,226.600006,197.251816,8193875.0
2016-12-06,228.0,230.449997,226.050003,229.100006,199.42804,8399490.0
2016-12-07,228.899994,233.5,228.0,231.449997,201.473663,8896908.0
2016-12-08,234.350006,244.899994,233.800003,242.949997,211.484238,17131136.0
2016-12-09,243.100006,246.5,241.850006,245.449997,213.660446,11710912.0
2016-12-12,245.350006,248.649994,243.75,246.800003,214.835617,9602169.0
2016-12-13,245.100006,246.25,238.800003,239.949997,208.872787,15817165.0
2016-12-14,238.649994,240.699997,235.199997,235.899994,205.347321,11286761.0
2016-12-15,232.75,239.300003,231.199997,236.100006,205.521423,9081928.0
2016-12-16,236.199997,238.699997,229.699997,230.300003,200.47261,9753296.0
2016-12-19,227.949997,232.050003,225.100006,227.25,197.817642,8533623.0
2016-12-20,226.949997,228.199997,221.699997,224.399994,195.336746,6958823.0
2016-12-21,225.100006,227.899994,222.5,226.100006,196.816589,7327969.0
2016-12-22,224.800003,224.850006,215.050003,216.649994,188.590485,10456856.0
2016-12-23,215.0,219.399994,211.300003,216.649994,188.590485,13207319.0
2016-12-26,214.050003,214.550003,206.800003,208.550003,181.539581,10583478.0
2016-12-27,208.149994,215.5,204.800003,214.649994,186.849518,10688741.0
2016-12-28,215.699997,217.649994,210.75,211.899994,184.455688,9487981.0
2016-12-29,212.699997,219.100006,211.399994,217.0,188.895157,9268607.0
2016-12-30,218.050003,219.800003,214.850006,216.149994,188.155243,6694499.0
2017-01-02,216.449997,222.0,214.5,220.949997,192.333588,7344761.0
2017-01-03,222.699997,223.899994,219.100006,219.649994,191.201935,6963277.0
2017-01-04,221.550003,222.5,216.350006,216.800003,188.721069,6764527.0
2017-01-05,219.0,228.699997,218.75,227.649994,198.165817,15074840.0
2017-01-06,228.5,233.699997,226.449997,230.600006,200.733765,11996360.0
2017-01-09,230.899994,233.449997,230.199997,232.550003,202.431213,8181314.0
2017-01-10,232.300003,235.350006,229.300003,232.600006,202.474716,10164461.0
2017-01-11,234.75,238.399994,234.100006,237.600006,206.827148,13171455.0
2017-01-12,238.100006,241.600006,235.199997,240.75,209.569183,6798463.0
2017-01-13,241.75,243.399994,237.149994,238.300003,207.436478,8225981.0
2017-01-16,239.0,244.0,236.699997,243.350006,211.832443,7271247.0
2017-01-17,243.949997,244.300003,235.199997,236.100006,205.521423,7220520.0
2017-01-18,238.0,246.199997,237.0,244.399994,212.746429,12128819.0
2017-01-19,243.800003,246.399994,241.100006,245.25,213.486359,8091020.0
2017-01-20,243.600006,245.300003,237.300003,238.550003,207.654114,8761506.0
2017-01-23,238.899994,245.75,238.25,245.25,213.486359,7508847.0
2017-01-24,246.300003,253.149994,245.149994,252.449997,219.75383,10381629.0
2017-01-25,255.0,259.399994,252.800003,258.600006,225.10733,15675249.0
2017-01-27,258.600006,259.399994,256.0,257.549988,224.193298,7166527.0
2017-01-30,256.700012,261.799988,253.550003,260.700012,226.935349,10211874.0
2017-01-31,261.0,261.799988,252.199997,253.100006,220.319672,8807048.0
2017-02-01,254.899994,261.5,250.100006,260.549988,226.804764,8526260.0
2017-02-02,259.0,262.200012,253.699997,259.850006,226.195435,8017203.0
2017-02-03,258.899994,260.399994,248.300003,250.75,218.274017,9854523.0
2017-02-06,252.100006,256.0,248.300003,250.75,218.274017,6348749.0
2017-02-07,251.199997,255.699997,246.75,248.050003,215.923706,9233110.0
2017-02-08,249.0,253.25,248.649994,252.350006,219.666809,6387331.0
2017-02-09,253.600006,254.800003,246.75,249.300003,217.011826,7214279.0
2017-02-10,250.75,252.25,245.350006,248.0,215.880188,9070897.0
2017-02-13,252.050003,258.450012,251.550003,256.149994,222.97464,13320299.0
2017-02-14,257.75,257.850006,249.25,253.600006,220.754898,14729310.0
2017-02-15,251.550003,256.549988,245.100006,247.649994,215.5755,11609560.0
2017-02-16,249.199997,264.450012,242.850006,263.200012,229.111572,17458413.0
2017-02-17,263.5,266.0,259.25,263.450012,229.329178,11546195.0
2017-02-20,263.25,272.350006,260.799988,270.399994,235.379044,11942189.0
2017-02-21,271.0,274.600006,267.600006,268.850006,234.0298,11722209.0
2017-02-22,271.0,271.0,262.100006,262.899994,228.850403,9040993.0
2017-02-23,262.399994,267.200012,259.549988,262.850006,228.8069,12089183.0
2017-02-27,262.850006,263.700012,255.0,255.550003,222.452347,10760287.0
2017-02-28,255.800003,260.799988,255.100006,259.100006,225.542572,8429464.0
2017-03-01,261.0,266.899994,257.549988,265.5,231.113678,11659023.0
2017-03-02,269.0,276.0,268.0,270.899994,235.81427,20340323.0
2017-03-03,269.25,271.649994,264.100006,267.5,232.85463,10162783.0
2017-03-06,269.25,270.0,263.100006,266.25,231.766541,6902269.0
2017-03-07,266.0,266.950012,259.299988,260.350006,226.630676,9252829.0
2017-03-08,260.350006,261.0,250.25,252.199997,219.536224,15429874.0
2017-03-09,253.5,255.649994,249.649994,252.600006,219.884415,14714081.0
2017-03-10,253.399994,255.0,247.25,248.5,216.31543,10464659.0
2017-03-14,248.5,257.25,248.5,253.699997,220.841949,10922223.0
2017-03-15,254.100006,257.0,251.100006,256.100006,222.931122,9289508.0
2017-03-16,260.5,265.399994,259.049988,264.549988,230.286697,13837220.0
2017-03-17,267.0,268.649994,261.100006,264.850006,230.547852,10817349.0
2017-03-20,265.649994,265.700012,261.200012,263.299988,229.198593,11405115.0
2017-03-21,263.549988,264.049988,257.649994,261.649994,227.762299,8771437.0
2017-03-22,258.5,262.350006,255.5,261.100006,227.283539,12903885.0
2017-03-23,266.0,270.350006,263.649994,265.700012,231.287781,13869128.0
2017-03-24,268.350006,269.200012,265.299988,267.049988,232.462921,11450554.0
2017-03-27,265.25,267.75,260.350006,261.200012,227.37059,6491017.0
2017-03-28,263.5,267.5,262.25,265.100006,230.765488,7356529.0
2017-03-29,267.0,269.799988,265.399994,268.799988,233.986252,8025815.0
2017-03-30,269.75,276.600006,268.100006,274.5,238.948029,22199959.0
2017-03-31,274.950012,278.100006,273.549988,274.950012,239.339752,8135975.0
2017-04-03,276.100006,277.5,271.549988,272.700012,237.381165,5736742.0
2017-04-05,272.700012,274.700012,271.649994,272.649994,237.337631,5644222.0
2017-04-06,271.299988,274.75,267.75,270.350006,235.335526,8936556.0
2017-04-07,269.0,272.649994,267.899994,268.799988,233.986252,8752926.0
2017-04-10,269.0,273.600006,267.950012,272.350006,237.076492,6980838.0
2017-04-11,256.5,257.350006,252.25,252.75,235.307617,10950139.0
2017-04-12,255.600006,262.5,255.600006,258.25,240.428055,18068956.0
2017-04-13,256.549988,256.549988,242.100006,243.600006,226.789063,11638531.0
2017-04-17,243.600006,243.600006,234.600006,235.800003,219.527344,12039329.0
2017-04-18,237.399994,246.899994,229.149994,230.199997,214.313797,21998212.0
2017-04-19,231.050003,236.899994,226.5,234.149994,217.991196,18508005.0
2017-04-20,237.050003,237.800003,231.800003,233.550003,217.432617,10863661.0
2017-04-21,234.75,236.0,230.300003,231.850006,215.84993,12483064.0
2017-04-24,232.699997,233.350006,227.600006,231.75,215.756836,10546154.0
2017-04-25,232.949997,236.800003,228.350006,235.350006,219.108398,23457092.0
2017-04-26,237.050003,238.800003,231.100006,234.5,218.317047,12871505.0
2017-04-27,234.0,236.949997,232.75,233.850006,217.711914,9925742.0
2017-04-28,233.800003,246.699997,230.350006,243.550003,226.742508,16963507.0
2017-05-02,243.550003,248.449997,239.300003,241.850006,225.159836,10019177.0
2017-05-03,241.850006,243.75,238.5,240.100006,223.530594,7415375.0
2017-05-04,240.0,240.100006,231.350006,232.5,216.455078,11822111.0
