Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,1216.5,1242.0,1214.900024,1237.900024,1220.935425,703907.0
2016-09-07,1238.0,1240.449951,1202.300049,1207.150024,1190.606934,516166.0
2016-09-08,1207.150024,1222.900024,1203.300049,1216.449951,1199.779297,247636.0
2016-09-09,1220.0,1234.0,1203.650024,1222.650024,1205.894531,432656.0
2016-09-12,1211.099976,1211.099976,1170.0,1175.199951,1159.094727,324079.0
2016-09-14,1175.199951,1179.0,1135.0,1155.650024,1139.812622,706171.0
2016-09-15,1155.900024,1157.800049,1131.400024,1146.25,1130.541504,499203.0
2016-09-16,1162.0,1165.0,1126.099976,1133.550049,1118.015625,926737.0
2016-09-19,1133.550049,1145.550049,1116.650024,1130.199951,1114.711304,724353.0
2016-09-20,1140.0,1157.400024,1118.599976,1139.800049,1124.179932,593780.0
2016-09-21,1148.0,1160.599976,1131.550049,1141.449951,1125.807251,772381.0
2016-09-22,1157.0,1192.900024,1154.300049,1186.849976,1170.585083,1537859.0
2016-09-23,1197.0,1214.449951,1179.900024,1186.75,1170.48645,1235954.0
2016-09-26,1185.0,1195.900024,1150.0,1159.550049,1143.65918,415799.0
2016-09-27,1162.599976,1167.199951,1138.900024,1147.949951,1132.218018,477276.0
2016-09-28,1150.099976,1185.199951,1150.099976,1179.900024,1163.730225,400361.0
2016-09-29,1185.449951,1197.400024,1102.150024,1123.5,1108.103271,733919.0
2016-09-30,1123.0,1170.0,1122.300049,1162.650024,1146.716675,508298.0
2016-10-03,1173.699951,1230.0,1150.0,1219.150024,1202.442505,703820.0
2016-10-04,1222.699951,1235.0,1201.550049,1213.349976,1196.721924,495379.0
2016-10-05,1214.0,1242.0,1207.5,1232.199951,1215.313599,453929.0
2016-10-06,1233.0,1255.0,1197.349976,1206.400024,1189.867188,770141.0
2016-10-07,1206.400024,1219.099976,1184.400024,1191.0,1174.678223,596362.0
2016-10-10,1202.349976,1203.949951,1175.5,1178.050049,1161.90564,205380.0
2016-10-13,1178.050049,1178.050049,1139.900024,1151.300049,1135.522339,449932.0
2016-10-14,1155.0,1161.900024,1142.800049,1156.949951,1141.094727,486687.0
2016-10-17,1152.300049,1168.150024,1123.800049,1131.5,1115.993652,457011.0
2016-10-18,1132.0,1159.949951,1112.300049,1153.75,1137.938599,799939.0
2016-10-19,1163.0,1175.0,1133.849976,1141.699951,1126.053833,638906.0
2016-10-20,1155.0,1159.5,1132.800049,1139.449951,1123.834595,1019974.0
2016-10-21,1135.5,1155.0,1132.300049,1151.449951,1135.670166,384834.0
2016-10-24,1158.5,1170.0,1148.400024,1154.599976,1138.776978,487344.0
2016-10-25,1154.199951,1164.0,1143.099976,1157.150024,1141.292114,482804.0
2016-10-26,1155.300049,1155.300049,1119.599976,1127.949951,1112.492188,695243.0
2016-10-27,1129.0,1129.0,1081.050049,1091.050049,1076.098022,624831.0
2016-10-28,1085.0,1109.5,1069.0,1079.800049,1065.002075,602676.0
2016-11-01,1079.800049,1098.550049,1050.099976,1053.75,1039.309082,572547.0
2016-11-02,1049.0,1067.900024,1034.050049,1062.949951,1048.382935,882644.0
2016-11-03,1052.5,1075.0,1041.099976,1046.650024,1036.205811,470281.0
2016-11-04,1047.099976,1055.050049,1015.049988,1030.849976,1020.563416,450783.0
2016-11-07,1039.150024,1061.800049,1018.549988,1035.050049,1024.721558,369956.0
2016-11-08,1038.949951,1065.599976,1037.949951,1056.449951,1045.907959,537350.0
2016-11-09,1010.0,1010.0,845.200012,987.950012,978.091614,1610601.0
2016-11-10,1000.0,1037.550049,958.599976,966.450012,956.806152,1624320.0
2016-11-11,956.400024,956.400024,822.450012,882.049988,873.248291,2433820.0
2016-11-15,882.049988,896.0,805.0,837.400024,829.043823,2232043.0
2016-11-16,860.0,885.950012,841.099976,852.200012,843.696167,1349980.0
2016-11-17,858.950012,884.950012,837.450012,845.049988,836.617493,1546576.0
2016-11-18,847.0,855.450012,828.25,831.75,823.450256,928369.0
2016-11-21,839.849976,839.849976,795.0,828.549988,820.282166,1350735.0
2016-11-22,845.0,852.950012,805.5,825.5,817.262573,545788.0
2016-11-23,839.950012,858.950012,817.0,852.349976,843.844666,1341405.0
2016-11-24,851.75,882.950012,844.049988,871.650024,862.952087,1681771.0
2016-11-25,880.0,934.900024,877.0,914.099976,904.978455,1337312.0
2016-11-28,909.900024,938.0,905.049988,928.0,918.739807,738417.0
2016-11-29,929.0,938.950012,903.799988,908.549988,899.483887,832309.0
2016-11-30,917.599976,917.599976,898.200012,904.450012,895.424805,901709.0
2016-12-01,907.0,917.549988,890.0,901.599976,892.60321,545225.0
2016-12-02,881.099976,904.200012,881.099976,895.549988,886.613586,595248.0
2016-12-05,895.599976,907.0,891.5,896.5,887.554077,883722.0
2016-12-06,904.799988,928.900024,900.950012,920.549988,911.364136,603786.0
2016-12-07,925.0,925.0,890.900024,898.200012,889.237183,2209401.0
2016-12-08,912.0,916.0,897.0,909.799988,900.721375,1805079.0
2016-12-09,898.0,912.450012,877.5,889.75,880.87146,1199330.0
2016-12-12,887.900024,903.0,862.299988,867.799988,859.140503,456033.0
2016-12-13,869.0,878.0,838.299988,843.849976,835.429443,577392.0
2016-12-14,854.0,864.0,838.0,840.849976,832.459412,689782.0
2016-12-15,844.0,866.5,831.25,852.349976,843.844666,681832.0
2016-12-16,863.5,865.349976,844.549988,848.349976,839.884521,688517.0
2016-12-19,852.0,852.0,825.0,829.099976,820.826599,593197.0
2016-12-20,822.099976,827.450012,805.0,810.650024,802.560791,1086534.0
2016-12-21,815.0,824.5,806.400024,809.650024,801.570801,793225.0
2016-12-22,810.599976,820.849976,788.0,791.450012,783.552368,1099560.0
2016-12-23,792.0,817.950012,790.0,803.650024,795.630676,1297206.0
2016-12-26,801.150024,802.0,778.049988,785.25,777.414246,527826.0
2016-12-27,791.0,811.950012,785.0,808.349976,800.283691,320218.0
2016-12-28,810.0,829.450012,803.650024,814.650024,806.520874,498446.0
2016-12-29,815.599976,839.0,815.599976,832.049988,823.747192,814567.0
2016-12-30,839.0,863.549988,836.0,853.450012,844.933716,777423.0
2017-01-02,856.650024,890.0,855.0,884.400024,875.57489,796843.0
2017-01-03,890.0,907.900024,880.299988,892.950012,884.03949,642305.0
2017-01-04,886.0,915.25,886.0,911.799988,902.701416,677908.0
2017-01-05,919.700012,924.0,909.0,914.849976,905.720947,1309221.0
2017-01-06,925.0,943.900024,917.150024,927.849976,918.591248,942159.0
2017-01-09,932.0,943.5,912.200012,929.5,920.224792,372184.0
2017-01-10,935.900024,942.0,926.0,939.450012,930.0755,301001.0
2017-01-11,940.0,986.950012,932.549988,965.799988,956.162598,1143673.0
2017-01-12,972.0,976.700012,933.0,942.599976,933.194031,1067085.0
2017-01-13,948.900024,958.950012,940.5,955.299988,945.767395,283267.0
2017-01-16,962.0,968.549988,944.5,960.799988,951.212463,414933.0
2017-01-17,962.0,976.450012,949.0,955.200012,945.668335,343708.0
2017-01-18,950.0,966.799988,942.75,947.450012,937.995728,404171.0
2017-01-19,949.0,949.25,938.099976,942.950012,933.540588,461682.0
2017-01-20,942.5,942.5,907.700012,912.25,903.146973,631311.0
2017-01-23,912.5,930.400024,905.0,920.299988,911.116577,536156.0
2017-01-24,926.5,946.700012,921.049988,943.349976,933.936584,547693.0
2017-01-25,945.049988,954.799988,935.75,951.349976,941.85675,766868.0
2017-01-27,951.349976,980.0,947.099976,961.450012,951.856018,823461.0
2017-01-30,962.5,983.0,936.799988,978.049988,968.290283,537229.0
2017-01-31,987.799988,996.650024,933.599976,954.75,945.222839,995746.0
2017-02-01,948.700012,985.0,935.0,979.75,969.973389,924464.0
2017-02-02,980.0,984.700012,964.650024,970.700012,961.013672,428449.0
2017-02-03,974.799988,980.849976,960.200012,963.950012,954.331055,445751.0
2017-02-06,970.0,979.900024,955.0,964.299988,954.677551,342383.0
2017-02-07,967.0,970.0,938.400024,949.450012,939.975769,317155.0
2017-02-08,954.0,962.950012,938.900024,954.650024,945.123901,445942.0
2017-02-09,952.849976,961.450012,940.0,952.5,942.9953,1384969.0
2017-02-10,953.0,978.849976,953.0,964.650024,955.024048,1114941.0
2017-02-13,967.349976,971.900024,955.0,966.299988,956.657532,283014.0
2017-02-14,968.400024,968.400024,947.0,951.099976,941.609253,574314.0
2017-02-15,935.099976,963.0,925.0,933.549988,924.234375,653520.0
2017-02-16,937.0,951.900024,927.299988,942.150024,932.748596,397844.0
2017-02-17,949.0,958.950012,929.099976,939.650024,930.27356,446328.0
2017-02-20,942.25,945.799988,934.0,941.75,932.352539,295933.0
2017-02-21,942.0,951.799988,935.150024,948.5,939.035156,376934.0
2017-02-22,952.0,952.799988,936.5,944.450012,935.025635,588170.0
2017-02-23,945.0,954.25,928.099976,933.599976,924.283875,2368504.0
2017-02-27,933.599976,941.799988,930.25,933.549988,924.234375,378742.0
2017-02-28,935.0,937.950012,925.599976,929.200012,919.927795,538592.0
2017-03-01,931.0,935.450012,911.450012,925.650024,916.413269,691605.0
2017-03-02,926.900024,934.150024,895.049988,899.200012,890.227173,492200.0
2017-03-03,890.400024,928.5,888.200012,919.599976,910.423523,1006963.0
2017-03-06,916.099976,938.0,916.099976,933.700012,924.382874,482125.0
2017-03-07,937.0,957.0,934.049988,952.200012,942.698303,882154.0
2017-03-08,955.0,966.450012,943.5,960.299988,950.717407,759820.0
2017-03-09,958.650024,968.549988,955.349976,960.950012,951.360962,1314892.0
2017-03-10,958.5,965.650024,954.849976,959.349976,949.776917,408745.0
2017-03-14,959.349976,1023.799988,959.349976,1013.549988,1003.436096,2405301.0
2017-03-15,1005.099976,1090.0,1005.099976,1068.199951,1057.540771,1470886.0
2017-03-16,1071.650024,1075.849976,1038.800049,1050.050049,1039.571899,754555.0
2017-03-17,1057.0,1060.400024,1045.099976,1056.599976,1046.056519,1111993.0
2017-03-20,1065.0,1065.900024,1044.5,1053.699951,1043.185425,346629.0
2017-03-21,1056.699951,1062.5,1021.0,1049.650024,1039.175903,573271.0
2017-03-22,1039.0,1041.199951,1025.25,1034.349976,1024.028564,702732.0
2017-03-23,1035.0,1050.050049,1021.549988,1032.900024,1022.593018,559052.0
2017-03-24,1038.0,1047.0,1028.25,1031.900024,1021.602966,711671.0
2017-03-27,1029.0,1049.150024,1016.150024,1020.799988,1010.613708,562545.0
2017-03-28,1030.0,1079.550049,1026.0,1073.599976,1062.886841,1230530.0
2017-03-29,1078.0,1078.0,1046.400024,1062.199951,1051.600586,642706.0
2017-03-30,1067.0,1085.0,1041.650024,1052.699951,1042.195435,1425840.0
2017-03-31,1062.5,1084.150024,1052.0,1078.0,1067.243042,710114.0
2017-04-03,1085.0,1109.0,1084.050049,1104.099976,1093.08252,546692.0
2017-04-05,1104.099976,1119.5,1088.650024,1107.550049,1096.498169,736126.0
2017-04-06,1090.0,1105.050049,1082.550049,1094.0,1083.083252,618339.0
2017-04-07,1087.0,1102.150024,1080.050049,1088.150024,1077.291748,319658.0
2017-04-10,1100.0,1110.0,1077.650024,1089.449951,1078.578735,776995.0
2017-04-11,1090.0,1100.0,1074.099976,1084.099976,1073.282104,565861.0
2017-04-12,1084.0,1088.349976,1059.699951,1066.800049,1056.154785,770302.0
2017-04-13,1065.0,1069.900024,1046.099976,1050.849976,1040.363892,286976.0
2017-04-17,1050.849976,1082.599976,1040.550049,1078.449951,1067.688354,288246.0
2017-04-18,1080.0,1088.349976,1056.349976,1060.449951,1049.868042,254183.0
2017-04-19,1052.0,1098.400024,1045.0,1094.949951,1084.023804,680549.0
2017-04-20,1095.0,1096.949951,1071.050049,1074.949951,1064.223389,371203.0
2017-04-21,1086.0,1086.0,1050.199951,1053.5,1042.987427,599269.0
2017-04-24,1058.0,1059.25,1042.699951,1053.550049,1043.036987,412797.0
2017-04-25,1062.699951,1094.0,1058.449951,1090.599976,1079.717163,681588.0
2017-04-26,1095.0,1095.0,1047.0,1053.699951,1043.185425,848134.0
2017-04-27,1052.900024,1071.949951,1027.0,1040.5,1030.117188,2036343.0
2017-04-28,1042.0,1047.599976,1015.799988,1038.650024,1028.285767,695858.0
2017-05-02,1038.650024,1046.449951,1005.75,1008.650024,998.585022,694998.0
2017-05-03,1006.400024,1035.900024,1001.0,1018.5,1008.336731,381156.0
2017-05-04,1027.0,1027.0,1014.0,1019.650024,1009.47522,359608.0
2017-05-05,1024.0,1024.0,998.5,1000.900024,990.912354,883894.0
2017-05-08,1007.700012,1010.450012,997.099976,998.849976,988.882751,246520.0
2017-05-09,1003.450012,1010.0,990.75,1004.299988,994.278381,633320.0
2017-05-10,1005.900024,1018.950012,1005.900024,1011.599976,1001.505554,445885.0
2017-05-11,1014.950012,1023.650024,1007.799988,1014.75,1004.624146,426043.0
2017-05-12,1015.0,1019.200012,983.150024,989.799988,979.923096,471436.0
2017-05-15,990.0,1003.900024,990.0,996.200012,986.259277,707177.0
2017-05-16,999.900024,1016.0,998.400024,1010.299988,1000.218506,811206.0
2017-05-17,1010.299988,1017.950012,1010.299988,1012.650024,1002.545105,437001.0
2017-05-18,1012.0,1012.0,990.099976,994.650024,984.724731,245585.0
2017-05-19,1001.0,1017.349976,990.049988,999.049988,989.080811,381975.0
2017-05-22,1002.0,1012.200012,992.0,997.400024,987.447266,352638.0
2017-05-23,1004.650024,1004.650024,955.299988,959.200012,949.628479,344331.0
2017-05-24,958.0,963.75,933.799988,944.700012,935.273132,621585.0
2017-05-25,940.400024,971.200012,936.900024,963.599976,953.984497,749335.0
2017-05-26,970.0,995.950012,967.849976,986.5,976.656067,759348.0
2017-05-29,988.0,1006.599976,973.0,993.650024,983.73468,620798.0
2017-05-30,994.75,1011.950012,983.0,1004.700012,994.674377,373026.0
2017-05-31,1034.0,1042.0,1015.799988,1020.0,1009.821716,1747656.0
2017-06-01,1012.099976,1038.5,1012.099976,1027.25,1016.99939,771481.0
2017-06-02,1028.400024,1034.449951,1001.75,1025.949951,1015.712341,537502.0
2017-06-05,1031.900024,1033.099976,1014.200012,1021.150024,1010.960327,471387.0
2017-06-06,1023.0,1028.900024,990.450012,996.849976,986.90271,390235.0
2017-06-07,1006.0,1012.950012,996.75,1000.150024,990.1698,367823.0
2017-06-08,1008.0,1009.450012,993.549988,1000.049988,990.070801,372531.0
2017-06-09,1001.0,1003.0,984.549988,991.900024,982.002136,589020.0
2017-06-12,985.0,1001.099976,980.650024,986.900024,977.052063,294092.0
2017-06-13,988.0,995.0,968.0,971.049988,961.360168,465074.0
2017-06-14,976.700012,976.700012,950.049988,954.700012,945.17334,646576.0
2017-06-15,950.0,979.450012,945.0,974.049988,964.330261,628466.0
2017-06-16,977.099976,990.0,977.099976,984.25,974.428467,422030.0
2017-06-19,994.0,1003.799988,987.25,994.349976,984.427673,320979.0
2017-06-20,991.0,1000.0,980.5,992.549988,982.64563,500041.0
2017-06-21,989.900024,1007.599976,985.650024,999.5,995.544434,384261.0
2017-06-22,1000.650024,1022.900024,986.0,992.299988,988.372864,534224.0
2017-06-23,998.849976,1002.0,960.799988,967.400024,963.571472,309437.0
2017-06-27,967.400024,994.5,967.400024,989.450012,985.53418,652375.0
2017-06-28,993.900024,1007.950012,983.599976,999.75,995.793396,456045.0
2017-06-29,1001.450012,1010.049988,985.0,988.049988,984.139709,328874.0
2017-06-30,990.0,1003.200012,987.099976,999.799988,995.843201,629883.0
2017-07-03,1000.299988,1034.0,994.599976,1028.849976,1024.778198,3240429.0
2017-07-04,1038.800049,1056.0,1020.5,1045.800049,1041.661255,3361175.0
2017-07-05,1057.0,1101.0,1050.75,1095.75,1091.413452,4100194.0
2017-07-06,1099.0,1137.0,1095.400024,1111.050049,1106.652954,1721724.0
2017-07-07,1115.0,1134.449951,1085.099976,1089.699951,1085.387329,1331944.0
2017-07-10,1028.900024,1067.400024,1028.900024,1055.5,1051.322754,221085.0
2017-07-11,1063.0,1063.0,1006.099976,1013.900024,1009.887451,1343288.0
2017-07-12,1014.0,1040.949951,1005.0,1033.150024,1029.061279,1356632.0
2017-07-13,1026.0,1041.849976,1019.950012,1026.300049,1022.238403,775075.0
2017-07-14,1030.0,1035.449951,1014.599976,1032.550049,1028.463623,519035.0
2017-07-17,1035.449951,1044.949951,1004.0,1008.549988,1004.558594,749930.0
2017-07-18,1010.0,1018.950012,959.5,964.599976,960.782532,1385162.0
2017-07-19,977.400024,981.799988,961.450012,969.099976,965.264709,1097361.0
2017-07-20,977.0,979.0,955.0,959.75,955.951721,639488.0
2017-07-21,964.0,974.0,953.75,967.200012,963.372253,480765.0
2017-07-24,969.0,976.400024,961.25,964.150024,960.334351,354906.0
2017-07-25,964.950012,1004.0,961.5,998.150024,994.199768,1090420.0
2017-07-26,1002.0,1004.799988,975.200012,982.099976,978.213257,652970.0
2017-07-27,985.900024,997.950012,971.650024,981.150024,977.267029,1433224.0
2017-07-28,973.900024,978.200012,966.049988,970.099976,966.260742,533412.0
2017-07-31,977.0,1024.0,963.049988,1017.0,1012.975159,3737467.0
2017-08-01,1026.099976,1042.0,1013.0,1033.800049,1029.70874,1871867.0
2017-08-02,1033.75,1037.150024,1008.5,1018.299988,1014.27002,531323.0
2017-08-03,1014.099976,1028.050049,988.0,995.900024,991.958679,792067.0
2017-08-04,999.049988,1008.0,983.150024,992.150024,988.223511,570838.0
2017-08-07,992.049988,1005.0,985.150024,988.099976,984.189514,414385.0
2017-08-08,989.950012,1006.349976,969.0,970.849976,967.007751,1052560.0
2017-08-09,975.0,975.0,935.5,942.75,939.018982,950776.0
2017-08-10,935.0,957.349976,917.700012,933.75,930.054626,1028507.0
2017-08-11,920.200012,957.900024,920.200012,952.049988,948.282166,826052.0
2017-08-14,955.0,984.400024,955.0,973.400024,969.547729,787107.0
2017-08-16,973.400024,988.450012,954.599976,978.099976,974.229065,452812.0
2017-08-17,980.150024,999.0,967.25,976.75,972.88446,618487.0
2017-08-18,974.5,975.400024,954.849976,972.349976,968.501831,320871.0
2017-08-21,972.349976,988.0,951.0,959.549988,955.752502,525352.0
2017-08-22,970.950012,976.099976,952.0,958.400024,954.607117,528431.0
2017-08-23,965.900024,979.450012,960.5,971.299988,967.455994,438638.0
2017-08-24,970.950012,988.5,969.049988,975.0,971.141357,451762.0
2017-08-28,975.0,987.5,971.0,981.450012,977.565857,247808.0
2017-08-29,975.0,984.0,965.5,971.599976,967.754822,369343.0
2017-08-30,977.950012,984.799988,972.0,975.299988,971.440186,247068.0
2017-08-31,976.599976,995.0,975.650024,985.0,981.101807,674022.0
2017-09-01,997.950012,1026.949951,985.0,1019.650024,1015.614685,1394122.0
2017-09-04,1025.0,1078.800049,1000.299988,1070.800049,1066.562256,1540285.0
2017-09-05,1074.550049,1083.050049,1047.050049,1073.5,1069.251587,997061.0
2017-09-06,1064.699951,1074.300049,1051.400024,1059.800049,1055.605835,442767.0
2017-09-07,1068.949951,1098.0,1066.5,1077.099976,1072.83728,1107637.0
2017-09-08,1089.949951,1103.949951,1051.949951,1054.449951,1050.276855,984887.0
2017-09-11,1063.0,1069.75,1050.099976,1057.0,1052.816895,295402.0
2017-09-12,1063.650024,1078.900024,1052.0,1072.699951,1068.454712,501417.0
2017-09-13,1075.0,1088.0,1052.550049,1059.75,1055.555908,388298.0
2017-09-14,1061.099976,1083.900024,1061.099976,1076.5,1072.239624,364227.0
2017-09-15,1078.0,1097.599976,1071.400024,1082.449951,1078.166138,645141.0
2017-09-18,1093.0,1115.0,1080.0,1084.550049,1080.257813,653688.0
2017-09-19,1083.0,1090.0,1062.550049,1069.199951,1064.968506,298230.0
2017-09-20,1062.0,1088.0,1055.050049,1067.699951,1063.474487,463798.0
2017-09-21,1075.800049,1080.0,1052.0,1065.75,1061.532227,916206.0
2017-09-22,1061.400024,1061.400024,987.400024,1001.150024,997.187927,1129514.0
2017-09-25,1006.900024,1006.900024,968.450012,982.049988,978.163452,769426.0
2017-09-26,987.950012,1023.400024,982.799988,1006.650024,1002.666138,573762.0
2017-09-27,1040.0,1077.199951,1027.300049,1049.550049,1045.396362,2675580.0
2017-09-28,1050.0,1068.800049,1033.050049,1054.25,1050.077759,2018450.0
2017-09-29,1060.0,1069.199951,1051.349976,1054.400024,1050.227173,645873.0
2017-10-03,1054.400024,1085.599976,1054.400024,1061.400024,1057.199463,567803.0
2017-10-04,1069.400024,1069.400024,1040.099976,1048.449951,1044.300659,480676.0
2017-10-05,1049.0,1072.0,1045.5,1057.400024,1053.215332,746773.0
2017-10-06,1071.0,1073.550049,1046.099976,1053.400024,1049.231079,409703.0
2017-10-09,1053.5,1076.099976,1040.349976,1065.900024,1061.681641,653279.0
2017-10-10,1069.0,1092.0,1062.5,1081.150024,1076.871338,677623.0
2017-10-11,1080.0,1124.0,1074.550049,1099.699951,1095.347778,885607.0
2017-10-12,1102.800049,1112.5,1078.050049,1104.75,1100.37793,328454.0
