Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20,42.0144,42.0144,39.5429,40.556198,22.933813,793669.0
2006-11-21,40.760101,43.250099,39.956902,40.828098,23.087564,888836.0
2006-11-22,41.384201,42.261501,40.655102,41.328499,23.370531,270685.0
2006-11-23,42.137901,42.261501,40.185501,40.4883,22.895414,171301.0
2006-11-24,40.778599,41.124599,40.531502,40.704498,23.017673,150310.0
2006-11-27,41.2729,41.458302,40.475899,40.735401,23.035149,148796.0
2006-11-28,40.655102,40.778599,39.6665,40.3214,22.801039,214896.0
2006-11-29,40.407902,40.982498,40.278198,40.809502,23.077053,159503.0
2006-11-30,39.9137,41.3965,39.6665,39.882801,22.553017,221912.0
2006-12-01,39.7901,40.407902,39.6665,39.925999,22.577446,124341.0
2006-12-04,39.925999,41.7672,39.7901,41.235901,23.318172,591301.0
2006-12-05,41.3965,41.5201,40.080502,40.506802,22.905882,230522.0
2006-12-06,41.384201,41.384201,40.352299,40.729198,23.031639,120400.0
2006-12-07,40.778599,40.778599,40.160801,40.222599,22.745165,69174.0
2006-12-08,40.333801,40.655102,40.160801,40.3647,22.825523,258765.0
2006-12-11,40.222599,40.760101,39.6665,40.160801,22.710218,235928.0
2006-12-12,40.531502,40.531502,38.307201,38.6161,21.836721,120966.0
2006-12-13,38.677898,40.148399,37.195099,38.702599,21.885633,143067.0
2006-12-14,40.136101,41.149399,38.560501,40.383202,22.835985,512156.0
2006-12-15,40.778599,41.3965,40.284401,41.124599,23.255232,266064.0
2006-12-18,41.124599,41.149399,39.6665,40.821899,23.084061,206989.0
2006-12-19,40.772499,41.526299,40.4203,40.753899,23.045605,125660.0
2006-12-20,40.284401,41.149399,40.037201,40.803398,23.073597,1393912.0
2006-12-21,40.778599,40.902199,40.407902,40.723,23.028135,78966.0
2006-12-22,41.4459,41.761002,40.902199,41.377998,23.398527,117802.0
2006-12-26,44.646702,44.646702,41.5942,41.9897,23.744432,186483.0
2006-12-27,42.0144,44.238701,41.6437,43.6455,24.680759,255358.0
2006-12-28,43.6208,45.214901,43.250099,43.361301,24.520044,179888.0
2006-12-29,43.867901,44.226299,42.632198,43.262402,24.464123,134157.0
2007-01-02,46.68,46.68,43.8494,44.127399,24.953262,121759.0
2007-01-03,44.238701,44.980099,43.880299,44.3993,25.107019,96001.0
2007-01-04,44.609402,44.8256,43.867901,44.232498,25.012691,2579734.0
2007-01-05,44.485802,44.980099,43.991501,44.393101,25.103514,258579.0
2007-01-08,44.7206,44.856499,43.5219,43.886501,24.817038,150382.0
2007-01-09,43.7505,43.966801,43.009102,43.398399,24.541023,214798.0
2007-01-10,43.398399,43.398399,41.7672,42.199699,23.863182,249313.0
2007-01-11,41.779598,43.002899,41.779598,42.731098,24.163677,115172.0
2007-01-12,44.238701,44.238701,42.508701,42.891701,24.254496,227180.0
2007-01-15,43.4972,43.731998,42.446899,43.274799,24.471132,205654.0
2007-01-16,43.738201,43.867901,42.786701,43.799999,24.76812,1706330.0
2007-01-17,43.867901,44.3993,43.6208,43.8988,24.823992,107371.0
2007-01-18,43.867901,44.213902,40.877499,42.403599,23.978483,87083.0
2007-01-19,43.3736,43.979198,42.891701,43.1451,24.397793,76393.0
2007-01-22,43.6208,44.980099,43.6208,44.319,25.061609,488907.0
2007-01-23,44.485802,44.485802,42.199699,42.514801,24.041365,121023.0
2007-01-24,43.985298,43.985298,41.7672,42.0205,23.761847,116402.0
2007-01-25,41.8908,43.002899,41.8908,42.625999,24.104248,1007205.0
2007-01-29,45.993301,45.993301,41.3965,41.705399,23.58366,115795.0
2007-01-31,45.0,45.0,41.211201,41.402699,23.412489,75519.0
2007-02-01,41.4212,42.001999,40.9949,41.0382,23.206375,55450.0
2007-02-02,42.2491,42.2491,41.149399,41.761002,23.615103,90037.0
2007-02-05,41.285301,41.581902,40.9146,41.334702,23.374041,1110368.0
2007-02-06,40.902199,41.6437,40.902199,41.384201,23.402031,117584.0
2007-02-07,41.3965,41.5201,41.025799,41.4212,23.422956,129140.0
2007-02-08,41.2729,42.589001,41.2729,41.662201,23.559238,320308.0
2007-02-09,42.6199,42.6199,41.229698,41.390301,23.405481,192649.0
2007-02-12,39.234001,42.0144,38.925098,39.351398,22.252518,139118.0
2007-02-13,39.419399,40.284401,39.295799,39.901299,22.563477,230441.0
2007-02-14,39.3452,40.778599,38.6161,40.506802,22.905882,145575.0
2007-02-15,40.531502,42.0144,40.160801,41.415001,23.419451,731122.0
2007-02-19,44.686699,44.686699,39.9137,40.5439,22.926853,103203.0
2007-02-20,40.037201,40.037201,39.172199,39.709801,22.455187,230263.0
2007-02-21,40.037201,43.991501,40.037201,42.403599,23.978483,620960.0
2007-02-22,40.951599,43.126499,40.160801,42.403599,23.978483,216927.0
2007-02-23,42.3974,42.3974,40.1175,40.6922,23.010717,365043.0
2007-02-26,42.0144,44.176899,40.160801,41.069,23.223789,209813.0
2007-02-27,40.4203,41.149399,40.271999,40.500599,22.902374,165183.0
2007-02-28,37.6894,40.531502,34.723598,38.974499,22.039389,136771.0
2007-03-01,40.7663,40.7663,38.801498,39.0116,22.060368,134853.0
2007-03-02,39.172199,39.808601,37.578098,38.0415,21.511793,93646.0
2007-03-05,36.824402,38.183601,35.471199,37.571999,21.246298,106813.0
2007-03-06,38.925098,38.925098,36.206501,38.282501,21.648075,130540.0
2007-03-07,38.925098,39.7901,38.1898,39.147499,22.137215,211893.0
2007-03-08,38.925098,38.925098,36.694599,38.5173,21.780851,410013.0
2007-03-09,40.902199,40.902199,37.707901,38.319599,21.669054,65525.0
2007-03-12,38.307201,38.857101,38.103298,38.319599,21.669054,71942.0
2007-03-13,38.677898,39.419399,38.554401,39.147499,22.137215,70833.0
2007-03-14,38.437,38.925098,37.207401,38.5853,21.819305,58743.0
2007-03-15,39.5429,39.5429,37.812901,38.3381,21.679516,85019.0
2007-03-16,39.172199,39.283401,38.183601,38.480202,21.759872,89576.0
2007-03-19,37.819099,40.7416,33.778301,40.111401,22.682287,171949.0
2007-03-20,40.679798,41.5201,39.419399,40.080502,22.664814,118846.0
2007-03-21,40.655102,40.655102,39.7407,40.432701,22.863976,56955.0
2007-03-22,40.531502,41.6684,39.6665,41.458302,23.443935,141885.0
2007-03-23,40.778599,41.149399,40.222599,40.933102,23.14694,106448.0
2007-03-26,40.778599,41.149399,40.037201,40.3461,22.815006,53248.0
2007-03-28,43.533298,43.533298,39.561501,40.278198,22.776608,91777.0
2007-03-29,40.284401,40.902199,40.037201,40.636501,22.979225,234706.0
2007-03-30,40.778599,42.0144,40.655102,41.606602,23.527796,144669.0
2007-04-02,39.5429,41.3965,39.5429,40.896,23.125963,83571.0
2007-04-03,40.0681,41.7672,40.0681,41.538601,23.489342,91469.0
2007-04-04,41.334702,42.137901,40.9702,41.958801,23.726959,116337.0
2007-04-05,40.791,43.250099,40.655102,42.9659,24.296453,120343.0
2007-04-09,46.360001,46.360001,42.261501,43.089401,24.366295,218472.0
2007-04-10,43.126499,43.3736,42.632198,43.206799,24.432676,79169.0
2007-04-11,42.6693,43.4972,42.6693,43.138901,24.394285,79549.0
2007-04-12,42.051399,43.2192,42.051399,42.4221,23.988947,125692.0
2007-04-13,42.026699,43.002899,41.3965,41.6931,23.576708,101164.0
2007-04-16,41.8908,42.378899,41.5201,42.137901,23.828238,71804.0
2007-04-17,42.632198,43.478699,41.334702,41.575699,23.510319,201648.0
2007-04-18,41.7672,42.001999,40.926899,41.242001,23.321623,87892.0
2007-04-19,40.809502,42.385101,40.778599,40.982498,23.174875,128840.0
2007-04-20,42.385101,42.385101,40.5439,40.821899,23.084061,945727.0
2007-04-23,41.334702,41.377998,40.284401,40.4203,22.856962,113456.0
2007-04-24,40.2967,40.778599,40.037201,40.1423,22.699759,183197.0
2007-04-25,40.710701,40.710701,39.357601,39.5429,22.360806,4683339.0
2007-04-26,40.531502,41.328499,39.573799,39.8148,22.514565,592523.0
2007-04-27,40.327599,40.407902,39.295799,39.425499,22.294422,294890.0
2007-04-30,39.6665,40.284401,38.925098,39.956902,22.594919,136682.0
2007-05-03,43.1133,43.1133,40.037201,40.896,23.125963,569062.0
2007-05-04,41.353298,41.3965,40.284401,40.451199,22.874434,129633.0
2007-05-07,40.655102,40.655102,39.685001,39.851898,22.535542,94496.0
2007-05-08,39.561501,40.037201,39.419399,39.505901,22.339886,89535.0
2007-05-09,39.555302,39.604698,38.931301,39.159901,22.14423,60435.0
2007-05-10,39.054798,40.778599,39.054798,40.432701,22.863976,231485.0
2007-05-11,38.925098,39.993999,38.925098,39.833302,22.525026,53507.0
2007-05-14,40.037201,40.407902,39.7901,39.932201,22.580952,132903.0
2007-05-15,40.5439,40.5439,39.5429,40.203999,22.73465,190262.0
2007-05-16,40.772499,40.772499,39.8148,40.3461,22.815006,83474.0
2007-05-17,41.2729,41.2729,39.555302,39.969299,22.601929,91267.0
2007-05-18,39.7901,40.037201,39.530602,39.802399,22.507547,108342.0
2007-05-21,40.778599,41.025799,39.7901,40.729198,23.031639,295011.0
2007-05-22,41.0196,41.458302,40.179298,41.359402,23.388008,328093.0
2007-05-23,41.3965,41.791901,40.803398,41.513901,23.475376,1720750.0
2007-05-24,40.407902,41.365601,40.407902,40.673599,23.000198,90919.0
2007-05-25,40.5439,40.587101,40.160801,40.401798,22.846502,43643.0
2007-05-28,40.531502,40.753899,40.160801,40.506802,22.905882,61050.0
2007-05-29,40.531502,41.2729,39.9198,41.069,23.223789,160021.0
2007-05-30,40.414101,40.791,40.407902,40.587101,22.951284,226249.0
2007-05-31,39.678902,41.5201,38.307201,41.347099,23.381054,499427.0
2007-06-01,41.5201,42.137901,40.902199,41.433601,23.429966,245906.0
2007-06-04,41.149399,42.137901,40.778599,41.680698,23.569696,2535080.0
2007-06-05,42.0144,42.0144,40.5933,41.6745,23.566191,109556.0
2007-06-06,42.1936,42.1936,41.025799,41.347099,23.381054,128047.0
2007-06-07,40.778599,41.6437,40.655102,41.180302,23.286728,250648.0
2007-06-08,41.1432,41.3965,40.531502,41.285301,23.346102,123078.0
2007-06-11,40.778599,41.952599,40.778599,41.699299,23.580212,251935.0
2007-06-12,41.155499,42.137901,41.155499,41.828999,23.653557,251174.0
2007-06-13,42.416,43.002899,42.0144,42.156502,23.838755,320438.0
2007-06-14,42.261501,42.916401,42.199699,42.749599,24.174143,197845.0
2007-06-15,43.101799,43.126499,42.632198,42.867001,24.240528,177864.0
2007-06-18,43.126499,45.7215,42.632198,45.239601,25.582191,877515.0
2007-06-19,45.2272,46.327,44.980099,45.5732,25.77084,2781398.0
2007-06-20,46.1231,47.809898,45.5979,46.907799,26.525526,1840025.0
2007-06-21,47.562698,50.911499,46.957199,48.2547,27.287178,1629176.0
2007-06-22,48.440102,48.9035,47.389702,47.8284,27.046112,578709.0
2007-06-25,47.5751,48.322701,45.517601,46.1231,26.081795,515757.0
2007-06-26,46.339401,50.046501,45.369301,49.045601,27.734421,4821097.0
2007-06-27,49.305099,49.305099,46.382599,46.9202,26.532541,380298.0
2007-06-28,47.513302,47.5751,45.752399,45.944,25.98052,179119.0
2007-06-29,46.277599,47.080799,45.851299,46.568001,26.333378,181320.0
2007-07-02,46.833698,47.358799,45.517601,45.733898,25.86171,241366.0
2007-07-03,46.327,46.3517,45.165401,45.7215,25.854702,317880.0
2007-07-04,45.851299,46.215801,45.109798,45.480499,25.71841,381552.0
2007-07-05,45.5979,46.191101,44.201599,44.541401,25.187372,194203.0
2007-07-06,45.103699,45.103699,42.786701,44.312801,25.058105,677688.0
2007-07-09,44.485802,45.078899,43.6208,44.374599,25.093048,86363.0
2007-07-10,44.609402,46.2034,44.498199,45.511398,25.735889,494102.0
2007-07-11,45.536201,45.702999,44.238701,45.1469,25.52977,141578.0
2007-07-12,45.103699,45.7215,44.980099,45.462002,28.207094,86233.0
2007-07-13,45.980999,45.980999,43.867901,44.541401,27.635906,3162270.0
2007-07-16,44.238701,44.609402,43.991501,44.485802,27.60141,1170438.0
2007-07-17,44.6712,44.856499,43.991501,44.479599,27.597561,150892.0
2007-07-18,44.238701,44.238701,42.755798,43.027599,26.696659,87577.0
2007-07-19,43.126499,43.867901,42.7682,43.027599,26.696659,161437.0
2007-07-20,42.700199,43.250099,41.550999,42.113201,26.129318,111061.0
2007-07-23,43.126499,43.126499,41.8908,42.057598,26.09482,102799.0
2007-07-24,42.0144,44.053299,41.773399,43.4231,26.942049,166689.0
2007-07-25,43.867901,43.991501,42.261501,43.7505,27.145187,115471.0
2007-07-26,44.4487,44.4487,42.7682,43.7444,27.141399,108520.0
2007-07-27,41.927898,44.362202,41.550999,43.979198,27.287083,178415.0
2007-07-30,42.687801,43.880299,42.687801,43.707298,27.118383,290625.0
2007-07-31,44.1707,44.1707,42.786701,43.386002,26.919037,544429.0
2007-08-01,43.250099,45.103699,42.879398,44.115101,27.371405,1225718.0
2007-08-02,43.991501,44.479599,43.002899,43.1759,26.788675,89632.0
2007-08-03,43.867901,45.103699,43.509602,44.862701,27.835257,270418.0
2007-08-06,43.4972,45.0728,43.4972,44.615601,27.681942,98226.0
2007-08-07,45.103699,45.4744,43.8741,44.665001,27.712589,191605.0
2007-08-08,44.559898,45.078899,43.250099,43.9977,27.298563,179499.0
2007-08-09,44.362202,44.9739,42.935001,43.231499,26.82317,49316.0
2007-08-10,41.025799,42.632198,41.025799,41.884602,25.987482,956190.0
2007-08-13,38.467899,43.4972,38.467899,42.001999,26.060324,50513.0
2007-08-14,42.0144,42.385101,41.3965,41.532398,25.768961,64319.0
2007-08-16,45.133301,45.133301,40.284401,40.815701,25.324278,231517.0
2007-08-17,40.772499,40.772499,39.172199,39.2896,24.377399,462606.0
2007-08-20,40.160801,40.160801,39.295799,39.610901,24.576756,157860.0
2007-08-21,39.9137,39.9137,37.6894,38.251598,23.73337,323626.0
2007-08-22,38.912701,39.153702,37.2136,37.3619,23.181349,146231.0
2007-08-23,38.294899,38.554401,37.071499,37.528702,23.284842,1625648.0
2007-08-24,37.812901,38.146599,36.478401,37.0159,22.966677,118717.0
2007-08-27,38.171299,40.278198,37.331001,37.7141,23.399878,130014.0
2007-08-28,38.047699,38.060101,37.4422,37.627602,23.34621,105769.0
2007-08-29,37.4422,37.930302,36.947899,37.423698,23.219694,104441.0
2007-08-30,37.812901,38.307201,37.232101,37.355701,23.177509,108852.0
2007-08-31,38.183601,38.430801,37.349499,37.849998,23.484192,208049.0
2007-09-03,37.936501,38.925098,37.751099,38.294899,23.760237,368523.0
2007-09-04,38.455502,39.882801,38.455502,39.1908,24.316099,301250.0
2007-09-05,39.604698,40.580898,38.801498,39.9445,24.783739,165183.0
2007-09-06,39.573799,40.253502,39.573799,39.9445,24.783739,126202.0
2007-09-07,38.9189,40.160801,38.9189,39.376099,24.43107,386116.0
2007-09-10,39.172199,39.172199,38.3134,38.721199,24.024734,99764.0
2007-09-11,38.721199,39.172199,38.127998,38.245399,23.729523,155294.0
2007-09-12,39.6665,39.6665,37.5658,37.6894,23.384548,668754.0
2007-09-13,38.801498,38.801498,37.825298,37.9674,23.557037,96786.0
2007-09-14,38.7397,38.7397,37.4422,37.473099,23.250343,293142.0
2007-09-17,37.825298,38.7892,37.812901,38.307201,23.767872,2374395.0
2007-09-18,38.894199,38.894199,38.060101,38.2701,23.74485,4398897.0
2007-09-19,38.801498,38.925098,38.060101,38.486401,23.879053,263297.0
2007-09-20,38.060101,38.554401,37.936501,38.078602,23.626034,543749.0
2007-09-21,37.7141,38.307201,37.7141,37.961201,23.553192,497218.0
2007-09-24,38.183601,38.535801,37.3186,37.5905,23.323193,106699.0
2007-09-25,37.924099,37.936501,36.824402,37.0653,22.997326,1608160.0
2007-09-26,37.6894,37.812901,36.824402,37.028301,22.974371,1033651.0
2007-09-27,37.6646,37.812901,37.009701,37.1147,23.027979,235823.0
2007-09-28,37.676998,39.048599,37.071499,38.424599,23.840708,593720.0
2007-10-01,38.307201,38.307201,37.8871,38.171299,23.683548,132725.0
2007-10-03,41.200001,41.200001,37.096199,37.256901,23.116205,377918.0
2007-10-04,37.256901,38.0415,37.071499,37.6894,23.384548,267869.0
2007-10-05,37.2383,38.307201,37.2383,38.072399,23.622185,329315.0
2007-10-08,38.183601,38.282501,36.781101,37.1889,23.074013,257551.0
2007-10-09,37.473099,38.022999,37.071499,37.3372,23.166027,340701.0
2007-10-10,37.6894,37.936501,37.133301,37.207401,23.085493,212743.0
2007-10-11,37.924099,39.048599,37.195099,38.727402,24.028587,514034.0
2007-10-12,38.677898,39.159901,37.3186,37.411301,23.212004,181433.0
2007-10-15,38.0354,38.801498,37.4175,37.812901,23.46118,308242.0
2007-10-16,37.936501,37.936501,37.0839,37.454601,23.238869,301849.0
2007-10-17,37.071499,37.071499,33.3643,36.601898,22.709806,146870.0
2007-10-18,37.676998,37.812901,36.577202,36.898499,22.893833,582237.0
2007-10-19,37.3186,37.3186,36.206501,36.527802,22.663834,126688.0
2007-10-22,35.9594,36.812,35.9594,36.521599,22.659983,98510.0
2007-10-23,37.195099,38.300999,37.071499,37.676998,23.37686,334454.0
2007-10-24,38.350498,38.350498,37.232101,37.683201,23.380703,297423.0
2007-10-25,38.121899,38.294899,37.09,37.6894,23.384548,474016.0
2007-10-26,37.4916,38.177502,36.947899,37.256901,23.116205,551550.0
2007-10-29,38.060101,39.122799,37.003502,37.0839,23.008862,785925.0
2007-10-30,38.060101,43.861801,36.3671,36.9356,22.916853,387662.0
2007-10-31,37.6894,40.988701,37.071499,39.153702,24.293083,821515.0
2007-11-01,40.7169,41.754902,38.554401,39.203098,24.323738,636238.0
2007-11-02,39.419399,43.861801,37.195099,38.406101,23.829227,447036.0
2007-11-05,38.677898,38.677898,37.195099,37.349499,23.17366,410256.0
2007-11-06,37.924099,38.294899,37.071499,37.133301,23.039518,142921.0
2007-11-07,37.936501,37.936501,36.923199,36.985001,22.947504,73026.0
2007-11-08,36.577202,37.436001,36.577202,36.9603,22.932177,211197.0
2007-11-12,37.3186,37.4422,34.723598,35.168499,21.820448,874132.0
2007-11-13,35.823399,35.8358,35.477402,35.675098,22.134769,278478.0
2007-11-14,36.947899,36.947899,35.5886,35.891399,22.268972,128929.0
2007-11-15,35.7122,36.082901,35.5886,35.773998,22.196131,145041.0
2007-11-16,35.829601,36.206501,35.6133,35.749298,22.180809,153247.0
2007-11-19,35.9594,37.3186,35.9594,37.077702,23.005018,291062.0
2007-11-20,37.504002,37.5658,36.255901,36.459801,22.621639,162837.0
2007-11-21,38.554401,38.554401,36.095299,36.453602,22.617796,134214.0
2007-11-22,36.206501,36.453602,35.217899,35.749298,22.180809,228191.0
2007-11-23,41.9897,41.9897,35.452702,35.706001,22.153946,186119.0
2007-11-26,37.936501,38.307201,35.8358,36.082901,22.387791,215333.0
2007-11-27,36.824402,36.824402,35.341499,35.724602,22.165485,435982.0
2007-11-28,35.9594,36.082901,35.366199,35.372398,21.946959,87391.0
2007-11-29,35.8358,35.8358,35.094299,35.273499,21.885593,73884.0
2007-11-30,35.341499,35.8358,35.341499,35.594799,22.084948,92578.0
2007-12-03,35.502102,36.082901,35.217899,35.545399,22.054296,150827.0
2007-12-04,35.848099,35.9594,35.4095,35.4589,22.000628,284094.0
2007-12-05,35.217899,36.206501,35.217899,35.495998,22.023643,255779.0
2007-12-06,36.453602,36.453602,35.5886,35.718399,22.161638,417102.0
2007-12-07,36.181801,36.818199,35.594799,35.773998,22.196131,228968.0
2007-12-10,36.441299,37.3186,35.8358,36.249699,22.491282,15767093.0
2007-12-11,36.9356,37.071499,36.453602,36.632801,22.728979,350420.0
2007-12-12,35.9594,37.627602,35.841999,37.4608,23.24272,421877.0
2007-12-13,37.3186,40.395599,37.3186,39.474998,24.492434,2133110.0
2007-12-14,39.7901,41.705399,39.7901,41.3409,25.650139,1202452.0
2007-12-17,41.3965,42.0144,39.048599,39.524399,24.523085,429694.0
2007-12-18,40.037201,40.7663,38.925098,40.284401,24.994633,245283.0
2007-12-19,40.8899,41.7672,40.0681,40.1917,24.937115,243074.0
2007-12-20,41.2729,41.2729,38.949799,39.580002,24.557585,209951.0
2007-12-24,42.5867,42.5867,38.307201,38.603802,23.951897,235952.0
2007-12-26,41.599998,41.599998,38.554401,38.783001,24.063082,202401.0
2007-12-27,39.295799,39.295799,38.307201,38.4123,23.833078,211731.0
2007-12-28,39.172199,39.172199,38.060101,38.300999,23.764021,701811.0
2007-12-31,38.925098,39.5429,38.560501,38.875599,24.120535,433546.0
2008-01-01,38.925098,39.7654,38.622299,38.894199,24.132076,329639.0
2008-01-02,40.037201,40.160801,38.127998,38.4123,23.833078,563819.0
2008-01-03,38.677898,38.8633,38.084801,38.437,23.848408,464411.0
2008-01-04,38.5667,39.271099,37.936501,38.195999,23.698875,473207.0
2008-01-07,38.183601,38.554401,37.701698,38.072399,23.622185,147744.0
2008-01-08,38.368999,38.368999,36.608101,36.978802,22.943657,422751.0
2008-01-09,37.3186,37.5658,36.824402,37.0653,22.997326,250106.0
2008-01-10,37.374199,37.658501,36.181801,36.466,22.625484,246877.0
2008-01-11,38.307201,38.307201,36.206501,36.441299,22.610163,763363.0
2008-01-14,36.6884,36.694599,35.773998,35.9408,22.299622,190869.0
2008-01-15,36.608101,36.608101,35.5886,36.280602,22.510458,279174.0
2008-01-16,35.8358,36.194099,35.100498,35.483601,22.015953,156678.0
2008-01-17,35.341499,36.181801,34.970798,35.248798,21.870272,184015.0
2008-01-18,35.217899,35.8358,33.4879,33.796799,20.96937,307668.0
2008-01-21,34.352901,35.205601,27.538,30.6087,18.991301,426740.0
2008-01-22,30.275101,34.556801,24.8379,30.4851,18.914608,432081.0
2008-01-23,30.275101,33.599098,27.8036,31.8629,19.769472,235887.0
2008-01-24,33.203701,33.982201,32.252201,33.4879,20.77771,423042.0
2008-01-25,26.796499,33.599098,26.796499,32.542599,20.191196,179451.0
