Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,89.75,90.074997,88.0625,88.462502,33.850838,3429128.0
2010-06-03,89.150002,89.724998,87.737503,88.012497,33.678642,2767328.0
2010-06-04,87.5,89.724998,87.150002,88.712502,33.946499,3624424.0
2010-06-07,90.25,90.25,85.150002,85.699997,32.793743,7019808.0
2010-06-08,84.5,85.612503,82.525002,84.5625,32.358471,5572264.0
2010-06-09,85.037498,88.125,85.037498,86.487503,33.095093,3842236.0
2010-06-10,87.25,87.487503,85.275002,86.037498,32.922894,1638676.0
2010-06-11,86.125,86.875,84.300003,84.6875,32.4063,3357588.0
2010-06-14,79.425003,87.462502,79.425003,86.987503,33.286419,3502696.0
2010-06-15,87.25,87.5,82.025002,82.550003,31.588375,5260544.0
2010-06-16,82.550003,84.0,81.25,83.400002,31.913635,4623076.0
2010-06-17,83.5,84.5,82.512497,84.3125,32.262806,1774620.0
2010-06-18,85.224998,86.099998,83.25,83.587502,31.985384,2087008.0
2010-06-21,84.75,84.75,83.137497,83.612503,31.994957,1320764.0
2010-06-22,81.537498,87.449997,81.537498,86.587502,33.133354,5796148.0
2010-06-23,87.462502,88.449997,86.775002,87.074997,33.319901,2786480.0
2010-06-24,87.662498,87.949997,84.537498,85.349998,32.659813,3846544.0
2010-06-25,85.949997,97.675003,84.25,94.487503,36.156345,41624844.0
2010-06-28,95.0,104.375,92.5,99.400002,38.036152,63307428.0
2010-06-29,102.25,102.25,97.037498,98.337502,37.629574,22931064.0
2010-06-30,98.25,101.974998,97.5,100.775002,38.562302,39073628.0
2010-07-01,100.75,101.925003,99.224998,100.0,38.265747,21939768.0
2010-07-02,100.5,102.25,99.8125,100.324997,38.39011,13593320.0
2010-07-05,100.5,100.75,98.912498,99.699997,38.150951,6064348.0
2010-07-06,99.974998,100.474998,98.262497,98.625,37.739597,5838592.0
2010-07-07,99.0,99.599998,96.75,97.125,37.165611,4929168.0
2010-07-08,98.699997,100.449997,97.650002,99.125,37.93092,11180220.0
2010-07-09,99.387497,101.587997,99.387497,100.162003,38.327747,10000020.0
2010-07-12,100.974998,101.0,97.762497,98.0,37.500427,5558480.0
2010-07-13,98.25,99.425003,97.824997,98.375,37.643936,6140908.0
2010-07-14,99.224998,99.25,97.012497,97.3125,37.237354,7615360.0
2010-07-15,97.775002,97.775002,93.0625,93.612503,35.821526,10054288.0
2010-07-16,93.775002,95.487503,92.612503,94.537498,36.175484,6594180.0
2010-07-19,93.400002,95.5,93.400002,94.275002,36.075031,2576700.0
2010-07-20,94.275002,94.849998,92.550003,92.824997,35.52018,3387236.0
2010-07-21,93.375,94.612503,92.9375,93.537498,35.79282,3809684.0
2010-07-22,93.537498,94.25,93.012497,93.6875,35.85022,2275084.0
2010-07-23,94.0,94.175003,92.724998,93.3125,35.706722,3894684.0
2010-07-26,93.25,93.75,90.887497,91.162498,34.88401,3430180.0
2010-07-27,90.5,92.0,90.4375,90.837502,34.759651,3277328.0
2010-07-28,91.724998,92.0,90.287498,90.387497,34.587452,2270448.0
2010-07-29,90.512497,90.9375,88.074997,88.724998,33.951286,5497504.0
2010-07-30,88.875,90.949997,88.512497,90.5,34.630505,3052844.0
2010-08-02,90.574997,91.112503,89.275002,89.512497,34.252628,2684872.0
2010-08-03,89.25,90.875,89.012497,90.525002,34.640076,2682692.0
2010-08-04,90.662498,91.112503,89.650002,89.8125,34.36742,1407976.0
2010-08-05,90.487503,90.974998,89.5,89.650002,34.305241,2882604.0
2010-08-06,89.75,92.6875,89.362503,91.75,35.108822,4425964.0
2010-08-09,91.1875,92.512497,91.1875,91.574997,35.041855,1806564.0
2010-08-10,92.387497,93.625,91.087502,93.037498,35.601494,3461856.0
2010-08-11,93.5,95.449997,93.25,93.974998,35.960236,6021748.0
2010-08-12,94.25,96.324997,93.800003,95.337502,36.481609,6323148.0
2010-08-13,96.237503,96.724998,94.300003,95.087502,36.385941,4466528.0
2010-08-16,94.900002,96.224998,94.0,95.362503,36.491177,2957492.0
2010-08-17,95.75,97.712502,95.5,96.637497,36.979061,6117552.0
2010-08-18,97.5,98.25,96.5,97.125,37.165611,3126488.0
2010-08-19,97.5,97.974998,96.787498,97.287498,37.227787,1868248.0
2010-08-20,97.537498,99.387497,97.224998,98.112503,37.54348,4976924.0
2010-08-23,98.5,103.474998,98.050003,101.087997,38.682076,14047748.0
2010-08-24,101.824997,103.375,101.125,101.974998,39.021496,9766640.0
2010-08-25,102.112999,103.162003,99.900002,100.287003,38.375568,5069404.0
2010-08-26,101.199997,101.75,100.324997,101.0,38.648411,4351584.0
2010-08-27,101.5,104.175003,100.875,102.561996,39.246113,11562368.0
2010-08-30,103.75,103.938004,102.5,102.900002,39.37545,2923788.0
2010-08-31,102.699997,103.724998,101.512001,102.787003,39.332214,5925276.0
2010-09-01,103.625,107.0,102.811996,105.987999,40.557102,7971224.0
2010-09-02,107.5,108.712997,105.75,106.074997,40.590393,4120212.0
2010-09-03,106.25,107.474998,105.362999,106.188004,40.633633,2697412.0
2010-09-06,108.75,109.5,105.75,106.324997,40.686058,6148488.0
2010-09-07,107.237999,107.324997,106.099998,106.574997,40.781723,5599212.0
2010-09-08,103.5,104.311996,102.675003,103.438004,45.080196,5990172.0
2010-09-09,104.0,104.25,102.262001,102.537003,44.687527,4487104.0
2010-09-13,409.950012,409.950012,102.875,104.699997,45.630196,6037848.0
2010-09-14,104.650002,110.5,103.775002,109.612999,47.771385,12635560.0
2010-09-15,110.5,112.224998,109.0,109.25,47.613174,6818548.0
2010-09-16,109.800003,111.237999,106.787003,107.599998,46.89407,5826092.0
2010-09-17,108.5,109.0,106.300003,107.125,46.687065,7591740.0
2010-09-20,107.5,110.625,107.125,110.275002,48.059891,7695188.0
2010-09-21,112.5,112.5,109.025002,109.587997,47.760479,7109172.0
2010-09-22,109.75,110.449997,107.349998,108.662003,47.356915,4289308.0
2010-09-23,109.175003,109.5,108.061996,108.811996,47.422283,2499736.0
2010-09-24,109.337997,109.737999,108.025002,109.412003,47.683773,4388064.0
2010-09-27,110.0,113.75,109.400002,112.438004,49.002575,9749876.0
2010-09-28,112.25,114.224998,110.762001,111.337997,48.523167,5495448.0
2010-09-29,111.0,111.925003,107.337997,107.75,46.959442,4351500.0
2010-09-30,107.275002,107.737999,103.75,104.199997,45.412289,6149616.0
2010-10-01,104.974998,106.525002,104.262001,104.525002,45.553932,3998064.0
2010-10-04,105.25,105.824997,102.887001,103.912003,45.286777,5554748.0
2010-10-05,103.912003,106.175003,103.912003,105.150002,45.826328,4474964.0
2010-10-06,106.0,106.0,104.5,105.425003,45.946178,3085344.0
2010-10-07,105.25,108.425003,104.561996,106.137001,46.25647,6455936.0
2010-10-08,106.737999,107.311996,104.688004,105.637001,46.038567,2075596.0
2010-10-11,106.25,106.324997,103.5,103.775002,45.227066,2708844.0
2010-10-12,104.349998,104.962997,102.762001,103.724998,45.205269,3636784.0
2010-10-13,104.0,105.0,103.5,104.412003,45.504684,3395512.0
2010-10-14,104.974998,105.775002,102.0,102.337997,44.600796,5088020.0
2010-10-15,102.449997,103.5,99.787498,100.462997,43.783642,6764704.0
2010-10-18,102.0,102.987999,101.0,101.5,44.235588,3417884.0
2010-10-19,102.375,103.0,100.400002,100.837997,43.947071,4784468.0
2010-10-20,100.987999,102.699997,100.837997,102.300003,44.58424,2495648.0
2010-10-21,102.5,104.087997,101.862999,103.699997,45.194382,2161056.0
2010-10-22,104.137001,107.425003,103.912003,107.025002,46.643482,5561148.0
2010-10-25,108.75,108.75,106.25,107.625,46.904972,3433836.0
2010-10-26,108.125,108.125,106.012001,106.175003,46.273037,2009168.0
2010-10-27,105.199997,106.688004,103.025002,104.974998,45.750053,1819092.0
2010-10-28,104.974998,107.449997,104.537003,105.237999,45.86467,4835252.0
2010-10-29,104.75,107.25,102.75,104.512001,45.548275,2385096.0
2010-11-01,105.0,106.974998,104.987999,105.724998,46.076912,2591012.0
2010-11-02,106.0,106.75,105.275002,105.712997,46.071686,2402284.0
2010-11-03,105.775002,106.75,105.5,105.862999,46.137058,1421344.0
2010-11-04,106.199997,106.199997,103.662003,103.849998,45.259754,2833664.0
2010-11-08,102.050003,105.137001,101.400002,102.224998,44.551548,4621896.0
2010-11-09,102.625,103.561996,102.5,103.099998,44.932892,1983800.0
2010-11-10,102.5,104.849998,102.5,103.275002,45.009163,2309620.0
2010-11-11,104.0,104.574997,101.625,101.949997,44.431698,1220840.0
2010-11-12,102.5,102.949997,100.012001,100.637001,43.85947,1923292.0
2010-11-15,102.75,103.449997,99.0,99.737503,43.467449,3296716.0
2010-11-16,100.25,100.25,96.25,97.474998,42.481411,2930052.0
2010-11-18,391.0,391.0,97.074997,99.487503,43.358498,3442848.0
2010-11-19,99.875,100.5,97.5625,98.199997,42.797379,2318052.0
2010-11-22,99.25,99.25,95.900002,96.425003,42.023804,1931192.0
2010-11-23,96.525002,97.300003,89.875,91.599998,39.920979,6785928.0
2010-11-24,92.699997,92.949997,90.0625,90.537498,39.457928,4236588.0
2010-11-25,91.0,92.175003,81.625,84.324997,36.750397,8270344.0
2010-11-26,86.25,86.974998,82.5,86.050003,37.502186,5596788.0
2010-11-29,86.650002,87.375,83.5,86.137497,37.540314,2064000.0
2010-11-30,86.900002,87.449997,84.775002,86.662498,37.769127,4072072.0
2010-12-01,87.25,98.912498,86.262497,96.137497,41.898502,20453756.0
2010-12-02,97.5,101.800003,96.25,96.425003,42.023804,8504804.0
2010-12-03,96.75,97.412498,94.425003,96.4375,42.029247,3639932.0
2010-12-06,96.974998,97.125,93.574997,94.150002,41.032326,5449532.0
2010-12-07,94.449997,94.449997,91.6875,92.287498,40.220608,1958704.0
2010-12-08,92.5,95.625,92.25,93.037498,40.54747,4377212.0
2010-12-09,94.25,95.5625,87.5,89.1875,38.869564,5380124.0
2010-12-10,89.275002,92.324997,87.925003,91.650002,39.942768,2436280.0
2010-12-13,91.25,92.5,90.025002,91.662498,39.948212,1766280.0
2010-12-14,92.75,95.224998,92.5,93.875,40.912464,2976168.0
2010-12-15,97.25,97.875,94.625,95.125,41.457237,6280436.0
2010-12-16,96.224998,96.224998,93.537498,94.837502,41.331944,1901624.0
2010-12-20,379.700012,379.700012,91.512497,91.912498,40.057171,2633316.0
2010-12-21,91.912498,92.675003,90.287498,90.987503,39.654037,2202152.0
2010-12-22,91.25,92.875,90.8125,91.612503,39.92643,6852540.0
2010-12-23,88.875,92.462502,88.875,90.637497,39.501499,1984996.0
2010-12-24,90.074997,90.5,88.275002,88.699997,38.657104,2095248.0
2010-12-27,90.0,90.012497,88.0625,88.574997,38.602623,1667132.0
2010-12-28,88.574997,89.425003,86.650002,86.912498,37.878082,3297552.0
2010-12-29,87.5,88.324997,86.462502,87.112503,37.965248,4134640.0
2010-12-30,86.5,86.5,83.787498,84.324997,36.750397,5851244.0
2010-12-31,85.025002,86.5,84.375,85.599998,37.306068,3553356.0
2011-01-03,86.0,88.675003,86.0,88.400002,38.52636,3585376.0
2011-01-04,88.75,88.75,86.525002,87.199997,38.003384,2435416.0
2011-01-05,87.5,88.862503,86.875,87.375,38.079643,3472712.0
2011-01-06,88.449997,88.449997,85.137497,85.387497,37.213459,4026628.0
2011-01-07,85.462502,86.949997,84.5625,85.9375,37.453152,2170784.0
2011-01-10,86.25,86.412498,83.262497,83.800003,36.521595,2847208.0
2011-01-11,83.800003,84.75,81.3125,82.074997,35.769802,3220420.0
2011-01-12,75.3125,83.724998,75.3125,79.887497,34.816448,5385272.0
2011-01-13,79.75,80.525002,77.5,77.587502,33.814068,4166400.0
2011-01-14,77.462502,78.6875,76.3125,77.449997,33.754147,4636816.0
2011-01-17,78.175003,80.412498,78.150002,78.5625,34.238991,3764788.0
2011-01-18,78.125,79.474998,77.300003,78.5,34.21175,3241980.0
2011-01-19,78.712502,79.349998,77.5,78.412498,34.173622,1981372.0
2011-01-20,77.0,78.974998,77.0,78.237503,34.097355,6937404.0
2011-01-21,77.525002,82.474998,77.287498,81.949997,35.715332,6651516.0
2011-01-24,81.949997,83.650002,81.3125,82.462502,35.93869,4915208.0
2011-01-25,83.275002,85.237503,82.824997,84.199997,36.695923,6334716.0
2011-01-27,338.0,338.0,81.287498,82.175003,35.813396,4575560.0
2011-01-28,81.75,84.25,80.574997,83.5625,36.418091,3479116.0
2011-01-31,81.262497,84.949997,79.637497,84.237503,36.712265,2999228.0
2011-02-01,84.0,84.0,80.400002,81.199997,35.38847,1634396.0
2011-02-02,81.824997,83.425003,80.037498,81.462502,35.502869,3571700.0
2011-02-03,80.275002,82.0,79.75,80.125,34.919964,2396652.0
2011-02-04,80.25,82.162498,78.912498,79.75,34.756531,1486380.0
2011-02-07,80.8125,83.25,79.900002,80.599998,35.126976,2985272.0
2011-02-08,81.487503,82.550003,80.125,80.474998,35.072498,1999028.0
2011-02-09,80.474998,81.324997,77.5,78.925003,34.396984,2419232.0
2011-02-10,78.449997,79.912498,76.775002,77.887497,33.944817,3431880.0
2011-02-11,78.6875,79.349998,76.849998,78.612503,34.260784,3242100.0
2011-02-14,79.625,82.5,79.137497,82.037498,35.753464,2163024.0
2011-02-15,82.525002,83.737503,81.5,83.212502,36.265556,2069696.0
2011-02-16,80.0,84.375,80.0,82.887497,36.123913,1216684.0
2011-02-17,82.5,82.887497,81.0,82.162498,35.807938,1823996.0
2011-02-18,82.487503,83.25,80.287498,80.75,35.192345,1835852.0
2011-02-21,80.025002,81.25,78.525002,79.400002,34.603989,2503472.0
2011-02-22,78.5,78.5,75.837502,76.262497,33.236607,3948148.0
2011-02-23,76.125,76.4375,75.0,75.875,33.067734,2088536.0
2011-02-24,75.699997,75.699997,72.587502,73.625,32.087139,5675724.0
2011-02-25,74.9375,75.75,72.525002,73.262497,31.929157,2656872.0
2011-02-28,73.75,76.0,73.400002,74.737503,32.571987,2592440.0
2011-03-01,75.25,77.912498,75.25,77.724998,33.873993,2949884.0
2011-03-03,310.799988,310.799988,75.137497,78.087502,34.031982,3369204.0
2011-03-04,79.625,79.625,77.512497,78.650002,34.27713,4285492.0
2011-03-07,75.025002,77.5,75.025002,76.762497,33.454525,2268000.0
2011-03-08,76.25,78.0,76.25,77.474998,33.765038,1524660.0
2011-03-09,78.75,78.75,75.625,76.949997,33.536232,2926344.0
2011-03-10,76.25,76.5,75.650002,76.112503,33.171242,1223032.0
2011-03-11,76.324997,76.75,75.25,76.337502,33.269299,3952600.0
2011-03-14,77.0,77.75,76.75,77.462502,33.759594,2808196.0
2011-03-15,76.737503,77.675003,75.375,75.712502,32.99691,3885844.0
2011-03-16,77.287498,77.875,76.625,77.675003,33.852203,3648492.0
2011-03-17,77.474998,77.474998,76.25,76.550003,33.361908,2307508.0
2011-03-18,76.237503,76.237503,74.5625,75.875,33.067734,2894772.0
2011-03-21,75.025002,75.699997,74.574997,75.212502,32.779003,2142652.0
2011-03-22,75.25,75.5,74.625,74.737503,32.571987,1121192.0
2011-03-23,73.75,75.837502,73.75,75.537498,32.920643,1473292.0
2011-03-24,74.762497,76.449997,74.762497,76.262497,33.236607,1309032.0
2011-03-25,76.375,78.0,76.25,77.762497,33.890335,1730244.0
2011-03-28,78.0,79.125,77.375,78.900002,34.386082,1464060.0
2011-03-29,78.75,81.75,78.5,81.012497,35.306747,2916368.0
2011-03-30,81.75,85.5,81.25,84.824997,36.968304,3832448.0
2011-03-31,84.75,85.5,82.5,83.212502,36.265556,3085156.0
2011-04-01,82.5,83.625,81.324997,83.212502,36.265556,1001156.0
2011-04-04,82.300003,83.074997,81.75,81.987503,35.73167,1407032.0
2011-04-05,81.75,83.112503,80.75,81.224998,35.399361,1985120.0
2011-04-06,81.987503,82.275002,80.925003,81.612503,35.568241,1715656.0
2011-04-07,82.25,84.25,81.337502,83.912498,36.570621,2185816.0
2011-04-08,83.237503,84.625,81.787498,83.550003,36.41264,2607744.0
2011-04-11,82.5,82.75,81.25,81.3125,35.437504,915040.0
2011-04-13,325.100006,325.100006,81.787498,83.087502,36.211079,1790248.0
2011-04-15,331.5,331.5,81.699997,82.400002,35.911453,884552.0
2011-04-18,83.5,83.5,80.150002,80.537498,35.099739,1177644.0
2011-04-19,80.6875,83.349998,80.262497,82.987503,36.167492,1421192.0
2011-04-20,83.0,83.849998,82.512497,83.462502,36.374508,2469192.0
2011-04-21,82.712502,83.375,82.5,82.837502,36.102123,1112232.0
2011-04-25,331.399994,331.399994,81.625,83.1875,36.254658,1146148.0
2011-04-26,83.849998,84.9375,82.75,83.025002,36.18383,2553064.0
2011-04-27,83.675003,84.962502,83.087502,84.6875,36.908386,2521508.0
2011-04-28,84.949997,85.3125,83.775002,84.587502,36.864799,1941472.0
2011-04-29,84.587502,86.0,84.587502,84.962502,37.028236,1763800.0
2011-05-02,85.337502,86.625,83.762497,85.824997,37.404121,2988672.0
2011-05-03,86.324997,86.925003,84.425003,85.537498,37.278828,2671864.0
2011-05-04,86.737503,88.625,84.849998,86.962502,37.899872,7378712.0
2011-05-05,87.5625,88.587502,85.75,86.137497,37.540314,2832272.0
2011-05-06,87.5625,89.537498,87.287498,88.212502,38.444637,6922736.0
2011-05-09,88.925003,89.050003,85.625,86.050003,37.502186,1918148.0
2011-05-10,86.962502,87.987503,84.8125,85.887497,37.431362,3503488.0
2011-05-11,85.25,87.849998,84.550003,87.212502,38.008831,2570184.0
2011-05-12,87.0,88.162498,86.875,87.237503,38.019714,2914712.0
2011-05-13,87.5625,89.375,85.425003,85.900002,37.436817,2898560.0
2011-05-16,87.474998,89.925003,84.762497,85.224998,37.142628,4203920.0
2011-05-17,85.974998,85.974998,83.5,83.949997,36.586967,2151416.0
2011-05-18,84.625,84.625,79.912498,80.237503,34.968994,2066152.0
2011-05-19,80.125,81.099998,79.050003,79.362503,34.587654,1592652.0
2011-05-20,80.0,80.625,78.875,79.762497,34.761974,1822468.0
2011-05-23,79.737503,80.224998,78.012497,79.262497,34.544071,2197576.0
2011-05-24,79.612503,79.625,77.650002,78.412498,34.173622,1243868.0
2011-05-25,76.5,78.75,75.400002,75.787498,33.029598,1813236.0
2011-05-26,75.762497,77.5,74.375,76.9375,33.530788,4015968.0
2011-05-27,77.512497,80.449997,77.487503,80.099998,34.909069,4530716.0
2011-05-30,80.5,81.0,78.762497,79.900002,34.821907,2956564.0
2011-05-31,81.0,82.724998,80.0,82.074997,35.769802,2591420.0
2011-06-01,81.625,82.637497,81.375,82.074997,35.769802,1795656.0
2011-06-02,81.599998,83.375,81.5,82.887497,36.123913,2155512.0
2011-06-03,83.25,83.5,80.887497,81.0625,35.328541,1280216.0
2011-06-06,80.75,81.25,79.025002,79.912498,34.827343,1205028.0
2011-06-07,80.012497,80.550003,79.262497,79.787498,34.772869,1202288.0
2011-06-08,79.849998,80.75,79.412498,80.525002,35.094292,1412432.0
2011-06-09,80.349998,80.349998,78.837502,79.75,34.756531,1719180.0
2011-06-10,79.75,79.987503,78.125,78.412498,34.173622,957788.0
2011-06-13,79.224998,81.0,78.800003,80.8125,35.219585,1972276.0
2011-06-14,81.275002,81.462502,80.262497,80.75,35.192345,1750168.0
2011-06-15,81.125,82.887497,80.75,82.650002,36.020401,2364544.0
2011-06-16,83.0,83.5,81.525002,81.974998,35.726231,1104204.0
2011-06-17,81.75,84.0,81.137497,83.625,36.445324,4302404.0
2011-06-20,83.837502,84.224998,79.0,81.4375,35.491966,2011484.0
2011-06-21,81.837502,82.1875,80.625,80.875,35.246826,944568.0
2011-06-22,81.275002,81.824997,79.75,79.987503,34.860039,996320.0
2011-06-23,80.449997,82.962502,79.75,82.199997,35.824284,2573512.0
2011-06-24,83.5,84.949997,82.637497,84.224998,36.706818,4405704.0
2011-06-27,87.0,89.5,86.25,86.925003,37.883526,9714236.0
2011-06-28,87.449997,87.625,84.900002,85.324997,37.186214,1874768.0
2011-06-29,85.3125,86.012497,84.0,84.862503,36.984653,2060828.0
2011-06-30,84.462502,85.974998,83.449997,84.212502,36.70137,5326380.0
2011-07-01,84.512497,85.237503,84.162498,84.474998,36.815773,2057236.0
2011-07-04,84.6875,85.349998,84.175003,84.487503,36.82122,1418244.0
2011-07-05,86.0,86.0,83.525002,84.8125,36.96286,3626728.0
2011-07-06,84.3125,84.712502,83.025002,84.199997,36.695923,1672784.0
2011-07-07,81.300003,85.862503,81.300003,85.599998,37.306068,1324076.0
2011-07-08,84.5,85.962502,83.887497,84.637497,36.886593,1951676.0
2011-07-11,85.212502,85.400002,83.800003,84.599998,36.870255,694352.0
2011-07-12,85.5,85.75,84.400002,84.875,36.990097,1821756.0
2011-07-13,85.25,85.775002,84.75,85.487503,37.257042,1386916.0
2011-07-14,84.949997,85.425003,84.150002,84.412498,36.788528,2743292.0
2011-07-15,84.987503,85.425003,83.875,84.212502,36.70137,1887004.0
2011-07-18,84.25,84.849998,84.0,84.337502,36.75584,565636.0
2011-07-19,84.5,84.849998,83.75,84.099998,36.65234,1086520.0
2011-07-20,84.262497,84.337502,83.125,83.3125,36.309132,1097460.0
2011-07-21,83.474998,83.474998,81.462502,81.6875,35.600929,1231672.0
2011-07-22,81.75,82.212502,81.074997,81.612503,35.568241,2781200.0
2011-07-25,81.787498,82.237503,81.5,81.650002,35.584587,943656.0
2011-07-26,81.9375,81.9375,79.462502,79.837502,34.794666,3036472.0
2011-07-27,82.5,82.5,80.0625,80.550003,35.105183,1004088.0
2011-07-28,81.224998,81.224998,78.75,79.512497,34.653019,2314944.0
2011-07-29,79.275002,80.212502,78.387497,78.762497,34.326157,981468.0
2011-08-01,79.137497,79.75,77.5,77.900002,33.950256,2106624.0
2011-08-02,78.012497,78.525002,77.8125,78.112503,34.042881,1717832.0
2011-08-03,77.737503,79.737503,77.724998,79.5,34.647575,2041060.0
2011-08-04,79.987503,82.862503,79.75,82.349998,35.889664,3893996.0
2011-08-05,82.5,84.5,81.650002,83.262497,36.287346,7794604.0
2011-08-08,83.5,85.75,82.237503,84.862503,36.984653,6860440.0
2011-08-09,85.0,86.212502,83.912498,84.449997,36.804874,7491680.0
2011-08-10,84.5,84.75,80.800003,81.512497,35.524662,3885348.0
2011-08-11,81.887497,82.237503,80.862503,81.0625,35.328541,1276268.0
2011-08-12,81.125,81.462502,80.175003,80.925003,35.268612,909464.0
2011-08-16,80.974998,82.199997,80.0,80.349998,35.018021,946008.0
2011-08-17,80.662498,80.849998,78.125,78.375,34.15728,2070164.0
2011-08-18,78.5,78.974998,77.387497,77.787498,33.901234,1085152.0
2011-08-19,77.787498,79.862503,77.787498,78.8125,34.34795,1980552.0
2011-08-22,78.737503,80.5,78.0,80.012497,34.87093,1557500.0
2011-08-23,80.037498,80.425003,78.75,79.4375,34.620338,665520.0
