Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,71.389999,73.449997,68.559998,72.684998,45.363403,26529920.0
2012-09-18,69.055,73.375,67.5,72.794998,45.432053,18167280.0
2012-09-20,72.794998,72.794998,70.300003,70.68,44.112064,11428360.0
2012-09-21,70.970001,74.349998,70.809998,73.080002,45.609924,17563390.0
2012-09-24,73.25,76.400002,72.635002,74.555,46.530487,18185580.0
2012-09-25,74.510002,75.385002,73.235001,74.510002,46.502399,10678870.0
2012-09-26,74.555,76.025002,73.309998,73.93,46.140419,13573040.0
2012-09-27,73.980003,75.150002,73.5,73.864998,46.099846,10910320.0
2012-09-28,74.0,76.745003,74.0,75.695,47.241966,16324410.0
2012-10-01,75.5,76.449997,73.099998,73.754997,46.0312,16505080.0
2012-10-03,73.754997,75.139999,73.489998,73.845001,46.087364,14408740.0
2012-10-04,74.0,75.589996,73.790001,74.32,46.38382,11897430.0
2012-10-05,75.120003,75.370003,73.239998,73.824997,46.074883,10825050.0
2012-10-08,73.790001,74.900002,73.139999,73.525002,45.887653,8284530.0
2012-10-09,74.0,74.985001,73.800003,74.294998,46.368217,8334770.0
2012-10-10,74.0,75.300003,73.5,74.800003,46.683395,12243290.0
2012-10-11,74.970001,77.605003,73.949997,77.269997,48.224937,15208710.0
2012-10-12,77.400002,79.464996,76.410004,76.714996,47.878559,10521200.0
2012-10-15,76.300003,77.445,75.470001,76.514999,47.753738,8234530.0
2012-10-16,76.989998,77.150002,74.25,74.709999,46.62722,8444410.0
2012-10-17,74.5,74.5,71.805,72.644997,45.338428,15736970.0
2012-10-18,72.800003,73.900002,72.0,73.57,45.915737,10401450.0
2012-10-19,73.57,74.32,73.0,73.550003,45.903255,10746120.0
2012-10-22,73.300003,75.355003,72.599998,75.089996,46.864384,10570860.0
2012-10-23,74.510002,75.364998,74.285004,74.620003,46.571053,6092610.0
2012-10-25,74.620003,74.955002,72.800003,73.110001,45.628643,11764660.0
2012-10-29,73.110001,74.900002,73.110001,73.764999,46.037437,9085790.0
2012-10-30,73.5,74.355003,72.610001,73.544998,45.900135,9656400.0
2012-10-31,73.839996,74.285004,72.919998,73.849998,46.090485,6735320.0
2012-11-01,73.779999,77.099998,73.305,76.474998,47.728767,12004580.0
2012-11-02,76.809998,77.199997,75.029999,75.455002,47.09219,9529970.0
2012-11-05,75.199997,75.839996,74.065002,75.324997,47.011044,5926440.0
2012-11-06,75.199997,75.754997,73.889999,74.875,46.730194,8349790.0
2012-11-07,74.800003,76.0,73.699997,75.404999,47.060974,5205260.0
2012-11-08,75.199997,75.764999,74.385002,74.955002,46.780136,6987380.0
2012-11-09,74.995003,76.394997,74.154999,74.815002,46.692757,9795750.0
2012-11-12,74.800003,75.449997,74.370003,74.904999,46.748924,4299050.0
2012-11-15,74.904999,75.120003,73.5,73.735001,46.018719,5845240.0
2012-11-16,73.800003,75.099998,72.364998,73.110001,45.628643,6093380.0
2012-11-19,73.235001,73.599998,72.099998,72.5,45.24794,5357010.0
2012-11-20,72.5,73.254997,70.449997,70.974998,44.296173,9160040.0
2012-11-21,71.349998,71.349998,69.400002,70.315002,43.884262,8660450.0
2012-11-22,70.68,72.239998,70.449997,71.654999,44.720566,6485150.0
2012-11-23,72.0,72.5,70.599998,71.864998,44.851631,5354300.0
2012-11-26,71.800003,72.800003,70.5,72.169998,45.041985,3738300.0
2012-11-27,72.294998,73.980003,72.230003,73.669998,45.978149,5713440.0
2012-11-29,73.669998,75.099998,72.625,72.995003,45.556877,12323300.0
2012-11-30,73.489998,74.800003,73.370003,74.285004,46.36198,6414020.0
2012-12-03,74.495003,75.900002,74.349998,75.254997,46.967361,6137790.0
2012-12-04,75.32,78.940002,74.5,75.514999,47.129635,7079330.0
2012-12-05,75.5,77.589996,75.5,77.305,48.246788,11435970.0
2012-12-06,77.495003,78.144997,76.260002,77.665001,48.471462,10840410.0
2012-12-07,77.709999,78.379997,75.989998,76.629997,47.825508,5639110.0
2012-12-10,76.599998,76.625,75.510002,76.300003,47.61956,4399790.0
2012-12-11,76.580002,77.239998,74.845001,75.709999,47.251328,7868100.0
2012-12-12,75.695,76.0,74.410004,75.019997,46.820694,7653090.0
2012-12-13,75.364998,75.445,72.599998,73.25,45.716022,6501440.0
2012-12-14,73.010002,74.900002,72.480003,74.489998,46.489918,5343440.0
2012-12-17,74.535004,76.970001,74.370003,76.669998,47.850475,6708680.0
2012-12-18,76.599998,81.400002,75.599998,80.495003,50.237694,25146230.0
2012-12-19,80.614998,81.760002,80.230003,80.754997,50.39996,12903230.0
2012-12-20,80.785004,83.139999,79.57,82.404999,51.429745,14620190.0
2012-12-21,82.010002,82.879997,80.099998,80.489998,50.234573,13025810.0
2012-12-24,80.504997,81.970001,80.504997,80.894997,50.487335,6421860.0
2012-12-26,80.894997,82.105003,80.459999,81.290001,50.733864,6775450.0
2012-12-27,81.480003,82.214996,80.355003,80.610001,50.309471,12001950.0
2012-12-28,81.0,82.25,80.809998,81.379997,50.790028,7680480.0
2012-12-31,81.885002,82.150002,81.0,81.209999,50.683933,6099100.0
2013-01-01,81.794998,83.434998,81.705002,83.110001,51.869743,9513620.0
2013-01-02,83.769997,84.400002,82.324997,82.730003,51.632576,9909570.0
2013-01-03,83.169998,83.739998,82.510002,83.110001,51.869743,7435450.0
2013-01-04,83.110001,83.110001,81.919998,82.754997,51.648182,5631880.0
2013-01-07,83.084999,86.639999,82.300003,85.480003,53.348881,21917940.0
2013-01-08,85.275002,85.275002,83.764999,84.544998,52.765343,10487750.0
2013-01-09,84.544998,85.459999,83.800003,84.370003,52.65612,10510370.0
2013-01-10,84.800003,85.775002,84.230003,84.904999,52.990017,9652330.0
2013-01-11,85.220001,86.339996,82.599998,83.125,51.879105,13703300.0
2013-01-14,83.125,85.150002,82.5,84.82,52.936962,6257390.0
2013-01-15,84.745003,86.565002,84.639999,86.110001,53.742077,9713000.0
2013-01-16,85.599998,85.985001,83.620003,83.919998,52.375263,9632270.0
2013-01-17,84.135002,86.580002,83.199997,86.135002,53.757683,10774920.0
2013-01-18,86.589996,87.440002,85.415001,86.980003,54.285053,9505320.0
2013-01-21,87.199997,87.709999,86.099998,86.514999,53.994835,5995550.0
2013-01-22,86.665001,87.470001,85.620003,85.949997,53.642212,6076340.0
2013-01-23,86.050003,93.940002,84.5,85.510002,53.367603,5571310.0
2013-01-24,85.745003,85.745003,82.764999,83.489998,52.106903,7930880.0
2013-01-25,83.199997,86.900002,82.794998,86.495003,53.982361,8782030.0
2013-01-28,86.785004,87.925003,85.440002,87.07,54.341213,18207820.0
2013-01-29,87.300003,89.370003,86.080002,86.815002,54.182064,11573740.0
2013-01-30,86.900002,87.139999,84.699997,84.964996,53.027458,9156150.0
2013-01-31,85.010002,89.199997,84.510002,88.25,55.077663,19687550.0
2013-02-01,87.699997,88.400002,86.75,87.870003,54.840508,9242120.0
2013-02-04,88.199997,88.339996,85.580002,86.0,53.67342,6254250.0
2013-02-05,85.699997,85.800003,83.525002,83.824997,52.315983,7362520.0
2013-02-06,84.32,85.589996,84.105003,84.514999,52.746613,5774070.0
2013-02-07,84.5,85.400002,82.879997,83.510002,52.119385,5927620.0
2013-02-08,83.400002,84.455002,82.394997,82.974998,51.785484,5507600.0
2013-02-11,83.025002,83.480003,82.095001,82.464996,51.46719,5352050.0
2013-02-12,82.334999,82.690002,80.400002,81.084999,50.605927,7020990.0
2013-02-13,80.504997,82.379997,80.300003,80.684998,50.356274,5691840.0
2013-02-14,80.199997,80.699997,78.025002,78.580002,49.042522,6617850.0
2013-02-15,78.559998,80.199997,77.769997,79.535004,49.638554,6347270.0
2013-02-18,79.705002,80.760002,79.129997,80.334999,50.137833,6376380.0
2013-02-19,80.260002,81.599998,79.269997,81.300003,50.740105,8309330.0
2013-02-20,81.495003,81.855003,80.550003,80.959999,50.527905,5194770.0
2013-02-21,80.370003,80.370003,76.400002,76.800003,47.931614,8773780.0
2013-02-22,76.800003,78.129997,76.510002,77.334999,48.265511,6663920.0
2013-02-25,77.900002,78.175003,75.324997,76.735001,47.891041,6913710.0
2013-02-26,76.510002,76.889999,75.5,76.305,47.622681,7253540.0
2013-02-27,76.800003,78.18,75.135002,77.779999,48.54324,7399320.0
2013-02-28,78.464996,78.489998,72.849998,73.925003,46.137299,12739970.0
2013-03-01,74.555,75.989998,72.860001,74.739998,46.645947,4991690.0
2013-03-04,76.0,76.230003,71.279999,71.635002,44.708088,6048400.0
2013-03-05,71.900002,73.489998,71.224998,72.769997,45.416451,6365870.0
2013-03-06,73.099998,75.199997,73.099998,74.695,46.617859,9577040.0
2013-03-07,74.695,74.695,72.010002,73.014999,45.569355,11719700.0
2013-03-08,73.400002,75.345001,73.199997,74.355003,46.405666,7878410.0
2013-03-11,74.589996,74.589996,72.099998,72.514999,45.257301,8178330.0
2013-03-12,72.809998,73.349998,70.220001,70.660004,44.099583,11937170.0
2013-03-13,70.504997,71.595001,69.519997,70.285004,43.86554,9543860.0
2013-03-14,70.595001,71.660004,69.739998,70.894997,44.246243,7095390.0
2013-03-15,70.779999,71.919998,69.699997,70.040001,43.712631,7501900.0
2013-03-18,69.57,69.57,68.290001,68.68,42.863842,5426850.0
2013-03-19,68.855003,69.489998,65.654999,66.105003,41.256763,7187200.0
2013-03-20,66.040001,66.199997,63.154999,64.025002,39.958614,8015790.0
2013-03-21,64.324997,64.894997,61.505001,62.384998,38.93507,9692780.0
2013-03-22,62.294998,62.790001,57.985001,61.880001,38.619896,13163720.0
2013-03-25,62.400002,63.240002,60.630001,60.91,38.014511,7900470.0
2013-03-26,60.799999,60.799999,59.450001,59.970001,37.427849,10684950.0
2013-03-28,59.970001,69.074997,58.799999,67.235001,41.962006,46123170.0
2013-04-01,67.235001,67.279999,65.004997,66.32,41.390942,12578210.0
2013-04-02,65.599998,70.910004,65.599998,69.764999,43.541,16287370.0
2013-04-03,69.040001,70.754997,68.055,68.57,42.795185,13621170.0
2013-04-04,67.904999,69.099998,67.010002,68.065002,42.480015,14757170.0
2013-04-05,67.699997,68.690002,66.550003,67.555,42.161716,9596150.0
2013-04-08,67.404999,69.0,66.675003,67.150002,41.908958,7264910.0
2013-04-09,68.010002,68.949997,66.014999,66.260002,41.353497,10544210.0
2013-04-10,67.0,67.184998,65.620003,66.489998,41.497036,8984950.0
2013-04-11,67.199997,67.330002,64.379997,65.114998,40.638893,10437670.0
2013-04-12,65.300003,68.900002,64.315002,67.955002,42.411362,11652690.0
2013-04-15,67.349998,68.400002,66.169998,66.440002,41.465836,10876690.0
2013-04-16,66.0,69.800003,65.805,69.324997,43.266388,11977300.0
2013-04-17,69.410004,74.394997,69.245003,73.285004,45.737865,21468870.0
2013-04-18,73.324997,74.589996,70.824997,71.724998,44.764252,25064480.0
2013-04-22,71.724998,73.294998,71.440002,72.550003,45.279148,9304060.0
2013-04-23,72.989998,74.949997,71.620003,72.514999,45.257301,14727990.0
2013-04-25,72.514999,73.769997,71.800003,73.224998,45.70042,10248120.0
2013-04-26,73.400002,73.940002,70.010002,70.440002,43.962273,11512130.0
2013-04-29,71.150002,71.294998,69.199997,69.940002,43.650219,6024870.0
2013-04-30,70.199997,70.974998,68.199997,70.275002,43.859295,11925960.0
2013-05-02,70.275002,71.389999,69.599998,70.114998,43.759438,7322840.0
2013-05-03,70.5,72.675003,69.059998,70.959999,44.286812,11655890.0
2013-05-06,71.099998,72.650002,71.0,72.059998,44.973328,8357510.0
2013-05-07,72.150002,72.980003,71.389999,72.095001,44.995178,10186270.0
2013-05-08,72.199997,72.870003,70.695,71.080002,44.361706,8690130.0
2013-05-09,70.660004,71.580002,69.845001,70.224998,43.828091,8017030.0
2013-05-10,70.099998,70.739998,69.055,69.455002,43.347527,9336660.0
2013-05-13,69.800003,70.5,67.144997,67.709999,42.258453,8436060.0
2013-05-14,68.0,68.400002,67.125,67.745003,42.280304,6361600.0
2013-05-15,67.599998,69.769997,67.599998,69.275002,43.235188,6569460.0
2013-05-16,68.625,71.254997,68.5,70.370003,43.918591,11012520.0
2013-05-17,70.5,71.400002,69.754997,70.699997,44.124546,8221960.0
2013-05-20,71.32,72.089996,69.660004,70.019997,43.70015,9252370.0
2013-05-21,70.199997,70.459999,68.834999,69.120003,43.138451,6655750.0
2013-05-22,69.470001,69.980003,67.800003,68.480003,42.739021,6714810.0
2013-05-23,66.910004,69.300003,66.510002,68.790001,42.932491,19827110.0
2013-05-24,69.300003,71.779999,68.019997,71.275002,44.483402,15511640.0
2013-05-27,71.400002,72.445,70.720001,71.855003,44.845394,9839520.0
2013-05-28,72.025002,72.775002,71.43,71.904999,44.876595,6783240.0
2013-05-29,72.489998,72.489998,70.084999,70.675003,44.108944,5113130.0
2013-05-30,70.07,72.095001,69.834999,71.805,44.814186,8197640.0
2013-05-31,71.625,71.625,68.099998,68.400002,42.689095,9148860.0
2013-06-03,68.199997,69.900002,68.199997,69.385002,43.303841,6453330.0
2013-06-04,69.5,72.059998,69.5,71.07,44.355465,10795550.0
2013-06-05,70.510002,73.309998,70.510002,72.690002,45.366524,8019940.0
2013-06-06,72.32,74.440002,72.010002,73.665001,45.975029,10756220.0
2013-06-07,73.5,73.849998,71.824997,72.18,45.048225,7661440.0
2013-06-10,72.525002,73.199997,71.665001,72.639999,45.335308,11134820.0
2013-06-11,72.25,72.785004,68.400002,70.474998,43.984119,15309710.0
2013-06-12,69.864998,70.400002,66.510002,67.290001,41.99633,12185420.0
2013-06-13,66.644997,67.995003,66.025002,67.099998,41.87775,8298500.0
2013-06-14,67.714996,69.169998,67.714996,68.464996,42.729656,5397620.0
2013-06-17,68.639999,69.379997,67.120003,69.120003,43.138451,5070830.0
2013-06-18,68.970001,70.599998,68.519997,70.349998,43.906105,5928400.0
2013-06-19,70.5,72.370003,70.400002,71.330002,44.517735,8347850.0
2013-06-20,70.300003,70.400002,68.5,68.754997,42.910648,6415570.0
2013-06-21,68.110001,68.730003,65.0,66.964996,41.793491,10236370.0
2013-06-24,67.400002,68.135002,65.82,67.459999,42.102428,9964350.0
2013-06-25,67.400002,68.199997,65.214996,65.57,40.922859,11651180.0
2013-06-26,65.699997,65.800003,63.93,64.584999,40.308113,11251740.0
2013-06-27,65.449997,65.800003,63.275002,64.339996,40.155205,15405980.0
2013-06-28,64.724998,66.160004,64.724998,65.830002,41.085133,11501940.0
2013-07-01,65.305,66.75,64.945,65.925003,41.144421,10213960.0
2013-07-02,65.300003,66.580002,63.805,64.209999,40.07407,19418150.0
2013-07-03,63.505001,63.599998,60.099998,61.07,38.114368,20392400.0
2013-07-04,61.130001,62.494999,60.5,61.174999,38.179897,14565550.0
2013-07-05,61.700001,62.799999,61.200001,61.634998,38.466988,8732290.0
2013-07-08,61.099998,61.099998,59.654999,60.380001,37.683731,7588110.0
2013-07-09,60.990002,61.66,60.415001,60.889999,38.002026,7491970.0
2013-07-10,60.900002,61.490002,59.049999,59.41,37.078346,10978880.0
2013-07-11,60.099998,61.700001,60.099998,60.400002,37.696217,12370780.0
2013-07-12,60.5,60.98,59.5,60.18,37.55891,7814750.0
2013-07-15,59.18,59.73,58.450001,59.07,44.212933,8903900.0
2013-07-16,58.299999,58.939999,56.709999,57.09,42.73093,9379310.0
2013-07-17,56.900002,57.16,55.169998,56.029999,41.937538,9475230.0
2013-07-18,56.099998,57.599998,55.169998,56.924999,42.60743,9753850.0
2013-07-19,56.98,58.200001,56.599998,57.139999,42.768356,6249130.0
2013-07-22,56.630001,57.134998,55.555,56.419998,42.229446,8833530.0
2013-07-23,57.009998,58.380001,56.599998,58.064999,43.460705,7269650.0
2013-07-24,57.5,57.98,54.689999,56.029999,41.937538,11008480.0
2013-07-25,56.5,57.779999,56.060001,56.685001,42.427799,12457450.0
2013-07-26,56.759998,57.220001,53.645,55.485001,41.529617,10628520.0
2013-07-29,55.009998,56.185001,54.400002,55.125,41.260162,6896410.0
2013-07-30,55.009998,55.43,52.724998,53.305,39.897923,6399240.0
2013-07-31,52.799999,57.5,51.5,56.59,42.356689,18341470.0
2013-08-01,57.09,57.5,53.950001,55.294998,41.387405,9058950.0
2013-08-02,55.599998,56.055,52.0,53.66,40.163631,13193940.0
2013-08-05,53.5,54.57,51.645,52.740002,39.475029,13844080.0
2013-08-06,52.990002,52.990002,49.965,50.974998,38.153954,15838700.0
2013-08-07,50.735001,53.299999,49.095001,52.154999,39.037163,15946050.0
2013-08-08,51.599998,52.474998,50.049999,50.375,37.704868,13089370.0
2013-08-12,50.375,53.185001,50.375,51.740002,38.726547,11994000.0
2013-08-13,51.195,52.799999,51.0,51.869999,38.823849,9392270.0
2013-08-14,52.650002,54.279999,52.599998,53.470001,40.021423,11212710.0
2013-08-16,53.470001,53.470001,48.009998,48.735001,36.477352,13314350.0
2013-08-19,48.099998,50.299999,46.200001,49.98,37.409214,12336900.0
2013-08-20,48.974998,53.189999,48.5,52.169998,39.048393,16134040.0
2013-08-21,52.84,53.700001,49.349998,49.735001,37.225834,10866110.0
2013-08-22,49.799999,55.744999,48.700001,54.59,40.859722,21217880.0
2013-08-23,54.709999,55.465,52.700001,54.645,40.90089,18502680.0
2013-08-26,55.105,55.544998,53.040001,53.985001,40.406891,16167990.0
2013-08-27,53.490002,53.619999,51.049999,51.950001,38.883728,13652450.0
2013-08-28,50.849998,53.950001,50.009998,53.435001,39.995224,13027640.0
2013-08-29,53.884998,57.900002,52.599998,56.955002,42.629887,28299880.0
2013-08-30,56.794998,57.775002,53.5,54.145,40.526649,17999060.0
2013-09-02,54.0,56.299999,54.0,55.610001,41.62318,9173030.0
2013-09-03,55.700001,56.490002,51.724998,52.380001,39.205574,14761760.0
2013-09-04,52.799999,54.580002,52.560001,54.084999,40.481739,9916730.0
2013-09-05,55.0,57.470001,54.924999,56.435001,42.240673,12184950.0
2013-09-06,56.625,58.785,55.25,58.064999,43.460705,13290090.0
2013-09-10,58.064999,60.0,58.064999,59.490002,44.527294,12087320.0
2013-09-11,60.0,64.989998,59.02,64.610001,48.359528,24107140.0
2013-09-12,65.300003,65.300003,61.799999,62.395,46.701637,11401430.0
2013-09-13,61.98,63.994999,61.415001,63.310001,47.386505,10154830.0
2013-09-16,64.800003,67.5,63.189999,65.360001,48.920895,16427330.0
2013-09-17,65.559998,66.790001,64.099998,66.165001,49.523422,12238320.0
2013-09-18,66.879997,67.099998,65.809998,66.684998,49.912632,7737790.0
2013-09-19,68.5,73.300003,68.220001,72.220001,54.055496,17054960.0
2013-09-20,72.110001,74.699997,69.535004,74.264999,55.58614,18026610.0
2013-09-23,73.050003,73.849998,71.629997,72.949997,54.601883,11124260.0
2013-09-24,72.300003,74.879997,72.205002,74.305,55.616085,13600530.0
2013-09-25,73.805,76.199997,73.0,75.735001,56.686413,15485980.0
2013-09-26,75.199997,75.900002,74.014999,74.434998,55.713383,11598130.0
2013-09-27,74.324997,75.065002,72.525002,73.305,54.867596,10523360.0
2013-09-30,72.010002,73.339996,70.669998,72.964996,54.61311,12293790.0
2013-10-01,73.099998,75.605003,71.639999,75.0,56.136272,14820480.0
2013-10-03,75.0,77.150002,75.0,76.264999,57.083107,10014540.0
2013-10-04,75.525002,77.989998,75.309998,77.425003,57.951351,13942990.0
2013-10-07,76.724998,79.385002,76.404999,78.739998,58.935604,12117930.0
2013-10-08,79.010002,80.394997,77.099998,77.915001,58.3181,13764370.0
2013-10-09,76.995003,79.300003,76.309998,79.144997,59.238735,9387620.0
2013-10-10,78.404999,79.800003,78.059998,78.544998,58.789646,8464890.0
2013-10-11,79.5,79.775002,77.400002,78.065002,58.430374,6937590.0
2013-10-14,77.980003,78.785004,77.370003,77.68,58.142208,5733220.0
2013-10-15,77.709999,79.699997,77.089996,78.875,59.036648,9291580.0
2013-10-17,78.875,80.290001,78.099998,78.525002,58.774685,8734580.0
2013-10-18,78.099998,81.790001,78.099998,81.099998,60.70203,11303760.0
2013-10-21,81.254997,84.139999,80.57,83.834999,62.74913,11208760.0
2013-10-22,83.5,84.790001,83.184998,83.955002,62.838947,8909740.0
2013-10-23,84.154999,84.82,82.805,84.025002,62.891338,7605360.0
2013-10-24,83.849998,86.199997,83.834999,84.625,63.340431,9904300.0
2013-10-25,84.0,85.75,84.0,85.040001,63.651054,9174560.0
2013-10-28,85.209999,86.370003,85.199997,85.915001,64.305969,9583350.0
2013-10-29,85.900002,87.589996,84.5,86.25,64.556717,17697490.0
2013-10-30,86.055,86.400002,84.224998,84.889999,63.538776,8131080.0
2013-10-31,84.599998,87.050003,84.279999,86.144997,64.478134,14924560.0
2013-11-01,85.5,88.599998,85.5,86.535004,64.770042,11476050.0
2013-11-05,86.535004,87.495003,84.614998,86.695,64.889786,7785270.0
2013-11-06,86.324997,87.449997,85.699997,86.379997,64.654022,5796760.0
2013-11-07,86.105003,88.5,86.105003,86.955002,65.084396,9543140.0
2013-11-08,86.300003,87.845001,85.915001,86.639999,64.848625,9859210.0
2013-11-11,86.0,86.989998,84.864998,85.650002,64.107628,7703870.0
2013-11-12,85.355003,86.154999,83.205002,83.684998,62.636852,6526170.0
2013-11-13,83.220001,84.110001,82.540001,83.305,62.352436,6143940.0
