Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,459.612,461.299988,447.774994,449.899994,413.404327,3840996.0
2014-03-11,452.149994,457.187988,440.562012,445.437988,409.304291,3200908.0
2014-03-12,446.562012,452.0,444.0,450.687988,414.128418,3084372.0
2014-03-13,450.0,456.25,439.200012,445.138,409.028625,2931680.0
2014-03-14,447.25,452.462006,443.75,446.312012,410.107422,2415784.0
2014-03-18,446.312012,452.049988,441.312012,448.587006,412.197876,2845732.0
2014-03-19,448.75,449.712006,432.75,444.375,408.327515,3824476.0
2014-03-20,440.174988,457.25,440.174988,455.537994,418.584991,3855660.0
2014-03-21,456.75,462.475006,450.375,452.237,415.551758,4484292.0
2014-03-24,455.25,462.25,453.013,461.075012,423.672852,3069820.0
2014-03-25,459.287994,460.450012,452.799988,457.200012,420.112213,1699352.0
2014-03-26,458.5,462.325012,448.812012,453.837006,417.022003,2969424.0
2014-03-27,452.25,468.924988,447.75,458.362,421.179901,9480328.0
2014-03-28,462.200012,462.5,455.5,459.187988,421.938904,4413904.0
2014-03-31,454.312012,456.899994,446.737,448.837006,412.427582,3370412.0
2014-04-01,451.5,457.75,449.024994,454.888,417.987732,5192828.0
2014-04-02,457.75,461.0,454.687988,457.950012,420.801331,2538864.0
2014-04-03,457.5,457.799988,451.25,452.837006,416.103119,1980852.0
2014-04-04,453.75,457.25,451.587006,453.274994,416.505554,2009040.0
2014-04-07,451.5,452.737,446.75,448.25,411.888184,1867688.0
2014-04-09,448.25,451.75,433.125,434.437988,399.196625,6646300.0
2014-04-10,434.437988,434.5,425.0,427.049988,392.407928,6020084.0
2014-04-11,425.0,437.475006,419.087006,434.888,399.610107,9009652.0
2014-04-15,434.888,442.75,433.299988,441.049988,405.272247,5604608.0
2014-04-16,442.5,444.25,434.763,437.649994,402.148041,3022520.0
2014-04-17,437.5,445.187988,436.25,442.950012,407.018158,2343092.0
2014-04-21,442.950012,448.325012,441.888,443.5,407.523499,2115596.0
2014-04-22,442.75,447.0,441.537994,443.424988,407.45459,2232556.0
2014-04-23,441.25,446.5,438.875,441.25,405.456024,3186596.0
2014-04-24,441.25,441.25,441.25,441.25,405.456024,0.0
2014-04-25,438.0,453.0,437.25,451.187988,414.58783,2664884.0
2014-04-28,453.5,459.700012,449.375,456.312012,419.296204,2686628.0
2014-04-29,456.75,464.75,451.924988,461.575012,424.132263,3228552.0
2014-04-30,459.412994,464.5,455.0,458.037994,420.882202,2315740.0
2014-05-02,458.037994,462.5,455.024994,459.399994,422.133698,1522832.0
2014-05-05,458.75,461.912994,452.649994,455.0,418.090607,1680004.0
2014-05-06,452.549988,455.5,445.600006,450.350006,413.817841,1698704.0
2014-05-07,449.5,451.25,431.662994,434.112,398.897064,2861884.0
2014-05-08,433.25,440.0,431.662994,436.325012,400.930542,2097408.0
2014-05-09,433.75,445.975006,433.75,444.112,408.085846,1520704.0
2014-05-12,444.75,450.0,441.524994,448.600006,412.209808,2550420.0
2014-05-13,450.0,458.625,449.024994,455.638,418.67691,2272692.0
2014-05-14,457.5,463.0,450.0,459.399994,422.133698,2603540.0
2014-05-15,460.562012,468.274994,453.649994,457.562012,420.444794,4349324.0
2014-05-16,461.25,465.0,441.263,455.638,418.67691,9898872.0
2014-05-19,459.0,459.0,432.662994,434.687988,399.426331,21047348.0
2014-05-20,435.0,451.138,432.5,442.763,406.846283,3493332.0
2014-05-21,442.75,445.924988,433.75,436.625,401.206207,4090308.0
2014-05-22,436.25,441.174988,435.013,436.962006,401.515869,2339980.0
2014-05-23,437.75,451.5,434.5,446.587006,410.360107,3266264.0
2014-05-26,450.0,457.125,445.0,451.350006,414.736725,2282744.0
2014-05-27,447.549988,465.5,447.549988,463.612,426.004028,4400452.0
2014-05-28,461.774994,474.225006,461.774994,471.712006,433.44693,4078172.0
2014-05-29,472.5,476.0,464.600006,469.437988,431.357391,6109444.0
2014-05-30,467.274994,484.75,467.274994,480.75,441.751801,5580708.0
2014-06-02,482.812012,484.5,470.062012,473.975006,435.526398,2151900.0
2014-06-03,473.0,478.562012,471.712006,475.299988,436.743866,2552716.0
2014-06-04,474.75,485.799988,470.225006,471.524994,433.275116,6500784.0
2014-06-05,467.024994,480.25,467.024994,476.100006,437.479004,2567424.0
2014-06-06,478.5,480.75,469.75,477.537994,438.800354,1984008.0
2014-06-09,473.75,497.287994,473.75,488.937988,449.275604,3511524.0
2014-06-10,492.0,506.25,490.299988,501.037994,460.394043,5324376.0
2014-06-11,503.25,512.049988,502.674988,504.763,463.816895,4282500.0
2014-06-12,506.0,507.5,497.5,499.700012,459.164581,2975516.0
2014-06-13,497.5,507.299988,495.487,505.337006,464.344299,2117324.0
2014-06-16,505.225006,511.25,500.25,505.662994,464.64386,2919528.0
2014-06-17,507.5,510.888,503.25,506.763,465.654633,1480304.0
2014-06-18,505.5,509.25,500.937988,502.962006,462.161987,1263288.0
2014-06-19,503.924988,512.411987,500.537994,507.638,466.458649,2268420.0
2014-06-20,503.0,511.25,497.212006,502.263,461.519653,1446776.0
2014-06-23,502.5,504.662994,498.149994,500.638,460.02652,1071016.0
2014-06-24,501.5,501.75,496.787994,498.638,458.188751,951432.0
2014-06-25,498.638,505.5,498.612,504.549988,463.621124,2773580.0
2014-06-26,505.5,514.5,504.987,511.799988,470.28302,3502040.0
2014-06-27,512.5,533.875,512.5,531.424988,488.316101,4967764.0
2014-06-30,531.875,540.424988,530.25,538.0,494.357697,6308064.0
2014-07-01,537.5,541.599976,525.0,527.224976,484.456757,5962584.0
2014-07-02,532.0,532.0,522.099976,525.174988,482.57309,2511296.0
2014-07-03,529.5,538.724976,526.25,528.362,485.501526,2628796.0
2014-07-04,532.25,533.237,525.5,528.974976,486.064819,1164380.0
2014-07-07,534.237,537.487,529.5,534.325012,490.980835,2532544.0
2014-07-08,539.625,539.625,520.312012,526.424988,483.72168,2877452.0
2014-07-09,526.424988,527.424988,513.5,516.838013,474.912384,1698812.0
2014-07-10,513.275024,515.0,500.0,505.362,464.367279,3417100.0
2014-07-11,512.5,521.5,506.862,512.474976,470.903259,1783152.0
2014-07-14,512.5,515.375,505.0,509.649994,468.307434,1020688.0
2014-07-15,509.75,519.724976,509.75,515.687988,473.855621,1056720.0
2014-07-16,517.474976,522.963013,514.275024,519.362,477.231628,1701596.0
2014-07-17,520.0,529.237,518.0,525.112,482.515198,1460288.0
2014-07-18,526.5,534.75,526.5,530.450012,487.420135,1426672.0
2014-07-21,531.5,534.362,526.0,527.286987,484.513733,1003220.0
2014-07-22,530.0,536.049988,525.525024,533.838013,490.533386,1130700.0
2014-07-23,536.25,539.974976,532.525024,537.575012,493.967194,1892776.0
2014-07-24,539.25,548.125,538.862,544.661987,500.47934,1842172.0
2014-07-25,541.875,545.5,532.875,544.174988,519.092834,1562068.0
2014-07-28,545.474976,549.625,541.775024,547.763,522.515564,1591140.0
2014-07-30,547.763,547.763,536.5,540.349976,515.444214,1987956.0
2014-07-31,543.0,543.724976,534.025024,537.650024,512.868652,9444104.0
2014-08-01,510.0,533.963013,507.537994,531.812012,507.299805,7392920.0
2014-08-04,532.5,545.0,527.286987,541.775024,516.803528,3036296.0
2014-08-05,542.5,547.5,538.75,546.924988,521.716125,1626824.0
2014-08-06,550.0,553.312012,542.549988,551.213013,525.806519,1820816.0
2014-08-07,550.0,557.875,542.950012,552.687988,527.213562,1936348.0
2014-08-08,551.75,556.237,544.213013,547.161987,521.942261,2032508.0
2014-08-11,551.25,551.5,539.125,540.299988,515.396484,1317556.0
2014-08-12,544.5,544.5,537.5,541.400024,516.445801,1044036.0
2014-08-13,542.5,543.737,535.25,536.974976,512.224731,2036336.0
2014-08-14,539.974976,544.362,535.625,537.674988,512.892517,1217764.0
2014-08-18,537.674988,552.049988,533.424988,550.650024,525.26947,1574388.0
2014-08-19,551.5,553.75,547.5,552.786987,527.307983,1916104.0
2014-08-20,552.525024,556.25,548.25,555.424988,529.824341,3033864.0
2014-08-21,556.987,561.75,556.25,559.062012,533.293701,1916544.0
2014-08-22,557.5,581.75,556.275024,576.612,550.034851,2949260.0
2014-08-25,578.5,579.911987,576.75,578.411987,551.751831,2411252.0
2014-08-26,577.75,591.125,577.75,588.338013,561.220398,2520348.0
2014-08-27,587.338013,590.411987,580.775024,582.400024,555.55603,2040288.0
2014-08-28,585.025024,594.375,582.5,590.75,563.521179,4039112.0
2014-09-01,590.75,595.375,586.263,592.963013,565.632202,1056464.0
2014-09-02,595.362,605.200012,589.599976,601.661987,573.930237,1714096.0
2014-09-03,601.5,612.5,600.150024,610.786987,582.634583,1904628.0
2014-09-04,610.786987,618.125,606.937988,617.125,588.680481,1344788.0
2014-09-05,619.474976,630.799988,615.0,617.062012,588.620422,1715668.0
2014-09-08,623.0,624.799988,615.0,621.924988,593.259277,1170068.0
2014-09-09,621.75,621.75,608.75,609.75,581.645447,1687300.0
2014-09-10,612.25,618.737,607.75,611.088013,582.921753,1050500.0
2014-09-11,611.25,613.75,600.263,610.974976,582.813965,1847676.0
2014-09-12,611.25,615.150024,605.612,611.437988,583.255554,1156840.0
2014-09-15,607.775024,618.888,607.013,617.0,588.561279,1436064.0
2014-09-16,612.775024,619.599976,602.75,605.812012,577.888977,1373812.0
2014-09-17,607.5,610.625,604.25,606.200012,578.259033,1593768.0
2014-09-18,605.0,609.450012,599.263,606.525024,578.569092,1757388.0
2014-09-19,610.0,623.838013,609.013,619.562012,591.005188,3422044.0
2014-09-22,619.562012,622.237,613.75,617.299988,588.847473,615060.0
2014-09-23,620.0,628.513,611.650024,618.450012,589.944397,2117928.0
2014-09-24,618.75,626.161987,613.75,621.263,592.627808,1275440.0
2014-09-25,622.125,631.25,622.125,625.487,596.657104,3073644.0
2014-09-26,625.75,632.5,617.0,618.312012,589.812805,1414720.0
2014-09-29,619.987,626.25,615.75,621.661987,593.008362,885952.0
2014-09-30,622.5,624.599976,613.924988,622.424988,593.736267,1766360.0
2014-10-01,617.513,635.125,617.513,630.200012,601.152832,2554252.0
2014-10-07,630.200012,635.875,625.275024,628.525024,599.555054,1830552.0
2014-10-08,628.5,628.75,586.25,599.049988,571.438599,5465380.0
2014-10-09,599.025024,606.0,576.674988,584.112,557.189148,7460188.0
2014-10-10,581.25,596.075012,577.825012,584.763,557.810181,4513560.0
2014-10-13,585.5,596.200012,581.75,592.0,564.713562,4106676.0
2014-10-14,592.5,595.849976,587.025024,593.025024,565.691345,2960960.0
2014-10-15,593.025024,593.025024,593.025024,593.025024,565.691345,0.0
2014-10-16,595.224976,597.724976,571.013,576.338013,549.773438,3497976.0
2014-10-17,573.75,584.138,541.5,568.25,542.058228,7714064.0
2014-10-20,577.424988,579.974976,562.75,574.013,547.555542,2540512.0
2014-10-21,572.525024,587.0,570.299988,582.674988,555.818359,1495492.0
2014-10-22,587.437988,591.812012,580.75,583.687988,556.784668,2513140.0
2014-10-27,585.5,592.5,580.088013,581.599976,554.792847,1773744.0
2014-10-28,580.25,595.0,580.25,592.812012,565.48822,4710340.0
2014-10-29,596.25,601.724976,588.325012,599.237,571.617004,3175384.0
2014-10-30,615.0,628.0,613.062012,619.888,591.316101,9863780.0
2014-10-31,624.5,630.900024,620.786987,629.424988,600.413574,1993268.0
2014-11-03,629.5,649.75,628.325012,645.088013,615.354614,3487236.0
2014-11-05,645.088013,661.724976,633.187988,652.650024,622.568115,3268284.0
2014-11-07,652.650024,666.224976,646.25,662.911987,632.357117,3481492.0
2014-11-10,664.0,665.0,651.25,658.525024,628.172363,1840376.0
2014-11-11,659.25,665.974976,653.825012,657.5,627.19458,1817552.0
2014-11-12,654.0,664.25,652.763,655.112,624.916626,2148172.0
2014-11-13,659.5,665.0,649.5,661.25,630.771729,1560076.0
2014-11-14,664.349976,669.5,656.200012,659.5,629.102417,1339388.0
2014-11-17,657.5,659.5,644.513,649.036987,619.121582,1741444.0
2014-11-18,652.112,653.737,643.075012,649.112,619.193176,1547480.0
2014-11-19,650.0,661.112,645.125,656.812012,626.53833,1765724.0
2014-11-20,661.724976,679.5,655.411987,676.424988,645.247192,3592256.0
2014-11-21,682.5,683.5,665.513,669.088013,638.248474,3280004.0
2014-11-24,668.763,673.187988,661.838013,665.325012,634.658875,1475164.0
2014-11-25,665.0,672.25,651.75,655.099976,624.90509,2313100.0
2014-11-26,653.75,663.463013,650.286987,661.775024,631.272461,1119612.0
2014-11-27,665.0,665.0,656.25,661.562012,631.069336,1402944.0
2014-11-28,663.0,667.25,657.75,660.013,629.591736,1236440.0
2014-12-01,661.263,664.849976,660.0,663.263,632.691956,1340856.0
2014-12-02,660.5,669.724976,660.25,664.349976,633.72876,1221536.0
2014-12-03,665.0,674.400024,663.112,673.150024,642.123291,1829004.0
2014-12-04,673.513,676.25,663.138,669.812012,638.939087,1318264.0
2014-12-05,672.987,672.987,652.525024,654.536987,624.368103,1689756.0
2014-12-08,654.5,655.5,646.25,653.200012,623.092712,1163392.0
2014-12-09,650.25,657.263,647.987,653.036987,622.937256,1537048.0
2014-12-10,651.25,656.687988,638.75,642.875,613.243652,1716748.0
2014-12-11,639.025024,657.213013,639.025024,654.687988,624.512146,1667116.0
2014-12-12,650.25,654.974976,644.763,647.138,617.310181,1372812.0
2014-12-15,640.0,642.25,622.138,623.937988,595.179504,2821872.0
2014-12-16,619.25,645.737,619.25,633.638,604.432434,2944652.0
2014-12-17,635.025024,640.487,615.349976,623.937988,595.179504,1571076.0
2014-12-18,624.75,639.487,618.200012,637.349976,607.973328,1215440.0
2014-12-19,641.325012,651.638,640.513,644.849976,615.127625,1863828.0
2014-12-22,645.0,652.338013,636.349976,648.612,618.716187,1311992.0
2014-12-23,648.75,653.987,637.737,643.187988,613.542236,997612.0
2014-12-24,643.237,643.237,625.911987,629.400024,600.389771,3103100.0
2014-12-26,629.400024,642.5,625.275024,641.674988,612.098938,882336.0
2014-12-29,640.5,648.5,640.5,647.437988,617.596313,721036.0
2014-12-30,647.599976,657.599976,647.5,652.911987,622.817993,1233104.0
2014-12-31,655.0,655.713013,646.25,648.388,618.502502,1329576.0
2015-01-01,647.25,653.362,645.187988,648.638,618.740967,489388.0
2015-01-02,646.75,654.75,646.75,651.812012,621.768738,1025204.0
2015-01-05,650.0,654.924988,638.75,640.937988,611.395874,770804.0
2015-01-06,638.763,642.25,628.838013,634.062012,604.836853,1959932.0
2015-01-07,636.25,643.700012,628.299988,631.099976,602.011353,1331532.0
2015-01-08,632.0,644.974976,632.0,641.661987,612.086487,1760940.0
2015-01-09,642.0,672.474976,642.0,670.088013,639.202332,3004040.0
2015-01-12,674.25,689.75,671.25,688.5,656.765686,3457052.0
2015-01-13,691.0,693.049988,683.75,690.275024,658.458862,3020512.0
2015-01-14,691.0,698.987,687.875,697.888,665.720947,1642216.0
2015-01-15,699.263,700.0,691.775024,695.450012,663.395386,2348088.0
2015-01-16,696.25,704.987,692.650024,704.237,671.777283,3840948.0
2015-01-19,703.75,705.0,695.775024,700.062012,667.7948,1066204.0
2015-01-20,698.763,704.987,698.763,700.450012,668.164917,1248036.0
2015-01-21,700.25,703.974976,696.950012,699.125,666.90094,2102312.0
2015-01-22,699.174988,701.25,687.25,689.525024,657.743469,2468964.0
2015-01-23,692.713013,701.0,690.0,695.187988,663.145447,1997508.0
2015-01-27,695.187988,704.974976,690.125,704.161987,671.70575,1976488.0
2015-01-28,701.575012,721.25,701.575012,718.338013,685.228455,2378628.0
2015-01-29,719.5,732.5,718.75,726.099976,692.632629,3780160.0
2015-01-30,732.75,747.875,709.286987,717.125,684.071289,4703872.0
2015-02-02,743.0,748.775024,718.036987,723.763,690.403381,7806000.0
2015-02-03,729.75,731.25,717.5,729.786987,696.149658,2436904.0
2015-02-04,731.25,731.25,710.025024,713.062012,680.195618,1751448.0
2015-02-05,712.775024,725.237,711.25,716.937988,683.892883,1602784.0
2015-02-06,717.5,730.237,712.487,715.088013,682.128235,1711276.0
2015-02-09,710.0,718.5,702.775024,705.112,672.612061,1355964.0
2015-02-10,701.25,701.650024,687.125,690.625,658.792725,2848392.0
2015-02-11,692.5,714.5,692.463013,710.437988,677.692505,2885288.0
2015-02-12,715.0,728.75,711.400024,727.325012,693.801147,1398956.0
2015-02-13,730.0,730.599976,720.575012,721.638,688.376343,1367488.0
2015-02-16,723.75,736.987,722.937988,724.888,691.47644,1739352.0
2015-02-18,724.888,728.75,714.25,723.062012,689.73468,4645928.0
2015-02-19,725.0,725.0,706.275024,707.536987,674.925232,2996608.0
2015-02-20,702.5,706.588013,698.562012,702.549988,670.168091,1555608.0
2015-02-23,702.5,710.5,690.575012,694.687988,662.668518,2152512.0
2015-02-24,697.513,702.013,695.25,697.825012,665.660889,1746308.0
2015-02-25,701.25,702.0,688.049988,690.638,658.805115,2624308.0
2015-02-26,693.700012,693.700012,685.0,687.025024,655.358704,4260476.0
2015-02-27,688.237,712.5,685.424988,708.937988,676.261658,2109468.0
2015-03-02,719.700012,723.75,712.213013,715.013,682.056641,1640164.0
2015-03-03,720.5,728.400024,708.763,727.125,693.610352,2013832.0
2015-03-04,727.5,734.75,716.400024,719.875,686.69458,2200520.0
2015-03-05,720.0,728.200012,712.775024,719.536987,686.372131,1725044.0
2015-03-09,719.536987,719.536987,695.25,702.838013,670.442871,2569948.0
2015-03-10,688.362,711.5,688.362,709.950012,677.22699,2513260.0
2015-03-11,710.025024,735.937988,703.75,730.411987,696.74585,5020084.0
2015-03-12,734.588013,735.013,713.062012,714.25,681.328796,4443664.0
2015-03-13,719.5,719.5,702.0,704.599976,672.123596,2839984.0
2015-03-16,709.5,710.112,703.75,706.987,674.400574,4702048.0
2015-03-17,711.0,720.450012,707.724976,715.724976,682.73584,5144028.0
2015-03-18,718.5,720.0,697.5,700.125,667.854858,15227544.0
2015-03-19,695.0,700.900024,685.0,687.150024,655.477966,5621879.0
2015-03-20,688.950012,690.0,673.0,678.299988,647.035828,3616042.0
2015-03-23,684.0,685.450012,650.200012,656.799988,626.526794,3672301.0
2015-03-24,661.0,667.5,652.0,659.650024,629.245483,3793847.0
2015-03-25,663.0,663.0,651.0,656.349976,626.097534,3053431.0
2015-03-26,656.0,665.0,648.150024,651.150024,621.137268,3774322.0
2015-03-27,654.0,661.400024,639.0,645.900024,616.129211,3223159.0
2015-03-30,647.900024,652.75,618.650024,626.950012,598.052673,3887546.0
2015-03-31,633.099976,639.599976,626.5,629.700012,600.675842,3125329.0
2015-04-01,630.5,638.700012,629.0,632.700012,603.537598,4892589.0
2015-04-06,632.700012,647.5,632.700012,643.349976,613.696716,5050758.0
2015-04-07,646.349976,656.0,644.950012,652.849976,622.75885,1922672.0
2015-04-08,656.950012,676.0,656.0,672.299988,641.312378,3505745.0
2015-04-09,679.900024,680.599976,662.799988,670.400024,639.5,1882337.0
2015-04-10,670.799988,673.450012,655.0,660.200012,629.770081,1675314.0
2015-04-13,664.700012,674.400024,650.650024,664.400024,633.776489,1357726.0
2015-04-15,664.400024,671.650024,656.0,659.849976,629.436157,3785304.0
2015-04-16,662.700012,664.25,644.5,656.049988,625.81134,1850395.0
2015-04-17,652.0,653.0,634.150024,641.049988,611.502747,2224178.0
2015-04-20,641.0,641.0,622.5,632.299988,603.156006,2301636.0
2015-04-21,624.049988,644.25,622.0,637.5,608.116394,1504719.0
2015-04-22,635.0,635.900024,622.599976,629.799988,600.771301,3464944.0
2015-04-23,632.299988,637.299988,611.150024,615.200012,586.844238,3887545.0
2015-04-24,611.700012,614.700012,578.099976,587.5,560.420959,3375425.0
2015-04-27,591.099976,596.450012,565.099976,587.25,560.182495,4643882.0
2015-04-28,587.900024,612.0,580.0,608.599976,580.548401,1776573.0
2015-04-29,608.0,626.849976,602.099976,616.900024,588.465881,1729917.0
