Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,85.016701,86.466698,85.016701,85.616699,68.704803,12791664.0
2009-11-12,86.0,86.550003,83.75,84.316704,67.661606,12612150.0
2009-11-13,85.266701,85.583298,84.0,84.833298,68.076141,10874082.0
2009-11-16,85.166702,86.266701,84.216698,85.199997,68.370415,11418348.0
2009-11-17,85.166702,85.433296,84.066704,84.883301,68.116264,9790383.0
2009-11-18,85.0,86.5,84.283302,86.25,69.213005,9398811.0
2009-11-19,86.333298,86.733299,85.033302,85.550003,68.651276,10734198.0
2009-11-20,84.800003,87.0,82.783302,86.633301,69.520599,10723053.0
2009-11-23,87.266701,90.0,86.666702,89.599998,71.901276,22152756.0
2009-11-24,90.0,90.0,87.650002,87.933296,70.563805,17352063.0
2009-11-25,88.0,89.833298,87.449997,89.633301,71.928001,9682545.0
2009-11-26,90.0,90.333298,86.25,87.099998,69.895103,18505443.0
2009-11-27,86.183296,87.0,84.033302,85.433296,68.557625,13279974.0
2009-11-30,86.116699,87.216698,85.0,85.699997,68.771645,11341683.0
2009-12-01,86.0,86.633301,85.183296,86.016701,69.025795,12295716.0
2009-12-02,86.616699,86.833298,85.0,85.666702,68.744926,11919051.0
2009-12-03,85.699997,86.583298,85.0,85.150002,68.330299,8761221.0
2009-12-04,85.166702,86.366699,84.400002,85.566704,68.664688,7667133.0
2009-12-07,85.699997,86.25,84.733299,84.933296,68.156387,5869842.0
2009-12-08,85.033302,86.583298,84.783302,86.199997,69.17289,10169415.0
2009-12-09,86.0,86.283302,85.183296,85.516701,68.62455,7957794.0
2009-12-10,85.599998,85.966698,84.333298,84.733299,67.995903,10529946.0
2009-12-11,85.266701,85.266701,83.433296,84.25,67.608063,9976638.0
2009-12-14,84.5,84.983299,83.166702,83.566704,67.059746,7599687.0
2009-12-15,84.0,84.566704,83.0,83.816704,67.260361,7018101.0
2009-12-16,83.900002,83.949997,82.516701,83.133301,66.711945,7773762.0
2009-12-17,83.5,83.800003,82.666702,83.083298,66.671829,9252945.0
2009-12-18,83.366699,83.366699,82.0,82.333298,66.069977,6011250.0
2009-12-21,82.333298,82.416702,81.183296,81.599998,65.481522,7793367.0
2009-12-22,81.900002,82.900002,81.066704,82.083298,65.869354,12177141.0
2009-12-23,82.333298,84.966698,81.5,84.533302,67.835419,15966432.0
2009-12-24,85.0,85.966698,83.916702,85.283302,68.437256,8614389.0
2009-12-29,85.116699,85.816704,84.766701,85.400002,68.530907,6504411.0
2009-12-30,85.266701,85.483299,83.333298,83.566704,67.059746,7434279.0
2009-12-31,83.900002,84.650002,83.283302,83.599998,67.086456,15334209.0
2010-01-04,83.783302,85.0,83.449997,84.550003,67.848816,5161635.0
2010-01-05,84.933296,85.583298,84.233299,85.383301,68.517502,10767225.0
2010-01-06,86.233299,86.233299,84.533302,85.583298,68.678009,7529979.0
2010-01-07,85.666702,86.166702,84.566704,85.316704,68.464073,4987434.0
2010-01-08,85.116699,86.166702,85.116699,85.5,68.611145,4881351.0
2010-01-11,85.833298,86.5,85.333298,85.533302,68.637886,7201263.0
2010-01-12,85.583298,85.583298,83.033302,83.349998,66.885849,15514101.0
2010-01-13,83.0,83.916702,82.333298,82.983299,66.591583,12476064.0
2010-01-14,83.5,83.633301,82.333298,82.716698,66.377632,12324480.0
2010-01-15,83.349998,84.400002,82.366699,84.25,67.608063,7839831.0
2010-01-18,84.266701,84.766701,83.333298,83.516701,67.019623,5642286.0
2010-01-19,83.800003,83.800003,82.766701,83.300003,66.845726,6295626.0
2010-01-20,83.333298,83.833298,82.083298,82.366699,66.096779,10432659.0
2010-01-21,82.5,83.383301,80.833298,81.5,65.401283,11734698.0
2010-01-22,81.0,84.566704,80.416702,83.033302,66.631699,46258872.0
2010-01-25,83.333298,85.433296,82.516701,85.033302,68.236641,15803928.0
2010-01-27,83.199997,86.349998,83.199997,85.300003,68.450661,35549841.0
2010-01-28,85.566704,85.666702,82.849998,84.75,68.009308,19603176.0
2010-01-29,84.5,85.583298,83.033302,83.383301,66.912575,15766656.0
2010-02-01,83.333298,84.183296,81.900002,82.166702,65.936287,12617925.0
2010-02-02,83.349998,83.349998,81.016701,81.466698,65.37455,10822941.0
2010-02-03,81.666702,84.949997,81.166702,84.199997,67.567947,13888179.0
2010-02-04,84.0,84.916702,83.199997,84.449997,67.768562,12115686.0
2010-02-05,84.0,84.433296,82.333298,82.783302,66.431084,18616515.0
2010-02-08,82.666702,82.733299,80.233299,81.783302,65.628616,23410362.0
2010-02-09,81.800003,82.266701,80.916702,81.300003,65.240791,12081411.0
2010-02-10,81.566704,82.0,80.699997,81.300003,65.240791,8559072.0
2010-02-11,81.683296,82.633301,81.599998,82.383301,66.110092,6952629.0
2010-02-15,123.625,123.625,81.699997,83.116699,66.698631,6487740.0
2010-02-16,83.583298,83.833298,82.699997,83.383301,66.912575,6122928.0
2010-02-17,83.5,84.233299,83.150002,83.916702,67.340607,7889148.0
2010-02-18,84.066704,84.25,82.166702,82.75,66.404373,4007403.0
2010-02-19,83.099998,83.466698,81.933296,82.833298,66.471214,6003729.0
2010-02-22,83.25,83.583298,82.033302,82.533302,66.230476,6519765.0
2010-02-23,82.533302,83.316704,81.933296,83.083298,66.671829,7205160.0
2010-02-24,82.783302,83.483299,82.266701,82.550003,66.243874,8543616.0
2010-02-25,82.966698,83.166702,81.900002,82.533302,66.230476,14311632.0
2010-02-26,82.833298,84.133301,76.266701,77.416702,62.124565,70062642.0
2010-03-02,116.75,116.75,78.333298,80.650002,64.719177,29079219.0
2010-03-03,80.833298,82.083298,79.449997,81.233299,65.187256,13051704.0
2010-03-04,82.300003,82.333298,81.0,82.016701,65.815918,12871173.0
2010-03-05,82.333298,82.333298,81.0,81.583298,65.468124,8292837.0
2010-03-08,81.916702,83.983299,81.833298,83.75,67.206841,22483827.0
2010-03-09,83.916702,84.583298,83.199997,83.683296,67.153305,9544842.0
2010-03-10,84.25,85.083298,83.449997,84.75,68.009308,11961912.0
2010-03-11,84.666702,85.966698,83.866699,85.216698,68.38382,8748882.0
2010-03-12,85.666702,86.800003,85.083298,86.150002,69.132759,16751451.0
2010-03-15,86.116699,87.233299,86.116699,86.449997,69.373505,15357009.0
2010-03-16,86.733299,86.983299,84.75,86.599998,69.493874,7480236.0
2010-03-17,86.599998,88.133301,86.216698,87.616699,70.309738,12137355.0
2010-03-18,87.666702,88.233299,86.233299,87.083298,69.881699,6491703.0
2010-03-19,86.833298,87.75,86.383301,87.099998,69.895103,7726920.0
2010-03-22,86.449997,87.300003,85.783302,87.199997,69.975349,8909040.0
2010-03-23,86.833298,87.566704,85.400002,86.983299,69.80146,9991815.0
2010-03-25,130.5,130.5,86.599998,88.25,70.817947,17237313.0
2010-03-26,88.25,88.666702,87.366699,88.133301,70.724304,8880840.0
2010-03-29,88.133301,90.333298,87.416702,89.733299,72.008247,12653583.0
2010-03-30,89.766701,90.966698,89.233299,89.616699,71.914688,7993809.0
2010-03-31,89.933296,89.933296,87.199997,87.683296,70.36319,15054351.0
2010-04-01,88.0,88.949997,87.699997,88.0,70.617325,5660241.0
2010-04-05,131.975006,131.975006,88.033302,88.266701,70.83136,7335420.0
2010-04-06,88.266701,89.199997,87.699997,88.75,71.219185,9674910.0
2010-04-07,88.449997,90.0,87.833298,89.816704,72.075172,8730540.0
2010-04-08,89.333298,89.650002,88.783302,89.25,71.620407,6258126.0
2010-04-09,89.266701,90.166702,88.566704,89.75,72.021652,8402556.0
2010-04-12,90.0,90.900002,89.116699,90.466698,72.596786,7865253.0
2010-04-13,91.199997,91.233299,89.366699,89.533302,71.847755,4827846.0
2010-04-15,134.5,134.5,87.083298,87.583298,70.282944,11888379.0
2010-04-16,86.699997,89.949997,86.699997,89.699997,71.981522,8866254.0
2010-04-19,89.333298,91.266701,87.449997,88.283302,70.844666,7860243.0
2010-04-20,88.833298,88.900002,87.0,87.733299,70.403313,8330829.0
2010-04-21,88.0,88.316704,87.116699,87.483299,70.202682,5479608.0
2010-04-22,87.166702,89.116699,86.833298,88.083298,70.684181,13173507.0
2010-04-23,88.233299,89.316704,87.366699,88.983299,71.406395,4994151.0
2010-04-26,88.666702,90.300003,88.366699,89.133301,71.526772,5372082.0
2010-04-27,89.333298,90.283302,88.516701,89.849998,72.101898,5873439.0
2010-04-28,89.033302,90.800003,88.616699,89.983299,72.20887,10551009.0
2010-04-29,90.466698,90.466698,88.5,89.050003,71.459923,10187193.0
2010-04-30,89.333298,89.566704,88.333298,88.616699,71.112206,6860544.0
2010-05-03,87.083298,88.866699,87.083298,88.316704,70.871483,7014309.0
2010-05-04,87.400002,88.666702,87.0,87.433296,70.16256,4731258.0
2010-05-05,83.333298,87.866699,83.333298,87.383301,70.122437,6922596.0
2010-05-06,81.666702,87.5,81.666702,86.349998,69.293259,5814033.0
2010-05-07,84.666702,86.983299,84.533302,86.383301,69.319969,8690826.0
2010-05-10,84.966698,87.650002,84.966698,87.266701,70.028885,14890680.0
2010-05-11,85.849998,87.766701,85.849998,86.516701,69.427017,9940143.0
2010-05-12,84.166702,88.633301,84.166702,88.349998,70.898193,5336889.0
2010-05-13,89.0,89.333298,87.916702,88.833298,71.286018,6069930.0
2010-05-14,87.666702,91.0,87.666702,89.383301,71.727386,8906088.0
2010-05-17,88.666702,89.633301,88.333298,88.716698,71.192451,7166223.0
2010-05-18,88.349998,89.833298,87.116699,89.550003,71.861168,4777407.0
2010-05-19,89.483299,89.483299,86.0,86.400002,69.333389,8933691.0
2010-05-20,86.116699,88.449997,85.666702,87.466698,70.189362,12634194.0
2010-05-21,86.666702,91.433296,85.783302,90.433296,72.569977,36162564.0
2010-05-24,91.666702,91.833298,88.516701,89.349998,71.700653,14963190.0
2010-05-25,89.166702,90.066704,86.233299,86.833298,69.681084,21123138.0
2010-05-26,87.349998,89.983299,87.033302,89.699997,71.981522,11092257.0
2010-05-27,89.833298,92.866699,89.099998,91.966698,73.800484,29180253.0
2010-05-28,92.666702,94.666702,91.966698,94.400002,75.753128,16856175.0
2010-05-31,95.900002,95.900002,93.066704,94.400002,75.753128,11478402.0
2010-06-01,95.133301,95.316704,93.833298,94.333298,75.699615,9575319.0
2010-06-02,94.666702,94.933296,93.083298,93.766701,75.244926,8114391.0
2010-06-03,94.333298,95.616699,94.166702,95.166702,76.368393,7469256.0
2010-06-04,96.283302,97.266701,92.333298,96.949997,77.799431,9566439.0
2010-06-07,95.0,96.366699,95.0,95.900002,76.956841,6596508.0
2010-06-08,96.900002,97.533302,95.516701,96.566704,77.491859,9177735.0
2010-06-09,95.800003,95.800003,92.033302,92.533302,77.884583,11892087.0
2010-06-10,93.0,93.916702,91.733299,93.349998,78.571991,10567989.0
2010-06-11,96.333298,96.333298,93.550003,93.849998,78.992851,8462898.0
2010-06-14,94.233299,95.599998,93.866699,95.366699,80.269424,8419260.0
2010-06-15,95.333298,97.566704,95.033302,97.233299,81.840538,9378027.0
2010-06-16,98.233299,98.233299,96.050003,96.966698,81.616135,11822742.0
2010-06-17,97.0,98.966698,96.383301,97.966698,82.457832,13327236.0
2010-06-18,98.333298,99.766701,97.566704,98.300003,82.738373,15590238.0
2010-06-21,98.900002,100.0,97.333298,99.699997,83.916733,13894062.0
2010-06-22,99.333298,101.25,99.083298,100.599998,84.674263,9383262.0
2010-06-23,100.0,101.400002,99.75,100.949997,84.968849,9282372.0
2010-06-24,101.0,102.633003,100.032997,101.917,85.782776,20714163.0
2010-06-25,101.883003,102.633003,100.067001,100.483002,84.575783,7899066.0
2010-06-28,100.333,101.167,99.0,99.216698,83.509941,6452673.0
2010-06-29,99.533302,99.666702,98.016701,98.783302,83.145157,5038401.0
2010-06-30,97.666702,102.067001,97.666702,101.817001,85.698601,13851996.0
2010-07-01,101.599998,101.599998,100.083,101.0,85.010941,5114853.0
2010-07-02,101.667,101.983002,100.599998,100.849998,84.884674,4187586.0
2010-07-05,100.800003,101.5,100.0,100.717003,84.772743,4299357.0
2010-07-06,100.733002,101.099998,100.366997,100.967003,84.98317,4537185.0
2010-07-07,101.032997,101.150002,100.0,100.667,84.730659,6040461.0
2010-07-08,101.333,101.782997,100.633003,101.050003,85.053024,5593527.0
2010-07-09,101.050003,101.599998,99.75,100.116997,84.267723,5969130.0
2010-07-12,100.667,100.667,99.766701,99.983299,84.155182,6976782.0
2010-07-13,99.983299,100.467003,98.433296,99.699997,83.916733,14032884.0
2010-07-14,100.050003,100.717003,99.216698,99.5,83.748398,13910667.0
2010-07-15,99.5,100.333,99.416702,100.032997,84.197021,9170715.0
2010-07-16,100.167,100.182999,98.866699,99.449997,83.706306,11566047.0
2010-07-19,99.133301,99.983299,96.666702,97.116699,81.742393,9788847.0
2010-07-20,97.333298,97.800003,96.699997,97.150002,81.770424,4301751.0
2010-07-21,97.616699,98.666702,96.949997,97.449997,82.022926,11564385.0
2010-07-22,88.800003,99.516701,88.800003,99.233299,83.523926,21792534.0
2010-07-23,100.0,100.900002,99.416702,100.550003,84.632187,19647324.0
2010-07-26,100.667,101.067001,99.983299,100.900002,84.926765,6791253.0
2010-07-27,102.333,102.333,101.0,101.417,85.361923,5364126.0
2010-07-28,101.833,102.75,101.067001,102.449997,86.231392,10147950.0
2010-07-29,102.333,103.967003,102.016998,103.366997,87.00322,11641920.0
2010-07-30,103.25,103.949997,102.0,102.917,86.624466,11090289.0
2010-08-02,103.032997,104.483002,103.0,104.266998,87.760742,16662930.0
2010-08-03,105.800003,105.800003,102.5,102.932999,86.637939,8468116.0
2010-08-04,102.667,104.667,101.032997,103.532997,87.142944,8114404.0
2010-08-05,103.800003,104.800003,102.900002,103.866997,87.424072,5968120.0
2010-08-06,104.0,106.667,103.866997,105.833,89.078835,5979896.0
2010-08-09,106.0,106.800003,105.266998,105.967003,89.191628,3997014.0
2010-08-10,106.300003,106.300003,103.900002,104.833,88.237152,7111350.0
2010-08-11,104.0,104.667,102.900002,103.300003,86.946838,4894132.0
2010-08-12,101.667,103.900002,101.366997,101.967003,85.82486,7286562.0
2010-08-13,102.0,104.667,101.967003,104.167,87.676582,7220244.0
2010-08-16,105.067001,106.0,104.0,105.5,88.798561,4363076.0
2010-08-17,106.0,106.866997,104.5,106.366997,89.528313,8288220.0
2010-08-18,107.667,108.667,106.032997,108.333,91.183067,12316598.0
2010-08-19,108.333,110.866997,108.333,110.199997,92.754509,12464668.0
2010-08-20,110.067001,110.333,108.032997,108.467003,91.29586,8907615.0
2010-08-23,108.0,108.467003,106.067001,106.333,89.499687,5709402.0
2010-08-24,106.366997,107.532997,105.733002,106.567001,89.69664,5194554.0
2010-08-25,106.599998,107.5,106.567001,107.0,90.061096,6604694.0
2010-08-26,107.333,110.099998,107.333,109.266998,91.9692,16281042.0
2010-08-27,109.400002,110.233002,106.900002,107.467003,90.45417,5477934.0
2010-08-30,108.667,108.900002,105.733002,106.199997,89.387726,4576998.0
2010-08-31,106.866997,109.333,105.667,108.766998,91.548363,13192947.0
2010-09-01,109.5,109.532997,107.866997,108.766998,91.548363,7239272.0
2010-09-02,109.199997,110.567001,108.766998,110.300003,92.838669,7362386.0
2010-09-03,110.467003,110.467003,108.233002,109.333,92.024773,6091682.0
2010-09-06,109.900002,111.532997,109.199997,110.532997,93.03479,10604240.0
2010-09-07,110.667,111.5,109.866997,110.800003,93.259521,8545032.0
2010-09-08,110.099998,110.599998,108.833,109.532997,92.1931,6021334.0
2010-09-09,110.400002,110.400002,107.599998,108.233002,91.098907,7403198.0
2010-09-13,162.25,162.25,108.067001,108.800003,91.576149,6539396.0
2010-09-14,108.599998,110.800003,107.866997,110.133003,92.698112,11277314.0
2010-09-15,109.567001,112.0,109.0,111.766998,94.073441,10372002.0
2010-09-16,111.333,112.932999,111.032997,111.599998,93.932877,6883816.0
2010-09-17,111.900002,112.833,110.900002,112.233002,94.46566,11380389.0
2010-09-20,112.667,118.667,112.0,117.766998,99.123604,20783055.0
2010-09-21,118.567001,119.532997,114.266998,115.099998,96.878807,24214323.0
2010-09-22,114.233002,117.199997,114.233002,116.467003,98.029404,10948870.0
2010-09-23,116.633003,118.633003,115.266998,117.667,99.039429,9536061.0
2010-09-24,118.5,120.567001,117.800003,119.5,100.582253,13318062.0
2010-09-27,120.266998,120.400002,118.199997,118.932999,100.105019,11844486.0
2010-09-28,119.266998,120.0,117.532997,118.932999,100.105019,10900851.0
2010-09-29,119.0,120.199997,115.333,115.733002,97.411598,10045358.0
2010-09-30,115.866997,120.0,114.599998,118.866997,100.049446,24463482.0
2010-10-01,119.266998,120.0,117.532997,119.099998,100.245567,15378705.0
2010-10-04,120.0,121.199997,116.599998,116.833,98.337456,12965504.0
2010-10-05,117.333,117.932999,115.667,115.866997,97.524376,12483996.0
2010-10-06,117.432999,117.967003,113.866997,115.266998,97.019371,10790072.0
2010-10-07,115.866997,116.266998,114.133003,114.599998,96.457954,11788662.0
2010-10-08,114.667,115.567001,113.067001,114.967003,96.766869,11291262.0
2010-10-11,115.900002,116.300003,114.233002,115.300003,97.047142,7472374.0
2010-10-12,114.599998,115.199997,112.766998,113.967003,95.925171,7683312.0
2010-10-13,115.333,117.233002,113.667,116.733002,98.253288,16060322.0
2010-10-14,117.800003,117.900002,115.900002,116.699997,98.22551,7065405.0
2010-10-15,117.333,117.333,114.233002,114.633003,96.485733,6708072.0
2010-10-18,114.667,115.233002,111.400002,114.366997,96.261841,12772917.0
2010-10-19,114.467003,115.5,112.733002,113.667,95.672653,8865621.0
2010-10-20,112.833,114.199997,111.667,112.0,94.269562,8675724.0
2010-10-21,113.233002,116.667,111.532997,116.233002,97.832443,6655713.0
2010-10-22,116.067001,116.333,113.467003,114.133003,96.064888,5044809.0
2010-10-25,115.5,115.599998,112.400002,112.766998,94.915138,10277516.0
2010-10-26,113.567001,115.567001,112.733002,114.5,96.373779,9176379.0
2010-10-27,114.5,114.599998,111.467003,111.900002,94.185387,7460368.0
2010-10-28,112.766998,114.467003,110.0,111.366997,93.736763,34655488.0
2010-10-29,112.733002,114.599998,110.467003,114.133003,96.064888,27593872.0
2010-11-01,115.0,115.667,113.900002,114.567001,96.430183,12801544.0
2010-11-02,114.800003,116.0,114.0,115.599998,97.299652,6944288.0
2010-11-03,116.0,118.067001,116.0,117.032997,98.505798,14416686.0
2010-11-04,118.233002,118.333,116.699997,118.0,99.31971,8817182.0
2010-11-08,118.667,119.599998,116.400002,117.099998,98.562187,8631494.0
2010-11-09,117.333,118.967003,116.067001,118.532997,99.768333,6835545.0
2010-11-10,118.333,118.932999,117.599998,118.0,99.31971,5454314.0
2010-11-11,118.333,118.667,116.432999,116.900002,98.393845,3753708.0
2010-11-12,117.266998,118.0,114.932999,115.900002,97.552162,6218644.0
2010-11-15,115.599998,117.0,114.167,116.766998,98.281906,3976958.0
2010-11-16,117.300003,117.633003,112.366997,113.300003,95.363762,8604540.0
2010-11-18,169.850006,169.850006,112.333,114.633003,96.485733,12344361.0
2010-11-19,114.833,115.333,113.067001,113.967003,95.925171,8833923.0
2010-11-22,114.167,117.599998,113.599998,117.266998,98.702751,12248562.0
2010-11-23,116.833,117.333,113.032997,115.0,96.794624,12785792.0
2010-11-24,115.967003,116.167,114.467003,115.800003,97.467995,9198874.0
2010-11-25,115.067001,115.633003,112.067001,113.133003,95.223198,13467690.0
2010-11-26,113.5,113.866997,110.699997,111.766998,94.073441,14758548.0
2010-11-29,112.0,113.167,109.333,112.400002,94.606239,19104878.0
2010-11-30,111.699997,115.333,110.667,114.599998,96.457954,19834212.0
2010-12-01,115.0,115.0,113.233002,114.266998,96.177666,7089580.0
2010-12-02,114.766998,115.266998,113.167,113.932999,95.896545,12725163.0
2010-12-03,111.667,114.667,110.0,114.199997,96.121277,14187462.0
2010-12-06,114.0,114.0,112.333,112.699997,94.858742,5996706.0
2010-12-07,112.400002,113.133003,110.866997,112.133003,94.381508,9980697.0
2010-12-08,112.0,113.333,110.833,111.167,93.568428,9758086.0
2010-12-09,111.633003,112.333,110.532997,111.532997,93.876488,11088268.0
2010-12-10,111.932999,113.932999,111.333,113.532997,95.559875,6272630.0
2010-12-13,113.833,114.0,110.333,111.432999,93.79232,8995098.0
2010-12-14,112.0,113.067001,111.400002,112.266998,94.494293,7174683.0
2010-12-15,111.133003,112.532997,111.0,111.333,93.708153,7955714.0
2010-12-16,112.300003,112.300003,109.432999,112.032997,94.297333,7140352.0
2010-12-20,167.850006,167.850006,110.400002,111.300003,93.680374,5856052.0
2010-12-21,111.333,111.667,110.532997,111.432999,93.79232,5143230.0
2010-12-22,112.467003,112.467003,110.800003,111.599998,93.932877,5153199.0
2010-12-23,112.266998,112.266998,110.766998,111.266998,93.652596,4378059.0
2010-12-24,110.467003,113.599998,110.467003,113.266998,95.335976,7443794.0
