Date,Open,High,Low,Close,Adj Close,Volume
2011-05-03,85.833298,87.133301,84.111099,84.722198,26.335579,5851377.0
2011-05-04,85.111099,87.888901,84.588898,86.511101,26.891651,7079746.0
2011-05-05,86.666702,88.033302,85.777802,86.688904,26.946917,3757194.0
2011-05-06,87.777802,91.3778,87.222198,89.0,27.665316,9532670.0
2011-05-09,92.222198,92.222198,85.5,86.211098,26.798397,3174260.0
2011-05-10,86.444397,88.6222,84.2444,86.033302,26.743126,6166480.0
2011-05-11,85.544403,86.944397,84.288902,86.088898,26.760412,4526734.0
2011-05-12,86.0,87.8778,85.800003,86.188904,26.791494,3357140.0
2011-05-13,86.666702,87.777802,84.611099,85.433296,26.556616,3799058.0
2011-05-16,89.333298,90.211098,83.355598,84.844398,26.37356,8435372.0
2011-05-17,85.355598,85.677803,82.522202,83.211098,25.865856,2458917.0
2011-05-18,83.533302,83.7556,79.1222,79.555603,24.729555,3287606.0
2011-05-19,79.977798,80.977798,78.977798,79.311096,24.653557,1710198.0
2011-05-20,80.0,80.666702,78.955597,80.288902,24.9575,1807380.0
2011-05-23,80.444397,81.7556,78.111099,81.366699,25.292532,2774128.0
2011-05-24,80.988899,81.711098,79.811096,80.2444,24.943674,2145699.0
2011-05-25,80.055603,80.055603,78.055603,78.366699,24.359995,1358937.0
2011-05-26,78.211098,79.722198,77.011101,78.944397,24.539564,4850379.0
2011-05-27,79.555603,83.288902,79.111099,82.966698,25.789883,6169158.0
2011-05-30,83.422203,84.388901,82.511101,83.411102,25.928028,1820718.0
2011-05-31,83.444397,84.888901,83.444397,84.555603,26.283792,1268014.0
2011-06-01,84.2556,85.433296,83.811096,85.066704,26.442669,2248596.0
2011-06-02,85.133301,86.644402,84.344398,85.777802,26.663706,2617294.0
2011-06-03,84.888901,86.133301,83.722198,84.0,26.111084,796482.0
2011-06-06,83.800003,83.988899,81.444397,82.355598,25.59993,1561185.0
2011-06-07,82.666702,84.266701,82.222198,83.7556,26.035114,1382985.0
2011-06-08,83.666702,84.911102,83.0,84.533302,26.276855,1177412.0
2011-06-09,84.266701,84.266701,82.222198,82.522202,25.65172,2036902.0
2011-06-10,82.366699,82.366699,81.111099,81.311096,25.275248,834129.0
2011-06-13,81.955597,83.044403,81.388901,82.488899,25.641365,1163403.0
2011-06-14,83.1222,84.222198,82.0,82.433296,25.624083,1908162.0
2011-06-15,82.222198,83.855598,82.022202,83.155602,25.848608,5718258.0
2011-06-16,83.544403,83.966698,82.444397,82.833298,25.748421,1955943.0
2011-06-17,82.855598,85.777802,82.644402,84.977798,26.415026,2489774.0
2011-06-20,85.333298,85.566704,80.066704,83.111099,25.834774,3081699.0
2011-06-21,82.7444,83.555603,81.900002,82.344398,25.596449,1216508.0
2011-06-22,82.466698,83.266701,81.211098,82.0,25.489393,904662.0
2011-06-23,82.2444,85.911102,81.166702,82.199997,25.551559,5377712.0
2011-06-24,84.099998,88.444397,83.555603,87.2444,27.119591,15145722.0
2011-06-27,90.0,93.188904,89.1222,92.311096,28.694555,21012052.0
2011-06-28,92.7556,93.488899,90.333298,90.655602,28.179956,4684203.0
2011-06-29,89.866699,91.088898,86.922203,89.211098,27.730934,8720235.0
2011-06-30,88.933296,89.088898,86.555603,88.333298,27.458073,8859208.0
2011-07-01,89.566704,89.566704,86.666702,87.055603,27.060905,2301048.0
2011-07-04,87.555603,88.511101,86.311096,87.5,27.199047,2857720.0
2011-07-05,87.177803,89.866699,86.777802,89.444397,27.803452,5242774.0
2011-07-06,89.333298,89.666702,87.222198,88.855598,27.62043,3744580.0
2011-07-07,88.0,89.5,87.966698,88.955597,27.651506,3600891.0
2011-07-08,88.444397,88.444397,86.066704,87.2444,27.119591,3751970.0
2011-07-11,87.211098,88.955597,86.911102,88.2556,27.433924,3267171.0
2011-07-12,88.177803,89.555603,88.0,88.866699,27.623877,5560173.0
2011-07-13,89.111099,90.177803,88.688904,89.288902,27.755117,4233852.0
2011-07-14,88.455597,89.077797,88.0,88.3778,27.471907,2683836.0
2011-07-15,88.888901,90.444397,88.722198,89.777802,27.907093,2189205.0
2011-07-18,89.522202,91.222198,89.111099,90.844398,28.238642,2675002.0
2011-07-19,90.933296,91.7444,89.866699,90.2556,28.055609,2509240.0
2011-07-20,90.333298,90.388901,88.688904,89.033302,27.675663,1940913.0
2011-07-21,88.677803,89.344398,88.011101,88.411102,27.48226,889808.0
2011-07-22,88.2444,89.7556,88.0,88.888901,27.630779,2775096.0
2011-07-25,88.888901,89.766701,88.666702,88.8778,27.627329,4329788.0
2011-07-26,89.099998,89.166702,85.166702,85.900002,26.701689,2636568.0
2011-07-27,86.455597,86.844398,85.166702,86.133301,26.774214,2957913.0
2011-07-28,87.099998,87.099998,83.777802,84.2444,26.187056,4965138.0
2011-07-29,84.111099,85.777802,84.044403,85.277802,26.508286,2684934.0
2011-08-01,85.533302,86.022202,82.2444,83.266701,25.883137,1616373.0
2011-08-02,83.555603,83.988899,82.666702,83.077797,25.824419,2240649.0
2011-08-03,82.900002,84.400002,82.444397,83.833298,26.059269,3430665.0
2011-08-04,85.333298,87.855598,84.333298,87.188904,27.102341,6122511.0
2011-08-05,87.577797,91.033302,86.433296,89.8778,27.938181,13786011.0
2011-08-08,90.222198,92.0,88.900002,89.277802,27.751669,10623294.0
2011-08-09,89.855598,91.777802,87.2556,87.977798,27.347565,7451582.0
2011-08-10,88.655602,88.655602,86.5,87.688904,27.257765,3182206.0
2011-08-11,87.733299,88.5,86.222198,87.077797,27.067804,1886886.0
2011-08-12,87.466698,87.466698,84.599998,85.322197,26.522087,1600857.0
2011-08-16,84.911102,85.944397,82.044403,83.944397,26.093798,2513354.0
2011-08-17,84.011101,84.733299,83.2556,84.277802,26.197439,2986704.0
2011-08-18,84.466698,84.988899,83.155602,84.277802,26.197439,2723031.0
2011-08-19,84.222198,86.3778,84.222198,85.555603,26.594637,3317062.0
2011-08-22,85.777802,86.1222,84.488899,84.811096,26.363211,3511480.0
2011-08-23,84.922203,86.266701,83.733299,85.722198,26.646421,3412922.0
2011-08-24,85.322197,87.233299,84.911102,86.1222,26.770761,2540448.0
2011-08-25,86.044403,86.366699,82.666702,83.300003,25.893497,3481308.0
2011-08-26,82.888901,84.866699,82.699997,83.355598,25.910772,2604384.0
2011-08-29,83.433296,85.266701,83.077797,83.777802,26.042015,1933016.0
2011-08-30,84.466698,84.466698,82.666702,82.988899,25.796787,4848520.0
2011-09-02,82.922203,84.666702,82.444397,84.422203,26.242323,979182.0
2011-09-05,85.766701,86.266701,84.455597,85.177803,26.4772,1505385.0
2011-09-06,85.333298,86.800003,85.333298,86.3778,26.850216,3641472.0
2011-09-07,86.466698,87.199997,85.555603,87.066704,27.064362,3531690.0
2011-09-08,85.333298,85.333298,82.711098,82.944397,30.723114,3395970.0
2011-09-09,83.2444,83.466698,79.466698,80.166702,29.694239,5052978.0
2011-09-12,80.555603,81.811096,79.333298,81.222198,30.085201,4550926.0
2011-09-13,81.333298,81.722198,79.900002,80.522202,29.82592,3885633.0
2011-09-14,80.911102,81.7556,80.2556,81.566704,30.212811,2857230.0
2011-09-15,81.666702,84.177803,81.666702,83.944397,31.093523,2459480.0
2011-09-16,85.555603,86.444397,81.777802,83.355598,30.875427,6827098.0
2011-09-19,83.777802,83.955597,81.555603,82.055603,30.393902,2487051.0
2011-09-20,82.144402,82.333298,81.366699,82.088898,30.406233,1222992.0
2011-09-21,85.300003,85.300003,81.677803,82.2556,30.467981,3067600.0
2011-09-22,82.2556,83.555603,82.211098,82.966698,30.731373,2621475.0
2011-09-23,82.222198,84.088898,82.033302,82.599998,30.595551,2491443.0
2011-09-26,83.0,83.111099,80.677803,82.2444,30.463835,1528677.0
2011-09-27,82.666702,82.8778,80.988899,81.777802,30.291004,2071778.0
2011-09-28,81.933296,82.177803,79.666702,80.011101,29.636604,2230286.0
2011-09-29,80.7556,82.333298,79.188904,81.400002,30.151066,4405910.0
2011-09-30,81.155602,82.099998,80.488899,81.455597,30.171661,852476.0
2011-10-03,81.788902,84.666702,81.388901,83.988899,31.110008,4134460.0
2011-10-04,84.644402,85.666702,82.688904,83.699997,31.002995,2841993.0
2011-10-05,83.833298,84.3778,81.7444,82.444397,30.537914,1840576.0
2011-10-07,81.111099,82.111099,81.111099,81.7444,30.278631,1907874.0
2011-10-10,81.433296,81.933296,80.577797,81.677803,30.253965,4866592.0
2011-10-11,81.544403,82.0,79.644402,80.022202,29.640715,4695898.0
2011-10-12,80.222198,80.422203,79.211098,79.933296,29.607786,3239032.0
2011-10-13,70.099998,80.544403,70.099998,77.722198,28.78878,3177990.0
2011-10-14,77.355598,78.400002,77.0,77.522202,28.714705,5813856.0
2011-10-17,77.666702,79.777802,74.788902,74.977798,27.77224,5800702.0
2011-10-18,75.111099,76.366699,75.111099,76.233299,28.237284,3557457.0
2011-10-19,76.833298,76.888901,75.566704,76.666702,28.397823,2805561.0
2011-10-20,76.099998,76.666702,74.933296,75.722198,28.047968,3226338.0
2011-10-21,75.544403,76.733299,75.544403,76.211098,28.229059,2607026.0
2011-10-24,76.633301,76.666702,75.2444,75.633301,28.015047,4343162.0
2011-10-25,75.144402,76.699997,74.477798,75.822197,28.085016,2540030.0
2011-10-28,76.011101,77.311096,74.577797,75.133301,27.829838,7108641.0
2011-10-31,75.555603,75.833298,73.533302,74.033302,27.422394,3519612.0
2011-11-01,73.777802,75.699997,72.566704,74.577797,27.624073,10464174.0
2011-11-02,74.666702,75.988899,74.577797,75.477798,27.957443,3826462.0
2011-11-03,75.888901,76.166702,74.355598,75.655602,28.023304,3793959.0
2011-11-04,76.644402,77.511101,75.111099,75.477798,27.957443,3238074.0
2011-11-08,75.088898,75.1222,73.188904,73.855598,27.356571,4147816.0
2011-11-09,73.1222,74.022202,69.822197,70.166702,25.990177,4010175.0
2011-11-11,69.966698,70.666702,68.0,69.266701,25.656813,4452102.0
2011-11-14,69.333298,70.211098,67.388901,68.222198,25.26992,3572906.0
2011-11-15,68.222198,68.222198,66.444397,67.044403,24.83366,3057970.0
2011-11-16,65.577797,65.766701,60.888901,63.599998,23.557833,10573722.0
2011-11-17,63.333302,64.0,61.111099,62.2444,23.05571,4263304.0
2011-11-18,62.222198,66.644402,62.222198,66.199997,24.520889,4361782.0
2011-11-21,66.444397,66.800003,64.111099,64.555603,23.911793,2027362.0
2011-11-22,62.666698,66.344398,62.666698,65.944397,24.426214,1779021.0
2011-11-23,65.388901,65.777802,63.6222,64.266701,23.804785,1509588.0
2011-11-24,64.644402,65.022202,61.6889,62.2556,23.059862,6397857.0
2011-11-25,62.222198,63.333302,60.988899,62.466702,23.13805,4785219.0
2011-11-28,62.344398,64.344398,61.988899,64.1222,23.751261,2199879.0
2011-11-29,63.333302,63.766701,61.166698,61.444401,22.759386,2964006.0
2011-11-30,61.111099,61.9333,60.444401,61.444401,22.759386,3682818.0
2011-12-01,62.022202,62.6222,60.722198,61.511101,22.784088,4610938.0
2011-12-02,61.211102,65.688904,60.922199,64.844398,24.018763,5449104.0
2011-12-05,63.355598,64.577797,62.988899,63.799999,23.631916,2189619.0
2011-12-07,63.799999,66.0,63.388901,65.022202,24.084625,3670096.0
2011-12-08,63.488899,65.099998,63.488899,64.044403,23.722441,1331870.0
2011-12-09,64.366699,65.777802,63.555599,65.477798,24.253382,2554250.0
2011-12-12,65.7556,65.7556,63.144402,63.466702,23.508459,722637.0
2011-12-13,62.511101,64.8778,62.344398,64.411102,23.858271,1545800.0
2011-12-14,64.188904,64.699997,61.022202,61.677799,22.845839,3523972.0
2011-12-15,61.777802,63.555599,61.711102,62.944401,23.314997,2493184.0
2011-12-16,63.288898,63.944401,57.355598,58.5667,21.693466,7384977.0
2011-12-19,58.844398,59.711102,57.555599,58.344398,21.611126,1602464.0
2011-12-20,58.344398,59.288898,55.5667,56.011101,20.746859,2155154.0
2011-12-21,56.444401,59.544399,55.355598,58.911098,21.821032,2206750.0
2011-12-22,57.322201,59.988899,57.322201,59.611099,22.080318,1452632.0
2011-12-23,59.5667,59.888901,57.8111,58.444401,21.648163,638361.0
2011-12-26,58.444401,59.111099,57.611099,57.866699,21.434181,1023723.0
2011-12-27,58.044399,58.888901,57.388901,57.9333,21.458853,1088973.0
2011-12-28,57.388901,57.788898,55.844398,56.466702,20.915615,818685.0
2011-12-29,56.866699,57.5,54.555599,54.988899,20.368227,2446731.0
2011-12-30,55.5667,57.0667,54.488899,56.211102,20.82094,2524378.0
2012-01-02,56.2444,57.455601,55.677799,56.177799,20.808605,1829750.0
2012-01-03,55.555599,56.533298,55.0,56.155602,20.800385,1996263.0
2012-01-04,55.044399,56.1222,54.355598,54.799999,20.29826,2301480.0
2012-01-05,54.444401,54.866699,53.0,53.2556,19.726202,3211502.0
2012-01-06,53.111099,54.400002,52.966702,53.677799,19.882587,4011970.0
2012-01-09,53.777802,54.1222,53.1222,53.633301,19.86611,1203021.0
2012-01-10,54.222198,54.7556,54.111099,54.577801,20.215954,1057234.0
2012-01-11,54.488899,56.799999,54.488899,56.211102,20.82094,2615486.0
2012-01-12,55.611099,56.644402,54.966702,55.588902,20.590471,5573560.0
2012-01-13,56.222198,57.200001,55.788898,56.444401,20.907354,2907171.0
2012-01-16,56.222198,56.777802,55.788898,56.299999,20.853867,1272087.0
2012-01-17,56.655602,58.222198,56.477798,57.888901,21.442404,2635600.0
2012-01-18,58.077801,59.611099,56.588902,57.322201,21.232496,3187148.0
2012-01-19,57.577801,58.844398,57.222198,58.400002,21.63172,1649133.0
2012-01-20,58.666698,59.900002,58.111099,59.655602,22.096806,2692768.0
2012-01-23,59.777802,61.388901,59.611099,60.0667,22.249073,2624342.0
2012-01-24,59.966702,61.222198,59.155602,60.644402,22.46306,1478448.0
2012-01-25,61.0,64.222198,60.677799,63.633301,23.570169,5968030.0
2012-01-27,63.633301,64.566704,62.522202,64.300003,23.81712,3804836.0
2012-01-30,63.977798,64.422203,62.611099,63.099998,23.372627,3666254.0
2012-01-31,63.355598,66.344398,62.3778,65.588898,24.294535,3679160.0
2012-02-01,65.533302,65.688904,63.333302,64.011101,23.710106,1552239.0
2012-02-02,64.233299,64.855598,62.5,63.099998,23.372627,3891586.0
2012-02-03,63.555599,64.777802,63.011101,63.655602,23.578424,3818642.0
2012-02-06,63.799999,65.222198,63.333302,63.577801,23.549608,3238128.0
2012-02-07,63.577801,65.688904,62.355598,62.7556,23.245058,3127280.0
2012-02-08,61.6222,63.855598,61.6222,63.6222,23.566057,2074671.0
2012-02-09,55.599998,73.288902,55.599998,63.911098,23.673067,3145275.0
2012-02-10,66.666702,68.833298,65.0,65.333298,24.199862,15062202.0
2012-02-13,65.777802,66.0,62.9333,63.200001,23.409666,3479198.0
2012-02-14,63.644402,64.344398,63.2444,63.5,23.52079,2343460.0
2012-02-15,63.555599,65.222198,63.333302,64.433296,23.866489,4801356.0
2012-02-16,64.222198,65.088898,63.555599,64.866699,24.027025,2255679.0
2012-02-17,63.577801,65.844398,62.888901,64.455597,23.874754,3306015.0
2012-02-21,64.455597,64.644402,63.555599,63.8111,23.636026,2377386.0
2012-02-22,64.022202,67.611099,63.1889,63.955601,23.689547,9687046.0
2012-02-23,64.2444,68.077797,64.0,66.144402,24.50029,9387342.0
2012-02-24,66.466698,67.555603,62.6889,63.9333,23.68129,5293318.0
2012-02-27,63.799999,66.566704,61.977798,66.155602,24.504446,11975040.0
2012-02-28,66.866699,67.222198,65.2444,66.666702,24.693758,3895654.0
2012-02-29,66.911102,70.0,66.822197,69.688904,25.813202,8143150.0
2012-03-01,70.333298,70.333298,68.222198,69.088898,25.590952,2724471.0
2012-03-02,69.322197,69.711098,67.777802,68.533302,25.385162,3080804.0
2012-03-05,70.2444,70.466698,67.666702,68.511101,25.376932,3692709.0
2012-03-06,68.888901,70.433296,68.455597,69.266701,25.656813,5849739.0
2012-03-07,69.311096,69.5,65.588898,66.355598,24.578524,3646444.0
2012-03-09,66.355598,67.433296,65.611099,66.8778,24.77195,5177156.0
2012-03-12,67.555603,67.555603,66.044403,66.400002,24.594975,1622714.0
2012-03-13,66.466698,67.955597,66.433296,67.188904,24.887182,3607376.0
2012-03-14,67.355598,67.733299,66.355598,67.066704,24.841923,2724345.0
2012-03-15,66.466698,67.466698,65.0,65.577797,24.290422,2499300.0
2012-03-16,65.733299,68.211098,63.888901,66.433296,24.607304,9540122.0
2012-03-19,63.822201,66.422203,63.666698,64.488899,23.887091,3300489.0
2012-03-20,64.466698,65.888901,64.288902,65.099998,24.113441,3699423.0
2012-03-21,64.855598,66.777802,64.666702,66.033302,24.459139,3875598.0
2012-03-22,66.022202,66.355598,64.011101,64.511101,23.895309,1392178.0
2012-03-23,64.666702,64.944397,63.0667,63.333302,23.459051,3752546.0
2012-03-26,63.544399,63.8111,62.911098,63.1889,23.40556,2163838.0
2012-03-27,63.444401,63.988899,62.666698,63.144402,23.389078,1875663.0
2012-03-28,63.322201,63.555599,62.111099,62.400002,23.113348,2226874.0
2012-03-29,62.111099,63.333302,61.8778,62.888901,23.294439,4055116.0
2012-03-30,63.455601,67.777802,63.455601,67.466698,24.990084,7938909.0
2012-04-02,66.466698,67.422203,65.2556,65.955597,24.430361,3747789.0
2012-04-03,66.233299,67.111099,65.444397,66.900002,24.780174,2517399.0
2012-04-04,66.688904,66.866699,65.822197,66.022202,24.455032,1306534.0
2012-04-09,66.022202,66.022202,63.333302,63.511101,23.524906,1588810.0
2012-04-10,63.5667,63.644402,62.088902,62.299999,23.076303,1531845.0
2012-04-11,62.299999,63.799999,61.777802,62.611099,23.191538,2116616.0
2012-04-12,63.111099,63.522202,62.6222,63.088902,23.368521,1547788.0
2012-04-13,62.6889,63.5,61.844398,62.2444,23.05571,2404642.0
2012-04-16,62.2556,63.533298,61.911098,62.922199,23.306768,1699474.0
2012-04-17,63.155602,64.644402,62.733299,64.466698,23.878866,4239508.0
2012-04-18,64.911102,65.977798,64.555603,65.2556,24.17108,3549812.0
2012-04-19,65.133301,66.866699,64.911102,66.577797,24.66083,2691050.0
2012-04-20,66.477798,68.644402,65.722198,67.722198,25.084721,5931351.0
2012-04-23,67.800003,68.444397,65.144402,65.422203,24.232786,3922191.0
2012-04-24,65.555603,67.777802,64.911102,66.544403,24.648457,3770402.0
2012-04-25,66.699997,68.155602,66.666702,67.833298,25.125872,4308309.0
2012-04-26,68.2444,68.2444,64.711098,65.366699,24.212231,6548085.0
2012-04-27,65.555603,66.655602,65.022202,65.7444,24.352129,1544882.0
2012-04-30,65.555603,67.199997,65.522202,66.988899,24.813099,1142082.0
2012-05-02,66.988899,67.555603,65.977798,66.2444,24.537336,1525316.0
2012-05-03,68.0,68.0,65.466698,65.800003,24.372728,3628341.0
2012-05-04,57.833302,67.2556,57.833302,66.588898,24.66494,4928535.0
2012-05-07,66.666702,69.333298,66.666702,68.233299,25.27404,7376306.0
2012-05-08,68.455597,69.099998,66.411102,67.144402,24.870701,5022018.0
2012-05-09,66.911102,68.422203,66.0,66.844398,24.759583,2312217.0
2012-05-10,66.888901,68.488899,66.355598,67.044403,24.83366,2831409.0
2012-05-11,67.344398,67.966698,66.011101,66.533302,24.644348,1851453.0
2012-05-14,67.111099,68.0,66.355598,67.699997,25.0765,3020202.0
2012-05-15,67.766701,68.199997,66.766701,67.2556,24.91189,6016262.0
2012-05-16,67.477798,70.155602,67.0,67.766701,25.101206,8783950.0
2012-05-17,68.2444,69.822197,67.555603,67.844398,25.129984,5359262.0
2012-05-18,68.0,68.599998,67.288902,68.155602,25.245255,2285186.0
2012-05-21,68.277802,69.233299,67.688904,68.022202,25.195845,3044056.0
2012-05-22,68.333298,69.322197,67.577797,68.188904,25.257587,5089144.0
2012-05-23,68.900002,69.888901,67.866699,68.833298,25.496277,2897667.0
2012-05-24,70.933296,72.822197,67.477798,68.066704,25.212326,14310904.0
2012-05-25,68.033302,68.033302,66.222198,66.822197,24.751354,4495050.0
2012-05-28,66.888901,67.288902,65.900002,66.155602,24.504446,2978410.0
2012-05-29,66.211098,66.211098,65.088898,65.599998,24.298643,3303014.0
2012-05-30,64.444397,65.522202,64.077797,64.3778,23.845934,3814128.0
2012-05-31,64.022202,65.433296,63.1889,64.544403,23.907648,4109854.0
2012-06-01,64.477798,66.666702,64.222198,66.044403,24.463255,2272779.0
2012-06-04,65.800003,69.1222,65.555603,68.966698,25.545692,6846678.0
2012-06-05,68.888901,68.888901,67.666702,67.955597,25.171173,1455723.0
2012-06-06,67.577797,68.233299,66.333298,66.788902,24.739021,2885234.0
2012-06-07,66.544403,66.733299,65.288902,65.599998,24.298643,4098200.0
2012-06-08,65.800003,67.677803,65.800003,67.3778,24.957155,3251565.0
2012-06-11,67.555603,68.333298,66.711098,67.555603,25.023012,3179061.0
2012-06-12,67.511101,68.222198,66.822197,67.933296,25.162914,2748578.0
