Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,178.699997,181.75,177.75,180.75,169.444992,8197768.0
2017-07-10,185.300003,187.600006,183.0,187.0,175.304077,1284736.0
2017-07-11,187.0,188.899994,184.550003,185.25,173.663544,5151931.0
2017-07-12,186.0,188.100006,185.649994,187.350006,175.632202,3322263.0
2017-07-13,188.25,189.149994,185.800003,187.350006,175.632202,2692900.0
2017-07-14,186.0,187.850006,182.350006,183.699997,172.21048,8895272.0
2017-07-17,183.850006,188.0,183.550003,186.5,174.835358,5855345.0
2017-07-18,185.850006,187.149994,182.899994,183.550003,172.06987,3059965.0
2017-07-19,183.899994,185.0,181.75,182.350006,170.944931,3840745.0
2017-07-20,182.5,185.0,182.5,183.699997,172.21048,4400697.0
2017-07-21,184.199997,184.649994,181.399994,182.5,171.085541,4444638.0
2017-07-24,182.5,184.899994,180.350006,181.149994,169.819977,6676694.0
2017-07-25,181.550003,182.399994,177.300003,177.75,166.632629,5362561.0
2017-07-26,177.25,179.600006,175.5,175.949997,164.945206,6677259.0
2017-07-27,176.699997,177.699997,173.949997,174.399994,163.492142,4263155.0
2017-07-28,174.75,176.300003,173.850006,175.399994,164.429611,3220063.0
2017-07-31,176.75,176.949997,173.5,175.050003,164.101501,3051597.0
2017-08-01,175.399994,178.100006,174.300003,174.850006,163.914017,5797184.0
2017-08-02,175.0,175.75,171.199997,172.199997,161.429749,3328395.0
2017-08-03,172.399994,175.800003,169.399994,173.5,162.648438,6713413.0
2017-08-04,173.5,175.550003,172.199997,174.149994,163.257782,3696556.0
2017-08-07,175.0,182.050003,174.399994,181.300003,169.960602,7277590.0
2017-08-08,183.149994,184.0,177.949997,179.050003,167.851318,7613532.0
2017-08-09,178.949997,181.350006,174.5,175.25,164.289001,4800505.0
2017-08-10,174.350006,175.300003,160.199997,163.75,153.508255,12961161.0
2017-08-11,159.75,168.550003,154.699997,165.199997,154.867569,7096914.0
2017-08-14,164.0,168.0,162.5,166.850006,156.414368,3832224.0
2017-08-16,166.850006,168.800003,162.449997,164.149994,153.88324,4600403.0
2017-08-17,164.75,172.649994,164.149994,169.100006,158.523651,6627455.0
2017-08-18,168.0,171.800003,165.699997,166.899994,156.461243,6671716.0
2017-08-21,167.0,169.050003,160.199997,161.300003,151.211502,5626573.0
2017-08-22,163.300003,163.75,152.199997,152.899994,143.336868,9930387.0
2017-08-23,154.0,158.0,153.850006,157.199997,147.36792,6032661.0
2017-08-24,156.800003,161.449997,156.100006,160.800003,150.742767,8476541.0
2017-08-28,160.800003,167.300003,160.800003,165.149994,154.820679,7991020.0
2017-08-29,164.699997,167.199997,163.199997,164.449997,154.164474,7299993.0
2017-08-30,166.0,169.649994,165.199997,166.899994,156.461243,4723805.0
2017-08-31,168.75,169.5,166.600006,168.550003,158.008041,9256269.0
2017-09-01,168.5,171.25,168.199997,169.699997,159.086121,5443371.0
2017-09-04,168.949997,169.199997,162.800003,164.399994,154.117615,5082079.0
2017-09-05,165.199997,165.850006,162.449997,163.899994,153.648865,3856676.0
2017-09-06,162.699997,165.550003,161.949997,164.600006,154.305099,5722711.0
2017-09-07,165.449997,166.25,162.600006,163.25,153.039536,3625577.0
2017-09-08,163.699997,164.550003,161.0,163.100006,152.898926,2199622.0
2017-09-11,163.399994,165.399994,163.199997,164.5,154.211349,3980288.0
2017-09-12,165.0,165.75,163.300003,164.550003,154.25824,3930681.0
2017-09-13,164.5,173.850006,164.100006,171.350006,160.632919,13174720.0
2017-09-14,169.75,175.199997,167.850006,168.75,160.680527,10006176.0
2017-09-15,168.75,170.75,167.0,167.699997,159.68074,4928992.0
2017-09-18,168.949997,171.350006,166.199997,166.899994,158.918991,4947765.0
2017-09-19,167.399994,169.899994,166.350006,168.699997,160.632919,4393678.0
2017-09-20,171.100006,172.5,168.050003,168.649994,160.585312,5468245.0
2017-09-21,168.699997,169.350006,163.550003,166.350006,158.395309,7531540.0
2017-09-22,165.5,167.25,162.300003,163.800003,155.967239,12449341.0
2017-09-25,164.949997,168.0,162.300003,167.350006,159.347488,8741446.0
2017-09-26,171.199997,171.300003,160.0,160.800003,153.110703,15462910.0
2017-09-27,161.0,161.649994,151.100006,151.850006,144.588684,16367486.0
2017-09-28,151.5,153.449997,147.899994,151.050003,143.826935,7843364.0
2017-09-29,151.899994,154.850006,151.75,152.899994,145.588455,5201423.0
2017-10-03,152.899994,153.850006,151.0,152.25,144.969543,5837286.0
2017-10-04,152.5,155.899994,152.050003,154.699997,147.302383,4651490.0
2017-10-05,155.0,156.399994,153.350006,154.0,146.635864,3976599.0
2017-10-06,154.800003,157.0,154.449997,155.550003,148.11174,4313030.0
2017-10-09,155.550003,156.5,151.399994,152.149994,144.874329,6117083.0
2017-10-10,152.899994,154.199997,152.050003,152.75,145.445633,3129284.0
2017-10-11,153.550003,155.5,149.649994,151.550003,144.303024,6018689.0
2017-10-12,152.5,153.75,150.850006,153.350006,146.016953,4830108.0
2017-10-13,153.5,156.699997,152.100006,155.050003,147.635651,4802088.0
2017-10-16,155.399994,155.699997,150.850006,152.449997,145.159973,5026844.0
2017-10-17,152.800003,155.649994,152.199997,155.100006,147.683273,3613484.0
2017-10-18,155.550003,160.800003,154.0,159.550003,151.920471,6790572.0
2017-10-19,160.0,160.25,156.050003,157.100006,149.587631,778188.0
2017-10-23,157.100006,159.0,154.899994,156.300003,148.825882,3717010.0
2017-10-24,158.149994,158.149994,154.800003,156.149994,148.683044,2692233.0
2017-10-25,158.050003,165.899994,156.350006,163.800003,155.967239,10717269.0
2017-10-26,163.850006,169.0,163.199997,167.050003,159.061829,18450318.0
2017-10-27,167.899994,176.699997,167.899994,173.399994,165.10817,11064484.0
2017-10-30,174.100006,176.350006,170.149994,170.550003,162.394455,4961982.0
2017-10-31,170.550003,173.800003,168.899994,173.199997,164.91774,5646271.0
2017-11-01,174.0,176.25,172.550003,173.550003,165.251007,5124578.0
2017-11-02,173.699997,182.25,173.149994,181.699997,173.011276,8412197.0
2017-11-03,182.649994,184.0,178.5,179.949997,171.344955,6949474.0
2017-11-06,180.0,183.0,164.899994,166.399994,158.442902,15286265.0
2017-11-07,167.399994,171.800003,165.649994,166.949997,158.966599,10959657.0
2017-11-08,168.350006,169.149994,164.600006,166.600006,158.633347,3951189.0
2017-11-09,166.699997,168.0,162.699997,164.449997,156.586151,4242297.0
2017-11-10,164.0,164.050003,160.050003,160.850006,153.15831,4916158.0
2017-11-13,161.5,163.800003,157.399994,160.899994,153.205902,5794736.0
2017-11-14,160.899994,162.300003,159.649994,160.25,152.58699,3456584.0
2017-11-15,159.100006,159.699997,153.850006,154.5,147.111954,9101511.0
2017-11-16,155.75,156.600006,154.0,155.600006,148.159363,4945630.0
2017-11-17,157.449997,163.800003,157.25,161.149994,153.443954,7969218.0
2017-11-20,161.149994,162.25,158.949997,159.399994,151.777634,4989735.0
2017-11-21,160.75,163.0,159.600006,162.550003,154.777008,6477473.0
2017-11-22,163.350006,164.0,160.600006,162.050003,154.300919,5300168.0
2017-11-23,162.100006,165.0,161.550003,164.449997,156.586151,3103261.0
2017-11-24,165.100006,165.100006,161.949997,163.399994,155.586349,3284205.0
2017-11-27,162.800003,162.800003,160.5,161.0,153.301132,4314692.0
2017-11-28,160.050003,160.600006,158.5,159.100006,151.491989,5163686.0
2017-11-29,159.050003,159.600006,158.0,158.550003,150.968292,2682659.0
2017-11-30,157.800003,158.050003,153.5,154.050003,146.683472,10924339.0
2017-12-01,154.899994,156.899994,153.25,153.550003,146.207382,5356803.0
2017-12-04,154.300003,154.600006,151.399994,152.449997,145.159973,3710399.0
2017-12-05,152.800003,153.149994,151.350006,152.199997,144.921936,3178754.0
2017-12-06,152.0,153.449997,151.0,151.600006,144.350632,4665071.0
2017-12-07,152.399994,152.800003,151.350006,152.350006,145.064774,2747700.0
2017-12-08,152.800003,153.800003,152.449997,153.0,145.683685,3209091.0
2017-12-11,153.800003,153.800003,150.899994,151.199997,143.969757,3549847.0
2017-12-12,151.449997,152.0,146.600006,147.0,139.970596,4331839.0
2017-12-13,145.75,147.350006,144.550003,145.75,138.780365,6370644.0
2017-12-14,147.100006,147.100006,141.75,144.0,137.114059,8008939.0
2017-12-15,146.25,147.949997,145.5,146.649994,139.637329,3987610.0
2017-12-18,145.399994,152.600006,140.399994,151.350006,144.112595,7329453.0
2017-12-19,158.0,158.75,155.5,156.899994,149.397186,15197875.0
2017-12-20,157.350006,157.350006,154.699997,155.699997,148.254562,4009332.0
2017-12-21,155.5,158.800003,155.149994,157.0,149.492401,3978244.0
2017-12-22,157.199997,157.850006,156.100006,156.649994,149.159134,2346318.0
2017-12-26,156.649994,158.25,155.399994,157.75,150.206543,3494929.0
2017-12-27,158.0,159.0,156.0,156.649994,149.159134,2821458.0
2017-12-28,156.699997,156.699997,154.0,154.5,147.111954,3929557.0
2017-12-29,154.5,157.149994,154.5,155.75,148.302185,3542897.0
2018-01-01,155.899994,160.399994,155.800003,158.399994,150.825455,4545949.0
2018-01-02,159.25,159.75,156.199997,157.649994,150.111313,3488034.0
2018-01-03,158.0,159.25,157.25,157.850006,150.301758,2593130.0
2018-01-04,158.149994,162.5,157.300003,161.949997,154.205704,4584558.0
2018-01-05,162.899994,164.149994,161.199997,161.449997,153.729614,4050226.0
2018-01-08,161.899994,164.300003,161.399994,163.949997,156.110062,3690235.0
2018-01-09,164.5,165.350006,162.050003,163.399994,155.586349,3429721.0
2018-01-10,163.100006,164.600006,161.350006,162.350006,154.586578,3341991.0
2018-01-11,161.800003,164.149994,160.600006,162.350006,154.586578,3743499.0
2018-01-12,163.199997,163.899994,159.850006,161.350006,153.634399,3522962.0
2018-01-15,161.649994,162.699997,160.0,160.300003,152.634598,2540686.0
2018-01-16,160.399994,161.300003,153.550003,153.949997,146.588257,4605921.0
2018-01-17,154.0,155.899994,151.350006,155.449997,148.016525,3825383.0
2018-01-18,156.5,156.850006,151.0,152.949997,145.636063,4236254.0
2018-01-19,153.100006,158.399994,152.899994,156.449997,148.968704,5260279.0
2018-01-22,156.100006,156.399994,154.300003,155.649994,148.206955,2400565.0
2018-01-23,157.100006,158.0,155.699997,157.75,150.206543,3640311.0
2018-01-24,157.050003,160.699997,156.699997,160.25,152.58699,4421502.0
2018-01-25,160.0,160.899994,157.050003,157.850006,150.301758,12625592.0
2018-01-29,157.850006,159.25,156.5,157.600006,150.063721,1706389.0
2018-01-30,157.0,158.350006,155.600006,156.800003,149.301971,2123255.0
2018-01-31,156.0,157.550003,153.100006,155.5,148.064133,3294640.0
2018-02-01,155.800003,158.699997,152.0,153.449997,146.112152,6096903.0
2018-02-02,152.0,152.600006,145.0,145.399994,138.447098,7276175.0
2018-02-05,144.0,149.449997,142.350006,147.699997,140.637115,3864556.0
2018-02-06,142.0,145.699997,140.199997,144.550003,137.637756,4580031.0
2018-02-07,146.0,150.149994,144.949997,149.050003,141.922577,8169329.0
2018-02-08,150.0,152.0,148.449997,150.550003,143.350845,4192965.0
2018-02-09,149.0,151.600006,147.850006,149.949997,142.779526,3059986.0
2018-02-12,151.25,155.149994,151.25,154.050003,146.683472,4282712.0
2018-02-14,154.050003,157.0,153.449997,154.75,147.349991,4934123.0
2018-02-15,147.899994,147.949997,142.5,143.25,143.25,6464116.0
2018-02-16,144.100006,144.550003,140.0,141.199997,141.199997,4645551.0
2018-02-19,141.899994,143.300003,138.100006,140.149994,140.149994,3558469.0
2018-02-20,140.699997,141.199997,137.149994,138.649994,138.649994,3276025.0
2018-02-21,139.399994,139.800003,137.100006,137.75,137.75,2331192.0
2018-02-22,137.550003,138.949997,136.0,136.649994,136.649994,5880613.0
2018-02-23,137.0,140.5,137.0,140.300003,140.300003,2495145.0
2018-02-26,141.949997,148.899994,141.0,146.5,146.5,9897397.0
2018-02-27,146.800003,148.0,144.550003,145.350006,145.350006,9702894.0
2018-02-28,145.0,145.649994,142.699997,144.300003,144.300003,4295681.0
2018-03-01,143.800003,144.649994,141.800003,142.149994,142.149994,5610855.0
2018-03-05,142.149994,142.149994,138.75,140.199997,140.199997,2287463.0
2018-03-06,141.0,143.25,138.0,138.899994,138.899994,4116691.0
2018-03-07,139.0,139.0,135.100006,135.649994,135.649994,3135615.0
2018-03-08,135.0,135.149994,123.900002,125.699997,125.699997,11555743.0
2018-03-09,125.449997,129.5,125.449997,128.149994,128.149994,5970140.0
2018-03-12,129.850006,129.850006,123.300003,126.449997,126.449997,4390077.0
2018-03-13,126.0,132.0,125.5,130.25,130.25,4526082.0
2018-03-14,128.050003,129.449997,126.150002,127.800003,127.800003,4073765.0
2018-03-15,128.399994,130.5,127.650002,128.949997,128.949997,3336384.0
2018-03-16,128.899994,132.0,127.25,128.5,128.5,5717105.0
2018-03-19,129.0,129.199997,121.550003,124.75,124.75,7905991.0
2018-03-20,123.5,127.800003,123.5,127.099998,127.099998,5294362.0
2018-03-21,128.699997,130.899994,127.849998,130.100006,130.100006,4069037.0
2018-03-22,130.850006,130.850006,126.150002,126.400002,126.400002,3903245.0
2018-03-23,125.0,125.0,122.0,123.449997,123.449997,5103332.0
2018-03-26,123.449997,125.800003,120.75,125.349998,125.349998,7302466.0
2018-03-27,126.25,128.100006,126.0,126.949997,126.949997,12461142.0
2018-03-28,126.900002,126.900002,124.050003,124.699997,124.699997,6190930.0
2018-04-02,124.699997,129.199997,124.699997,128.050003,128.050003,2235713.0
2018-04-03,128.0,128.5,125.0,127.75,127.75,5082026.0
2018-04-04,128.0,129.949997,127.050003,127.900002,127.900002,6377319.0
2018-04-05,129.0,131.100006,128.100006,130.25,130.25,3412280.0
2018-04-06,130.649994,132.5,129.75,131.850006,131.850006,2625571.0
2018-04-09,131.850006,132.300003,130.149994,131.199997,131.199997,2371286.0
2018-04-10,130.0,130.850006,127.900002,128.5,128.5,4318598.0
2018-04-11,129.0,132.0,127.900002,130.75,130.75,3186145.0
2018-04-12,131.5,132.5,127.699997,128.899994,128.899994,3352099.0
2018-04-13,129.0,130.149994,126.849998,127.599998,127.599998,2602309.0
2018-04-16,127.5,129.5,126.099998,128.949997,128.949997,2368359.0
2018-04-17,129.100006,129.800003,127.199997,128.449997,128.449997,1698741.0
