Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,1110.0,1125.599976,1098.599976,1108.550049,1065.769897,2109342.0
2012-07-27,1124.75,1124.949951,1106.050049,1112.949951,1070.000122,884839.0
2012-07-30,1085.099976,1124.5,1082.650024,1119.900024,1076.682007,1353345.0
2012-07-31,1115.0,1137.599976,1112.75,1134.849976,1091.054932,708501.0
2012-08-01,1134.0,1144.0,1118.5,1125.599976,1082.161743,704104.0
2012-08-02,1129.800049,1134.0,1116.0,1125.349976,1081.921509,429857.0
2012-08-03,1119.800049,1124.849976,1108.949951,1120.849976,1077.595215,297511.0
2012-08-06,1134.0,1141.0,1125.0,1137.650024,1093.746948,425446.0
2012-08-07,1139.949951,1148.949951,1130.0,1146.949951,1102.687866,556437.0
2012-08-08,1140.599976,1151.25,1136.0,1140.099976,1096.102173,568514.0
2012-08-09,1142.0,1166.0,1137.0,1144.800049,1100.621094,895054.0
2012-08-10,1144.0,1175.849976,1140.650024,1165.800049,1120.810669,638608.0
2012-08-13,1179.300049,1195.0,1177.199951,1184.949951,1139.221436,838204.0
2012-08-14,1184.0,1191.0,1160.0,1184.900024,1146.429688,418219.0
2012-08-16,1184.900024,1198.0,1170.0,1172.599976,1134.528931,396861.0
2012-08-17,1190.0,1194.800049,1171.150024,1177.550049,1139.318115,1988327.0
2012-08-21,1177.550049,1197.0,1176.099976,1187.900024,1149.332153,1186236.0
2012-08-22,1185.0,1206.0,1180.050049,1183.150024,1144.736572,700024.0
2012-08-23,1186.25,1192.050049,1177.0,1181.0,1142.65625,304311.0
2012-08-24,1181.199951,1193.0,1161.0,1190.300049,1151.654297,470889.0
2012-08-27,1194.949951,1198.5,1164.050049,1167.800049,1129.884888,355903.0
2012-08-28,1165.199951,1183.300049,1156.0,1164.449951,1126.643555,432474.0
2012-08-29,1167.25,1173.0,1154.25,1167.800049,1129.884888,630103.0
2012-08-30,1160.050049,1164.0,1133.099976,1143.599976,1106.470581,896906.0
2012-08-31,1138.400024,1148.5,1130.0,1143.300049,1106.18042,392594.0
2012-09-03,1130.199951,1170.050049,1130.199951,1162.5,1124.756958,445403.0
2012-09-04,1162.5,1179.0,1147.5,1174.650024,1136.512451,417884.0
2012-09-05,1170.0,1179.0,1162.050049,1174.5,1136.36731,421800.0
2012-09-06,1170.0,1196.0,1170.0,1183.449951,1145.026733,767955.0
2012-09-07,1196.0,1208.0,1191.300049,1205.0,1165.877075,1285056.0
2012-09-10,1212.0,1220.75,1197.599976,1206.099976,1166.941406,474322.0
2012-09-11,1198.5,1220.949951,1191.699951,1213.849976,1174.439697,498747.0
2012-09-12,1216.0,1225.25,1212.300049,1220.199951,1180.583618,482824.0
2012-09-13,1222.300049,1229.849976,1204.0,1210.599976,1171.295166,347562.0
2012-09-14,1226.0,1267.800049,1226.0,1261.099976,1220.155762,1197005.0
2012-09-17,1281.0,1324.5,1275.050049,1279.300049,1237.764893,1338378.0
2012-09-18,1289.900024,1292.599976,1268.150024,1275.949951,1234.523438,640871.0
2012-09-20,1275.949951,1301.800049,1251.0,1282.900024,1241.247803,940325.0
2012-09-21,1294.0,1317.300049,1287.150024,1311.75,1269.161133,800094.0
2012-09-24,1315.0,1369.800049,1310.150024,1354.650024,1310.668457,994282.0
2012-09-25,1360.800049,1368.400024,1317.050049,1321.699951,1278.787964,693537.0
2012-09-26,1308.050049,1329.599976,1297.449951,1312.099976,1269.499878,909320.0
2012-09-27,1317.900024,1342.0,1317.449951,1331.050049,1287.834717,1272235.0
2012-09-28,1345.0,1370.0,1341.0,1350.599976,1306.749878,1241053.0
2012-10-01,1359.0,1382.800049,1347.599976,1358.0,1313.909668,865209.0
2012-10-03,1358.0,1374.300049,1354.449951,1363.449951,1319.182617,639206.0
2012-10-04,1371.25,1409.849976,1362.599976,1390.5,1345.35437,1104971.0
2012-10-05,1399.5,1409.0,1261.199951,1387.699951,1342.645264,987181.0
2012-10-08,1382.0,1409.900024,1375.150024,1385.449951,1340.468384,1099782.0
2012-10-09,1400.0,1405.0,1387.5,1392.599976,1347.38623,755966.0
2012-10-10,1385.0,1394.5,1376.0,1378.949951,1334.179321,450007.0
2012-10-11,1385.0,1391.0,1347.5,1369.199951,1324.745972,1280918.0
2012-10-12,1355.5,1387.5,1355.5,1372.050049,1327.503418,792185.0
2012-10-15,1374.300049,1384.300049,1334.0,1338.25,1294.800781,710035.0
2012-10-16,1342.5,1372.699951,1337.599976,1367.050049,1322.665771,860593.0
2012-10-17,1378.849976,1389.0,1362.949951,1368.150024,1323.72998,896249.0
2012-10-18,1373.25,1388.5,1371.099976,1378.75,1333.98584,559121.0
2012-10-19,1373.449951,1382.0,1362.699951,1369.25,1324.794312,243014.0
2012-10-22,1362.0,1377.900024,1353.550049,1369.849976,1325.374756,278367.0
2012-10-23,1365.0,1377.900024,1361.0,1366.900024,1322.52063,351522.0
2012-10-25,1366.900024,1376.949951,1348.0,1368.849976,1324.407471,540856.0
2012-10-29,1362.0,1378.0,1353.599976,1362.199951,1317.973145,985555.0
2012-10-30,1351.0,1419.0,1338.0,1390.800049,1345.644653,1697578.0
2012-10-31,1385.0,1443.800049,1381.300049,1437.900024,1391.215454,2341085.0
2012-11-01,1439.0,1467.0,1438.099976,1459.75,1412.356079,1719118.0
2012-11-02,1466.0,1477.349976,1454.099976,1465.900024,1418.306274,1151250.0
2012-11-05,1462.0,1487.949951,1458.75,1478.25,1430.255493,741504.0
2012-11-06,1468.050049,1474.949951,1443.099976,1451.599976,1404.470703,915224.0
2012-11-07,1448.650024,1478.25,1448.050049,1467.150024,1419.515869,486738.0
2012-11-08,1451.199951,1473.150024,1451.099976,1459.75,1412.356079,459052.0
2012-11-09,1459.75,1475.0,1457.5,1463.400024,1415.887695,578089.0
2012-11-12,1474.0,1474.0,1443.900024,1454.099976,1406.889404,290527.0
2012-11-15,1452.0,1477.0,1440.75,1466.050049,1418.451538,908667.0
2012-11-16,1461.0,1477.0,1434.199951,1438.099976,1391.408936,376344.0
2012-11-19,1445.900024,1506.699951,1445.900024,1494.25,1445.735962,1688460.0
2012-11-20,1505.0,1509.099976,1486.949951,1499.300049,1450.62207,1032949.0
2012-11-21,1500.25,1503.949951,1480.099976,1492.5,1444.042725,421427.0
2012-11-22,1500.0,1514.5,1489.25,1493.449951,1444.961792,427099.0
2012-11-23,1501.0,1503.0,1485.0,1493.300049,1444.816895,223808.0
2012-11-26,1501.099976,1501.25,1485.0,1491.849976,1443.41394,381166.0
2012-11-27,1498.0,1509.400024,1493.050049,1497.650024,1449.025635,531466.0
2012-11-29,1497.650024,1504.449951,1474.150024,1489.099976,1440.75293,639078.0
2012-11-30,1492.25,1499.0,1470.199951,1473.849976,1425.998291,432369.0
2012-12-03,1480.0,1504.25,1479.449951,1489.900024,1441.527222,710972.0
2012-12-04,1502.0,1502.0,1475.650024,1480.550049,1432.480835,326134.0
2012-12-05,1487.0,1490.0,1472.0,1477.349976,1429.384521,368330.0
2012-12-06,1480.800049,1486.949951,1459.449951,1482.550049,1434.415894,340106.0
2012-12-07,1490.0,1539.900024,1490.0,1509.949951,1460.92627,1272135.0
2012-12-10,1505.0,1523.5,1490.25,1493.400024,1444.913574,314521.0
2012-12-11,1489.900024,1500.0,1466.599976,1477.900024,1429.91687,309880.0
2012-12-12,1485.0,1491.949951,1463.050049,1476.0,1428.078369,652425.0
2012-12-13,1482.0,1496.0,1470.0,1474.150024,1426.288696,536596.0
2012-12-14,1478.25,1488.0,1451.0,1477.25,1429.287964,464608.0
2012-12-17,1490.0,1510.800049,1480.550049,1499.650024,1450.960571,879034.0
2012-12-18,1500.0,1504.949951,1471.849976,1475.349976,1427.449463,579109.0
2012-12-19,1487.349976,1516.949951,1484.900024,1509.75,1460.732666,960012.0
2012-12-20,1513.699951,1530.150024,1510.0,1520.150024,1470.795044,626581.0
2012-12-21,1513.0,1521.900024,1500.099976,1504.900024,1456.040039,505267.0
2012-12-24,1497.25,1500.849976,1475.349976,1478.900024,1430.884277,338405.0
2012-12-26,1478.900024,1493.900024,1478.0,1480.099976,1432.045288,260198.0
2012-12-27,1490.0,1501.0,1475.349976,1482.0,1433.883667,588291.0
2012-12-28,1490.0,1517.0,1484.099976,1500.400024,1451.686279,453955.0
2012-12-31,1502.5,1514.0,1486.75,1490.050049,1441.672363,187038.0
2013-01-01,1497.0,1524.0,1484.949951,1514.400024,1465.231689,446063.0
2013-01-02,1518.800049,1566.0,1518.800049,1557.400024,1506.835693,801361.0
2013-01-03,1567.0,1567.0,1540.300049,1543.300049,1493.193359,584243.0
2013-01-04,1542.0,1558.900024,1539.5,1545.449951,1495.27356,361754.0
2013-01-07,1553.5,1601.75,1553.5,1584.599976,1533.152588,951298.0
2013-01-08,1593.900024,1594.0,1571.0,1574.849976,1523.719116,640368.0
2013-01-09,1570.0,1595.400024,1561.599976,1569.599976,1518.639526,671715.0
2013-01-10,1576.099976,1589.0,1564.150024,1572.300049,1521.251831,911264.0
2013-01-11,1572.0,1592.949951,1557.699951,1565.25,1514.430786,812488.0
2013-01-14,1570.0,1578.0,1531.0,1539.099976,1489.129883,1491642.0
2013-01-15,1545.0,1564.900024,1543.199951,1546.0,1495.805786,693345.0
2013-01-16,1540.0,1560.0,1482.300049,1493.199951,1444.719971,1202364.0
2013-01-17,1486.099976,1521.699951,1486.099976,1494.099976,1445.59082,986779.0
2013-01-18,1507.800049,1564.199951,1502.5,1547.449951,1497.208618,1741932.0
2013-01-21,1555.0,1582.800049,1550.75,1574.599976,1523.477173,1538191.0
2013-01-22,1581.0,1594.900024,1567.050049,1570.099976,1519.123169,930310.0
2013-01-23,1584.0,1586.349976,1565.199951,1573.699951,1522.606445,841493.0
2013-01-24,1576.0,1578.0,1528.699951,1538.800049,1488.839478,575646.0
2013-01-25,1549.0,1606.0,1542.25,1599.449951,1547.520386,2993882.0
2013-01-28,1621.0,1633.900024,1600.5,1608.150024,1555.937988,1157319.0
2013-01-29,1608.0,1628.0,1588.0,1593.050049,1541.328369,703176.0
2013-01-30,1603.949951,1622.75,1596.0,1601.900024,1549.890869,649445.0
2013-01-31,1594.0,1616.0,1578.050049,1581.599976,1530.25,933230.0
2013-02-01,1585.199951,1621.800049,1580.0,1609.699951,1557.4375,895967.0
2013-02-04,1612.0,1616.800049,1591.0,1599.400024,1547.472046,416405.0
2013-02-05,1593.0,1610.5,1590.0,1600.349976,1548.391113,491977.0
2013-02-06,1610.0,1639.0,1610.0,1627.849976,1574.998291,1082611.0
2013-02-07,1626.949951,1628.900024,1614.400024,1622.349976,1569.677002,480018.0
2013-02-08,1625.0,1631.900024,1577.150024,1587.699951,1536.151855,659412.0
2013-02-11,1593.699951,1594.900024,1555.849976,1558.800049,1508.190186,361453.0
2013-02-12,1561.550049,1584.0,1548.150024,1558.949951,1508.335327,442763.0
2013-02-13,1559.699951,1570.0,1530.0,1532.449951,1482.695679,598533.0
2013-02-14,1515.099976,1518.449951,1476.349976,1485.25,1437.028076,1655638.0
2013-02-15,1477.25,1485.0,1463.5,1475.050049,1427.159424,688998.0
2013-02-18,1476.0,1485.0,1466.5,1479.800049,1431.755127,457163.0
2013-02-19,1471.25,1524.800049,1463.300049,1511.25,1462.18396,814306.0
2013-02-20,1503.25,1511.25,1482.349976,1508.300049,1459.329834,639004.0
2013-02-21,1494.0,1507.900024,1450.150024,1467.5,1419.85437,957074.0
2013-02-22,1463.400024,1467.0,1430.099976,1438.400024,1391.699219,648683.0
2013-02-25,1442.0,1459.900024,1438.25,1444.099976,1397.213989,399084.0
2013-02-26,1440.0,1440.0,1391.099976,1404.300049,1358.706543,686212.0
2013-02-27,1400.0,1429.849976,1377.199951,1408.550049,1362.818481,504783.0
2013-02-28,1415.300049,1418.800049,1340.300049,1354.349976,1310.378052,2957853.0
2013-03-01,1364.0,1436.400024,1362.25,1424.400024,1378.153931,935306.0
2013-03-04,1408.099976,1416.800049,1390.900024,1398.75,1353.336548,277745.0
2013-03-05,1395.0,1444.800049,1395.0,1430.75,1384.297485,620394.0
2013-03-06,1434.449951,1442.199951,1411.300049,1424.449951,1378.202026,436690.0
2013-03-07,1419.5,1454.800049,1409.849976,1449.349976,1402.293701,425637.0
2013-03-08,1460.0,1473.949951,1415.900024,1428.949951,1382.555908,756489.0
2013-03-11,1438.900024,1448.0,1414.0,1417.949951,1371.913208,372123.0
2013-03-12,1410.650024,1430.0,1401.699951,1417.0,1370.994019,423192.0
2013-03-13,1404.0,1413.699951,1371.0,1374.25,1329.631958,328461.0
2013-03-14,1372.0,1424.900024,1360.75,1418.800049,1372.735718,627771.0
2013-03-15,1424.0,1427.800049,1387.599976,1406.699951,1361.02832,444509.0
2013-03-18,1390.0,1393.900024,1355.650024,1361.050049,1316.860718,369621.0
2013-03-19,1366.0,1382.800049,1335.050049,1364.650024,1320.343628,677734.0
2013-03-20,1355.0,1374.0,1332.0,1342.599976,1299.009644,454199.0
2013-03-21,1343.0,1357.699951,1288.0,1306.949951,1264.51709,707612.0
2013-03-22,1313.800049,1323.0,1295.5,1305.550049,1263.162598,719856.0
2013-03-25,1321.0,1330.0,1276.400024,1285.199951,1243.473145,336083.0
2013-03-26,1275.199951,1297.900024,1266.099976,1293.25,1251.261841,303740.0
2013-03-28,1293.25,1315.800049,1271.699951,1281.199951,1239.603027,840376.0
2013-04-01,1281.199951,1288.400024,1262.0,1283.800049,1242.118774,280418.0
2013-04-02,1275.0,1315.849976,1260.0,1307.800049,1265.3396,798827.0
2013-04-03,1295.0,1328.400024,1295.0,1303.5,1261.178955,361668.0
2013-04-04,1292.0,1329.5,1282.0,1311.099976,1268.532349,385661.0
2013-04-05,1327.0,1424.0,1327.0,1406.300049,1360.641357,1681662.0
2013-04-08,1402.199951,1424.0,1381.25,1420.150024,1374.04187,781175.0
2013-04-09,1426.0,1442.0,1401.0,1407.400024,1361.705566,682014.0
2013-04-10,1413.099976,1417.650024,1384.25,1412.599976,1366.736938,479132.0
2013-04-11,1414.0,1432.0,1397.800049,1428.050049,1381.685425,506487.0
2013-04-12,1420.0,1430.0,1402.150024,1408.449951,1362.72168,245123.0
2013-04-15,1400.0,1444.900024,1396.349976,1422.900024,1376.702515,358385.0
2013-04-16,1415.0,1487.900024,1415.0,1482.050049,1433.932129,620229.0
2013-04-17,1486.099976,1504.800049,1467.099976,1494.5,1445.977783,422625.0
2013-04-18,1485.300049,1533.449951,1485.300049,1524.599976,1475.100708,540860.0
2013-04-22,1524.599976,1553.849976,1524.599976,1540.449951,1490.436035,352370.0
2013-04-23,1541.0,1544.199951,1515.150024,1536.349976,1486.469238,288841.0
2013-04-25,1536.349976,1599.25,1536.349976,1590.949951,1539.296387,775649.0
2013-04-26,1590.949951,1693.0,1567.5,1673.150024,1618.827515,3505606.0
2013-04-29,1675.849976,1704.349976,1675.849976,1683.5,1628.841431,897487.0
2013-04-30,1690.0,1697.0,1655.849976,1669.599976,1615.3927,400577.0
2013-05-02,1669.599976,1709.699951,1642.0,1679.800049,1625.261719,877894.0
2013-05-03,1682.75,1699.5,1661.599976,1665.400024,1611.329224,575722.0
2013-05-06,1669.0,1699.0,1657.400024,1692.400024,1637.452759,414868.0
2013-05-07,1700.0,1707.150024,1683.800049,1692.800049,1637.8396,462187.0
2013-05-08,1697.0,1697.0,1674.0,1680.849976,1626.277466,306652.0
2013-05-09,1682.25,1684.0,1655.900024,1660.150024,1606.249634,344448.0
2013-05-10,1675.0,1734.900024,1673.0,1727.949951,1671.848267,1228156.0
2013-05-13,1740.0,1740.0,1698.849976,1705.0,1649.643433,347596.0
2013-05-14,1706.0,1715.900024,1691.5,1703.900024,1648.579224,300610.0
2013-05-15,1719.75,1758.0,1711.800049,1739.050049,1682.588135,653485.0
2013-05-16,1730.099976,1749.800049,1722.300049,1728.199951,1672.090088,289810.0
2013-05-17,1730.0,1741.25,1700.699951,1708.699951,1653.223389,288440.0
2013-05-20,1715.0,1774.400024,1715.0,1742.25,1685.684082,549253.0
2013-05-21,1742.349976,1744.550049,1691.599976,1697.400024,1642.290405,559417.0
2013-05-22,1705.0,1714.650024,1682.0,1687.599976,1632.80835,419210.0
2013-05-23,1680.0,1687.449951,1586.099976,1647.5,1594.010254,1072941.0
2013-05-24,1650.400024,1777.0,1614.0,1674.900024,1620.520752,743669.0
2013-05-27,1670.0,1670.0,1633.699951,1648.75,1595.219849,584287.0
2013-05-28,1650.050049,1669.0,1650.050049,1655.099976,1601.363525,333797.0
2013-05-29,1650.0,1661.800049,1620.650024,1634.150024,1581.09375,457835.0
2013-05-30,1623.0,1646.0,1603.349976,1637.5,1584.335205,593474.0
2013-05-31,1625.099976,1652.900024,1598.150024,1605.599976,1553.470825,410598.0
2013-06-03,1599.949951,1599.949951,1548.349976,1568.550049,1517.623779,432366.0
2013-06-04,1555.650024,1588.75,1539.300049,1546.800049,1496.579956,431388.0
2013-06-05,1550.099976,1576.300049,1533.25,1568.25,1517.333496,621196.0
2013-06-06,1558.800049,1598.800049,1550.0,1587.099976,1535.571533,498248.0
2013-06-07,1565.0,1583.5,1545.0,1554.900024,1504.416748,780953.0
2013-06-10,1575.0,1580.949951,1510.150024,1521.849976,1472.439941,503982.0
2013-06-11,1512.0,1521.0,1481.0,1490.449951,1442.059326,675122.0
2013-06-12,1486.0,1490.0,1461.900024,1479.650024,1431.610107,469660.0
2013-06-13,1459.0,1461.5,1430.0,1456.599976,1409.30835,690959.0
2013-06-14,1482.0,1520.0,1471.650024,1514.150024,1464.989746,383703.0
2013-06-17,1535.099976,1551.400024,1505.099976,1535.25,1485.404785,533292.0
2013-06-18,1535.0,1547.0,1521.0,1538.550049,1488.597656,529919.0
2013-06-19,1529.199951,1549.5,1524.0,1543.75,1493.628906,389004.0
2013-06-20,1520.0,1540.900024,1493.25,1525.150024,1475.632813,505078.0
2013-06-21,1520.0,1559.900024,1511.75,1554.650024,1504.174927,433570.0
2013-06-24,1546.0,1572.0,1531.800049,1544.449951,1494.30603,707604.0
2013-06-25,1540.0,1557.199951,1502.25,1545.199951,1495.031738,484805.0
2013-06-26,1546.199951,1557.900024,1513.599976,1544.75,1494.596191,408512.0
2013-06-27,1560.0,1565.0,1511.199951,1521.199951,1471.810913,493875.0
2013-06-28,1540.0,1549.199951,1517.099976,1537.75,1487.823608,444718.0
2013-07-01,1540.0,1622.400024,1515.0,1605.449951,1553.325562,856025.0
2013-07-02,1590.5,1619.0,1572.5,1578.650024,1527.395752,589430.0
2013-07-03,1561.0,1581.0,1555.650024,1560.949951,1510.270386,173724.0
2013-07-04,1570.0,1577.0,1533.050049,1557.349976,1506.787231,278194.0
2013-07-05,1571.0,1575.0,1549.0,1554.550049,1504.078247,273858.0
2013-07-08,1545.0,1563.0,1530.0,1551.050049,1500.691895,311166.0
2013-07-09,1544.0,1549.0,1521.0,1543.849976,1493.725464,467745.0
2013-07-10,1537.050049,1549.650024,1530.0,1543.5,1493.386963,344394.0
2013-07-11,1560.0,1579.099976,1497.25,1505.550049,1456.669189,543696.0
2013-07-12,1495.0,1505.050049,1438.5,1447.949951,1400.939331,945429.0
2013-07-15,1449.0,1465.0,1433.150024,1446.599976,1399.632935,522612.0
2013-07-16,1429.0,1429.900024,1401.0,1411.25,1365.430664,817379.0
2013-07-17,1412.25,1432.800049,1401.5,1421.150024,1375.009277,1141103.0
2013-07-18,1415.0,1456.0,1407.199951,1445.550049,1398.617188,714436.0
2013-07-19,1450.25,1462.0,1432.099976,1451.5,1404.374023,403857.0
2013-07-22,1437.0,1466.5,1435.0,1448.449951,1401.422852,324022.0
2013-07-23,1442.300049,1464.0,1439.699951,1448.699951,1401.664795,451305.0
2013-07-24,1437.0,1443.800049,1402.099976,1416.050049,1370.075073,405613.0
2013-07-25,1420.400024,1452.150024,1402.25,1414.0,1368.091309,1896090.0
2013-07-26,1448.0,1448.0,1352.699951,1375.400024,1330.744751,1226137.0
2013-07-29,1375.0,1378.099976,1335.800049,1348.199951,1304.427734,710715.0
2013-07-30,1349.900024,1362.800049,1340.5,1342.400024,1298.816162,459744.0
2013-07-31,1336.0,1336.0,1292.0,1326.300049,1283.239014,500776.0
2013-08-01,1326.0,1359.599976,1322.25,1340.300049,1296.784302,797570.0
2013-08-02,1358.0,1363.849976,1327.650024,1337.699951,1294.268677,360939.0
2013-08-05,1345.25,1361.800049,1332.050049,1343.900024,1300.267456,178344.0
2013-08-06,1330.0,1358.75,1309.25,1331.949951,1288.705322,301434.0
2013-08-07,1345.0,1349.900024,1302.0,1330.849976,1287.641113,456603.0
2013-08-08,1331.099976,1392.400024,1331.099976,1385.050049,1340.081421,1398921.0
2013-08-12,1385.050049,1409.0,1372.199951,1380.199951,1335.388672,700028.0
2013-08-13,1355.0,1412.849976,1355.0,1396.949951,1359.474854,1031827.0
2013-08-14,1398.0,1424.0,1385.0,1391.199951,1353.87915,530381.0
2013-08-16,1391.199951,1391.199951,1317.150024,1325.099976,1289.552246,1464791.0
2013-08-19,1320.0,1336.800049,1300.0,1308.449951,1273.348877,429786.0
2013-08-20,1300.0,1306.699951,1268.599976,1297.900024,1263.081909,916913.0
2013-08-21,1313.0,1324.849976,1275.0,1284.449951,1249.992798,926580.0
2013-08-22,1284.199951,1299.0,1232.599976,1285.699951,1251.209351,1030562.0
2013-08-23,1299.900024,1324.0,1266.050049,1293.0,1258.313477,621224.0
2013-08-26,1300.0,1318.300049,1294.449951,1308.150024,1273.057129,438706.0
2013-08-27,1299.900024,1306.949951,1240.0,1260.25,1226.442017,929746.0
2013-08-28,1238.0,1249.0,1215.0,1236.349976,1203.183105,1150637.0
2013-08-29,1240.5,1263.800049,1223.300049,1250.599976,1217.050781,573972.0
2013-08-30,1246.0,1249.0,1225.0,1243.550049,1210.189941,758972.0
2013-09-02,1240.25,1307.599976,1233.0,1300.0,1265.125732,537411.0
2013-09-03,1315.0,1319.599976,1254.5,1276.050049,1241.818237,627614.0
2013-09-04,1269.0,1282.800049,1242.0,1276.5,1242.256104,656723.0
2013-09-05,1290.0,1314.349976,1290.0,1299.599976,1264.73645,531076.0
2013-09-06,1311.0,1311.949951,1277.0,1288.400024,1253.836914,473918.0
2013-09-10,1288.400024,1349.949951,1288.400024,1336.650024,1300.79248,857196.0
2013-09-11,1351.0,1388.800049,1346.300049,1360.800049,1324.294678,1255303.0
2013-09-12,1367.949951,1376.0,1315.550049,1320.900024,1285.465088,523296.0
2013-09-13,1315.0,1335.0,1301.0,1315.900024,1280.599121,534719.0
2013-09-16,1343.349976,1379.300049,1334.449951,1359.900024,1323.418823,707004.0
2013-09-17,1362.0,1388.800049,1360.0,1375.800049,1338.892212,478211.0
2013-09-18,1385.0,1405.0,1377.0,1401.849976,1364.243408,413270.0
2013-09-19,1441.0,1503.400024,1441.0,1480.0,1440.296875,1132596.0
2013-09-20,1479.900024,1482.0,1401.0,1467.25,1427.888916,751243.0
