Date,Open,High,Low,Close,Adj Close,Volume
2011-03-04,2178.0,2184.899902,2111.149902,2166.550049,1912.307983,11856.0
2011-03-07,2166.550049,2168.949951,2142.0,2149.600098,1897.347412,8214.0
2011-03-08,2224.0,2224.0,2130.0,2162.100098,1908.380493,59367.0
2011-03-09,2169.899902,2203.300049,2162.0,2182.75,1926.606934,22635.0
2011-03-10,2178.0,2205.0,2172.300049,2187.75,1931.020142,5510.0
2011-03-11,2190.0,2200.0,2157.5,2171.949951,1917.074463,5960.0
2011-03-14,2160.300049,2168.0,2115.0,2122.399902,1908.486816,8973.0
2011-03-15,2118.0,2119.0,2077.600098,2085.399902,1875.215942,17328.0
2011-03-16,2098.0,2098.0,2035.099976,2045.25,1839.112793,209735.0
2011-03-17,2080.0,2124.399902,2060.0,2099.300049,1887.715332,41886.0
2011-03-18,2100.050049,2119.949951,2005.349976,2039.800049,1834.212158,64677.0
2011-03-21,1971.0,2055.300049,1971.0,2043.5,1837.539063,54598.0
2011-03-22,2031.150024,2044.0,2031.150024,2039.75,1834.167114,7405.0
2011-03-23,2025.099976,2040.0,2015.050049,2024.75,1820.678833,22031.0
2011-03-24,2020.0,2105.0,2020.0,2096.199951,1884.927612,22969.0
2011-03-25,2081.050049,2126.0,2080.0,2097.449951,1886.051636,22741.0
2011-03-28,2184.399902,2189.0,2078.0,2097.350098,1885.961792,5966.0
2011-03-29,2100.0,2117.0,2072.5,2080.449951,1870.764893,11972.0
2011-03-30,2069.199951,2110.0,2069.149902,2095.449951,1884.253052,10313.0
2011-03-31,2125.0,2155.0,2010.0,2062.949951,1855.028809,147732.0
2011-04-01,2050.0,2098.399902,2025.150024,2090.899902,1880.161621,9255.0
2011-04-04,2090.0,2125.0,2068.0,2121.550049,1907.722656,7533.0
2011-04-05,2150.0,2163.0,2103.0,2112.550049,1899.629761,16233.0
2011-04-06,2134.0,2146.0,2105.0,2129.899902,1915.230713,52881.0
2011-04-07,2138.800049,2180.0,2131.0,2148.850098,1932.271362,35722.0
2011-04-08,2136.25,2195.0,2112.0,2177.899902,1958.393188,19036.0
2011-04-11,2185.0,2192.100098,2132.25,2147.75,1931.281982,34583.0
2011-04-13,2128.0,2140.0,2112.050049,2134.550049,1919.412598,19358.0
2011-04-15,2125.0,2140.0,2100.0,2104.899902,1892.75061,46705.0
2011-04-18,2124.0,2127.949951,2077.0,2120.399902,1906.688232,47484.0
2011-04-19,2095.600098,2133.949951,2076.350098,2119.0,1905.42981,8310.0
2011-04-20,2125.0,2132.0,2093.199951,2114.149902,1901.068481,15468.0
2011-04-21,2113.0,2140.0,2100.800049,2111.550049,1898.730591,9714.0
2011-04-25,2100.0,2118.850098,2095.0,2109.0,1896.437378,124585.0
2011-04-26,2106.0,2123.0,2105.0,2115.0,1901.832764,53417.0
2011-04-27,2111.0,2210.0,2110.0,2193.899902,1972.780518,54272.0
2011-04-28,2205.0,2252.350098,2186.0,2227.899902,2003.353638,32944.0
2011-04-29,2229.050049,2263.0,2210.0,2257.649902,2030.105347,32108.0
2011-05-02,2240.0,2288.0,2232.899902,2273.0,2043.908325,39694.0
2011-05-03,2324.399902,2324.399902,2233.050049,2292.5,2061.442871,14971.0
2011-05-04,2284.0,2359.75,2261.149902,2336.0,2100.558594,30749.0
2011-05-05,2339.949951,2358.0,2220.5,2255.649902,2028.306763,28121.0
2011-05-06,2240.0,2325.0,2200.0,2294.350098,2063.106445,67587.0
2011-05-09,2255.75,2307.949951,2255.550049,2293.399902,2062.251953,11797.0
2011-05-10,2299.0,2318.949951,2260.0,2303.899902,2071.693604,11633.0
2011-05-11,2301.0,2343.949951,2281.0,2334.199951,2098.939941,11789.0
2011-05-12,2300.0,2349.0,2300.0,2340.449951,2104.560059,9250.0
2011-05-13,2320.550049,2349.0,2320.149902,2339.5,2103.705811,5490.0
2011-05-16,2350.0,2375.0,2300.0,2372.199951,2133.110107,10254.0
2011-05-17,2351.0,2388.800049,2304.399902,2359.899902,2122.049561,7915.0
2011-05-18,2355.0,2355.0,2321.199951,2335.399902,2100.019043,3898.0
2011-05-19,2344.899902,2344.899902,2281.0,2320.149902,2086.306152,20968.0
2011-05-20,2339.25,2340.0,2306.149902,2333.600098,2098.400635,4076.0
2011-05-23,2332.0,2339.0,2310.050049,2333.550049,2098.355713,2742.0
2011-05-24,2320.350098,2347.949951,2320.350098,2341.350098,2105.369629,7278.0
2011-05-25,2334.899902,2345.0,2250.0,2339.300049,2103.525879,24894.0
2011-05-26,2349.899902,2352.0,2286.649902,2328.649902,2093.949463,19603.0
2011-05-27,2348.899902,2348.899902,2328.0,2336.800049,2101.277832,1746.0
2011-05-30,2273.050049,2345.0,2273.050049,2312.199951,2079.156982,6440.0
2011-05-31,2312.5,2329.0,2312.5,2321.5,2087.520264,7004.0
2011-06-01,2339.699951,2370.0,2322.0,2360.649902,2122.723877,3352.0
2011-06-02,2340.0,2373.0,2335.050049,2366.699951,2128.164551,6824.0
2011-06-03,2312.300049,2407.899902,2312.300049,2394.550049,2153.20752,11891.0
2011-06-06,2410.0,2424.399902,2355.100098,2369.0,2130.232666,11704.0
2011-06-07,2370.0,2370.0,2345.0,2359.300049,2121.510254,22127.0
2011-06-08,2350.149902,2375.0,2350.149902,2360.050049,2122.18457,40336.0
2011-06-09,2365.0,2379.949951,2350.0,2364.699951,2126.365967,7551.0
2011-06-10,2365.0,2412.0,2360.449951,2402.300049,2160.176514,11408.0
2011-06-13,2403.0,2447.0,2385.0,2433.199951,2187.961914,72529.0
2011-06-14,2435.0,2478.0,2421.0,2434.449951,2189.085693,30427.0
2011-06-15,2439.0,2458.75,2430.350098,2445.199951,2198.752441,13473.0
2011-06-16,2450.0,2470.550049,2428.0,2459.899902,2211.970703,8806.0
2011-06-17,2450.0,2460.0,2331.199951,2350.850098,2113.912109,32088.0
2011-06-20,2377.399902,2377.399902,2241.199951,2327.600098,2093.005371,24978.0
2011-06-21,2350.850098,2350.850098,2281.199951,2320.75,2086.845703,15996.0
2011-06-22,2414.0,2414.0,2255.600098,2317.449951,2083.878418,32005.0
2011-06-23,2330.0,2350.0,2293.050049,2316.850098,2083.338623,30779.0
2011-06-24,2350.100098,2350.100098,2316.5,2338.5,2102.806396,5286.0
2011-06-27,2325.0,2360.0,2280.199951,2326.550049,2092.060791,13241.0
2011-06-28,2330.0,2348.0,2296.0,2331.949951,2096.916992,5761.0
2011-06-29,2321.0,2375.0,2321.0,2357.399902,2119.801514,14693.0
2011-06-30,2350.0,2391.0,2341.199951,2350.149902,2113.281982,8037.0
2011-07-01,2325.0,2415.0,2325.0,2346.100098,2109.640869,4724.0
2011-07-04,2365.0,2365.0,2332.0,2356.100098,2118.632813,6655.0
2011-07-05,2331.0,2355.0,2310.550049,2335.550049,2100.153809,7726.0
2011-07-06,2321.0,2346.0,2310.0,2331.699951,2096.691895,3269.0
2011-07-07,2380.0,2384.75,2317.0,2353.149902,2115.97998,15043.0
2011-07-08,2351.0,2364.899902,2306.550049,2318.149902,2084.507813,5043.0
2011-07-11,2304.5,2334.75,2300.0,2329.399902,2094.623779,18468.0
2011-07-12,2301.100098,2344.0,2301.100098,2330.350098,2095.478271,3958.0
2011-07-13,2344.800049,2344.899902,2321.0,2325.850098,2091.431641,2393.0
2011-07-14,2330.0,2335.0,2318.050049,2326.300049,2091.836426,3028.0
2011-07-15,2301.0,2355.0,2256.5,2345.149902,2108.786377,12408.0
2011-07-18,2384.399902,2384.399902,2265.550049,2301.25,2069.311035,5354.0
2011-07-19,2309.899902,2328.0,2285.100098,2311.199951,2078.257813,108532.0
2011-07-20,2308.050049,2325.0,2292.25,2297.149902,2065.624023,13595.0
2011-07-21,2300.0,2324.949951,2291.050049,2320.449951,2086.575928,37003.0
2011-07-22,2325.0,2350.0,2305.149902,2316.050049,2082.619385,14183.0
2011-07-25,2348.850098,2355.5,2300.350098,2345.399902,2109.010986,37205.0
2011-07-26,2350.0,2356.0,2303.300049,2315.5,2082.124756,35538.0
2011-07-27,2330.0,2350.0,2275.649902,2302.600098,2070.525146,7678.0
2011-07-28,2305.050049,2392.100098,2301.149902,2381.100098,2141.113281,96678.0
2011-07-29,2375.0,2381.100098,2326.350098,2344.899902,2108.561523,16598.0
2011-08-01,2344.899902,2344.899902,2301.0,2307.350098,2074.796387,15027.0
2011-08-02,2309.5,2314.800049,2270.0,2292.25,2061.218262,17376.0
2011-08-03,2280.0,2299.850098,2260.0,2275.600098,2046.24646,7975.0
2011-08-04,2264.300049,2294.0,2264.300049,2280.949951,2051.057129,79915.0
2011-08-05,2225.0,2274.949951,2191.350098,2200.899902,1979.075195,14539.0
2011-08-08,2189.949951,2189.949951,2111.0,2136.550049,1921.210938,55746.0
2011-08-09,2117.0,2140.0,2092.25,2112.149902,1899.269897,116800.0
2011-08-10,2150.0,2150.0,2106.600098,2118.449951,1904.935181,22465.0
2011-08-11,2115.100098,2198.699951,2110.0,2158.449951,1940.903564,151376.0
2011-08-12,2130.0,2165.0,2125.699951,2139.649902,1923.998169,10185.0
2011-08-16,2130.0,2144.0,2105.0,2135.449951,1920.221558,46704.0
2011-08-17,2116.600098,2159.899902,2116.600098,2147.899902,1931.416626,27180.0
2011-08-18,2140.050049,2161.5,2140.0,2151.949951,1935.058838,8793.0
2011-08-19,2148.0,2168.0,2093.0,2146.449951,1930.113159,9040.0
2011-08-22,2125.0,2175.0,2125.0,2158.199951,1940.678711,5596.0
2011-08-23,2145.0,2212.0,2135.0,2166.350098,1948.007202,8103.0
2011-08-24,2135.5,2193.949951,2130.0,2149.649902,1932.990356,10076.0
2011-08-25,2136.100098,2177.0,2095.0,2104.699951,1892.570923,38029.0
2011-08-26,2105.0,2170.0,2093.0,2125.25,1911.049683,135283.0
2011-08-29,2170.0,2189.800049,2100.0,2108.399902,1895.897827,8892.0
2011-08-30,2149.0,2149.0,2111.100098,2119.600098,1905.969482,5366.0
2011-09-02,2120.0,2154.850098,2119.0,2130.600098,1915.860718,57409.0
2011-09-05,2149.949951,2149.949951,2102.5,2129.899902,1915.230713,31868.0
2011-09-06,2143.0,2149.0,2120.0,2130.75,1915.995605,126093.0
2011-09-07,2123.0,2141.0,2115.100098,2123.350098,1909.341187,17898.0
2011-09-08,2123.350098,2131.949951,2100.0,2117.149902,1903.765991,6187.0
2011-09-09,2122.350098,2130.0,2092.25,2094.350098,1883.26416,6199.0
2011-09-12,2092.25,2104.899902,2066.0,2076.949951,1867.617676,8369.0
2011-09-13,2109.899902,2124.949951,2038.400024,2059.699951,1852.106323,39175.0
2011-09-14,2060.0,2069.949951,2024.199951,2043.849976,1837.853882,5672.0
2011-09-15,2043.849976,2067.0,2027.0,2059.550049,1851.971558,5107.0
2011-09-16,2014.199951,2085.0,2010.150024,2052.75,1845.856812,26952.0
2011-09-19,2030.0,2093.0,2030.0,2067.600098,1859.210327,5147.0
2011-09-20,2025.5,2085.0,2025.5,2058.5,1851.027222,8369.0
2011-09-21,2040.5,2080.0,2040.5,2069.75,1861.143433,3375.0
2011-09-22,2040.5,2059.949951,2031.099976,2051.350098,1844.598145,106877.0
2011-09-23,2020.5,2053.600098,1992.5,2004.650024,1802.604736,10859.0
2011-09-26,1984.400024,2030.0,1965.050049,2022.800049,1818.925293,9960.0
2011-09-27,1991.0,2103.0,1991.0,2064.800049,1856.692383,36336.0
2011-09-28,2072.0,2104.949951,2055.0,2093.949951,1882.904419,18410.0
2011-09-29,2086.0,2098.949951,2045.0,2085.800049,1875.575806,11353.0
2011-09-30,2085.800049,2114.0,2065.0,2091.0,1880.251709,3603.0
2011-10-03,2070.25,2117.949951,2045.099976,2098.949951,1887.400269,5930.0
2011-10-04,2090.100098,2114.850098,2070.0,2100.399902,1888.704224,31926.0
2011-10-05,2113.0,2147.149902,2086.0,2091.699951,1880.880981,3174.0
2011-10-07,2110.0,2130.0,2090.0,2098.850098,1887.310547,66582.0
2011-10-10,2105.0,2105.0,2079.0,2083.25,1873.282715,5398.0
2011-10-11,2100.0,2100.0,2041.150024,2059.550049,1851.971558,15460.0
2011-10-12,2056.0,2065.0,2025.0,2047.050049,1840.731445,6193.0
2011-10-13,2056.0,2063.800049,2040.0,2058.25,1850.802612,32150.0
2011-10-14,2097.850098,2097.850098,2050.050049,2061.949951,1854.129639,46711.0
2011-10-17,2061.949951,2093.0,2050.0,2075.050049,1865.909302,9638.0
2011-10-18,2088.949951,2088.949951,2061.0,2071.25,1862.49231,5667.0
2011-10-19,2079.949951,2144.899902,2062.050049,2093.350098,1882.36499,19296.0
2011-10-20,2062.25,2099.850098,2062.050049,2091.399902,1880.611328,5040.0
2011-10-21,2118.0,2131.300049,2076.050049,2106.050049,1893.78479,11645.0
2011-10-24,2106.050049,2109.0,2070.149902,2087.199951,1876.834717,29634.0
2011-10-25,2087.0,2115.0,2062.100098,2097.449951,1886.051636,16105.0
2011-10-28,2108.0,2199.899902,2096.149902,2120.649902,1906.91333,11826.0
2011-10-31,2072.300049,2107.300049,2027.349976,2057.600098,1850.218262,56407.0
2011-11-01,2054.100098,2127.5,2054.100098,2103.5,1891.491821,38098.0
2011-11-02,2082.5,2128.800049,2082.5,2102.550049,1890.637695,10336.0
2011-11-03,2070.350098,2122.449951,2070.350098,2085.949951,1875.710571,48226.0
2011-11-04,2125.899902,2148.0,2056.149902,2113.5,1900.484009,29489.0
2011-11-08,2104.800049,2104.800049,2035.0,2045.25,1839.112793,19870.0
2011-11-09,2068.0,2069.449951,2001.0,2007.75,1805.392456,9135.0
2011-11-11,2010.0,2040.0,2010.0,2027.650024,1823.286621,14013.0
2011-11-14,2030.099976,2047.849976,2010.449951,2029.699951,1825.129883,7843.0
2011-11-15,2027.300049,2027.300049,1999.0,2003.550049,1801.615723,11283.0
2011-11-16,2003.550049,2016.0,1975.0,1983.199951,1783.31665,64156.0
2011-11-17,1990.0,2010.0,1964.0,1993.449951,1792.533691,18173.0
2011-11-18,1966.300049,2003.0,1960.0,1998.75,1797.299438,25789.0
2011-11-21,1980.050049,1990.0,1956.0,1968.650024,1770.233154,3814.0
2011-11-22,1938.5,1992.0,1938.5,1950.75,1754.137085,79221.0
2011-11-23,1921.5,1959.800049,1862.199951,1902.5,1710.750366,17818.0
2011-11-24,1862.0,1962.0,1862.0,1949.800049,1753.283081,24966.0
2011-11-25,1951.0,1984.0,1935.199951,1967.199951,1768.929199,15081.0
2011-11-28,2000.0,2005.949951,1940.5,1953.699951,1756.789917,20370.0
2011-11-29,1975.0,1984.900024,1934.0,1943.550049,1747.662964,16105.0
2011-11-30,1955.0,1955.0,1909.0,1917.099976,1723.878784,6995.0
2011-12-01,1930.0,1955.0,1896.0,1900.150024,1708.637207,31949.0
2011-12-02,1895.599976,1929.900024,1895.599976,1925.699951,1731.611938,35748.0
2011-12-05,1902.150024,1950.0,1892.0,1913.150024,1720.326904,20750.0
2011-12-07,1913.150024,1943.5,1885.0,1909.849976,1717.359497,15518.0
2011-12-08,1891.550049,1911.0,1890.0,1899.300049,1707.872925,8363.0
2011-12-09,1890.0,1915.0,1854.0,1863.150024,1675.366333,15959.0
2011-12-12,1872.0,1878.0,1811.099976,1864.150024,1676.265503,7542.0
2011-12-13,1844.400024,1885.650024,1826.800049,1869.599976,1681.166382,7635.0
2011-12-14,1870.0,1888.0,1840.0,1860.0,1672.533691,74024.0
2011-12-15,1840.550049,1918.75,1830.0,1875.0,1686.021973,6736.0
2011-12-16,1877.0,1904.0,1834.0,1840.150024,1654.68457,16013.0
2011-12-19,1840.0,1858.449951,1831.0,1847.800049,1661.563354,13342.0
2011-12-20,1864.800049,1864.800049,1829.300049,1849.5,1663.092041,3550.0
2011-12-21,1860.0,1877.650024,1840.0,1868.550049,1680.221924,3909.0
2011-12-22,1850.0,1933.949951,1850.0,1920.849976,1727.250732,5757.0
2011-12-23,1917.0,1949.0,1901.0,1913.349976,1720.506836,16175.0
2011-12-26,1913.0,1934.75,1895.0,1919.550049,1726.081787,6516.0
2011-12-27,1900.5,1929.900024,1892.0,1926.050049,1731.926636,4549.0
2011-12-28,1929.849976,1936.0,1881.0,1927.800049,1733.500366,7072.0
2011-12-29,1915.0,1950.0,1901.0,1938.5,1743.121948,5929.0
2011-12-30,1940.099976,2004.150024,1891.050049,1945.150024,1749.101685,20327.0
2012-01-02,1959.550049,1985.0,1930.099976,1981.849976,1782.102661,5908.0
2012-01-03,1999.900024,2000.0,1980.050049,1986.349976,1786.14917,8888.0
2012-01-04,1990.0,1999.0,1975.0,1985.550049,1785.429932,1540.0
2012-01-05,1985.0,1985.0,1951.050049,1965.050049,1766.995972,4089.0
2012-01-06,1953.099976,1969.0,1926.5,1951.25,1754.586914,15853.0
2012-01-09,1940.050049,1980.0,1940.050049,1959.5,1762.005371,1670.0
2012-01-10,1984.800049,1998.800049,1945.5,1969.050049,1770.592896,20573.0
2012-01-11,2014.400024,2014.400024,1944.0,1965.550049,1767.445679,173292.0
2012-01-12,1960.0,1968.099976,1951.050049,1959.699951,1762.185181,19817.0
2012-01-13,1950.050049,1969.800049,1950.050049,1963.25,1765.377441,12692.0
2012-01-16,1969.0,2003.0,1944.0,1983.650024,1783.721313,2624.0
2012-01-17,1975.300049,2008.900024,1975.300049,1983.349976,1783.451416,25738.0
2012-01-18,2000.0,2000.0,1965.0,1979.900024,1780.349365,28103.0
2012-01-19,1999.300049,1999.300049,1952.0,1965.800049,1767.67041,41334.0
2012-01-20,1967.0,1983.5,1951.199951,1962.75,1764.927612,28973.0
2012-01-23,1952.050049,2000.0,1952.050049,1958.900024,1761.465942,19037.0
2012-01-24,1959.0,1974.800049,1935.0,1944.849976,1748.831909,20139.0
2012-01-25,1931.099976,1950.0,1920.0,1936.349976,1741.188599,12486.0
2012-01-27,1936.349976,1994.949951,1926.099976,1946.349976,1750.180664,15170.0
2012-01-30,1930.599976,1974.800049,1920.0,1934.449951,1739.47998,16729.0
2012-01-31,1931.0,1956.949951,1920.099976,1940.050049,1744.515747,34046.0
2012-02-01,1949.800049,1953.849976,1926.0,1939.699951,1744.200928,28192.0
2012-02-02,1949.949951,1968.449951,1948.0,1960.5,1762.904663,39272.0
2012-02-03,1990.0,1990.0,1930.050049,1959.949951,1762.409912,35213.0
2012-02-06,1959.0,1998.0,1959.0,1982.699951,1782.867065,36442.0
2012-02-07,1990.0,2048.899902,1971.050049,2038.300049,1832.863159,42686.0
2012-02-08,2092.0,2092.0,2010.0,2025.25,1821.128418,16216.0
2012-02-09,2025.0,2050.0,2025.0,2039.25,1833.717529,18096.0
2012-02-10,2035.099976,2055.0,2029.900024,2034.550049,1829.491333,13930.0
2012-02-13,2021.0,2074.5,2021.0,2035.050049,1829.940918,16597.0
2012-02-14,2050.0,2060.0,2024.0,2042.25,1836.415039,26337.0
2012-02-15,2080.0,2140.0,2051.050049,2106.25,1893.964722,63062.0
2012-02-16,2110.0,2147.0,2075.0,2086.550049,1876.250244,27295.0
2012-02-17,2119.0,2119.0,2080.050049,2086.350098,1876.070557,119178.0
2012-02-21,2086.350098,2119.850098,2072.350098,2088.100098,1877.644165,173318.0
2012-02-22,2083.0,2101.0,2077.050049,2083.0,1873.058105,18005.0
2012-02-23,2107.5,2107.5,2068.0,2074.600098,1865.504639,50025.0
2012-02-24,2089.800049,2096.949951,2064.0,2079.550049,1869.955811,16590.0
2012-02-27,2070.0,2083.0,2056.050049,2065.75,1857.546631,8661.0
2012-02-28,2060.100098,2084.699951,2045.0,2080.600098,1870.900024,3588.0
2012-02-29,2070.5,2096.0,2068.0,2074.850098,1865.729614,15837.0
2012-03-01,2070.050049,2125.0,2070.050049,2087.399902,1877.014526,13108.0
2012-03-02,2047.5,2095.0,2047.5,2084.399902,1874.316772,12156.0
2012-03-05,2080.0,2084.0,2055.5,2075.25,1866.089111,52904.0
2012-03-06,2094.949951,2094.949951,2066.050049,2080.050049,1870.405396,39850.0
2012-03-07,2053.300049,2099.899902,2053.300049,2083.399902,1873.417725,4134.0
2012-03-09,2083.399902,2118.0,2080.0,2084.0,1873.957275,26517.0
2012-03-12,2085.0,2105.0,2080.0,2082.899902,1872.968018,42032.0
2012-03-13,2100.0,2100.0,2082.0,2086.699951,1876.38501,4865.0
2012-03-14,2070.0,2095.0,2070.0,2087.050049,1876.699951,4469.0
2012-03-15,2085.0,2140.0,2082.0,2116.449951,1903.136597,58584.0
2012-03-16,2145.899902,2154.0,2106.100098,2140.449951,1924.717651,64516.0
2012-03-19,2115.0,2155.0,2110.199951,2144.899902,1928.719116,74318.0
2012-03-20,2165.0,2174.949951,2140.100098,2163.75,1945.669189,13644.0
2012-03-21,2170.0,2214.949951,2165.0,2207.600098,1985.099854,21121.0
2012-03-22,2204.550049,2214.800049,2170.0,2190.199951,1969.453491,11394.0
2012-03-23,2200.0,2207.899902,2152.75,2171.75,1952.863037,4276.0
2012-03-26,2189.0,2208.899902,2176.0,2189.600098,1968.914307,10847.0
2012-03-27,2199.0,2211.0,2180.5,2200.199951,1978.445801,102803.0
2012-03-28,2270.0,2295.0,2200.0,2256.800049,2029.340942,27375.0
2012-03-29,2226.5,2244.800049,2195.050049,2223.75,2040.305176,21040.0
2012-03-30,2215.0,2360.0,2200.0,2316.550049,2125.449951,34507.0
2012-04-02,2302.0,2308.949951,2272.149902,2277.600098,2089.713135,6915.0
2012-04-03,2309.949951,2333.0,2272.199951,2289.399902,2100.539551,6690.0
2012-04-04,2280.0,2299.949951,2242.0,2255.0,2068.977295,3943.0
2012-04-09,2255.0,2259.199951,2205.0,2210.75,2028.377808,94120.0
2012-04-10,2240.0,2240.0,2212.5,2218.449951,2035.442383,8541.0
2012-04-11,2209.0,2225.0,2176.0,2185.449951,2005.164307,9145.0
2012-04-12,2181.199951,2230.0,2165.0,2172.850098,1993.604248,12230.0
2012-04-13,2175.550049,2225.0,2175.550049,2192.199951,2011.357788,5456.0
2012-04-16,2200.0,2233.899902,2162.600098,2174.75,1995.347412,4932.0
2012-04-17,2180.0,2223.899902,2171.25,2210.199951,2027.873169,10423.0
2012-04-18,2210.199951,2298.600098,2210.199951,2251.899902,2066.132813,11451.0
2012-04-19,2260.0,2280.0,2205.0,2214.75,2032.047852,4201.0
2012-04-20,2215.0,2250.0,2205.100098,2240.899902,2056.040283,8803.0
2012-04-23,2228.75,2255.0,2190.100098,2238.949951,2054.250977,3798.0
2012-04-24,2245.0,2245.0,2202.100098,2211.649902,2029.203369,1235.0
2012-04-25,2210.0,2223.0,2180.0,2190.649902,2009.935547,16021.0
2012-04-26,2200.0,2209.949951,2162.199951,2179.899902,2000.072388,69000.0
2012-04-27,2167.0,2199.949951,2161.149902,2177.949951,1998.283325,2927.0
2012-04-30,2182.0,2190.0,2117.050049,2144.050049,1967.180054,4967.0
2012-05-02,2126.050049,2182.0,2125.0,2172.949951,1993.695801,4301.0
2012-05-03,2172.949951,2178.899902,2150.199951,2170.75,1991.67749,3557.0
2012-05-04,2175.0,2180.0,2110.0,2137.300049,1960.986694,3768.0
2012-05-07,2103.350098,2141.0,2085.050049,2127.600098,1952.086914,7252.0
2012-05-08,2147.949951,2178.899902,2085.050049,2100.300049,1927.039063,13582.0
2012-05-09,2099.800049,2107.850098,2062.199951,2082.949951,1911.120239,7989.0
2012-05-10,2083.5,2084.5,2050.100098,2054.350098,1884.879761,2521.0
2012-05-11,2050.0,2079.949951,2042.900024,2050.100098,1880.980225,2591.0
2012-05-14,2054.0,2080.0,2038.800049,2056.350098,1886.714722,3893.0
2012-05-15,2050.550049,2073.899902,2025.0,2028.800049,1861.437256,7662.0
2012-05-16,2020.050049,2045.0,1993.0,2028.400024,1861.070313,13341.0
2012-05-17,2008.599976,2097.949951,2008.599976,2063.949951,1893.687622,3840.0
2012-05-18,2051.0,2070.050049,2041.0,2049.649902,1880.567261,6742.0
2012-05-21,2033.0,2080.0,2031.050049,2042.300049,1873.823608,13254.0
2012-05-22,2049.949951,2049.949951,1985.099976,1990.150024,1825.975586,3832.0
2012-05-23,1992.0,2006.75,1950.0,1964.849976,1802.762695,9025.0
2012-05-24,1974.0,1998.0,1959.0,1981.349976,1817.901611,15587.0
2012-05-25,1988.800049,1998.400024,1971.0,1995.050049,1830.471436,2535.0
2012-05-28,2000.0,2009.949951,1985.0,2004.800049,1839.417236,3876.0
2012-05-29,2019.0,2022.0,1982.949951,1988.050049,1824.04895,1945.0
2012-05-30,1978.0,2039.0,1978.0,2024.400024,1857.400269,20856.0
2012-05-31,2005.050049,2028.0,1970.0,2010.0,1844.188232,19730.0
2012-06-01,2000.0,2013.949951,1966.099976,1973.5,1810.699219,4227.0
2012-06-04,1990.050049,1990.050049,1954.0,1985.599976,1821.801025,2921.0
