Date,Open,High,Low,Close,Adj Close,Volume
2005-11-10,466.0,472.5,455.0,457.299988,418.825592,506544.0
2005-11-11,459.950012,474.25,456.049988,469.424988,429.930481,1354020.0
2005-11-14,471.5,474.975006,465.0,470.024994,430.47998,375658.0
2005-11-16,470.5,473.975006,470.0,472.5,432.746796,278108.0
2005-11-17,473.0,479.5,468.549988,470.375,430.800598,302556.0
2005-11-18,474.5,479.0,457.549988,462.450012,423.542358,331596.0
2005-11-21,475.0,478.0,462.0,464.75,425.648834,541024.0
2005-11-22,462.5,467.0,450.0,459.975006,421.275635,142348.0
2005-11-23,460.0,468.375,460.0,464.674988,425.580139,283070.0
2005-11-24,467.450012,469.950012,457.575012,462.725006,423.79422,292130.0
2005-11-25,464.0,468.0,461.049988,462.674988,423.748352,172822.0
2005-11-28,468.0,481.25,465.0,476.174988,436.112579,502690.0
2005-11-29,477.899994,483.725006,459.75,467.524994,428.190338,940778.0
2005-11-30,468.0,474.950012,453.524994,456.924988,418.482147,368526.0
2005-12-01,459.0,467.0,455.0,464.924988,425.809052,254594.0
2005-12-02,467.5,472.399994,457.524994,459.200012,420.565765,123386.0
2005-12-05,465.0,469.350006,450.0,453.75,415.57431,311042.0
2005-12-06,457.5,459.5,451.0,453.850006,415.665894,184010.0
2005-12-07,457.5,468.350006,456.0,465.25,426.10675,330406.0
2005-12-08,467.5,471.0,458.024994,464.075012,425.030609,339874.0
2005-12-09,465.0,465.0,460.024994,463.149994,424.183441,526422.0
2005-12-12,461.25,470.0,461.25,464.575012,425.488556,204798.0
2005-12-13,467.0,467.5,460.0,462.450012,423.542358,291642.0
2005-12-14,465.0,479.200012,462.5,473.424988,433.593933,1253144.0
2005-12-15,474.0,476.75,464.600006,465.325012,426.175415,250832.0
2005-12-16,465.549988,469.399994,458.0,467.549988,428.213226,309268.0
2005-12-19,463.0,477.5,463.0,472.524994,432.769684,441304.0
2005-12-20,473.950012,494.5,473.274994,491.049988,449.736084,810072.0
2005-12-21,480.024994,496.875,480.024994,492.700012,451.247253,701816.0
2005-12-22,486.0,499.950012,485.0,495.875,454.155151,348150.0
2005-12-23,494.899994,495.0,481.0,483.049988,442.409149,197618.0
2005-12-26,483.0,487.200012,474.0,476.200012,436.135559,102698.0
2005-12-27,477.0,482.950012,475.049988,480.350006,439.936371,212584.0
2005-12-28,480.5,487.350006,477.5,483.649994,442.95871,280664.0
2005-12-29,482.0,484.549988,470.0,475.75,435.723358,780944.0
2005-12-30,477.5,494.5,476.0,489.075012,447.927277,628940.0
2006-01-02,486.0,490.0,479.975006,481.5,440.989563,194374.0
2006-01-03,486.0,499.950012,483.5,496.975006,455.162659,757958.0
2006-01-04,470.774994,514.5,470.774994,510.225006,467.297852,789268.0
2006-01-05,500.5,517.5,500.5,514.650024,471.350555,513332.0
2006-01-06,513.5,519.950012,500.575012,511.899994,468.831909,497864.0
2006-01-09,511.5,535.0,511.5,530.625,485.981506,625180.0
2006-01-10,535.0,537.375,515.075012,517.474976,473.937805,183276.0
2006-01-12,510.825012,523.974976,510.825012,514.224976,470.961243,303986.0
2006-01-13,515.5,518.450012,510.0,516.400024,472.953308,356578.0
2006-01-16,516.5,522.5,508.0,519.599976,475.884033,301244.0
2006-01-17,520.5,524.025024,507.75,509.5,466.63385,113638.0
2006-01-18,500.0,517.0,492.524994,515.849976,472.449554,352886.0
2006-01-19,515.849976,518.875,510.024994,515.349976,471.991608,278862.0
2006-01-20,502.5,522.0,502.5,515.5,472.128998,152186.0
2006-01-23,513.5,520.0,507.5,515.625,472.243469,130636.0
2006-01-24,517.0,525.0,512.525024,521.174988,477.326569,548454.0
2006-01-25,522.0,550.0,522.0,543.25,497.544342,1102712.0
2006-01-27,544.849976,544.849976,533.0,536.700012,491.545319,229054.0
2006-01-30,537.5,572.5,537.5,565.200012,517.647583,793468.0
2006-01-31,570.0,570.5,556.25,560.625,513.45752,489548.0
2006-02-01,560.5,605.0,560.5,589.674988,540.063416,1928710.0
2006-02-02,597.349976,608.0,582.799988,587.049988,537.659241,1139616.0
2006-02-03,590.0,596.0,578.0,580.375,531.545837,491656.0
2006-02-06,581.0,599.450012,541.200012,594.349976,544.345093,829894.0
2006-02-07,599.5,614.900024,590.0,610.025024,558.701233,659978.0
2006-02-08,615.0,615.0,580.775024,596.5,546.314209,784126.0
2006-02-10,595.75,606.0,590.099976,603.200012,552.4505,590072.0
2006-02-13,597.775024,605.0,594.5,597.849976,547.550659,245650.0
2006-02-14,597.5,597.5,579.025024,583.275024,534.201904,164016.0
2006-02-15,585.049988,589.950012,572.625,585.950012,536.651733,344128.0
2006-02-16,631.099976,647.950012,601.5,640.325012,586.452026,2191010.0
2006-02-17,642.5,647.5,629.049988,643.049988,588.947754,1597860.0
2006-02-20,647.0,674.950012,637.625,663.224976,607.425354,1467412.0
2006-02-21,663.224976,700.0,662.5,693.400024,635.061646,1183374.0
2006-02-22,699.0,705.0,669.25,675.75,618.896606,1097758.0
2006-02-23,677.0,693.900024,665.525024,683.5,625.994568,1703202.0
2006-02-24,684.75,684.75,647.549988,654.275024,599.228394,466624.0
2006-02-27,654.0,668.450012,654.0,659.650024,604.151062,379426.0
2006-02-28,659.5,663.5,647.200012,653.049988,598.106384,178736.0
2006-03-01,688.974976,688.974976,642.549988,662.674988,606.92157,788476.0
2006-03-02,652.5,664.5,652.5,658.099976,602.731506,253462.0
2006-03-03,666.5,667.0,658.5,663.424988,607.608459,272454.0
2006-03-06,662.5,678.375,658.0,661.75,606.074524,722310.0
2006-03-07,662.5,662.5,650.5,654.174988,599.136719,747738.0
2006-03-08,650.0,661.450012,645.0,651.825012,596.984497,878686.0
2006-03-09,654.900024,674.25,625.099976,666.275024,610.218811,861956.0
2006-03-10,665.0,678.0,665.0,675.525024,618.690613,774648.0
2006-03-13,675.625,683.5,675.275024,679.349976,622.193787,813096.0
2006-03-14,678.700012,687.5,673.275024,680.575012,623.315735,697960.0
2006-03-16,675.325012,685.0,670.174988,675.974976,619.1026,469426.0
2006-03-17,682.474976,683.900024,672.0,673.950012,617.248047,197810.0
2006-03-20,674.5,685.0,674.5,682.674988,625.238953,274926.0
2006-03-21,682.5,686.0,676.200012,680.924988,623.636108,558312.0
2006-03-22,680.0,758.5,680.0,743.0,680.488525,1503094.0
2006-03-23,752.5,752.5,712.5,723.075012,662.23999,909070.0
2006-03-24,722.349976,730.0,705.075012,716.325012,656.057922,565960.0
2006-03-27,706.599976,742.400024,706.5,724.875,663.888489,911316.0
2006-03-28,722.5,727.5,708.5,711.049988,651.226624,356012.0
2006-03-29,712.5,719.349976,703.025024,712.825012,652.852356,898936.0
2006-03-30,712.5,728.75,702.549988,709.724976,650.013184,1075294.0
2006-03-31,707.5,724.0,703.5,710.700012,650.906128,656748.0
2006-04-03,710.0,733.700012,705.0,723.799988,662.903931,509600.0
2006-04-04,722.5,734.5,712.625,720.575012,659.950317,842088.0
2006-04-05,721.724976,739.25,716.0,732.075012,670.482849,1140158.0
2006-04-07,731.5,749.0,638.400024,718.849976,658.370422,1086888.0
2006-04-10,720.0,725.025024,708.5,719.125,658.622253,606662.0
2006-04-12,720.049988,732.549988,705.025024,713.650024,653.607971,623660.0
2006-04-13,728.0,752.400024,707.5,736.924988,674.924744,1429154.0
2006-04-17,737.5,747.0,726.0,734.400024,672.612183,1219942.0
2006-04-18,744.900024,762.950012,732.799988,754.474976,690.998169,1215374.0
2006-04-19,757.525024,768.950012,740.25,747.599976,684.701599,1319566.0
2006-04-20,742.5,754.950012,742.5,749.424988,686.372864,653342.0
2006-04-21,755.0,755.0,725.674988,741.474976,679.091858,1060422.0
2006-04-24,737.549988,744.950012,727.625,732.349976,670.73468,271172.0
2006-04-25,730.0,734.0,715.5,719.875,659.309143,306928.0
2006-04-26,713.525024,737.5,710.200012,727.875,666.636108,426334.0
2006-04-27,734.950012,744.5,709.0,719.75,659.194702,424466.0
2006-04-28,702.700012,730.5,695.0,719.900024,659.332092,436810.0
2006-05-02,724.75,849.650024,712.5,840.724976,769.991516,3828952.0
2006-05-03,850.0,850.0,812.5,825.974976,756.482605,1435540.0
2006-05-04,816.099976,832.5,812.549988,822.924988,753.689209,575420.0
2006-05-05,819.974976,862.400024,813.0,839.799988,769.144409,598712.0
2006-05-08,840.0,877.0,840.0,841.875,771.044922,630344.0
2006-05-09,849.5,849.5,810.0,823.125,753.872437,698040.0
2006-05-10,835.950012,837.0,805.5,821.775024,752.635986,566872.0
2006-05-11,809.599976,825.5,809.599976,815.599976,746.980408,147708.0
2006-05-12,815.0,835.0,810.549988,821.474976,752.361145,284606.0
2006-05-15,820.0,838.5,780.025024,800.875,733.494385,558344.0
2006-05-16,790.0,837.5,756.0,807.950012,739.974182,838476.0
2006-05-17,812.450012,832.400024,809.974976,824.650024,755.269104,198350.0
2006-05-18,800.0,820.0,761.0,784.450012,718.451294,1067818.0
2006-05-19,809.5,809.5,725.0,760.049988,696.104004,589996.0
2006-05-22,750.0,750.0,695.0,719.150024,658.645203,499896.0
2006-05-23,715.0,727.5,680.0,719.025024,658.530701,627408.0
2006-05-24,719.025024,752.424988,700.0,711.625,651.753174,735588.0
2006-05-25,672.25,774.5,672.25,710.150024,650.402405,997076.0
2006-05-26,710.0,728.25,696.525024,705.400024,646.052002,761200.0
2006-05-29,710.0,724.400024,690.0,691.974976,633.756531,166276.0
2006-05-30,693.0,707.400024,680.0,685.099976,627.459961,253780.0
2006-05-31,676.049988,692.5,640.0,678.549988,621.460999,996234.0
2006-06-01,692.5,699.5,655.5,664.950012,609.005127,773616.0
2006-06-02,665.0,674.5,631.75,668.974976,612.691589,554564.0
2006-06-05,694.900024,694.900024,650.0,656.549988,601.312012,618806.0
2006-06-06,650.0,650.0,626.5,635.125,581.689514,373176.0
2006-06-07,625.0,650.0,612.5,633.200012,579.926575,923970.0
2006-06-08,622.0,626.400024,587.5,592.025024,542.215698,381576.0
2006-06-09,597.0,622.0,580.049988,609.049988,557.80835,826454.0
2006-06-12,637.5,672.5,598.450012,611.950012,560.464355,704178.0
2006-06-13,600.0,607.5,570.0,604.049988,553.229126,432938.0
2006-06-14,600.0,617.0,575.049988,582.825012,533.789795,433038.0
2006-06-15,590.0,612.5,582.5,608.549988,557.350403,422418.0
2006-06-16,608.549988,672.349976,608.549988,636.25,582.719849,344544.0
2006-06-19,625.0,644.450012,625.0,634.724976,581.323059,192994.0
2006-06-20,632.5,660.0,622.575012,628.525024,575.644897,357192.0
2006-06-21,628.5,682.349976,605.0,673.549988,616.881714,652794.0
2006-06-22,670.0,685.0,627.0,631.575012,578.438171,1317586.0
2006-06-23,635.049988,641.450012,623.025024,631.575012,578.438171,695598.0
2006-06-26,640.0,644.950012,625.0,633.099976,579.834778,362926.0
2006-06-27,630.0,658.0,627.5,652.5,597.602661,636620.0
2006-06-28,610.0,649.5,610.0,635.724976,582.239014,272004.0
2006-06-29,637.75,649.950012,624.924988,628.25,575.393005,560762.0
2006-06-30,649.25,649.25,627.599976,633.974976,580.63623,1481338.0
2006-07-03,645.0,648.5,634.0,642.275024,588.237976,406114.0
2006-07-04,642.5,666.200012,635.424988,663.025024,607.24231,554768.0
2006-07-05,663.5,697.400024,655.0,687.825012,629.95575,907492.0
2006-07-06,680.0,680.25,664.049988,666.075012,610.035583,449532.0
2006-07-07,674.5,679.5,642.5,650.775024,600.530762,294284.0
2006-07-10,650.0,662.0,647.625,657.325012,606.575073,158386.0
2006-07-11,660.0,675.5,657.650024,663.224976,612.019531,407878.0
2006-07-12,647.5,671.25,647.5,668.025024,616.448975,428006.0
2006-07-13,652.5,674.5,652.5,666.974976,615.47998,295244.0
2006-07-14,650.825012,657.5,641.25,652.974976,602.560913,379410.0
2006-07-17,649.849976,649.849976,605.0,614.174988,566.756592,557924.0
2006-07-18,627.5,627.5,597.5,611.924988,564.680298,465264.0
2006-07-19,624.5,629.5,601.025024,608.900024,561.888977,322854.0
2006-07-20,630.0,640.0,624.5,633.549988,584.635742,316234.0
2006-07-21,626.0,632.5,614.0,620.5,572.593262,91228.0
2006-07-24,620.0,632.5,617.5,628.349976,579.837219,282880.0
2006-07-25,641.0,659.5,630.0,648.25,598.200745,290340.0
2006-07-26,649.950012,665.0,643.5,661.924988,610.819885,310790.0
2006-07-27,667.5,699.0,666.025024,680.525024,627.983887,968026.0
2006-07-28,705.0,727.400024,693.025024,701.875,647.685547,2471274.0
2006-07-31,715.0,715.474976,695.0,698.974976,645.009399,309210.0
2006-08-01,696.0,701.0,685.5,695.474976,641.779663,266266.0
2006-08-02,697.5,711.275024,697.5,709.299988,654.537292,329812.0
2006-08-03,705.0,717.5,700.5,704.325012,649.946472,215722.0
2006-08-04,702.799988,717.5,702.799988,714.150024,659.012939,276864.0
2006-08-07,717.0,717.0,695.0,701.325012,647.17804,199438.0
2006-08-08,712.0,712.0,700.0,709.950012,655.137085,436834.0
2006-08-09,709.5,731.5,704.0,722.700012,666.902649,366216.0
2006-08-10,715.099976,730.0,715.099976,721.450012,665.749268,325510.0
2006-08-11,722.5,730.0,716.0,720.650024,665.011047,233906.0
2006-08-14,722.5,727.5,718.5,719.700012,664.134399,191380.0
2006-08-16,732.5,742.299988,721.0,726.849976,670.732239,635942.0
2006-08-17,732.450012,750.0,730.575012,744.424988,686.950439,938264.0
2006-08-18,749.950012,759.5,742.5,747.849976,690.110962,560710.0
2006-08-21,751.450012,751.450012,731.275024,737.099976,680.190857,386462.0
2006-08-22,736.0,741.400024,716.5,720.575012,664.941772,1340882.0
2006-08-23,719.924988,850.299988,718.0,724.575012,668.632996,748394.0
2006-08-24,729.0,730.049988,716.75,727.950012,671.747437,518648.0
2006-08-25,734.950012,735.0,719.0,721.549988,665.841431,654038.0
2006-08-28,739.0,739.0,703.0,714.150024,659.012939,369811.0
2006-08-29,721.099976,725.0,711.849976,713.400024,658.320801,290920.0
2006-08-30,725.0,725.0,714.0,719.299988,663.765137,423583.0
2006-08-31,735.0,735.0,701.349976,722.349976,666.579712,1005795.0
2006-09-01,722.349976,745.900024,717.0,744.25,686.78894,860183.0
2006-09-04,745.0,749.0,737.0,739.799988,682.682434,305413.0
2006-09-05,737.5,745.599976,727.150024,729.700012,673.362244,302537.0
2006-09-06,735.0,744.950012,733.099976,734.849976,678.114624,359854.0
2006-09-07,730.0,741.799988,720.0,727.200012,671.055298,396267.0
2006-09-08,727.0,740.849976,721.099976,738.5,681.48291,326849.0
2006-09-11,739.5,753.0,700.0,712.200012,657.213379,474358.0
2006-09-12,712.0,719.0,700.099976,711.900024,656.936584,276307.0
2006-09-13,728.900024,740.0,716.0,736.900024,680.006409,270031.0
2006-09-14,740.0,764.900024,740.0,747.549988,689.834106,1234323.0
2006-09-15,747.5,754.349976,731.0,745.799988,688.219177,508674.0
2006-09-18,747.0,763.900024,745.549988,756.349976,697.954773,678725.0
2006-09-19,756.349976,774.0,750.150024,755.799988,697.447266,1099209.0
2006-09-20,750.0,759.900024,745.25,754.099976,695.878418,302638.0
2006-09-21,758.049988,764.200012,755.200012,757.450012,698.969788,360778.0
2006-09-22,758.049988,758.799988,743.0,749.299988,691.449036,397988.0
2006-09-25,751.0,751.0,736.200012,738.400024,681.390625,191612.0
2006-09-26,740.0,746.299988,736.0,739.950012,682.820984,320741.0
2006-09-27,749.700012,749.700012,736.5,738.900024,681.851929,425780.0
2006-09-28,742.0,744.0,717.099976,722.049988,666.302856,948069.0
2006-09-29,729.900024,734.849976,724.099976,731.400024,674.93103,260664.0
2006-10-03,727.0,729.700012,721.099976,727.0,670.870789,392073.0
2006-10-04,726.0,726.0,710.0,711.950012,656.982788,554732.0
2006-10-05,718.0,721.950012,708.0,712.150024,657.167297,375820.0
2006-10-06,715.0,718.900024,707.799988,709.099976,654.352722,302573.0
2006-10-09,710.0,711.0,701.099976,707.099976,652.507141,185566.0
2006-10-10,711.0,724.799988,707.5,712.799988,657.767029,644727.0
2006-10-11,712.799988,720.400024,701.25,704.099976,649.738708,419365.0
2006-10-12,713.700012,713.700012,705.0,710.900024,656.013855,426028.0
2006-10-13,716.0,728.299988,712.0,725.700012,669.671204,485434.0
2006-10-16,728.0,734.900024,718.099976,723.400024,667.548767,263495.0
2006-10-17,717.0,726.0,711.0,714.799988,659.612671,270717.0
2006-10-18,715.0,737.900024,710.200012,733.700012,677.053345,454313.0
2006-10-19,741.900024,746.799988,718.099976,730.849976,674.423462,697622.0
2006-10-20,724.0,738.700012,720.049988,726.049988,669.994141,214133.0
2006-10-23,726.0,726.0,708.799988,712.799988,657.767029,247607.0
2006-10-26,715.0,720.0,707.299988,712.25,657.259521,634001.0
2006-10-27,723.0,733.700012,716.0,730.599976,674.192749,500787.0
2006-10-30,750.0,778.0,746.0,751.5,693.479309,1266553.0
2006-10-31,751.0,759.900024,737.200012,749.75,691.864197,584570.0
2006-11-01,750.0,758.700012,747.0,750.849976,692.879333,263499.0
2006-11-02,750.0,770.0,735.0,760.75,702.015015,528972.0
2006-11-03,765.0,783.0,760.0,780.299988,720.055664,755494.0
2006-11-06,782.900024,787.900024,775.0,777.299988,717.287292,316251.0
2006-11-07,781.0,800.0,775.549988,793.099976,731.86731,772429.0
2006-11-08,795.0,795.0,770.099976,778.099976,718.025452,664986.0
2006-11-09,779.0,782.0,771.799988,773.349976,713.642212,426038.0
2006-11-10,774.0,794.849976,771.0,788.549988,727.66864,632779.0
2006-11-13,791.0,800.099976,783.25,796.599976,735.097168,361413.0
2006-11-14,804.0,807.0,789.0,790.799988,729.744873,660643.0
2006-11-15,790.0,796.900024,775.099976,779.900024,719.686523,289516.0
2006-11-16,780.049988,785.650024,766.0,773.799988,714.057495,281114.0
2006-11-17,765.0,765.0,725.400024,735.599976,678.806763,2202866.0
2006-11-20,732.0,735.599976,711.150024,723.349976,667.502502,921987.0
2006-11-21,739.400024,741.900024,723.0,730.549988,674.146667,632692.0
2006-11-22,731.0,738.950012,727.0,737.25,680.329407,685661.0
2006-11-23,737.0,738.950012,735.0,737.599976,680.652222,402792.0
2006-11-24,730.0,759.950012,730.0,755.150024,696.847351,772442.0
2006-11-27,755.0,755.0,734.0,737.900024,680.929199,400704.0
2006-11-28,730.0,730.0,719.0,723.599976,667.733215,770930.0
2006-11-29,715.599976,750.0,715.599976,734.950012,678.206909,472956.0
2006-11-30,744.900024,759.5,739.25,750.75,692.787048,1084091.0
2006-12-01,753.0,775.0,751.0,770.799988,711.289063,819353.0
2006-12-04,770.0,779.799988,761.0,771.549988,711.981079,836618.0
2006-12-05,773.549988,778.0,762.5,767.599976,708.336121,362336.0
2006-12-06,767.0,767.0,723.450012,756.049988,697.677734,535475.0
2006-12-07,756.0,769.25,750.0,756.799988,698.369934,708157.0
2006-12-08,769.0,783.0,753.099976,774.450012,714.657288,1185767.0
2006-12-11,776.0,776.0,741.0,763.950012,704.967957,965790.0
2006-12-12,762.0,776.0,739.0,753.25,695.094055,967362.0
2006-12-13,779.900024,795.0,740.099976,785.099976,724.485046,933618.0
2006-12-14,789.0,811.0,775.849976,805.650024,743.448547,1320449.0
2006-12-15,808.0,819.450012,802.0,806.75,744.46344,872935.0
2006-12-18,810.0,810.0,782.25,804.299988,742.202698,472055.0
2006-12-19,804.0,813.900024,793.5,801.599976,739.711182,589252.0
2006-12-20,800.0,807.5,777.0,799.299988,737.588684,645280.0
2006-12-21,799.0,810.799988,788.25,798.400024,736.758362,447446.0
2006-12-22,800.549988,809.5,796.549988,803.900024,741.833618,596861.0
2006-12-26,803.0,806.5,798.25,802.299988,740.357056,512680.0
2006-12-27,889.0,889.0,803.200012,808.049988,745.663147,911564.0
2006-12-28,824.0,824.0,795.049988,800.299988,738.511536,1267875.0
2006-12-29,803.0,814.0,781.150024,811.200012,748.570007,539295.0
2007-01-02,813.900024,813.900024,805.0,807.400024,745.063232,149614.0
2007-01-03,805.299988,817.900024,798.0,809.049988,746.585876,666728.0
2007-01-04,812.099976,834.900024,811.099976,828.099976,764.165161,1134811.0
2007-01-05,830.0,830.0,801.400024,810.400024,747.831726,617391.0
2007-01-08,812.0,818.900024,800.099976,812.200012,749.492737,472816.0
2007-01-09,812.0,813.5,795.049988,798.150024,736.527405,363017.0
2007-01-10,798.0,798.0,772.0,774.950012,715.118591,314396.0
2007-01-11,794.0,795.900024,770.25,791.900024,730.760071,294762.0
2007-01-12,792.0,814.799988,792.0,809.450012,746.954956,480730.0
2007-01-15,812.900024,812.900024,802.0,803.900024,741.833618,296215.0
2007-01-16,811.799988,811.799988,803.200012,808.799988,746.355164,149810.0
2007-01-17,816.0,819.900024,806.299988,815.349976,752.399475,253284.0
2007-01-18,819.0,824.799988,808.5,815.799988,752.814697,214586.0
