Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,65.333298,69.233299,64.766701,68.866699,66.610695,24829233.0
2016-03-04,69.400002,72.133301,68.033302,71.733299,69.383377,19633504.0
2016-03-08,71.733299,74.099998,69.833298,70.666702,68.351723,13240912.0
2016-03-09,70.666702,72.0,69.066704,71.766701,69.415695,10257723.0
2016-03-10,71.833298,71.833298,69.066704,69.599998,67.319954,12005086.0
2016-03-11,69.599998,70.133301,68.5,69.133301,66.868561,10116858.0
2016-03-14,69.866699,71.233299,68.433296,70.633301,68.319412,11349492.0
2016-03-15,70.599998,71.366699,70.099998,70.766701,68.448448,6386378.0
2016-03-16,71.666702,72.333298,70.033302,70.933296,68.609589,9272242.0
2016-03-17,71.699997,74.800003,71.233299,73.933296,71.511314,17147316.0
2016-03-18,74.5,76.133301,74.133301,75.599998,73.123413,13204377.0
2016-03-21,75.599998,75.866699,74.0,74.633301,72.188385,9276801.0
2016-03-22,75.333298,78.199997,74.933296,77.800003,75.251343,22087652.0
2016-03-23,78.333298,78.533302,77.233299,77.599998,75.057899,9134822.0
2016-03-28,77.599998,78.466698,74.900002,75.433296,72.962173,7496754.0
2016-03-29,75.300003,76.133301,73.633301,73.966698,71.543617,7910284.0
2016-03-30,74.933296,77.233299,74.199997,76.566704,74.058449,8649824.0
2016-03-31,76.066704,77.133301,75.333298,75.900002,73.413582,10190908.0
2016-04-01,75.866699,80.466698,75.566704,77.633301,75.090103,28848411.0
2016-04-04,78.333298,79.199997,76.466698,77.900002,75.348076,9727904.0
2016-04-05,77.800003,78.599998,74.900002,75.233299,72.76873,9742818.0
2016-04-06,76.366699,77.199997,75.099998,75.933296,73.445793,10515573.0
2016-04-07,76.666702,80.966698,75.133301,79.5,76.895653,56733978.0
2016-04-08,79.333298,82.233299,78.533302,81.866699,79.184814,32995940.0
2016-04-11,82.400002,85.466698,82.0,84.966698,82.183266,23217326.0
2016-04-12,85.133301,86.0,84.066704,84.866699,82.08654,11380137.0
2016-04-13,85.466698,90.300003,85.466698,89.099998,86.181168,18091654.0
2016-04-18,89.099998,89.866699,87.566704,88.133301,85.246132,10573980.0
2016-04-20,88.133301,89.5,87.866699,88.633301,85.729759,8125940.0
2016-04-21,89.633301,90.0,85.266701,85.933296,83.118202,13104777.0
2016-04-22,85.833298,85.833298,84.199997,85.033302,82.247696,10174040.0
2016-04-25,83.333298,85.133301,82.833298,83.766701,81.022583,7663179.0
2016-04-26,84.0,87.233299,83.333298,86.099998,83.279449,12111312.0
2016-04-27,86.433296,87.533302,84.733299,85.166702,82.376724,8223579.0
2016-04-28,85.199997,85.766701,82.533302,83.333298,80.603378,11381691.0
2016-04-29,83.333298,84.533302,82.099998,83.599998,80.861336,6422228.0
2016-05-02,83.333298,86.0,82.433296,85.133301,82.344421,7625385.0
2016-05-03,85.666702,86.466698,82.599998,82.966698,80.248779,7737866.0
2016-05-04,82.666702,83.099998,79.366699,79.833298,77.218033,7796373.0
2016-05-05,79.933296,82.333298,79.666702,81.833298,79.152512,7646020.0
2016-05-06,81.666702,84.966698,80.400002,84.5,81.731857,8198874.0
2016-05-09,84.833298,85.933296,83.733299,84.833298,82.054237,7155321.0
2016-05-10,85.066704,86.933296,84.033302,85.766701,82.957062,8571981.0
2016-05-11,84.433296,85.333298,83.333298,84.199997,81.441689,6245036.0
2016-05-12,84.0,85.433296,83.400002,83.733299,80.990265,6009574.0
2016-05-13,83.466698,84.0,81.666702,81.833298,79.152512,5814828.0
2016-05-16,82.400002,82.866699,79.866699,80.833298,78.18528,8357790.0
2016-05-17,81.800003,82.199997,80.400002,80.666702,78.024132,6308229.0
2016-05-18,80.0,80.199997,78.666702,79.699997,77.089104,7804742.0
2016-05-19,80.133301,81.300003,79.0,79.5,76.895653,9434120.0
2016-05-20,79.966698,80.5,79.333298,79.533302,76.927864,5363727.0
2016-05-23,80.0,80.166702,78.733299,79.166702,76.573273,4436086.0
2016-05-24,79.0,79.199997,77.099998,78.466698,75.896202,6575871.0
2016-05-25,79.366699,82.033302,79.266701,81.699997,79.023582,9777909.0
2016-05-26,82.5,86.166702,82.466698,85.733299,82.924759,15536379.0
2016-05-27,86.0,88.133301,84.400002,85.400002,82.602379,15783897.0
2016-05-30,81.933296,83.866699,80.133301,80.466698,77.830681,17527254.0
2016-05-31,80.666702,82.199997,79.666702,80.333298,77.701653,12986740.0
2016-06-01,81.333298,81.333298,78.333298,78.900002,76.315308,9900412.0
2016-06-02,79.0,80.333298,78.033302,80.033302,77.411491,8242700.0
2016-06-03,80.666702,80.666702,78.466698,78.666702,76.089653,7426492.0
2016-06-06,78.933296,79.599998,78.0,78.733299,76.154076,7378348.0
2016-06-07,79.666702,80.533302,78.466698,79.533302,76.927864,9357246.0
2016-06-08,79.5,81.666702,79.166702,80.933296,78.281998,9545574.0
2016-06-09,81.199997,81.933296,80.133301,80.800003,78.153069,6161736.0
2016-06-10,81.333298,84.333298,81.300003,82.5,79.797379,19265192.0
2016-06-13,81.5,81.5,79.533302,80.233299,77.604935,6798640.0
2016-06-14,80.533302,81.266701,80.199997,80.933296,78.281998,7119642.0
2016-06-15,81.099998,82.133301,80.833298,81.699997,79.023582,5016255.0
2016-06-16,81.333298,81.800003,79.866699,80.933296,78.281998,4867209.0
2016-06-17,81.866699,82.599998,80.933296,81.566704,78.894661,7991322.0
2016-06-20,80.599998,83.166702,80.199997,82.599998,79.894096,7421814.0
2016-06-21,83.066704,83.300003,81.0,81.233299,78.572166,9309622.0
2016-06-22,81.400002,82.133301,81.0,81.766701,79.088097,5072823.0
2016-06-23,81.533302,82.199997,79.566704,81.633301,78.959068,6407446.0
2016-06-24,79.866699,79.866699,75.833298,78.833298,76.250793,12838988.0
2016-06-27,78.900002,80.366699,78.833298,79.366699,76.766716,5555170.0
2016-06-28,79.766701,80.333298,79.066704,79.300003,76.702209,6673680.0
2016-06-29,80.199997,81.866699,79.800003,81.300003,78.636688,8887617.0
2016-06-30,82.566704,85.466698,82.133301,85.133301,82.344421,19718140.0
2016-07-01,86.0,88.633301,85.933296,88.033302,85.149414,17473664.0
2016-07-04,88.833298,92.466698,88.833298,92.033302,89.018387,18764432.0
2016-07-05,92.300003,94.300003,91.233299,92.933296,89.888893,18408132.0
2016-07-07,92.933296,94.633301,92.900002,93.300003,90.243576,9758058.0
2016-07-08,93.333298,94.466698,90.433296,91.933296,88.921646,10241812.0
2016-07-11,93.333298,94.533302,92.333298,92.800003,89.759964,4750768.0
2016-07-12,93.0,93.433296,90.900002,92.199997,89.179611,9527372.0
2016-07-13,92.666702,98.0,92.666702,94.333298,91.243027,19610498.0
2016-07-14,94.400002,96.833298,93.466698,96.5,93.33876,9982306.0
2016-07-15,96.599998,97.033302,94.666702,95.066704,91.952408,6636230.0
2016-07-18,95.133301,96.599998,92.466698,93.199997,90.146843,9359702.0
2016-07-19,92.900002,93.833298,91.366699,93.199997,90.146843,9285730.0
2016-07-20,93.233299,96.333298,93.066704,96.099998,92.951859,9200169.0
2016-07-21,96.5,96.5,92.400002,93.400002,90.340302,7082847.0
2016-07-22,94.0,94.866699,93.0,93.933296,90.856125,8267547.0
2016-07-25,94.0,98.866699,93.733299,98.199997,94.983055,10985235.0
2016-07-26,99.300003,99.300003,97.433296,98.199997,94.983055,10088238.0
2016-07-27,97.966698,100.833,97.466698,99.333298,96.079231,15617938.0
2016-07-28,99.966698,100.800003,98.400002,99.633301,96.3694,10836774.0
2016-07-29,98.666702,99.266701,96.666702,97.266701,94.08033,11207770.0
2016-08-01,97.333298,99.333298,94.166702,94.566704,91.468796,14019010.0
2016-08-02,94.933296,96.0,92.0,92.433296,89.405266,8444331.0
2016-08-03,92.333298,92.566704,88.333298,88.866699,85.955505,9234027.0
2016-08-04,90.0,90.5,88.133301,89.266701,86.342407,9450058.0
2016-08-05,90.033302,92.400002,90.0,91.800003,88.792717,7854578.0
2016-08-08,92.666702,94.566704,90.800003,93.433296,90.372505,11378592.0
2016-08-09,93.433296,94.766701,92.466698,93.133301,90.082344,9328692.0
2016-08-10,93.333298,94.033302,90.666702,90.900002,87.922203,8690398.0
2016-08-11,92.066704,92.666702,89.466698,90.933296,87.954407,9147866.0
2016-08-12,91.933296,93.066704,91.566704,92.333298,89.30854,7100220.0
2016-08-16,92.333298,92.666702,90.333298,91.400002,88.405823,7352198.0
2016-08-17,91.333298,92.466698,91.0,91.733299,88.728203,4627923.0
2016-08-18,92.433296,94.133301,92.0,93.566704,90.501549,5837692.0
2016-08-19,93.966698,95.199997,93.433296,94.666702,91.565514,5682876.0
2016-08-22,94.599998,97.599998,94.066704,95.933296,92.790604,12614592.0
2016-08-23,95.633301,95.633301,90.599998,91.266701,88.276894,14645764.0
2016-08-24,90.966698,92.066704,90.233299,91.199997,88.212379,7631973.0
2016-08-25,91.0,94.666702,90.866699,93.933296,90.856125,19988074.0
2016-08-26,93.333298,94.800003,92.0,92.966698,89.921196,6649134.0
2016-08-29,92.833298,94.333298,91.766701,93.966698,90.888443,5851562.0
2016-08-30,93.666702,94.833298,92.766701,93.699997,90.63047,6517761.0
2016-08-31,93.400002,94.433296,92.099998,92.733299,89.695442,7272975.0
2016-09-01,92.733299,93.300003,89.733299,90.300003,87.341866,7598988.0
2016-09-02,89.5,91.266701,89.5,90.733299,87.760963,7059572.0
2016-09-06,90.733299,92.599998,90.733299,92.099998,89.082893,5642566.0
2016-09-07,91.966698,107.699997,89.366699,106.432999,102.946358,118930660.0
2016-09-08,105.633003,108.599998,102.366997,104.5,101.076683,60723063.0
2016-09-09,103.366997,104.599998,102.0,102.699997,99.335648,18464658.0
2016-09-12,100.333,102.567001,97.5,98.333298,95.483887,17585380.0
2016-09-14,98.333298,99.633301,96.466698,97.566704,95.126457,16250270.0
2016-09-15,98.266701,100.967003,96.900002,100.199997,97.693886,24745358.0
2016-09-16,101.967003,102.199997,97.066704,97.766701,95.321457,20438254.0
2016-09-19,97.933296,99.599998,97.699997,98.099998,95.646416,10170675.0
2016-09-20,98.333298,98.866699,96.833298,97.166702,94.736458,15416650.0
2016-09-21,98.666702,98.666702,95.699997,96.233299,93.826408,10698471.0
2016-09-22,97.666702,98.533302,97.066704,98.066704,95.613953,9113542.0
2016-09-23,98.333298,100.467003,97.066704,97.433296,94.996391,20409826.0
2016-09-26,97.333298,97.833298,94.866699,95.199997,92.818947,12023686.0
2016-09-27,95.800003,95.966698,93.666702,94.099998,91.74646,8866812.0
2016-09-28,94.633301,96.466698,93.866699,95.933296,93.533905,8483836.0
2016-09-29,96.533302,96.866699,86.400002,88.666702,86.449059,26473857.0
2016-09-30,88.666702,90.233299,87.933296,89.800003,87.554008,11844472.0
2016-10-03,91.066704,91.933296,90.199997,91.466698,89.179024,8956906.0
2016-10-04,92.666702,92.733299,91.133301,92.0,89.698982,7335136.0
2016-10-05,92.199997,92.599998,90.466698,91.199997,88.918999,7569546.0
2016-10-06,91.766701,93.333298,90.533302,90.733299,88.463966,13619655.0
2016-10-07,90.800003,90.933296,89.666702,90.133301,87.878975,7844728.0
2016-10-10,90.800003,91.066704,89.5,89.966698,87.716537,5589574.0
2016-10-13,89.966698,89.966698,87.566704,88.300003,86.09153,9390540.0
2016-10-14,88.666702,89.300003,88.099998,88.599998,86.384026,6070750.0
2016-10-17,88.800003,89.266701,86.533302,87.800003,85.604034,7761292.0
2016-10-18,88.533302,91.333298,88.266701,90.800003,88.528999,11847322.0
2016-10-19,92.733299,95.766701,92.733299,94.166702,91.811493,28025534.0
2016-10-20,94.833298,95.266701,93.833298,94.766701,92.396492,8686419.0
2016-10-21,94.666702,95.099998,93.566704,94.466698,92.103989,6939982.0
2016-10-24,94.933296,95.133301,94.0,94.166702,91.811493,5081390.0
2016-10-25,94.266701,94.866699,92.433296,93.400002,91.063972,5834316.0
2016-10-26,93.166702,94.533302,92.5,92.866699,90.544006,7352385.0
2016-10-27,92.666702,92.800003,90.766701,92.166702,89.861526,6893160.0
2016-10-28,92.333298,93.300003,92.066704,92.633301,90.316452,6859748.0
2016-11-01,92.633301,95.666702,92.400002,94.366699,92.006493,10602879.0
2016-11-02,93.166702,93.266701,91.099998,91.333298,89.048965,7750208.0
2016-11-03,91.466698,93.400002,91.333298,91.766701,89.471519,5589694.0
2016-11-04,92.233299,92.599998,89.099998,89.800003,87.554008,7914966.0
2016-11-07,90.866699,93.633301,90.800003,92.699997,90.381477,9815949.0
2016-11-08,94.0,97.866699,93.699997,95.466698,93.078979,35331114.0
2016-11-09,87.333298,93.633301,85.933296,92.400002,90.088982,23347334.0
2016-11-10,94.533302,95.866699,92.733299,93.766701,91.421501,13606838.0
2016-11-11,93.166702,95.199997,89.666702,90.766701,88.496529,17816360.0
2016-11-15,90.766701,92.099998,88.066704,89.166702,86.936546,9298560.0
2016-11-16,90.666702,91.066704,87.366699,87.833298,85.636497,7470734.0
2016-11-17,89.333298,90.366699,87.733299,88.866699,86.644051,12462207.0
2016-11-18,89.266701,90.333298,88.5,89.533302,87.293991,5015217.0
2016-11-21,90.0,90.166702,84.233299,85.933296,83.784012,12079720.0
2016-11-22,86.866699,86.900002,82.400002,82.933296,80.859047,18710880.0
2016-11-23,83.466698,84.233299,81.666702,83.400002,81.314087,13429614.0
2016-11-24,83.266701,83.833298,82.300003,82.933296,80.859047,12446396.0
2016-11-25,83.400002,85.0,83.133301,84.5,82.386566,7198388.0
2016-11-28,84.533302,86.0,84.133301,85.066704,82.939102,6200037.0
2016-11-29,85.833298,86.966698,85.300003,86.133301,83.979019,7021126.0
2016-11-30,86.633301,87.633301,86.066704,86.766701,84.596573,8705592.0
2016-12-01,87.066704,87.466698,85.433296,85.833298,83.686523,4300866.0
2016-12-02,85.666702,86.133301,84.166702,84.599998,82.484062,4751876.0
2016-12-05,84.466698,86.233299,83.733299,85.766701,83.62159,5521509.0
2016-12-06,85.866699,86.333298,85.0,85.400002,83.264061,5483967.0
2016-12-07,85.933296,86.133301,84.266701,85.066704,82.939102,5704443.0
2016-12-08,85.733299,86.666702,85.466698,85.800003,83.654053,5204126.0
2016-12-09,86.433296,86.966698,85.666702,86.033302,83.881523,5863581.0
2016-12-12,85.800003,85.800003,83.966698,85.0,82.874069,5306888.0
2016-12-13,84.699997,84.800003,83.433296,83.633301,81.541542,5092388.0
2016-12-14,83.833298,84.433296,83.199997,83.5,81.411583,4311780.0
2016-12-15,82.666702,84.466698,82.599998,83.566704,81.476608,4375378.0
2016-12-16,83.800003,83.900002,81.666702,81.866699,79.819122,8088010.0
2016-12-19,82.0,82.266701,80.699997,81.033302,79.006569,7301883.0
2016-12-20,81.333298,81.666702,80.433296,80.599998,78.584114,3939248.0
2016-12-21,80.800003,81.466698,80.366699,80.533302,78.519081,3671200.0
2016-12-22,80.333298,80.599998,78.800003,79.333298,77.349091,5460360.0
2016-12-23,79.233299,80.5,79.033302,79.333298,77.349091,5077796.0
2016-12-26,79.333298,79.433296,77.699997,78.133301,76.179108,4476182.0
2016-12-27,78.199997,79.800003,77.400002,79.5,77.51162,3775044.0
2016-12-28,79.933296,80.800003,79.400002,79.566704,77.57666,3709056.0
2016-12-29,79.366699,80.266701,78.933296,79.166702,77.186661,7271138.0
2016-12-30,79.666702,81.066704,79.333298,80.800003,78.779114,7527728.0
2017-01-02,80.800003,82.199997,80.466698,81.666702,79.624138,4854928.0
2017-01-03,81.833298,84.166702,81.733299,83.199997,81.11908,7784324.0
2017-01-04,83.366699,85.300003,83.366699,84.733299,82.614029,9654200.0
2017-01-05,84.833298,85.699997,84.099998,85.300003,83.166557,6064410.0
2017-01-06,84.933296,85.666702,84.066704,84.266701,82.159103,6331767.0
2017-01-09,84.666702,85.633301,84.0,85.066704,82.939102,4324932.0
2017-01-10,85.133301,86.133301,85.133301,85.5,83.361557,3881938.0
2017-01-11,85.800003,86.533302,85.466698,85.766701,83.62159,6456862.0
2017-01-12,86.0,86.0,84.099998,85.300003,83.166557,7792162.0
2017-01-13,86.766701,86.900002,85.333298,85.833298,83.686523,9113337.0
2017-01-16,86.0,86.099998,85.166702,85.666702,83.524086,4331106.0
2017-01-17,86.0,86.333298,85.066704,85.300003,83.166557,2993144.0
2017-01-18,85.699997,89.400002,85.5,88.266701,86.059059,17994368.0
2017-01-19,88.933296,89.699997,87.766701,88.266701,86.059059,9107890.0
2017-01-20,87.866699,88.633301,85.666702,86.033302,83.881523,4911200.0
2017-01-23,85.933296,86.433296,84.666702,85.533302,83.394028,6029206.0
2017-01-24,85.800003,88.266701,85.800003,87.833298,85.636497,11656418.0
2017-01-25,88.300003,88.666702,86.566704,87.933296,85.733994,11634086.0
2017-01-27,87.933296,94.800003,87.933296,93.066704,90.739014,24451940.0
2017-01-30,92.666702,93.199997,91.633301,92.0,89.698982,6311967.0
2017-01-31,92.0,94.066704,90.800003,91.366699,89.08152,10046564.0
2017-02-01,91.800003,93.800003,90.466698,93.266701,90.934006,12535152.0
2017-02-02,93.366699,94.0,91.800003,92.666702,90.349014,8017710.0
2017-02-03,93.333298,95.300003,93.0,95.133301,92.753922,11166966.0
2017-02-06,95.966698,97.066704,94.800003,96.033302,93.631409,12472383.0
2017-02-07,96.800003,103.333,93.533302,101.400002,98.863884,67639700.0
2017-02-08,100.932999,104.766998,100.0,104.167,101.561676,37705536.0
2017-02-09,104.199997,105.900002,101.800003,104.800003,102.178848,18916220.0
2017-02-10,105.067001,106.400002,104.233002,105.333,102.698509,12803560.0
2017-02-13,105.333,105.333,101.400002,103.432999,100.846031,7280894.0
2017-02-14,103.266998,105.300003,102.467003,104.932999,103.105988,8442933.0
2017-02-15,104.667,104.667,100.833,101.400002,99.634506,8150258.0
2017-02-16,101.333,102.699997,99.099998,102.233002,100.452995,8534798.0
2017-02-17,100.0,102.932999,99.699997,102.233002,100.452995,10324347.0
2017-02-20,102.0,103.233002,101.400002,102.300003,100.518837,5166156.0
2017-02-21,102.667,104.467003,102.067001,103.067001,101.272484,5097706.0
2017-02-22,103.932999,105.266998,102.599998,102.866997,101.075958,9082796.0
2017-02-23,102.833,103.833,101.667,102.300003,100.518837,13964640.0
2017-02-27,102.300003,103.266998,101.233002,101.866997,100.093369,4069940.0
2017-02-28,101.532997,109.199997,101.532997,108.300003,106.414368,16553127.0
2017-03-01,108.667,109.532997,106.400002,106.833,104.972908,11957178.0
2017-03-02,108.0,109.5,105.099998,105.467003,103.630699,9601748.0
2017-03-03,104.633003,106.932999,103.866997,105.432999,103.597282,9024568.0
2017-03-06,105.766998,108.133003,105.667,107.366997,105.497612,7208900.0
2017-03-07,108.0,109.567001,106.300003,106.766998,104.908058,10594942.0
2017-03-08,106.667,107.167,104.667,105.5,103.663116,4652793.0
2017-03-09,104.699997,106.432999,104.266998,105.0,103.171822,4180287.0
2017-03-10,105.967003,106.932999,104.699997,105.400002,103.564865,5041179.0
2017-03-14,105.400002,109.667,105.400002,107.567001,105.69413,11881774.0
2017-03-15,108.0,111.900002,107.599998,111.266998,109.329704,15997202.0
2017-03-16,111.900002,112.932999,111.599998,112.567001,110.607071,8478933.0
2017-03-17,113.266998,114.5,110.667,112.432999,110.475403,13448142.0
