Date,Open,High,Low,Close,Adj Close,Volume
2006-11-23,203.714005,205.570999,199.714005,200.856995,148.353394,949480.0
2006-11-24,202.679001,203.429001,198.570999,199.25,147.166458,545426.0
2006-11-27,201.429001,201.429001,196.785995,199.070999,147.034256,277787.0
2006-11-28,198.570999,199.25,194.393005,196.856995,145.398987,165680.0
2006-11-29,199.285995,200.214005,196.570999,197.893005,146.164185,248682.0
2006-11-30,201.429001,201.429001,193.606995,195.393005,144.317657,1558029.0
2006-12-01,198.570999,203.464005,197.929001,202.106995,149.276642,461276.0
2006-12-04,202.570999,204.214005,198.606995,200.464005,148.063095,440663.0
2006-12-05,202.143005,203.143005,196.5,197.214005,145.662643,608348.0
2006-12-06,197.785995,198.214005,192.179001,193.535995,142.94606,461252.0
2006-12-07,193.570999,197.606995,189.393005,197.0,145.504608,411494.0
2006-12-08,197.570999,200.356995,194.285995,198.535995,146.639114,970774.0
2006-12-11,198.429001,198.429001,185.0,192.606995,142.259918,1109602.0
2006-12-12,190.714005,192.643005,171.070999,178.929001,132.157318,952659.0
2006-12-13,181.393005,187.856995,175.785995,185.5,137.010651,448951.0
2006-12-14,187.785995,189.285995,180.820999,187.643005,138.593491,1278886.0
2006-12-15,189.179001,195.393005,187.356995,189.393005,139.886047,1589463.0
2006-12-18,193.929001,195.643005,186.464005,190.464005,140.677109,511181.0
2006-12-19,190.0,194.214005,185.393005,186.25,137.564651,324985.0
2006-12-20,189.143005,189.143005,183.285995,185.714005,137.168732,252182.0
2006-12-21,186.106995,188.214005,179.320999,185.570999,137.063141,119253.0
2006-12-22,185.714005,191.320999,185.393005,189.679001,140.097305,187944.0
2006-12-26,190.785995,193.570999,187.179001,192.679001,142.313095,273899.0
2006-12-27,192.856995,195.714005,192.179001,194.035995,143.315369,182802.0
2006-12-28,193.570999,196.25,190.893005,191.929001,141.759155,873986.0
2006-12-29,193.356995,199.285995,191.393005,197.535995,145.900482,572054.0
2007-01-02,199.929001,205.214005,199.285995,201.714005,148.986374,370168.0
2007-01-03,202.820999,203.570999,197.856995,199.606995,147.430115,498068.0
2007-01-04,201.429001,201.429001,195.070999,195.570999,144.449142,410752.0
2007-01-05,195.356995,197.856995,192.856995,193.643005,143.025101,336398.0
2007-01-08,192.929001,194.070999,187.856995,190.214005,140.492416,238979.0
2007-01-09,189.285995,192.856995,185.856995,187.570999,138.540359,272140.0
2007-01-10,187.856995,189.285995,185.070999,185.75,137.195313,206286.0
2007-01-11,186.429001,192.535995,185.714005,191.179001,141.20517,299300.0
2007-01-12,192.179001,197.285995,191.785995,196.035995,144.792587,252587.0
2007-01-15,195.0,200.714005,193.929001,198.893005,146.902771,379124.0
2007-01-16,199.570999,201.285995,197.893005,199.964005,147.693832,325578.0
2007-01-17,201.0,202.143005,195.714005,197.606995,145.952896,462945.0
2007-01-18,199.929001,200.356995,194.356995,198.679001,146.744675,380398.0
2007-01-19,198.856995,200.5,194.679001,195.929001,144.713531,102011.0
2007-01-22,197.643005,200.643005,196.070999,197.25,145.68924,242845.0
2007-01-23,197.5,197.5,192.856995,193.606995,142.998505,286367.0
2007-01-24,194.214005,195.5,191.570999,193.393005,142.840439,207781.0
2007-01-25,194.893005,202.070999,192.535995,200.320999,147.957458,2283845.0
2007-01-29,202.070999,203.856995,195.070999,197.393005,145.794876,1839879.0
2007-01-31,197.856995,198.5,193.320999,194.785995,143.869308,438417.0
2007-02-01,194.356995,197.143005,192.856995,194.606995,143.737122,680070.0
2007-02-02,196.356995,200.714005,195.356995,198.893005,146.902771,765884.0
2007-02-05,202.856995,204.214005,200.070999,200.714005,148.247757,1542702.0
2007-02-06,202.0,202.070999,191.893005,197.643005,145.979523,1251561.0
2007-02-07,197.856995,203.570999,196.5,200.643005,148.195282,586359.0
2007-02-08,202.143005,216.785995,200.714005,214.714005,160.184921,4052798.0
2007-02-09,215.035995,218.535995,202.320999,205.570999,153.363861,1567388.0
2007-02-12,203.214005,204.285995,194.285995,196.429001,146.543579,801619.0
2007-02-13,195.714005,204.464005,190.5,193.679001,144.491989,804402.0
2007-02-14,192.143005,199.929001,189.429001,197.643005,147.449295,887160.0
2007-02-15,200.714005,211.429001,200.070999,209.070999,155.975006,499463.0
2007-02-19,212.070999,212.143005,202.285995,204.143005,152.298538,415101.0
2007-02-20,203.570999,204.285995,196.429001,197.570999,147.395569,450741.0
2007-02-21,196.429001,200.785995,195.785995,197.464005,147.31572,508070.0
2007-02-22,199.964005,199.964005,189.679001,193.429001,144.305466,1568616.0
2007-02-23,195.5,195.5,177.929001,183.893005,137.191284,977028.0
2007-02-26,183.893005,185.606995,178.570999,183.5,136.898056,453390.0
2007-02-27,182.143005,188.143005,180.714005,182.035995,135.805862,465710.0
2007-02-28,177.785995,187.5,167.856995,178.856995,133.434158,1095298.0
2007-03-01,179.785995,187.820999,175.0,183.035995,136.55191,277173.0
2007-03-02,185.356995,189.5,177.214005,179.393005,133.834076,281715.0
2007-03-05,146.429001,177.143005,146.429001,171.5,127.945602,389491.0
2007-03-06,178.570999,191.429001,172.356995,176.25,131.489258,361647.0
2007-03-07,185.0,185.0,165.106995,171.429001,127.892609,351446.0
2007-03-08,171.429001,181.429001,166.535995,181.143005,135.139633,401593.0
2007-03-09,183.570999,183.570999,172.356995,175.714005,131.089417,187606.0
2007-03-12,174.285995,181.0,174.285995,178.679001,133.301437,99212.0
2007-03-13,180.714005,184.285995,178.570999,183.535995,136.92485,206755.0
2007-03-14,178.714005,182.070999,173.820999,180.464005,134.633087,409829.0
2007-03-15,180.714005,185.714005,180.0,180.070999,134.339905,110768.0
2007-03-16,180.035995,182.179001,177.0,179.179001,133.674408,295712.0
2007-03-19,180.070999,182.856995,179.285995,182.179001,135.912506,109350.0
2007-03-20,182.179001,185.714005,182.179001,184.393005,137.564224,188223.0
2007-03-21,185.714005,187.785995,183.929001,186.429001,139.083176,384227.0
2007-03-22,188.179001,191.106995,187.285995,189.320999,141.240784,375315.0
2007-03-23,191.429001,193.570999,188.214005,192.106995,143.319183,434060.0
2007-03-26,192.929001,192.929001,187.929001,188.570999,140.681198,41098.0
2007-03-28,187.5,189.929001,184.429001,188.75,140.814758,148303.0
2007-03-29,187.929001,189.285995,181.070999,182.964005,136.498169,727376.0
2007-03-30,183.570999,190.070999,183.570999,189.143005,141.107941,215471.0
2007-04-02,185.714005,187.070999,181.143005,182.714005,136.311661,225961.0
2007-04-03,178.606995,188.5,178.606995,184.679001,137.777664,152054.0
2007-04-04,184.679001,192.856995,184.679001,187.5,139.882202,133153.0
2007-04-05,186.5,196.429001,186.5,193.714005,144.518082,428183.0
2007-04-09,194.285995,199.214005,193.643005,195.179001,145.611023,389385.0
2007-04-10,196.429001,196.429001,192.856995,193.856995,144.624756,156237.0
2007-04-11,196.0,196.785995,192.570999,196.070999,146.276474,528961.0
2007-04-12,193.0,195.714005,192.893005,193.714005,144.518082,81215.0
2007-04-13,194.929001,208.070999,194.285995,207.214005,154.58963,781894.0
2007-04-16,208.570999,212.5,205.785995,206.929001,154.376968,642219.0
2007-04-17,208.393005,209.106995,198.570999,199.893005,149.127869,651675.0
2007-04-18,202.035995,205.714005,201.429001,204.285995,152.405212,562297.0
2007-04-19,200.070999,203.535995,198.643005,200.106995,149.287521,217336.0
2007-04-20,200.714005,204.893005,197.285995,199.714005,148.994339,311597.0
2007-04-23,205.643005,205.643005,199.320999,202.429001,151.019836,291752.0
2007-04-24,201.429001,206.714005,199.285995,205.714005,153.470551,220655.0
2007-04-25,205.714005,211.356995,203.285995,207.964005,155.149185,181562.0
2007-04-26,210.643005,210.714005,203.214005,205.429001,153.257935,760656.0
2007-04-27,205.714005,207.820999,201.5,203.606995,151.898682,136949.0
2007-04-30,202.143005,220.929001,201.429001,216.820999,161.75679,527429.0
2007-05-03,220.714005,226.070999,218.570999,222.75,166.180069,835047.0
2007-05-04,224.785995,224.785995,218.714005,220.070999,164.181442,197012.0
2007-05-07,221.570999,222.856995,216.070999,217.570999,162.316345,220917.0
2007-05-08,214.285995,221.0,207.214005,209.429001,156.242111,223411.0
2007-05-09,207.143005,219.785995,207.143005,218.106995,162.716187,236242.0
2007-05-10,226.785995,226.785995,215.106995,217.820999,162.502853,348116.0
2007-05-11,213.929001,220.429001,207.893005,218.679001,163.14296,208587.0
2007-05-14,222.070999,228.429001,218.643005,224.893005,167.778824,1041170.0
2007-05-15,225.714005,226.929001,218.214005,219.393005,163.675568,585885.0
2007-05-16,221.214005,224.285995,219.464005,222.214005,165.780182,722256.0
2007-05-17,231.75,231.75,218.643005,221.143005,164.981155,305795.0
2007-05-18,217.856995,226.820999,217.856995,221.606995,165.327316,270255.0
2007-05-21,223.570999,224.285995,216.429001,218.606995,163.089249,166655.0
2007-05-22,225.0,225.0,215.356995,217.106995,161.970169,148435.0
2007-05-23,221.429001,221.429001,212.606995,214.393005,159.945404,186978.0
2007-05-24,211.606995,217.143005,208.643005,210.964005,157.387268,172586.0
2007-05-25,209.285995,212.143005,206.820999,210.070999,156.721008,187606.0
2007-05-28,213.570999,217.856995,210.714005,210.820999,157.280594,796223.0
2007-05-29,213.570999,216.356995,211.429001,213.856995,159.545563,500833.0
2007-05-30,214.285995,219.285995,213.570999,216.25,161.330811,930094.0
2007-05-31,217.070999,224.679001,215.25,218.0,162.636383,951468.0
2007-06-01,220.0,226.393005,217.143005,224.75,167.672119,1504874.0
2007-06-04,225.0,227.679001,215.714005,216.75,161.703812,690403.0
2007-06-05,216.429001,227.070999,215.893005,224.285995,167.325958,1731085.0
2007-06-06,225.785995,227.785995,220.035995,222.214005,165.780182,825752.0
2007-06-07,216.214005,235.0,216.214005,229.5,171.21582,584738.0
2007-06-08,228.570999,237.785995,227.143005,228.856995,170.736115,795826.0
2007-06-11,232.035995,234.285995,223.856995,225.535995,168.258514,344022.0
2007-06-12,227.785995,228.179001,216.535995,225.606995,168.311493,355503.0
2007-06-13,228.429001,230.785995,223.570999,225.893005,168.524872,262637.0
2007-06-14,228.5,233.214005,227.856995,230.143005,171.695557,538707.0
2007-06-15,230.785995,235.714005,228.570999,230.106995,171.668655,357269.0
2007-06-18,231.429001,234.5,226.429001,231.679001,172.841431,307360.0
2007-06-19,230.356995,232.5,227.893005,231.179001,172.46843,102837.0
2007-06-20,234.214005,234.214005,228.643005,229.535995,171.242676,285515.0
2007-06-21,230.714005,242.429001,229.320999,241.035995,179.822113,707412.0
2007-06-22,242.0,242.179001,233.570999,234.356995,174.83931,385472.0
2007-06-25,234.285995,237.143005,232.143005,235.964005,176.038208,199756.0
2007-06-26,235.0,249.856995,234.285995,247.893005,184.937698,917426.0
2007-06-27,248.679001,248.679001,239.285995,240.643005,179.528931,316914.0
2007-06-28,250.0,250.0,241.464005,245.25,182.965912,619639.0
2007-06-29,246.5,248.535995,240.75,242.820999,181.153793,369376.0
2007-07-02,246.356995,247.5,239.070999,244.785995,182.619751,91745.0
2007-07-03,247.143005,247.785995,242.179001,245.143005,182.886108,160651.0
2007-07-04,247.5,247.5,241.535995,243.535995,181.687195,160581.0
2007-07-05,243.929001,254.070999,236.5,250.820999,187.122116,366330.0
2007-07-06,250.820999,257.0,247.929001,250.214005,186.669266,720516.0
2007-07-09,256.428986,256.428986,248.570999,250.25,186.696121,138660.0
2007-07-10,250.785995,252.75,244.285995,245.393005,183.072571,238067.0
2007-07-11,242.856995,254.25,242.856995,250.785995,187.095993,553244.0
2007-07-12,251.429001,256.928986,250.070999,253.356995,189.014038,568912.0
2007-07-13,254.285995,257.463989,248.606995,250.714005,187.042282,328042.0
2007-07-16,242.856995,255.0,242.856995,252.464005,188.347839,178132.0
2007-07-17,255.0,255.714005,247.856995,248.964005,185.73671,230831.0
2007-07-18,250.0,256.428986,247.856995,253.106995,188.82753,313912.0
2007-07-19,254.929001,275.286011,252.856995,270.571014,203.464081,1313934.0
2007-07-20,275.0,275.643005,263.606995,267.606995,201.235229,481967.0
2007-07-23,264.143005,287.856995,264.143005,280.678986,211.065079,407733.0
2007-07-24,283.643005,284.928986,270.143005,274.213989,206.203522,368416.0
2007-07-25,273.571014,281.786011,267.5,273.571014,205.720032,509047.0
2007-07-26,282.143005,287.786011,272.428986,275.25,206.98262,1306337.0
2007-07-27,271.428986,281.036011,250.070999,271.25,203.974701,653639.0
2007-07-30,280.713989,285.356995,264.286011,267.143005,200.886307,241315.0
2007-07-31,275.643005,282.856995,265.713989,281.393005,211.602066,499863.0
2007-08-01,285.643005,285.643005,264.321014,270.678986,203.545288,770861.0
2007-08-02,278.571014,284.571014,271.428986,278.428986,209.373154,754284.0
2007-08-03,285.643005,292.428986,278.643005,288.571014,216.999756,847718.0
2007-08-06,285.713989,285.713989,275.713989,278.643005,209.534058,445116.0
2007-08-07,284.143005,284.678986,275.0,276.321014,207.78801,431241.0
2007-08-08,282.143005,288.571014,279.286011,283.786011,213.40152,769195.0
2007-08-09,285.0,287.143005,267.5,271.571014,204.216095,301465.0
2007-08-10,271.571014,271.571014,258.213989,266.321014,200.268219,200641.0
2007-08-13,268.571014,275.0,267.856995,271.536011,204.189758,260931.0
2007-08-14,273.928986,280.0,272.143005,276.321014,207.78801,588942.0
2007-08-16,265.356995,274.786011,262.893005,267.106995,200.859253,173390.0
2007-08-17,266.428986,270.713989,255.0,257.178986,193.393585,549086.0
2007-08-20,268.571014,268.571014,257.143005,258.25,194.198959,432426.0
2007-08-21,259.286011,260.713989,246.464005,248.5,186.867142,199528.0
2007-08-22,247.856995,251.429001,242.856995,248.820999,187.108551,175921.0
2007-08-23,251.070999,263.571014,248.570999,252.070999,189.552429,203118.0
2007-08-24,252.143005,267.643005,246.070999,259.856995,195.407379,321024.0
2007-08-27,260.713989,265.463989,257.856995,263.5,198.146851,645035.0
2007-08-28,264.571014,268.786011,258.213989,259.213989,194.923828,392266.0
2007-08-29,258.571014,267.786011,253.570999,266.356995,200.295258,264134.0
2007-08-30,269.286011,270.0,262.213989,265.286011,199.489883,343351.0
2007-08-31,264.286011,272.5,264.286011,267.0,200.778778,174971.0
2007-09-03,268.821014,274.821014,267.856995,273.0,205.290665,275013.0
2007-09-04,271.428986,280.286011,271.428986,276.0,207.546555,355498.0
2007-09-05,275.356995,288.178986,275.356995,283.606995,213.266907,697700.0
2007-09-06,285.643005,287.821014,280.071014,284.571014,213.991821,423784.0
2007-09-07,288.071014,288.571014,279.286011,283.786011,213.40152,577335.0
2007-09-10,337.713989,337.713989,277.178986,281.606995,211.762985,112882.0
2007-09-11,284.286011,287.428986,282.143005,285.606995,214.770874,415482.0
2007-09-12,285.356995,289.286011,283.463989,287.606995,216.274872,788872.0
2007-09-13,288.571014,295.0,287.213989,294.5,221.458237,371892.0
2007-09-14,297.786011,297.786011,280.821014,282.643005,212.541977,231823.0
2007-09-17,281.071014,286.75,279.428986,280.928986,211.253098,74211.0
2007-09-18,281.0,285.286011,277.143005,283.25,212.998474,74719.0
2007-09-19,288.571014,295.571014,285.713989,289.821014,217.939743,195909.0
2007-09-20,294.286011,294.643005,285.821014,292.106995,219.658752,150667.0
2007-09-21,290.713989,305.643005,289.356995,302.0,227.098083,496237.0
2007-09-24,307.143005,311.428986,300.393005,308.036011,231.637054,735941.0
2007-09-25,301.143005,314.286011,301.143005,308.143005,231.717484,674169.0
2007-09-26,311.428986,311.428986,297.143005,305.75,229.917999,353769.0
2007-09-27,307.143005,324.286011,299.428986,318.036011,239.15686,767217.0
2007-09-28,318.356995,318.356995,305.713989,310.536011,233.516968,81813.0
2007-10-01,309.286011,314.286011,303.643005,308.356995,231.878464,112262.0
2007-10-03,310.713989,317.786011,307.178986,308.571014,232.039291,242217.0
2007-10-04,307.856995,321.428986,299.0,315.963989,237.598724,537251.0
2007-10-05,318.071014,325.713989,310.713989,313.178986,235.50441,432965.0
2007-10-08,308.356995,317.821014,294.213989,303.643005,228.333618,278404.0
2007-10-09,300.893005,317.393005,299.928986,313.963989,236.094818,97752.0
2007-10-10,314.286011,319.0,305.713989,309.071014,232.41539,125097.0
2007-10-11,310.0,317.143005,307.143005,314.643005,236.605377,487628.0
2007-10-12,314.178986,316.071014,300.786011,305.428986,229.67662,652441.0
2007-10-15,301.428986,314.286011,300.893005,310.393005,233.409454,1775563.0
2007-10-16,302.143005,331.213989,302.143005,322.606995,242.594162,765250.0
2007-10-17,314.286011,314.286011,293.571014,303.928986,228.54866,604045.0
2007-10-18,305.713989,315.713989,285.75,294.106995,221.162659,190785.0
2007-10-19,298.5,298.5,272.856995,276.0,207.546555,351676.0
2007-10-22,268.606995,288.571014,268.606995,285.286011,214.52951,211274.0
2007-10-23,289.286011,299.286011,287.856995,297.286011,223.553329,205164.0
2007-10-24,300.0,304.821014,293.963989,297.606995,223.794632,746043.0
2007-10-25,303.536011,306.821014,294.643005,299.606995,225.298538,399167.0
2007-10-26,291.428986,292.856995,275.786011,286.036011,215.093506,1698448.0
2007-10-29,289.356995,299.963989,281.5,285.393005,214.60997,1047676.0
2007-10-30,285.713989,288.571014,278.571014,282.321014,212.299881,447453.0
2007-10-31,285.643005,291.106995,280.713989,284.963989,214.287292,1692477.0
2007-11-01,290.713989,294.286011,281.463989,283.928986,213.508987,584520.0
2007-11-02,281.571014,287.5,272.143005,283.428986,213.133041,96550.0
2007-11-05,282.856995,298.0,280.713989,283.25,212.998474,496689.0
2007-11-06,282.928986,292.786011,282.856995,284.25,213.750412,94732.0
2007-11-07,290.0,290.713989,272.143005,278.75,209.614548,141833.0
2007-11-08,268.786011,279.571014,268.571014,275.713989,207.331528,42860.0
2007-11-12,280.713989,285.0,264.286011,266.25,200.214767,177681.0
2007-11-13,275.0,278.571014,267.856995,269.428986,202.605331,240255.0
2007-11-14,277.5,281.786011,272.963989,278.75,209.614548,380181.0
2007-11-15,280.286011,283.571014,273.571014,276.106995,207.627045,96526.0
2007-11-16,271.428986,288.571014,270.713989,283.821014,213.427856,307560.0
2007-11-19,283.571014,302.071014,283.571014,299.286011,225.05722,306340.0
