Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,194.350006,201.399994,191.699997,200.100006,188.706024,10829360.0
2014-07-31,198.5,204.0,197.149994,198.25,186.961365,16336844.0
2014-08-01,192.0,204.0,190.100006,200.75,189.319,20616208.0
2014-08-04,202.350006,204.800003,197.199997,201.0,189.554764,8535158.0
2014-08-05,200.399994,206.399994,198.399994,205.449997,193.751373,14056622.0
2014-08-06,204.899994,208.0,201.600006,202.5,190.96936,9871156.0
2014-08-07,201.0,205.449997,199.300003,202.850006,191.299438,8174509.0
2014-08-08,199.25,200.0,193.199997,194.100006,183.047684,7902174.0
2014-08-11,200.5,202.199997,197.600006,199.25,187.904419,6407943.0
2014-08-12,199.550003,202.899994,198.0,202.300003,190.780731,6717783.0
2014-08-13,201.0,201.699997,192.649994,194.300003,183.236298,8691741.0
2014-08-14,194.0,196.899994,190.5,196.199997,185.028091,7124606.0
2014-08-18,196.199997,199.899994,194.100006,198.149994,186.86705,6432096.0
2014-08-19,198.149994,201.5,195.75,200.25,190.77301,7502313.0
2014-08-20,199.0,203.149994,197.25,201.300003,191.773331,6081410.0
2014-08-21,200.0,202.600006,196.050003,196.699997,187.391022,5980266.0
2014-08-22,196.199997,197.649994,193.100006,194.75,185.53331,5798753.0
2014-08-25,194.699997,196.449997,190.0,190.850006,181.817886,5335244.0
2014-08-26,189.25,192.75,187.5,191.649994,182.580017,5459214.0
2014-08-27,192.100006,193.899994,181.25,182.899994,174.24411,12415660.0
2014-08-28,181.100006,183.350006,176.0,177.300003,168.909149,14558542.0
2014-09-01,177.300003,180.600006,175.449997,179.75,171.243195,9833749.0
2014-09-02,179.649994,185.300003,178.850006,184.050003,175.339706,10055042.0
2014-09-03,185.649994,186.899994,180.5,182.899994,174.24411,7597803.0
2014-09-04,175.199997,176.0,156.199997,167.5,159.572952,20251203.0
2014-09-05,166.0,176.649994,164.699997,175.449997,167.146698,17240111.0
2014-09-08,176.5,178.5,170.100006,176.800003,168.432816,8929544.0
2014-09-09,176.050003,176.699997,172.75,174.149994,165.908203,5381962.0
2014-09-10,172.949997,177.850006,171.699997,177.0,168.623337,6345483.0
2014-09-11,177.300003,179.100006,174.199997,175.199997,166.908539,5691537.0
2014-09-12,174.199997,177.5,174.100006,176.149994,167.813568,4108592.0
2014-09-15,174.0,175.5,172.199997,173.649994,165.431885,3555956.0
2014-09-16,173.25,177.949997,167.050003,168.5,160.52562,6818038.0
2014-09-17,170.050003,171.300003,166.100006,169.100006,161.097214,5157290.0
2014-09-18,168.300003,176.350006,168.100006,175.300003,167.003799,5788175.0
2014-09-19,175.5,176.149994,171.149994,171.949997,163.812332,5507187.0
2014-09-22,170.100006,173.300003,166.0,166.699997,158.810791,7989267.0
2014-09-23,165.0,166.100006,155.0,155.5,148.140854,12818987.0
2014-09-24,155.199997,162.25,153.649994,159.600006,152.046799,14466804.0
2014-09-25,160.100006,161.399994,154.149994,155.600006,148.23613,8795617.0
2014-09-26,155.699997,163.0,155.550003,162.550003,154.857193,7278970.0
2014-09-29,161.949997,164.300003,157.600006,158.300003,150.808334,5836396.0
2014-09-30,158.050003,159.0,147.600006,150.850006,143.710922,9108003.0
2014-10-01,150.5,152.699997,149.300003,150.399994,143.282196,5762750.0
2014-10-07,150.399994,150.399994,140.699997,141.600006,134.898682,11966534.0
2014-10-08,140.199997,149.600006,140.149994,148.850006,141.805557,12068862.0
2014-10-09,151.0,154.399994,149.199997,152.850006,145.616272,8157282.0
2014-10-10,150.800003,155.899994,148.0,152.649994,145.42572,12133501.0
2014-10-13,151.75,151.75,144.100006,146.899994,139.94783,12336098.0
2014-10-14,132.25,132.25,102.849998,104.949997,99.983154,86752685.0
2014-10-15,104.949997,104.949997,104.949997,104.949997,99.983154,0.0
2014-10-16,100.25,116.199997,100.099998,110.349998,105.127594,66246528.0
2014-10-17,112.0,114.5,105.300003,110.599998,105.365776,32878550.0
2014-10-20,112.599998,116.400002,108.0,115.150002,109.700447,26767160.0
2014-10-21,116.5,123.0,114.300003,121.400002,115.654663,23249098.0
2014-10-22,122.849998,122.900002,115.599998,120.150002,114.463814,21467467.0
2014-10-27,120.150002,120.150002,109.0,110.5,105.2705,20767647.0
2014-10-28,109.5,113.5,109.099998,111.300003,106.032654,14578230.0
2014-10-29,112.099998,119.599998,110.099998,118.150002,112.558472,21950011.0
2014-10-30,119.25,127.0,119.0,124.150002,118.274506,36855531.0
2014-10-31,124.800003,127.0,122.099998,124.75,118.846107,14363867.0
2014-11-03,124.0,129.5,120.199997,128.550003,122.466278,18400174.0
2014-11-05,128.550003,131.399994,125.550003,126.75,120.751465,14449844.0
2014-11-07,126.75,135.0,126.75,134.5,128.134689,18381898.0
2014-11-10,133.0,137.600006,132.699997,135.850006,129.420807,11459473.0
2014-11-11,136.800003,137.899994,132.399994,136.75,130.278214,12176768.0
2014-11-12,137.0,140.850006,136.300003,140.050003,133.422028,10118707.0
2014-11-13,140.0,141.800003,136.5,139.350006,132.755173,14522580.0
2014-11-14,141.600006,143.25,139.5,142.300003,135.565552,10545131.0
2014-11-17,141.850006,141.850006,137.699997,139.699997,133.088593,10119228.0
2014-11-18,139.0,140.350006,137.0,138.75,132.183548,7755879.0
2014-11-19,138.0,144.199997,137.699997,141.199997,134.517593,10880412.0
2014-11-20,140.199997,141.649994,136.100006,138.600006,132.040649,8131958.0
2014-11-21,138.100006,141.5,137.600006,140.399994,133.755463,5134807.0
2014-11-24,140.350006,148.399994,139.949997,147.5,140.519455,10430203.0
2014-11-25,147.949997,147.949997,140.25,141.949997,135.232117,8045901.0
2014-11-26,140.5,154.899994,136.5,152.149994,144.949387,21950474.0
2014-11-27,151.0,153.149994,146.75,148.25,141.233948,18833847.0
2014-11-28,147.0,155.0,145.0,149.100006,142.043747,18633369.0
2014-12-01,148.699997,155.0,146.800003,154.199997,146.902359,13350253.0
2014-12-02,152.0,155.899994,151.100006,153.800003,146.521301,10183221.0
2014-12-03,154.0,156.800003,152.800003,155.199997,147.855042,8047255.0
2014-12-04,156.0,156.800003,151.350006,154.350006,147.045288,8275370.0
2014-12-05,154.350006,163.649994,153.5,161.699997,154.04744,15035601.0
2014-12-08,161.0,166.0,158.600006,160.550003,152.951859,12397326.0
2014-12-09,159.75,162.449997,157.199997,159.199997,151.665741,10409190.0
2014-12-10,157.25,161.699997,150.100006,159.550003,151.999191,9884609.0
2014-12-11,158.75,161.25,154.5,155.899994,148.521912,9680927.0
2014-12-12,157.350006,158.25,150.550003,152.050003,144.854126,9511902.0
2014-12-15,151.0,154.149994,144.149994,144.75,137.899597,8065896.0
2014-12-16,143.300003,145.300003,137.649994,139.25,132.659897,11038101.0
2014-12-17,138.75,140.449997,133.0,133.600006,127.277283,11820121.0
2014-12-18,137.5,139.350006,133.5,135.899994,129.46843,7656559.0
2014-12-19,136.5,138.899994,129.399994,132.0,125.752998,12660303.0
2014-12-22,134.550003,136.5,131.300003,133.649994,127.324913,13020175.0
2014-12-23,132.600006,134.899994,130.550003,133.5,127.182007,15034440.0
2014-12-24,133.0,135.0,131.050003,131.649994,125.419556,8234588.0
2014-12-26,131.649994,136.899994,129.899994,136.199997,129.754242,9479087.0
2014-12-29,137.449997,140.399994,135.050003,135.800003,129.373169,7263250.0
2014-12-30,137.0,138.25,134.25,135.649994,129.23027,5686089.0
2014-12-31,135.800003,138.199997,135.050003,137.399994,130.897446,4360342.0
2015-01-01,137.0,138.149994,136.0,137.399994,130.897446,3057025.0
2015-01-02,138.399994,140.75,137.100006,139.199997,132.612244,4759090.0
2015-01-05,136.800003,137.5,134.800003,135.800003,129.373169,5929537.0
2015-01-06,134.0,135.5,132.25,133.649994,127.324913,6414971.0
2015-01-07,133.449997,137.5,131.600006,134.600006,128.229965,7368573.0
2015-01-08,136.800003,143.649994,135.300003,142.75,135.994263,9062204.0
2015-01-09,143.5,144.25,133.0,137.850006,131.326157,8109551.0
2015-01-12,137.600006,138.449997,135.5,136.5,130.040039,5247669.0
2015-01-13,137.100006,137.449997,132.300003,133.25,126.943848,7351163.0
2015-01-14,132.649994,134.949997,132.399994,133.350006,127.039116,5751188.0
2015-01-15,137.899994,149.5,136.550003,147.800003,140.805267,17725500.0
2015-01-16,146.600006,151.350006,143.050003,146.25,139.328613,13096543.0
2015-01-19,146.899994,148.600006,143.199997,145.350006,138.471207,5451338.0
2015-01-20,146.199997,147.899994,143.199997,145.649994,138.757004,4747097.0
2015-01-21,146.0,146.899994,141.850006,143.699997,136.899277,4821636.0
2015-01-22,144.399994,149.800003,143.199997,148.600006,141.567398,9019250.0
2015-01-23,150.899994,157.899994,148.850006,156.699997,149.284058,14722411.0
2015-01-27,156.699997,159.199997,153.800003,157.899994,150.427246,8855525.0
2015-01-28,155.649994,164.100006,154.199997,163.050003,155.333542,11878411.0
2015-01-29,161.199997,168.75,161.199997,166.649994,158.763168,12112048.0
2015-01-30,168.399994,175.0,165.850006,169.899994,161.859344,11569727.0
2015-02-02,171.0,174.350006,168.100006,172.949997,164.764999,7545950.0
2015-02-03,173.550003,174.399994,166.899994,170.100006,162.049881,7479301.0
2015-02-04,170.699997,179.199997,165.199997,173.350006,165.146088,12756976.0
2015-02-05,172.449997,174.350006,168.199997,169.399994,161.383026,6889506.0
2015-02-06,168.5,171.75,160.0,163.449997,155.714615,10514349.0
2015-02-09,156.050003,163.300003,154.25,157.100006,149.665131,8809558.0
2015-02-10,151.199997,161.149994,148.0,157.550003,150.093842,12490607.0
2015-02-11,157.199997,160.75,156.149994,158.399994,150.903595,7961425.0
2015-02-12,159.300003,160.949997,155.600006,158.75,151.237045,5932767.0
2015-02-13,159.600006,164.449997,153.600006,155.199997,147.855042,7459362.0
2015-02-16,156.850006,158.100006,154.399994,155.5,148.140854,7631900.0
2015-02-18,155.5,157.350006,148.25,149.949997,142.853485,7260335.0
2015-02-19,151.899994,152.699997,146.600006,150.25,143.139313,8145217.0
2015-02-20,151.149994,154.399994,150.300003,151.350006,144.187241,6299259.0
2015-02-23,151.949997,152.050003,145.199997,146.550003,139.61441,6255008.0
2015-02-24,148.149994,148.449997,145.050003,146.649994,139.709671,5363297.0
2015-02-25,147.100006,150.899994,146.550003,147.449997,140.471817,6740635.0
2015-02-26,147.449997,151.649994,146.649994,150.5,143.377472,6970504.0
2015-02-27,148.25,157.149994,147.050003,155.949997,148.569534,12535891.0
2015-03-02,156.949997,160.199997,153.399994,154.550003,147.235809,6623433.0
2015-03-03,155.800003,156.899994,150.300003,151.300003,144.139633,5781561.0
2015-03-04,156.25,157.899994,151.699997,154.100006,146.807114,8764606.0
2015-03-05,154.449997,155.850006,151.550003,154.149994,146.854752,5560556.0
2015-03-09,154.149994,156.449997,148.649994,151.0,143.853821,6088574.0
2015-03-10,151.199997,151.600006,143.699997,144.899994,138.042496,8941746.0
2015-03-11,145.0,146.399994,139.100006,145.050003,138.185425,9714297.0
2015-03-12,146.5,149.949997,145.050003,149.449997,142.377182,5863912.0
2015-03-13,152.0,162.699997,145.199997,157.399994,149.950928,24833117.0
2015-03-16,160.800003,165.300003,158.699997,164.300003,156.524368,15502205.0
2015-03-17,165.350006,167.399994,162.800003,165.0,157.191254,9395915.0
2015-03-18,164.0,165.949997,163.0,164.5,156.714905,5060431.0
2015-03-19,165.25,167.149994,163.0,163.949997,156.190948,4412152.0
2015-03-20,164.0,164.800003,158.550003,159.899994,152.332611,5534666.0
2015-03-23,160.149994,161.350006,156.0,159.350006,151.80864,4464757.0
2015-03-24,158.0,162.25,157.800003,160.100006,152.523163,5077957.0
2015-03-25,160.350006,165.5,159.0,165.050003,157.238876,7036974.0
2015-03-26,161.550003,163.949997,157.350006,159.300003,151.761002,10373418.0
2015-03-27,158.350006,158.899994,151.199997,154.949997,147.616882,6078680.0
2015-03-30,155.800003,160.050003,153.199997,159.5,151.951569,4581106.0
2015-03-31,160.0,160.600006,156.149994,158.25,150.760696,4058426.0
2015-04-01,157.0,160.899994,156.199997,159.699997,152.142075,3098216.0
2015-04-06,159.699997,169.25,156.449997,167.449997,159.525314,7646511.0
2015-04-07,168.0,168.5,160.949997,161.949997,154.285583,7451287.0
2015-04-08,163.0,165.5,157.649994,160.899994,153.285278,10558429.0
2015-04-09,162.949997,163.149994,157.199997,159.300003,151.761002,5155153.0
2015-04-10,159.75,162.0,157.600006,158.399994,150.903595,4803517.0
2015-04-13,159.600006,161.149994,155.850006,156.800003,149.379333,4584338.0
2015-04-15,156.800003,158.0,152.300003,153.350006,146.09259,4768674.0
2015-04-16,154.0,154.25,148.649994,150.100006,142.996429,5257987.0
2015-04-17,150.0,151.800003,146.5,147.149994,140.18602,4896793.0
2015-04-20,147.899994,149.449997,143.649994,146.25,139.328613,5235207.0
2015-04-21,146.850006,147.600006,138.100006,138.899994,132.326447,9659999.0
2015-04-22,139.0,140.25,133.199997,136.800003,130.325836,8921517.0
2015-04-23,138.25,139.75,135.149994,136.199997,129.754242,4741588.0
2015-04-24,136.449997,136.899994,130.100006,131.050003,124.847961,6105912.0
2015-04-27,131.399994,131.850006,122.099998,123.949997,118.083977,7946480.0
2015-04-28,124.150002,129.149994,123.800003,128.100006,122.037582,6264725.0
2015-04-29,128.75,134.899994,128.149994,133.75,127.420174,7701687.0
2015-04-30,133.5,138.449997,129.600006,136.449997,129.992401,8382062.0
2015-05-04,136.449997,140.399994,136.449997,138.300003,131.754852,4282176.0
2015-05-05,139.800003,141.5,136.199997,139.300003,132.707535,7284056.0
2015-05-06,138.899994,138.899994,130.050003,131.600006,125.371941,9279235.0
2015-05-07,130.5,131.0,126.800003,129.0,122.894974,7871289.0
2015-05-08,131.0,136.300003,129.199997,132.949997,126.658035,9618803.0
2015-05-11,133.600006,134.0,128.600006,130.25,124.085815,6409011.0
2015-05-12,130.199997,133.300003,125.0,125.5,119.560623,9107904.0
2015-05-13,127.0,128.0,123.849998,125.0,119.084282,11645939.0
2015-05-14,124.400002,127.550003,122.400002,126.949997,120.942001,8970751.0
2015-05-15,127.0,127.0,124.400002,125.0,119.084282,5894746.0
2015-05-18,125.400002,126.400002,120.400002,122.800003,116.988403,5330974.0
2015-05-19,122.75,125.949997,122.599998,124.199997,118.322144,3760223.0
2015-05-20,125.5,126.900002,121.349998,123.25,117.417107,8544269.0
2015-05-21,123.5,125.949997,122.050003,124.150002,118.274506,7989333.0
2015-05-22,125.5,125.699997,122.300003,123.199997,117.369461,4914974.0
2015-05-25,123.849998,124.800003,120.599998,121.300003,115.559387,4067429.0
2015-05-26,121.5,122.0,116.5,116.900002,111.367622,5952773.0
2015-05-27,116.0,121.0,115.099998,119.400002,113.749313,7445557.0
2015-05-28,120.0,120.0,116.650002,119.400002,113.749313,4886136.0
2015-05-29,120.0,121.449997,115.5,117.75,112.177399,21110393.0
2015-06-01,118.949997,122.0,117.550003,118.150002,112.558472,5768042.0
2015-06-02,119.199997,119.349998,111.199997,113.099998,107.747459,6011361.0
2015-06-03,114.5,115.0,102.800003,110.550003,105.318138,21170190.0
2015-06-04,111.400002,112.550003,106.949997,111.150002,105.889748,14101729.0
2015-06-05,108.75,110.300003,106.300003,107.25,102.174316,7193486.0
2015-06-08,108.0,111.5,107.099998,109.900002,104.698906,9687681.0
2015-06-09,109.849998,111.900002,107.550003,110.800003,105.556313,7025198.0
2015-06-10,112.75,115.699997,111.099998,112.0,106.699516,8397380.0
2015-06-11,114.5,114.5,107.400002,107.900002,102.793564,7161382.0
2015-06-12,108.400002,109.400002,104.650002,107.550003,102.460114,6846005.0
2015-06-15,107.949997,109.25,106.0,108.150002,103.031723,5699786.0
2015-06-16,108.199997,108.900002,105.699997,107.900002,102.793564,4250200.0
2015-06-17,108.949997,109.900002,107.449997,108.550003,103.412804,3673721.0
2015-06-18,109.099998,109.400002,106.400002,106.900002,101.840881,4599512.0
2015-06-19,107.150002,108.150002,105.800003,106.5,101.459808,4884998.0
2015-06-22,107.199997,116.400002,106.5,114.599998,109.176468,10211633.0
2015-06-23,116.0,118.5,114.599998,117.5,111.939224,9247220.0
2015-06-24,117.800003,117.849998,113.800003,114.449997,109.033569,3727482.0
2015-06-25,112.75,121.0,112.099998,118.199997,112.606102,11625400.0
2015-06-26,117.650002,122.949997,114.349998,120.0,114.320915,9360964.0
2015-06-29,113.849998,119.0,113.099998,117.0,111.462891,5194257.0
2015-06-30,116.050003,118.800003,115.75,116.900002,111.367622,4070899.0
2015-07-01,116.800003,118.75,116.550003,117.400002,111.843956,3566230.0
2015-07-02,116.699997,119.400002,115.849998,116.800003,111.272354,4358746.0
2015-07-03,116.550003,118.300003,115.5,116.0,110.510223,3630686.0
2015-07-06,114.0,118.199997,114.0,117.599998,112.034485,3845929.0
2015-07-07,116.949997,120.400002,116.949997,119.199997,113.558769,4264557.0
2015-07-08,117.949997,118.150002,115.0,116.5,110.986557,4034686.0
2015-07-09,117.150002,118.5,116.550003,116.849998,111.319992,3116182.0
2015-07-10,117.949997,118.050003,113.599998,114.650002,109.224106,3337193.0
2015-07-13,115.300003,116.099998,113.699997,115.400002,109.938622,3022539.0
2015-07-14,115.900002,116.25,113.550003,114.400002,108.985931,3119476.0
2015-07-15,116.699997,118.300003,116.0,116.699997,111.177086,4816079.0
2015-07-16,116.5,117.25,115.099998,116.050003,110.557854,3547074.0
2015-07-17,116.400002,116.900002,113.800003,114.199997,108.795395,2737098.0
2015-07-20,114.199997,114.449997,108.25,108.699997,103.555687,6067534.0
2015-07-21,108.150002,108.650002,105.0,106.599998,101.555077,5994106.0
2015-07-22,106.199997,107.800003,105.699997,106.599998,101.555077,4215446.0
2015-07-23,107.449997,109.5,106.300003,107.800003,102.698288,4013062.0
2015-07-24,107.300003,108.349998,102.800003,103.199997,98.315979,5551887.0
2015-07-27,102.199997,104.449997,100.5,101.199997,96.410637,5861376.0
2015-07-28,102.0,102.0,95.0,95.400002,90.885132,8686984.0
2015-07-29,96.800003,104.400002,94.199997,101.550003,96.744072,12340725.0
2015-07-30,102.900002,110.949997,102.0,109.699997,104.508369,17880156.0
2015-07-31,109.0,116.599998,108.050003,115.050003,109.605171,10625318.0
2015-08-03,115.099998,117.699997,113.5,115.5,110.033875,6223109.0
2015-08-04,115.199997,117.050003,111.800003,115.050003,109.605171,6607088.0
2015-08-05,116.0,126.099998,116.0,122.099998,116.321526,16047306.0
2015-08-06,121.75,125.599998,120.099998,122.449997,116.654961,9919996.0
2015-08-07,121.300003,126.599998,120.050003,125.699997,119.751152,11513533.0
2015-08-10,125.050003,130.399994,123.599998,128.300003,122.228111,10318987.0
2015-08-11,128.449997,129.699997,122.199997,124.349998,118.465042,7569814.0
2015-08-12,122.5,123.650002,115.599998,117.099998,111.558159,7258249.0
2015-08-13,118.050003,122.0,110.5,114.25,108.84304,8351901.0
2015-08-14,116.0,136.699997,113.0,135.25,128.849197,27751885.0
2015-08-17,132.699997,133.800003,127.75,129.300003,125.029648,14297576.0
2015-08-18,130.0,131.699997,124.849998,128.050003,123.820946,12797745.0
2015-08-19,129.899994,131.899994,126.050003,126.699997,122.515526,11063533.0
