Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,291.600006,295.144012,291.375,292.837006,222.375153,1713556.0
2011-01-05,293.625,299.194,291.431,297.450012,225.878174,1202379.0
2011-01-06,298.125,302.484009,295.424988,296.522003,225.173447,2400165.0
2011-01-07,296.044006,299.644012,292.80899,295.002991,224.019897,1459419.0
2011-01-10,295.312012,297.450012,281.25,282.796997,214.750931,2238884.0
2011-01-11,285.187988,287.549988,279.225006,281.615997,213.854095,1627136.0
2011-01-12,285.131012,288.0,279.618988,286.256012,217.37767,1256795.0
2011-01-13,287.522003,289.884003,278.718994,280.462006,212.977798,1918402.0
2011-01-14,280.968994,283.894012,270.591003,273.796997,207.916473,1612859.0
2011-01-17,275.062012,275.399994,263.671997,271.040985,205.823624,2455817.0
2011-01-18,272.812012,276.187988,264.937988,269.015991,204.285919,2972148.0
2011-01-19,270.0,271.125,260.578003,262.716003,199.501801,5494075.0
2011-01-20,258.187988,260.830994,252.253006,254.953003,193.606735,6430642.0
2011-01-21,257.033997,258.019012,253.688004,254.811996,193.499619,2307925.0
2011-01-24,257.062012,260.044006,255.375,258.862,196.575119,2053812.0
2011-01-25,261.0,270.506012,259.537994,266.93399,202.704865,2604633.0
2011-01-27,271.125,272.756012,255.938004,258.497009,196.297958,3278245.0
2011-01-28,258.975006,259.790985,250.311996,255.712006,194.183075,2230523.0
2011-01-31,257.062012,268.875,253.884003,264.908997,201.167084,2104665.0
2011-02-01,265.5,267.019012,256.5,260.015991,197.451462,1581712.0
2011-02-02,260.718994,264.234009,257.625,259.397003,196.981415,1059771.0
2011-02-03,259.931,264.600006,257.681,260.944,198.156174,1011659.0
2011-02-04,261.562012,262.631012,253.266006,254.841003,193.521652,2022784.0
2011-02-07,258.019012,258.019012,247.556,250.397003,190.146973,1996432.0
2011-02-08,255.375,255.375,246.938004,248.371994,188.609222,2177716.0
2011-02-09,245.391006,253.546997,239.934006,251.044006,190.638275,2460062.0
2011-02-10,249.300003,257.033997,248.962006,254.278,193.094116,2705371.0
2011-02-11,252.309006,254.278,246.431,250.791,190.446167,5264245.0
2011-02-14,248.990997,257.625,248.990997,256.5,194.781464,1071445.0
2011-02-15,256.5,260.944,253.884003,257.372009,195.443649,1046576.0
2011-02-16,258.580994,259.705994,254.559006,257.93399,195.870422,917522.0
2011-02-17,257.569,257.569,254.024994,254.783997,193.478348,1648580.0
2011-02-18,256.388,256.5,247.528,249.102997,189.164307,1448926.0
2011-02-21,250.311996,254.475006,244.688004,252.505997,191.748489,1394089.0
2011-02-22,250.875,253.069,246.375,248.738007,188.887146,1373029.0
2011-02-23,248.061996,251.494003,246.712006,249.440994,189.420975,727732.0
2011-02-24,246.656006,252.561996,243.0,246.233994,186.985641,2451394.0
2011-02-25,246.375,249.300003,242.606003,246.093994,186.879333,1512238.0
2011-02-28,248.061996,249.216003,239.061996,239.934006,182.201538,3544092.0
2011-03-01,241.311996,251.438004,240.468994,250.283997,190.061142,1309492.0
2011-03-03,246.684006,257.006012,246.684006,256.078003,194.461014,2326270.0
2011-03-04,256.5,258.75,252.084,256.105988,194.482239,1751947.0
2011-03-07,252.591003,256.5,248.061996,249.666,189.591843,742620.0
2011-03-08,247.584,251.296997,246.375,248.061996,188.373795,1110011.0
2011-03-09,250.031006,250.087006,244.181,248.147003,188.438354,1484948.0
2011-03-10,248.343994,249.496994,245.559006,248.541,188.737564,946475.0
2011-03-11,245.811996,250.031006,245.811996,248.850006,188.972198,717735.0
2011-03-14,249.130997,263.109009,249.130997,260.240997,197.622299,2148750.0
2011-03-15,255.938004,259.875,250.903,257.484009,195.528717,1802937.0
2011-03-16,257.681,259.875,255.403,256.921997,195.101913,1498112.0
2011-03-17,253.688004,256.19101,252.084,254.447006,193.222458,1495998.0
2011-03-18,255.261993,255.938004,250.481003,251.944,191.321732,2438967.0
2011-03-21,252.561996,255.093994,252.0,253.378006,192.41069,843140.0
2011-03-22,254.25,256.218994,252.675003,255.149994,193.756287,1157778.0
2011-03-23,256.415985,263.25,255.375,262.406006,199.266388,1232041.0
2011-03-24,262.997009,264.375,256.388,258.272003,196.127121,1890642.0
2011-03-25,264.263,264.263,253.884003,257.962006,195.891693,2366953.0
2011-03-28,258.131012,258.187988,252.0,253.546997,192.539001,2612580.0
2011-03-29,254.25,256.5,250.931,255.291,193.863373,3827125.0
2011-03-30,254.897003,260.437988,254.25,258.272003,196.127121,2907164.0
2011-03-31,260.381012,264.852997,255.431,261.0,198.198715,3707710.0
2011-04-01,259.846985,265.274994,257.794006,260.747009,198.006592,2211296.0
2011-04-04,261.955994,262.575012,255.966003,257.118988,195.251511,2498215.0
2011-04-05,259.256012,260.325012,256.612,259.763,197.259323,1525529.0
2011-04-06,259.763,268.171997,259.763,267.187988,202.897736,2694197.0
2011-04-07,268.312012,270.730988,264.431,266.147003,202.107239,2126475.0
2011-04-08,267.187988,267.694,261.843994,265.022003,201.252914,1164279.0
2011-04-11,265.444,266.287994,259.368988,261.112,198.283737,693845.0
2011-04-13,261.562012,268.312012,259.593994,267.243988,202.940247,1896430.0
2011-04-15,267.468994,267.468994,262.321991,263.980988,200.462387,1222590.0
2011-04-18,264.937988,267.075012,259.875,260.915985,198.134872,1104416.0
2011-04-19,260.971985,266.765991,256.330994,265.837006,201.871826,1414455.0
2011-04-20,267.187988,270.450012,264.627991,269.325012,204.520554,935836.0
2011-04-21,269.830994,270.0,264.881012,266.681,202.512726,1223796.0
2011-04-25,264.993988,271.912994,264.993988,269.69101,204.798462,648985.0
2011-04-26,269.69101,273.093994,266.681,271.519012,206.186646,2871915.0
2011-04-27,273.093994,273.093994,267.187988,267.694,203.281967,803966.0
2011-04-28,267.75,269.044006,266.147003,267.328003,203.004059,1911993.0
2011-04-29,267.187988,271.013,266.174988,267.44101,203.089859,1439207.0
2011-05-02,267.75,269.971985,257.625,259.283997,196.895569,1899321.0
2011-05-03,260.437988,260.437988,249.806,250.733994,190.402863,2418873.0
2011-05-04,252.056,253.125,246.572006,251.240997,190.787888,2818235.0
2011-05-05,252.421997,256.5,251.606003,253.125,192.218521,1571561.0
2011-05-06,255.600006,255.938004,251.550003,253.153,192.239807,1670196.0
2011-05-09,254.25,258.187988,253.688004,256.837006,195.037384,1109300.0
2011-05-10,256.022003,261.225006,256.022003,259.931,197.386917,1057950.0
2011-05-11,259.312012,260.325012,255.684006,259.283997,196.895569,1172164.0
2011-05-12,259.593994,262.294006,257.709015,258.834015,196.553894,1925371.0
2011-05-13,258.187988,262.125,256.049988,258.272003,196.127121,706820.0
2011-05-16,258.187988,258.75,253.181,254.334,193.136642,1552233.0
2011-05-17,255.768997,255.768997,242.606003,243.731003,185.08493,2583230.0
2011-05-18,242.802994,243.533997,235.856003,237.233994,180.151199,2436798.0
2011-05-19,240.018997,245.503006,237.712006,240.834,182.884995,1365054.0
2011-05-20,240.75,245.25,236.447006,239.738007,182.052719,2346556.0
2011-05-23,237.375,246.824997,232.115997,244.828003,185.917984,7128526.0
2011-05-24,244.688004,246.375,240.75,241.847,183.654251,1938204.0
2011-05-25,241.875,243.281006,239.061996,241.733994,183.56842,2300533.0
2011-05-26,243.0,251.380997,239.511993,248.681,188.843857,3097065.0
2011-05-27,248.794006,249.188004,243.561996,244.518997,185.683319,1675975.0
2011-05-30,245.475006,250.031006,242.718994,249.188004,189.228897,1335922.0
2011-05-31,250.031006,253.011993,248.203003,250.199997,189.99736,1408172.0
2011-06-01,248.231003,255.375,248.231003,254.615997,193.350784,993143.0
2011-06-02,252.0,255.093994,248.511993,251.830994,191.235901,887648.0
2011-06-03,252.955994,254.024994,245.811996,247.274994,187.776184,1178553.0
2011-06-06,248.343994,248.343994,242.494003,243.084,184.593613,1253660.0
2011-06-07,244.688004,246.093994,242.522003,245.108994,186.131348,1295518.0
2011-06-08,245.278,249.919006,244.688004,249.468994,189.442276,880108.0
2011-06-09,249.75,251.718994,247.218994,250.341003,190.104431,743152.0
2011-06-10,249.046997,251.438004,247.669006,250.397003,190.146973,1006251.0
2011-06-13,250.283997,254.25,249.75,253.125,192.218521,1346473.0
2011-06-14,254.25,256.444,251.746994,253.884003,192.794922,1635404.0
2011-06-15,252.309006,253.688004,247.865997,248.962006,189.057236,1074315.0
2011-06-16,248.625,248.625,244.744003,245.615997,186.516357,876338.0
2011-06-17,245.531006,250.003006,244.602997,247.330994,187.81871,1079778.0
2011-06-20,246.459,250.227997,239.061996,242.268997,183.974701,1376215.0
2011-06-21,242.718994,247.5,241.311996,244.125,185.384125,1075746.0
2011-06-22,246.037994,248.343994,244.688004,246.205994,186.964386,1059275.0
2011-06-23,245.278,248.119003,245.25,246.261993,187.006912,475941.0
2011-06-24,247.386993,253.658997,246.572006,252.169006,191.492584,1975013.0
2011-06-27,257.513,261.450012,254.981003,257.287994,195.379837,2780096.0
2011-06-28,258.721985,258.721985,250.311996,251.072006,190.659546,1531447.0
2011-06-29,252.561996,255.037994,245.981003,248.427994,188.651749,2065564.0
2011-06-30,247.302994,251.156006,246.966003,248.175003,188.45961,2300423.0
2011-07-01,249.75,255.065994,249.524994,253.546997,192.539001,3706350.0
2011-07-04,257.062012,260.156006,253.434006,259.031006,196.703461,2046299.0
2011-07-05,259.200012,259.875,255.431,256.781006,194.994858,2309291.0
2011-07-06,255.009003,261.562012,255.009003,258.497009,196.297958,2512398.0
2011-07-07,258.75,263.756012,257.906006,262.602997,199.415985,1885120.0
2011-07-08,263.25,265.444,259.875,260.352997,197.707352,1409220.0
2011-07-11,258.919006,261.506012,257.625,260.466003,197.793198,981052.0
2011-07-12,259.256012,262.687988,255.403,257.287994,195.379837,1041111.0
2011-07-13,257.653015,263.109009,257.653015,260.859009,198.091599,2036309.0
2011-07-14,258.75,260.381012,255.938004,256.894012,195.080673,2411195.0
2011-07-15,257.569,258.468994,250.369003,250.959,190.573715,1193614.0
2011-07-18,251.438004,256.444,250.397003,255.938004,194.354691,1380228.0
2011-07-19,255.938004,261.0,253.884003,257.062012,195.208267,1075131.0
2011-07-20,258.694,260.437988,254.811996,256.5,194.781464,1223748.0
2011-07-21,255.938004,258.975006,255.093994,257.399994,195.46492,791771.0
2011-07-22,257.962006,263.024994,257.962006,262.406006,199.266388,2189173.0
2011-07-25,262.687988,268.846985,261.30899,262.546997,199.373444,1931963.0
2011-07-26,262.968994,264.712006,257.343994,259.453003,197.023926,846780.0
2011-07-27,261.0,262.406006,254.334,257.877991,195.827896,1615840.0
2011-07-28,255.121994,260.127991,255.121994,258.216003,196.084564,1094194.0
2011-07-29,261.30899,263.812012,257.821991,259.368988,196.960144,1851397.0
2011-08-01,259.763,263.531006,258.075012,261.365997,198.476608,667451.0
2011-08-02,261.955994,263.25,257.850006,259.959015,197.408188,2076236.0
2011-08-03,258.665985,262.350006,257.569,260.466003,197.793198,1673147.0
2011-08-04,261.028015,267.75,261.028015,262.687988,199.480515,1850569.0
2011-08-05,254.306,261.984009,254.25,256.388,194.696396,2613680.0
2011-08-08,254.811996,264.600006,249.834,252.619003,191.83429,2443804.0
2011-08-09,248.625,252.927994,243.955994,246.291,187.028946,2565694.0
2011-08-10,253.069,253.069,243.0,245.925003,186.751007,2028007.0
2011-08-11,245.25,248.906006,244.125,247.697006,188.096634,977604.0
2011-08-12,248.625,253.238007,246.684006,252.421997,191.684708,1482149.0
2011-08-16,254.194,254.278,243.028,244.041,185.320313,1317758.0
2011-08-17,244.125,250.761993,239.427994,246.488007,191.494278,1696896.0
2011-08-18,248.625,249.468994,244.125,246.488007,191.494278,972596.0
2011-08-19,241.875,248.455994,239.794006,241.705994,187.779175,864820.0
2011-08-22,241.875,244.602997,232.199997,233.578003,181.4646,3668544.0
2011-08-23,233.944,235.688004,229.416,232.143997,180.350555,1777442.0
2011-08-24,232.875,235.125,230.343994,231.552994,179.891403,1348286.0
2011-08-25,234.561996,234.843994,230.203003,232.311996,180.481064,2097525.0
2011-08-26,232.875,236.727997,229.5,231.328003,179.716629,2588811.0
2011-08-29,233.438004,235.912994,231.863007,234.533997,182.207336,1635244.0
2011-08-30,233.718994,235.940994,228.938004,230.962006,179.432297,2064220.0
2011-09-02,238.472,238.472,231.188004,233.408997,181.333313,2214030.0
2011-09-05,232.341003,237.375,232.341003,234.955994,182.535156,2434702.0
2011-09-06,235.125,241.875,233.494003,240.328003,186.708603,2621020.0
2011-09-07,240.75,244.011993,238.218994,240.158997,186.577332,1988683.0
2011-09-08,240.75,241.705994,236.306,237.966003,184.873611,2665945.0
2011-09-09,238.050003,239.061996,232.143997,232.959,180.983704,2631504.0
2011-09-12,231.75,231.75,226.688004,230.119003,178.777328,2377184.0
2011-09-13,231.188004,235.406006,228.403,229.556,178.339951,1818866.0
2011-09-14,231.863007,235.490997,227.811996,233.916,181.727203,2282889.0
2011-09-15,237.880997,245.811996,235.856003,244.238007,189.746277,1718716.0
2011-09-16,246.375,249.188004,236.25,238.358994,185.178925,3383470.0
2011-09-19,240.188004,244.688004,238.330994,243.899994,189.483673,1550281.0
2011-09-20,245.080994,246.149994,241.369003,245.475006,190.707306,2069989.0
2011-09-21,247.162994,247.190994,241.509003,242.522003,188.413132,667788.0
2011-09-22,241.087006,241.255997,234.619003,238.134003,185.004105,939772.0
2011-09-23,237.880997,240.328003,232.425003,237.319,184.370956,1293964.0
2011-09-26,238.697006,238.697006,228.966003,230.511993,179.082657,2006951.0
2011-09-27,231.384003,234.449997,230.005997,232.255997,180.437561,1800373.0
2011-09-28,235.406006,239.061996,230.681,238.274994,185.113647,2632110.0
2011-09-29,237.938004,241.875,234.084,239.541,186.097214,2693984.0
2011-09-30,239.906006,240.75,230.119003,230.934006,179.410507,2969556.0
2011-10-03,228.431,235.744003,226.884003,235.238007,182.754242,1889266.0
2011-10-04,234.591003,236.024994,228.938004,230.709,179.235703,1485058.0
2011-10-05,230.962006,233.268997,225.056,228.037994,177.160614,1953621.0
2011-10-07,232.677994,235.688004,229.921997,231.244003,179.651352,1951598.0
2011-10-10,231.328003,237.740997,230.709,237.149994,184.239655,2002510.0
2011-10-11,239.511993,239.511993,233.718994,234.647003,182.29512,1778809.0
2011-10-12,235.181,237.319,233.438004,236.080994,183.409134,1308044.0
2011-10-13,238.218994,238.472,233.352997,235.125,182.666458,1042439.0
2011-10-14,235.574997,236.671997,231.778,233.634003,181.508133,1404964.0
2011-10-17,233.494003,235.125,229.528,230.399994,178.995667,967986.0
2011-10-18,228.205994,233.718994,228.205994,232.761993,180.830658,1448012.0
2011-10-19,234.561996,241.031006,231.834,239.597,186.140717,1186121.0
2011-10-20,235.688004,238.218994,233.774994,237.347,184.392715,635157.0
2011-10-21,236.869003,237.938004,233.494003,235.350006,182.841263,862933.0
2011-10-24,239.343994,240.75,236.531006,239.455994,186.031143,886144.0
2011-10-25,244.688004,244.688004,237.768997,239.906006,186.380798,1956974.0
2011-10-28,239.906006,252.561996,237.994003,241.311996,187.473099,2432311.0
2011-10-31,243.281006,243.281006,236.671997,237.880997,184.807556,1136492.0
2011-11-01,236.25,240.216003,236.25,237.994003,184.895355,993707.0
2011-11-02,237.938004,241.819,234.843994,235.772003,183.169113,818203.0
2011-11-03,237.938004,241.481003,236.080994,240.608994,186.926956,804176.0
2011-11-04,240.412994,242.578003,236.953003,238.416,185.223221,980320.0
2011-11-08,240.130997,240.130997,236.306,237.149994,184.239655,380405.0
2011-11-09,238.106003,238.106003,232.369003,234.477997,182.163818,1589529.0
2011-11-11,233.438004,235.856003,231.806,233.494003,181.399368,935246.0
2011-11-14,235.125,236.475006,233.522003,235.462006,182.928299,1108327.0
2011-11-15,235.406006,236.25,227.811996,229.106003,177.990356,898222.0
2011-11-16,229.078003,229.218994,214.369003,220.218994,171.086121,4055268.0
2011-11-17,222.074997,222.778,215.494003,217.434006,168.922485,1524103.0
2011-11-18,218.136993,218.136993,208.406006,214.481003,166.628342,1893858.0
2011-11-21,213.75,216.449997,208.406006,209.643997,162.870499,2836574.0
2011-11-22,210.403,213.188004,206.438004,210.375,163.438416,1898089.0
2011-11-23,210.149994,214.847,207.759003,209.755997,162.95752,2847220.0
2011-11-24,209.811996,219.347,209.25,217.630997,169.075531,3842492.0
2011-11-25,218.25,219.824997,215.606003,216.449997,168.15802,2023052.0
2011-11-28,220.218994,221.822006,215.662994,218.699997,169.906021,1553273.0
2011-11-29,220.753006,221.511993,216.561996,218.869003,170.037338,944841.0
2011-11-30,218.811996,222.300003,216.113007,220.302994,171.151382,2218729.0
2011-12-01,223.453003,226.125,220.921997,223.397003,173.555084,1616708.0
2011-12-02,224.438004,225.028,221.287994,224.128006,174.123001,2064667.0
2011-12-05,223.453003,225.927994,221.175003,224.466003,174.38559,2591342.0
2011-12-07,224.466003,227.587006,222.188004,226.266006,175.783966,3126688.0
2011-12-08,225.561996,226.125,219.796997,222.524994,172.87764,3798021.0
2011-12-09,219.908997,223.649994,217.209,220.809006,171.54451,1568741.0
2011-12-12,222.75,224.380997,218.811996,220.218994,171.086121,1818980.0
2011-12-13,217.181,220.837006,217.181,219.375,170.430435,4429156.0
2011-12-14,218.108994,219.375,208.294006,210.319,163.394913,4638411.0
2011-12-15,206.522003,210.796997,205.425003,208.996994,162.367859,4312041.0
2011-12-16,211.5,218.194,207.0,212.483994,165.076874,1703159.0
2011-12-19,210.375,214.311996,205.988007,211.613007,164.400223,2414322.0
2011-12-20,214.311996,215.718994,210.938004,212.597,165.164627,2200756.0
2011-12-21,216.561996,220.5,212.061996,218.419006,169.687729,1668828.0
2011-12-22,218.25,223.199997,216.619003,221.343994,171.960129,934491.0
2011-12-23,221.455994,222.722,218.334,220.022003,170.933075,505644.0
2011-12-26,220.386993,223.875,217.800003,222.524994,172.87764,349504.0
2011-12-27,223.537994,224.438004,217.772003,222.384003,172.768097,916087.0
2011-12-28,223.199997,223.875,218.755997,222.188004,172.615829,1667191.0
2011-12-29,221.962006,222.75,212.119003,214.931,166.977951,1493417.0
2011-12-30,215.268997,216.843994,211.613007,215.802994,167.655396,1777454.0
