Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,188.5,189.199997,180.0,184.475006,176.015808,1197890.0
2015-05-08,187.5,187.5,182.600006,184.725006,176.254349,836790.0
2015-05-11,184.399994,190.449997,182.725006,189.75,181.048889,1294368.0
2015-05-12,189.449997,192.399994,186.550003,189.925003,181.215912,3229186.0
2015-05-13,194.5,209.949997,192.449997,203.0,193.69133,10174958.0
2015-05-14,201.524994,210.0,199.524994,201.125,191.902313,4942854.0
2015-05-15,201.0,206.074997,199.524994,202.800003,193.500488,3867164.0
2015-05-18,202.324997,207.25,201.0,205.0,195.599625,2023828.0
2015-05-19,204.699997,207.0,203.125,205.399994,195.981262,1951934.0
2015-05-20,205.399994,211.0,202.0,205.850006,196.410614,4062448.0
2015-05-21,206.975006,207.25,201.5,204.274994,194.907837,2381126.0
2015-05-22,204.899994,207.25,202.5,205.125,195.718872,2918736.0
2015-05-25,205.100006,210.0,204.350006,208.774994,199.201508,4583166.0
2015-05-26,209.25,214.949997,207.5,212.824997,203.065781,7227350.0
2015-05-27,210.0,213.449997,202.300003,205.649994,196.219788,3195882.0
2015-05-28,204.5,207.350006,203.25,204.899994,195.504211,2622984.0
2015-05-29,206.125,227.975006,205.25,219.800003,209.720947,44809688.0
2015-06-01,212.375,224.5,210.050003,222.625,212.416412,3935578.0
2015-06-02,220.625,221.600006,209.074997,210.75,201.085953,1568138.0
2015-06-03,210.5,213.225006,206.050003,208.274994,198.724426,1162300.0
2015-06-04,208.574997,213.350006,208.300003,212.399994,202.660278,1015418.0
2015-06-05,212.375,223.899994,210.100006,219.524994,209.458542,1451038.0
2015-06-08,221.975006,224.899994,213.550003,215.975006,206.07135,1518418.0
2015-06-09,215.5,216.5,208.899994,211.975006,202.254776,994294.0
2015-06-10,213.0,213.625,208.074997,210.925003,201.25293,1131028.0
2015-06-11,211.25,211.75,200.100006,202.824997,193.524338,727906.0
2015-06-12,202.5,208.449997,202.5,206.875,197.388626,668806.0
2015-06-15,205.125,210.25,205.125,208.274994,198.724426,292506.0
2015-06-16,208.5,210.0,203.100006,203.824997,194.47847,357456.0
2015-06-17,204.850006,212.0,204.550003,210.425003,200.775864,1408726.0
2015-06-18,210.600006,212.25,208.0,211.225006,201.539154,466132.0
2015-06-19,211.699997,221.0,210.100006,219.574997,209.506256,1734460.0
2015-06-22,220.350006,228.199997,220.350006,224.975006,214.658661,1034138.0
2015-06-23,227.125,231.5,221.149994,222.699997,212.487961,870362.0
2015-06-24,223.0,233.5,220.0,229.800003,219.262375,2218774.0
2015-06-25,232.25,232.25,222.225006,224.875,214.563232,1748280.0
2015-06-26,225.399994,225.399994,222.0,224.399994,214.110001,660256.0
2015-06-29,220.0,221.5,215.875,217.175003,207.216324,435618.0
2015-06-30,217.0,226.25,216.774994,224.824997,214.515503,1891738.0
2015-07-01,226.449997,227.050003,222.574997,223.774994,213.513672,614828.0
2015-07-02,225.699997,226.399994,219.899994,222.149994,211.963196,1263066.0
2015-07-03,223.725006,223.725006,216.100006,217.024994,207.073181,468902.0
2015-07-06,217.0,223.949997,215.5,220.975006,210.842056,347568.0
2015-07-07,221.350006,223.375,218.524994,219.699997,209.625534,400592.0
2015-07-08,217.524994,224.0,217.050003,219.375,209.31543,668130.0
2015-07-09,218.675003,222.899994,213.074997,214.350006,204.520859,460298.0
2015-07-10,214.350006,217.5,214.324997,215.050003,205.188751,401424.0
2015-07-13,215.074997,219.949997,214.149994,219.300003,209.243866,424322.0
2015-07-14,221.0,221.774994,218.0,219.725006,209.649399,523630.0
2015-07-15,220.0,220.899994,218.100006,219.175003,209.124634,267040.0
2015-07-16,219.774994,222.425003,218.5,220.324997,210.221863,447148.0
2015-07-17,221.375,221.375,219.0,219.975006,209.887924,281536.0
2015-07-20,220.5,222.100006,217.5,218.324997,208.313583,505016.0
2015-07-21,218.425003,219.925003,213.149994,214.425003,204.592422,1193640.0
2015-07-22,216.225006,216.375,213.0,215.199997,205.331879,278944.0
2015-07-23,215.850006,217.5,214.625,216.024994,206.119034,405902.0
2015-07-24,216.125,220.5,214.100006,217.425003,207.454849,1448052.0
2015-07-27,219.0,219.274994,213.199997,213.824997,204.019928,407274.0
2015-07-28,213.850006,215.199997,208.524994,209.449997,199.845551,507068.0
2015-07-29,210.725006,217.5,210.125,215.225006,205.355743,972734.0
2015-07-30,217.425003,220.0,215.600006,218.399994,208.385132,520662.0
2015-07-31,219.949997,222.399994,218.574997,220.024994,209.935638,1582696.0
2015-08-03,220.5,223.5,215.75,216.225006,206.309906,687974.0
2015-08-04,215.550003,222.449997,215.074997,221.050003,210.913635,1087794.0
2015-08-05,225.024994,228.5,217.050003,220.199997,210.102615,4277354.0
2015-08-06,222.5,224.199997,218.75,220.375,210.269577,1114822.0
2015-08-07,218.125,220.324997,216.5,219.449997,209.386993,1328012.0
2015-08-10,219.0,221.949997,217.050003,218.449997,208.432846,382870.0
2015-08-11,219.975006,220.0,215.550003,218.350006,208.337463,400526.0
2015-08-12,218.024994,218.024994,209.600006,211.699997,201.992355,654956.0
2015-08-13,213.0,215.5,208.875,209.774994,200.155624,417966.0
2015-08-14,209.975006,212.5,208.649994,208.899994,199.320786,339512.0
2015-08-17,209.399994,213.850006,209.0,212.375,202.636414,282002.0
2015-08-18,214.5,216.300003,213.199997,214.899994,205.045624,1175502.0
2015-08-19,215.425003,216.925003,213.524994,215.925003,206.023651,1238402.0
2015-08-20,216.050003,217.0,209.75,211.024994,201.348328,427730.0
2015-08-21,209.5,216.725006,209.0,215.300003,205.427292,609206.0
2015-08-24,208.375,211.199997,191.0,198.125,189.039871,1237362.0
2015-08-25,200.050003,202.5,191.524994,199.524994,190.375656,1548900.0
2015-08-26,198.5,205.524994,196.350006,200.699997,191.49678,1241146.0
2015-08-27,203.5,207.949997,201.125,205.050003,195.647324,736874.0
2015-08-28,206.449997,208.324997,203.649994,205.550003,196.124374,801288.0
2015-08-31,203.25,209.949997,201.100006,202.774994,193.476639,1408430.0
2015-09-01,201.899994,205.274994,200.050003,202.425003,193.142685,922644.0
2015-09-02,206.0,206.0,200.699997,202.475006,193.190384,1640322.0
2015-09-03,202.25,203.625,201.25,202.75,193.452774,903636.0
2015-09-04,203.425003,203.425003,199.149994,200.875,191.663757,436216.0
2015-09-07,201.550003,202.725006,196.175003,198.25,189.159119,288692.0
2015-09-08,198.75,200.449997,190.149994,191.899994,183.100311,466496.0
2015-09-09,193.574997,200.5,193.574997,197.5,188.443527,682422.0
2015-09-10,196.875,199.274994,192.5,197.149994,188.109573,477468.0
2015-09-11,198.5,204.975006,198.475006,202.675003,193.381226,817246.0
2015-09-14,203.0,205.699997,199.5,204.100006,194.740875,687510.0
2015-09-15,204.699997,204.699997,201.574997,201.699997,192.450943,1934100.0
2015-09-16,203.725006,205.875,202.5,203.399994,194.072968,1579074.0
2015-09-18,203.399994,207.25,201.149994,202.399994,193.118805,1214264.0
2015-09-21,201.225006,204.649994,199.675003,201.925003,192.665619,437942.0
2015-09-22,202.550003,202.949997,196.5,196.850006,187.823334,555216.0
2015-09-23,196.5,197.0,192.0,195.25,186.296707,583672.0
2015-09-24,199.0,201.074997,196.524994,197.699997,188.634369,865814.0
2015-09-28,197.699997,203.0,197.699997,198.875,189.755463,1191950.0
2015-09-29,197.199997,200.0,193.050003,198.225006,189.135269,777724.0
2015-09-30,199.949997,202.524994,197.949997,202.100006,192.832611,2576848.0
2015-10-01,204.0,204.5,199.300003,199.925003,190.757324,1675576.0
2015-10-05,199.925003,202.25,199.925003,201.475006,192.236252,1022008.0
2015-10-06,201.75,203.0,200.050003,200.975006,191.759186,1202424.0
2015-10-07,204.0,204.0,200.524994,201.574997,192.331665,854448.0
2015-10-08,201.0,201.475006,199.024994,200.875,191.663757,1034506.0
2015-10-09,201.050003,202.0,199.225006,200.050003,190.876587,869120.0
2015-10-12,200.324997,200.850006,193.649994,197.574997,188.515076,735318.0
2015-10-13,197.5,197.574997,194.550003,195.625,186.65451,574426.0
2015-10-14,196.475006,197.824997,194.949997,197.324997,188.27655,447232.0
2015-10-15,197.975006,201.0,197.425003,199.824997,190.661911,1353120.0
2015-10-16,200.949997,200.949997,198.125,199.850006,190.685791,744130.0
2015-10-19,200.0,201.399994,199.300003,200.550003,191.353668,1394086.0
2015-10-20,200.074997,200.5,195.375,196.925003,187.894882,1108910.0
2015-10-21,197.0,198.375,195.625,196.475006,187.46553,375044.0
2015-10-23,196.475006,198.5,190.574997,192.800003,183.959061,1175290.0
2015-10-26,193.0,195.0,190.699997,194.300003,185.390244,1201116.0
2015-10-27,194.699997,197.300003,193.100006,195.675003,186.702225,1078472.0
2015-10-28,196.5,198.75,193.949997,196.850006,187.823334,680954.0
2015-10-29,196.5,198.0,194.875,196.024994,187.036163,1125000.0
2015-10-30,196.25,197.125,192.5,193.600006,184.722382,1031808.0
2015-11-02,193.949997,194.324997,190.625,192.975006,184.126022,1112308.0
2015-11-03,194.0,196.774994,189.300003,195.25,186.296707,2420776.0
2015-11-04,195.475006,203.5,191.550003,199.699997,190.542648,9408310.0
2015-11-05,201.300003,208.25,200.050003,201.625,192.379379,5275728.0
2015-11-06,202.475006,204.800003,200.5,201.375,192.140839,1364176.0
2015-11-09,199.975006,202.949997,197.5,202.175003,194.59523,1086156.0
2015-11-10,202.449997,205.425003,197.5,201.824997,194.258331,575662.0
2015-11-13,201.824997,202.850006,198.024994,198.850006,191.394897,1249188.0
2015-11-16,198.050003,200.475006,195.0,195.875,188.531433,690964.0
2015-11-17,196.75,201.949997,196.625,200.975006,193.440231,1239886.0
2015-11-18,201.75,212.449997,201.0,209.475006,201.621552,3302042.0
2015-11-19,212.0,213.5,209.550003,210.774994,202.872803,1429046.0
2015-11-20,210.0,212.0,207.550003,209.600006,201.741867,1018468.0
2015-11-23,210.5,215.824997,208.774994,214.800003,206.746902,2320414.0
2015-11-24,215.75,218.25,213.75,216.375,208.262863,1445838.0
2015-11-26,216.375,219.0,212.899994,214.675003,206.626602,1943676.0
2015-11-27,216.475006,216.475006,209.350006,210.5,202.608109,956058.0
2015-11-30,209.0,212.725006,207.225006,211.725006,203.787186,3077504.0
2015-12-01,212.675003,213.0,210.050003,212.225006,204.268433,1154952.0
2015-12-02,213.024994,217.199997,212.5,215.975006,207.877853,1422034.0
2015-12-03,214.550003,215.125,211.625,212.574997,204.605316,524698.0
2015-12-04,210.625,213.725006,210.625,212.074997,204.124054,634686.0
2015-12-07,212.100006,215.925003,212.024994,212.975006,204.990326,1169112.0
2015-12-08,211.300003,215.5,211.25,213.125,205.134689,573096.0
2015-12-09,213.925003,217.449997,210.625,211.824997,203.883438,1484666.0
2015-12-10,214.699997,214.699997,208.824997,212.149994,204.196243,869270.0
2015-12-11,212.399994,215.600006,212.25,214.399994,206.361893,973032.0
2015-12-14,216.949997,216.949997,212.5,215.25,207.180038,859454.0
2015-12-15,217.0,217.5,215.149994,216.449997,208.335052,2373902.0
2015-12-16,217.449997,219.0,216.550003,217.774994,209.610367,2572340.0
2015-12-17,220.5,227.350006,218.399994,225.449997,216.997635,19343570.0
2015-12-18,225.949997,228.975006,222.5,227.300003,218.778259,9324454.0
2015-12-21,231.399994,234.300003,222.5,231.5,222.820801,10922390.0
2015-12-22,225.0,225.0,216.649994,221.199997,212.906967,4847658.0
2015-12-23,222.199997,225.699997,221.449997,222.949997,214.591339,2171754.0
2015-12-24,224.5,229.75,222.699997,226.100006,217.62326,3905231.0
2015-12-28,226.100006,228.0,223.350006,224.300003,215.890747,1072054.0
2015-12-29,226.0,226.0,222.899994,223.5,215.120758,1217508.0
2015-12-30,224.5,227.300003,223.050003,225.5,217.045761,3092677.0
2015-12-31,227.0,228.0,224.100006,226.149994,217.671371,3893216.0
2016-01-01,225.899994,229.75,224.399994,227.149994,218.633881,275593.0
2016-01-04,226.75,226.850006,223.550003,225.300003,216.853256,549120.0
2016-01-05,226.0,233.800003,223.850006,229.649994,221.040131,1173777.0
2016-01-06,231.0,233.449997,224.75,226.850006,218.345123,1507146.0
2016-01-07,224.050003,225.699997,221.800003,223.699997,215.313232,1808363.0
2016-01-08,224.5,229.0,224.25,228.199997,219.644501,942938.0
2016-01-11,225.0,225.600006,219.050003,221.5,213.195724,1761502.0
2016-01-12,221.550003,224.0,219.5,221.050003,212.762589,1188532.0
2016-01-13,221.050003,226.600006,221.050003,225.300003,216.853256,1419934.0
2016-01-14,224.300003,228.199997,221.800003,225.149994,216.708862,828936.0
2016-01-15,226.899994,228.899994,223.550003,225.100006,216.660767,650453.0
2016-01-18,223.0,225.949997,216.800003,219.649994,211.41507,2183695.0
2016-01-19,220.75,227.0,220.550003,224.0,215.602005,870082.0
2016-01-20,224.0,228.5,221.5,226.100006,217.62326,2664817.0
2016-01-21,227.5,229.0,219.0,219.850006,211.607574,2974984.0
2016-01-22,221.199997,224.0,216.800003,219.300003,211.078186,3104923.0
2016-01-25,222.949997,222.949997,214.0,214.949997,206.891266,640993.0
2016-01-27,214.949997,216.399994,210.949997,213.600006,205.591888,1411309.0
2016-01-28,211.449997,215.899994,207.300003,213.149994,205.158752,2012048.0
2016-01-29,213.25,223.949997,211.600006,221.649994,213.340088,2138703.0
2016-02-01,225.899994,231.600006,221.050003,226.0,217.527008,3107761.0
2016-02-02,226.050003,227.949997,220.899994,222.75,214.398849,959010.0
2016-02-03,220.899994,225.800003,219.199997,221.149994,212.858841,1086283.0
2016-02-04,224.699997,229.899994,223.949997,225.100006,216.660767,1961021.0
2016-02-05,224.800003,229.0,224.050003,227.949997,220.875732,3948713.0
2016-02-08,227.050003,238.149994,227.050003,233.25,226.011261,1782502.0
2016-02-09,230.0,234.449997,229.0,230.300003,223.152802,1527114.0
2016-02-10,230.449997,232.449997,226.100006,228.399994,221.311768,842947.0
2016-02-11,231.899994,231.899994,225.399994,228.25,221.166412,1885533.0
2016-02-12,228.0,230.600006,226.800003,228.25,221.166412,2248724.0
2016-02-15,233.0,233.0,227.050003,229.149994,222.038498,3516834.0
2016-02-16,227.25,230.399994,220.199997,221.399994,214.529007,609126.0
2016-02-17,223.0,229.5,215.600006,227.300003,220.245911,1085499.0
2016-02-18,230.199997,231.949997,228.0,231.350006,224.170242,1954535.0
2016-02-19,232.449997,234.399994,229.75,233.050003,225.817459,2913559.0
2016-02-22,235.0,242.399994,234.0,241.149994,233.666077,2502756.0
2016-02-23,242.399994,242.399994,236.0,237.5,230.129364,1338472.0
2016-02-24,238.449997,240.0,231.600006,236.449997,229.111938,1459405.0
2016-02-25,234.050003,243.600006,234.050003,241.050003,233.569199,2425643.0
2016-02-26,242.899994,246.0,236.75,237.550003,230.177811,912625.0
2016-02-29,238.949997,240.0,234.699997,236.75,229.402649,1066114.0
2016-03-01,237.0,238.050003,234.399994,235.75,228.433685,1400288.0
2016-03-02,236.800003,240.899994,236.100006,236.949997,229.59642,990160.0
2016-03-03,239.300003,241.75,237.300003,239.199997,231.776611,1651384.0
2016-03-04,240.100006,241.949997,236.5,237.25,229.887115,1181073.0
2016-03-08,237.25,241.350006,235.0,238.350006,230.952988,931508.0
2016-03-09,239.699997,240.399994,236.550003,238.800003,231.389023,1198626.0
2016-03-10,240.399994,240.399994,236.600006,237.649994,230.274704,986531.0
2016-03-11,239.0,248.050003,236.75,246.050003,238.414032,2708517.0
2016-03-14,250.0,252.899994,249.100006,250.850006,243.065079,1750551.0
2016-03-15,251.75,251.75,241.5,242.899994,235.361786,1749372.0
2016-03-16,242.899994,242.899994,238.050003,240.199997,232.745575,1082071.0
2016-03-17,242.800003,247.75,240.649994,245.5,238.87558,5781830.0
2016-03-18,245.800003,249.0,240.199997,247.699997,241.016205,2292028.0
2016-03-21,243.550003,250.5,243.550003,247.350006,240.675659,3331874.0
2016-03-22,247.300003,250.649994,243.949997,245.050003,238.437744,1555683.0
2016-03-23,245.199997,246.449997,239.949997,240.800003,234.302399,1054395.0
2016-03-28,240.800003,242.75,235.350006,237.800003,231.383347,1173159.0
2016-03-29,236.5,241.449997,236.050003,240.300003,233.815903,964252.0
2016-03-30,244.0,251.0,240.75,247.199997,240.529709,1845890.0
2016-03-31,247.100006,247.850006,241.050003,244.300003,237.707947,2119813.0
2016-04-01,244.550003,246.399994,240.100006,242.0,235.470016,943923.0
2016-04-04,242.0,244.5,240.0,243.149994,236.588989,660303.0
2016-04-05,243.0,246.399994,240.800003,245.0,238.389084,680853.0
2016-04-06,246.5,253.75,245.100006,251.899994,245.10289,1541763.0
2016-04-07,254.600006,254.899994,245.5,247.149994,240.481049,1149821.0
2016-04-08,248.5,253.5,245.350006,252.100006,245.297485,1214850.0
2016-04-11,253.0,254.649994,250.199997,254.050003,247.19487,680455.0
2016-04-12,255.0,259.299988,251.649994,258.200012,251.232895,977437.0
2016-04-13,258.200012,258.200012,250.050003,251.399994,244.616364,1520188.0
2016-04-18,251.399994,259.350006,248.5,257.850006,250.892365,1447032.0
2016-04-20,257.850006,258.5,251.949997,253.449997,246.611053,1144256.0
2016-04-21,253.850006,260.799988,253.75,259.200012,252.205933,852818.0
2016-04-22,262.0,263.5,258.0,259.0,252.011307,1068428.0
2016-04-25,258.0,261.25,252.5,254.449997,247.584076,757006.0
2016-04-26,254.0,255.0,251.100006,251.550003,244.762329,1170519.0
2016-04-27,252.649994,252.649994,247.25,250.0,243.25415,815551.0
2016-04-28,251.0,253.899994,247.5,251.149994,244.373123,2352779.0
2016-04-29,253.100006,260.5,252.149994,259.100006,252.108597,2361478.0
2016-05-02,261.899994,268.700012,259.25,267.399994,260.184631,1554850.0
2016-05-03,269.0,269.25,253.25,254.5,247.632721,2346993.0
2016-05-04,254.0,255.800003,249.75,250.5,243.740662,1458287.0
2016-05-05,251.0,252.449997,245.75,246.600006,239.945908,1100069.0
2016-05-06,247.949997,249.75,244.649994,245.199997,238.583679,673882.0
2016-05-09,245.649994,252.199997,245.649994,247.300003,240.627014,987851.0
2016-05-10,247.350006,251.5,246.649994,250.100006,243.351456,1060989.0
2016-05-11,248.699997,256.799988,245.949997,255.300003,248.411148,1182193.0
2016-05-12,255.699997,258.0,253.0,254.300003,247.438126,569340.0
2016-05-13,253.350006,257.399994,251.699997,254.399994,247.535416,686150.0
2016-05-16,254.800003,255.850006,249.149994,251.600006,244.810989,563668.0
2016-05-17,252.5,253.800003,248.899994,249.399994,242.670334,440489.0
2016-05-18,248.0,251.850006,246.350006,251.100006,244.324478,877376.0
2016-05-19,252.399994,252.5,246.649994,248.550003,241.843277,1393049.0
2016-05-20,248.899994,248.899994,242.0,243.149994,236.588989,861942.0
2016-05-23,244.350006,248.5,240.050003,247.550003,240.870255,527564.0
2016-05-24,247.600006,248.699997,244.100006,245.800003,239.16748,539977.0
2016-05-25,247.0,251.899994,246.0,250.800003,244.032547,774920.0
2016-05-26,249.0,255.0,249.0,253.75,246.902954,762022.0
2016-05-27,253.0,258.399994,252.5,257.299988,250.357178,871893.0
2016-05-30,257.0,260.450012,252.600006,253.699997,246.854294,542219.0
2016-05-31,253.300003,254.300003,246.699997,249.199997,242.475739,1699096.0
2016-06-01,250.100006,253.0,249.399994,251.550003,244.762329,509540.0
2016-06-02,251.149994,252.199997,247.25,248.949997,242.232483,735428.0
