Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,338.0,349.299988,325.649994,344.799988,342.117065,5152340.0
2015-08-26,344.0,355.25,336.25,347.850006,345.143341,4493391.0
2015-08-27,356.799988,362.850006,347.950012,356.549988,353.775635,14512261.0
2015-08-28,360.5,369.450012,357.0,362.649994,359.828156,5905591.0
2015-08-31,365.0,372.399994,345.200012,355.450012,352.684235,30058587.0
2015-09-01,344.950012,354.75,339.0,342.25,339.586914,3654461.0
2015-09-02,344.0,347.450012,332.950012,334.549988,331.946808,4886043.0
2015-09-03,337.5,344.75,336.100006,339.399994,336.759094,2448672.0
2015-09-04,338.0,342.649994,330.0,339.350006,336.709503,2104869.0
2015-09-07,340.899994,345.5,321.299988,322.649994,320.139404,2580631.0
2015-09-08,323.649994,327.350006,311.700012,317.549988,315.079102,4788058.0
2015-09-09,323.5,327.600006,320.149994,324.049988,321.528503,2070584.0
2015-09-10,319.100006,328.0,314.799988,326.200012,323.661804,2432225.0
2015-09-11,329.0,334.0,320.5,322.950012,320.437103,2528750.0
2015-09-14,324.399994,331.200012,323.0,329.950012,327.382629,2471856.0
2015-09-15,330.399994,334.899994,326.899994,332.0,329.416687,2164523.0
2015-09-16,337.649994,337.649994,331.100006,334.200012,331.599579,1854497.0
2015-09-18,334.200012,351.200012,334.200012,339.700012,337.056763,11182333.0
2015-09-21,335.799988,337.299988,331.5,332.899994,330.309662,2001172.0
2015-09-22,335.5,335.549988,317.100006,319.100006,316.617065,2640588.0
2015-09-23,312.75,316.600006,309.25,310.850006,308.431244,3910066.0
2015-09-24,313.0,313.299988,300.350006,301.850006,299.501282,10386968.0
2015-09-28,301.850006,312.0,301.850006,307.200012,304.809662,3282892.0
2015-09-29,304.0,304.950012,293.0,297.399994,295.085876,5666979.0
2015-09-30,302.950012,303.5,294.0,299.0,296.673462,5296746.0
2015-10-01,302.950012,307.100006,298.5,305.049988,302.676361,4450444.0
2015-10-05,305.049988,319.649994,305.049988,317.850006,315.376801,5465126.0
2015-10-06,319.850006,320.950012,313.0,315.799988,313.342712,3585046.0
2015-10-07,315.799988,319.5,312.100006,314.549988,312.102417,1851446.0
2015-10-08,314.100006,322.399994,312.149994,320.75,318.254211,3186244.0
2015-10-09,323.0,324.700012,315.950012,318.549988,316.07132,1322859.0
2015-10-12,322.0,324.25,318.0,320.75,318.254211,1229567.0
2015-10-13,320.0,325.299988,319.100006,323.549988,321.03241,1271687.0
2015-10-14,323.0,328.399994,321.299988,324.5,321.975037,1676790.0
2015-10-15,325.200012,331.0,325.0,329.0,326.440002,1970502.0
2015-10-16,330.450012,330.899994,320.049988,323.299988,320.784363,1561900.0
2015-10-19,323.299988,324.700012,315.600006,317.700012,315.227966,1396880.0
2015-10-20,319.299988,319.299988,308.700012,309.850006,307.439026,5636626.0
2015-10-21,309.0,314.799988,309.0,314.200012,311.755188,2184160.0
2015-10-23,314.200012,318.0,313.049988,314.149994,311.705536,1598163.0
2015-10-26,315.299988,317.0,311.600006,316.350006,313.888428,1674155.0
2015-10-27,315.799988,316.649994,310.350006,311.299988,308.877747,2983187.0
2015-10-28,309.0,310.75,298.25,300.649994,298.310608,6552757.0
2015-10-29,300.850006,303.350006,298.149994,300.100006,297.764893,4435704.0
2015-10-30,301.799988,302.75,294.350006,296.25,293.944824,3247944.0
2015-11-02,293.100006,302.700012,290.100006,295.549988,293.250275,7004865.0
2015-11-03,298.350006,301.5,290.299988,291.200012,288.934143,3207025.0
2015-11-04,293.450012,295.200012,287.549988,289.450012,287.197784,2575040.0
2015-11-05,289.200012,292.950012,283.0,284.100006,281.889374,2305175.0
2015-11-06,284.5,287.899994,281.299988,285.049988,282.83197,2510273.0
2015-11-09,277.950012,283.5,274.399994,276.049988,273.902008,5642736.0
2015-11-10,276.0,276.600006,262.450012,265.600006,263.533356,5013279.0
2015-11-13,265.600006,268.950012,261.600006,267.350006,265.269714,4675141.0
2015-11-16,267.0,273.25,266.600006,272.100006,269.982758,2383616.0
2015-11-17,275.799988,276.399994,269.549988,270.75,268.64328,2545418.0
2015-11-18,270.399994,272.399994,265.700012,267.299988,265.220093,2005924.0
2015-11-19,268.149994,271.5,265.350006,270.75,268.64328,2036037.0
2015-11-20,268.100006,273.5,268.100006,269.700012,267.60144,3352666.0
2015-11-23,274.399994,278.899994,273.399994,276.5,274.348541,3246402.0
2015-11-24,276.5,277.0,269.5,270.25,268.147156,2730094.0
2015-11-26,270.25,272.5,267.049988,268.0,265.914642,5489324.0
2015-11-27,269.0,271.700012,267.549988,268.25,266.16272,3022945.0
2015-11-30,268.5,269.200012,264.25,268.0,265.914642,4828780.0
2015-12-01,269.0,269.350006,261.100006,263.25,261.201599,5104457.0
2015-12-02,263.700012,265.799988,260.049988,261.399994,259.366028,3928835.0
2015-12-03,259.950012,262.950012,256.850006,258.850006,256.835876,5427457.0
2015-12-04,255.0,257.899994,254.550003,255.550003,253.561539,3911817.0
2015-12-07,257.850006,258.899994,254.5,255.100006,253.115036,2699537.0
2015-12-08,255.0,255.0,250.050003,251.050003,249.096542,2741462.0
2015-12-09,249.0,251.300003,243.649994,244.0,242.10141,4226145.0
2015-12-10,245.100006,249.449997,242.149994,246.899994,244.978836,4531790.0
2015-12-11,247.949997,250.399994,238.75,241.149994,239.273575,3975604.0
2015-12-14,239.800003,255.5,239.149994,254.550003,252.569321,4625481.0
2015-12-15,256.600006,257.399994,251.100006,252.100006,250.138382,3908369.0
2015-12-16,253.699997,254.5,249.0,251.649994,249.691879,2954754.0
2015-12-17,253.0,257.649994,252.0,256.299988,254.305679,2430145.0
2015-12-18,256.0,261.25,253.550003,260.200012,258.175354,3384209.0
2015-12-21,261.549988,262.600006,257.950012,260.600006,258.572235,1249639.0
2015-12-22,261.299988,261.299988,256.350006,257.600006,255.595581,1992099.0
2015-12-23,259.0,260.25,255.850006,257.299988,255.297913,1924064.0
2015-12-24,257.200012,261.299988,254.449997,258.100006,256.091705,1660435.0
2015-12-28,258.100006,263.0,257.100006,262.0,259.961334,2392484.0
2015-12-29,263.299988,266.399994,261.700012,263.549988,261.499268,1721015.0
2015-12-30,264.399994,265.0,261.049988,261.75,259.713287,1410867.0
2015-12-31,262.5,262.950012,259.200012,260.899994,258.869904,2727837.0
2016-01-01,261.0,268.299988,260.100006,267.549988,265.46817,1347893.0
2016-01-04,264.450012,266.5,257.0,257.950012,255.942886,2536252.0
2016-01-05,259.200012,260.299988,254.25,255.699997,253.710373,2815055.0
2016-01-06,253.0,257.299988,250.550003,251.800003,249.840729,2029467.0
2016-01-07,245.649994,247.5,241.5,245.0,243.093628,4244402.0
2016-01-08,245.300003,247.25,239.350006,241.399994,239.521637,4219352.0
2016-01-11,237.0,238.699997,232.5,234.050003,232.228836,2995719.0
2016-01-12,234.199997,240.5,234.100006,237.25,235.403931,3544439.0
2016-01-13,238.75,239.800003,222.800003,230.199997,228.408783,4137056.0
2016-01-14,227.0,232.949997,224.699997,227.800003,226.027466,2802513.0
2016-01-15,228.5,229.449997,216.5,218.25,216.551773,3286291.0
2016-01-18,211.100006,225.899994,209.800003,219.300003,217.593613,4116330.0
2016-01-19,222.800003,233.899994,218.699997,232.850006,231.038177,3713322.0
2016-01-20,229.050003,229.350006,216.050003,219.399994,217.69281,4087126.0
2016-01-21,224.0,224.0,215.100006,221.300003,219.578033,7664473.0
2016-01-22,223.0,225.0,216.449997,221.75,220.024536,5622627.0
2016-01-25,223.0,225.800003,217.75,218.399994,216.700607,1804218.0
2016-01-27,218.399994,220.050003,214.5,215.350006,213.674332,2189628.0
2016-01-28,216.0,219.949997,207.149994,210.850006,209.209366,12022147.0
2016-01-29,211.350006,216.75,208.600006,212.25,210.598465,4589849.0
2016-02-01,213.25,221.800003,212.75,221.100006,219.379608,3982611.0
2016-02-02,221.949997,223.949997,211.699997,213.25,211.590668,2971041.0
2016-02-03,212.0,214.5,208.0,210.199997,208.564407,3026403.0
2016-02-04,212.550003,218.0,211.649994,215.699997,214.021606,2023624.0
2016-02-05,215.699997,218.0,209.100006,211.100006,209.457413,3022383.0
2016-02-08,211.449997,216.899994,210.0,212.050003,210.400024,2723554.0
2016-02-09,210.0,212.75,208.550003,210.399994,208.762848,1954496.0
2016-02-10,209.850006,209.899994,198.399994,202.850006,201.271606,3393463.0
2016-02-11,203.0,204.800003,182.5,186.850006,185.396103,3670827.0
2016-02-12,187.949997,190.699997,169.149994,178.050003,176.664581,12168356.0
2016-02-15,184.449997,194.0,184.0,191.149994,189.662643,9208050.0
2016-02-16,195.5,204.350006,193.75,200.350006,198.791061,9113057.0
2016-02-17,201.050003,214.300003,196.300003,212.5,210.846512,6728882.0
2016-02-18,214.5,215.800003,205.75,210.399994,208.762848,4659211.0
2016-02-19,208.899994,210.800003,205.75,209.399994,207.770615,2019974.0
2016-02-22,209.050003,211.699997,204.25,205.899994,204.297867,2342159.0
2016-02-23,205.949997,208.649994,203.0,204.199997,202.611099,2174859.0
2016-02-24,202.850006,203.75,198.850006,200.149994,198.592606,3502611.0
2016-02-25,201.300003,201.899994,195.449997,198.449997,196.905838,4868927.0
2016-02-26,201.899994,204.449997,196.649994,200.100006,198.543015,2188367.0
2016-02-29,201.0,204.0,195.800003,196.699997,195.169449,3939877.0
2016-03-01,198.0,208.0,196.350006,206.899994,205.290085,2152599.0
2016-03-02,209.0,222.550003,208.850006,218.800003,217.097504,4228824.0
2016-03-03,220.850006,229.449997,217.649994,227.5,225.729797,3290989.0
2016-03-04,228.850006,228.850006,222.199997,225.149994,223.398071,4768604.0
2016-03-08,225.149994,231.699997,222.300003,228.25,226.473969,3066086.0
2016-03-09,228.0,232.649994,221.300003,226.0,224.24147,4117976.0
2016-03-10,228.800003,228.800003,224.199997,226.449997,224.687958,1543894.0
2016-03-11,226.449997,232.850006,226.0,231.199997,229.401016,2649095.0
2016-03-14,233.0,237.5,229.649994,232.399994,230.59166,2722628.0
2016-03-15,233.100006,233.600006,227.199997,228.25,226.473969,1913147.0
2016-03-16,229.0,229.5,222.75,228.550003,226.771622,2172701.0
2016-03-17,231.399994,239.5,231.050003,235.699997,233.865982,5383866.0
2016-03-18,236.449997,243.199997,235.75,241.949997,240.067368,4606790.0
2016-03-21,238.949997,245.0,236.75,243.850006,241.952576,3240298.0
2016-03-22,242.0,243.300003,236.5,239.550003,238.763092,3153670.0
2016-03-23,239.75,243.199997,237.350006,238.300003,237.517197,2083410.0
2016-03-28,238.300003,242.949997,232.699997,235.649994,234.8759,2756755.0
2016-03-29,236.449997,242.199997,233.300003,237.850006,237.06868,2043092.0
2016-03-30,240.0,248.5,239.550003,245.949997,245.142075,2883662.0
2016-03-31,247.100006,250.0,242.5,247.699997,246.886322,4192902.0
2016-04-01,248.0,248.0,239.5,242.899994,242.102081,1772898.0
2016-04-04,249.449997,249.449997,241.199997,242.550003,241.75325,1986415.0
2016-04-05,242.399994,242.449997,223.850006,226.25,225.50679,4836504.0
2016-04-06,227.0,229.75,221.149994,224.350006,223.613037,6273776.0
2016-04-07,225.5,228.0,216.0,216.800003,216.08783,4171133.0
2016-04-08,216.0,220.0,214.699997,219.25,218.529785,1631016.0
2016-04-11,220.899994,229.899994,218.75,229.050003,228.297592,2417006.0
2016-04-12,229.0,234.800003,226.300003,233.600006,232.832642,2704639.0
2016-04-13,235.0,237.949997,232.0,233.550003,232.782806,2830268.0
2016-04-18,233.550003,236.75,228.050003,231.300003,230.540192,5479038.0
2016-04-20,231.300003,236.300003,231.300003,233.5,232.732971,2111521.0
2016-04-21,234.100006,236.0,228.399994,229.350006,228.596603,2990447.0
2016-04-22,229.5,233.399994,227.300003,230.100006,229.344147,7431640.0
2016-04-25,231.0,233.699997,230.25,231.800003,231.038559,1454607.0
2016-04-26,232.199997,232.899994,227.0,229.100006,228.347427,2703783.0
2016-04-27,230.0,242.0,227.649994,241.25,240.457504,7177265.0
2016-04-28,241.699997,241.699997,234.350006,235.449997,234.676559,5899252.0
2016-04-29,236.0,240.100006,232.75,238.199997,237.417526,2160232.0
2016-05-02,237.0,237.25,231.800003,232.949997,232.184769,2312439.0
2016-05-03,235.25,242.449997,232.5,235.5,234.726395,5328996.0
2016-05-04,234.5,234.5,205.5,208.25,207.565918,22904231.0
2016-05-05,209.649994,210.699997,196.699997,198.0,197.349579,17225029.0
2016-05-06,198.0,199.5,190.550003,194.550003,193.910919,15642446.0
2016-05-09,196.149994,198.399994,194.350006,196.75,196.103683,9413270.0
2016-05-10,197.949997,198.949997,194.0,194.550003,193.910919,4925308.0
2016-05-11,191.800003,195.449997,189.300003,193.0,192.366013,7021749.0
2016-05-12,194.199997,197.649994,193.600006,195.149994,194.508942,6098282.0
2016-05-13,194.600006,200.25,179.399994,188.550003,187.930634,15272242.0
2016-05-16,189.0,192.199997,183.699997,185.800003,185.189667,9997240.0
2016-05-17,186.600006,187.350006,182.699997,183.25,182.648041,7208437.0
2016-05-18,182.399994,185.5,180.550003,183.199997,182.59819,5909252.0
2016-05-19,184.5,184.5,169.699997,171.550003,170.986481,13478073.0
2016-05-20,171.600006,180.399994,170.350006,177.949997,177.365448,13115129.0
2016-05-23,179.25,182.449997,178.0,181.100006,180.505112,10109957.0
2016-05-24,180.949997,181.5,177.100006,180.850006,180.25592,3874787.0
2016-05-25,182.800003,184.050003,181.350006,182.850006,182.249359,4249199.0
2016-05-26,184.0,187.5,181.399994,184.800003,184.192947,5744871.0
2016-05-27,185.399994,192.949997,185.0,191.699997,191.070282,8241406.0
2016-05-30,192.699997,194.0,185.449997,190.25,189.625046,3672794.0
2016-05-31,190.25,194.699997,186.550003,192.149994,191.518799,6758009.0
2016-06-01,192.850006,203.300003,192.5,202.300003,201.635468,10935767.0
2016-06-02,203.449997,206.5,200.699997,205.199997,204.525925,6232617.0
2016-06-03,206.25,206.25,202.100006,204.550003,203.878067,3927140.0
2016-06-06,201.0,204.550003,196.0,203.699997,203.030853,5811557.0
2016-06-07,204.649994,207.649994,202.199997,206.5,205.821655,3666830.0
2016-06-08,207.0,207.850006,201.699997,203.399994,202.731842,2752494.0
2016-06-09,204.449997,205.850006,201.0,201.899994,201.236771,2365078.0
2016-06-10,202.949997,205.699997,201.5,202.75,202.083984,1978971.0
2016-06-13,201.199997,203.699997,197.699997,202.600006,201.934479,2446154.0
2016-06-14,202.600006,210.0,201.850006,208.600006,207.914764,4836424.0
2016-06-15,211.0,211.899994,206.300003,207.0,206.320023,4053483.0
2016-06-16,207.5,209.5,202.100006,208.5,207.815094,4409306.0
2016-06-17,209.0,209.5,206.449997,207.699997,207.017715,2988774.0
2016-06-20,203.350006,208.899994,203.350006,206.800003,206.120682,1787203.0
2016-06-21,207.0,209.949997,203.0,203.25,202.582336,2846802.0
2016-06-22,204.0,208.449997,203.100006,207.350006,206.668869,3917750.0
2016-06-23,207.800003,208.800003,204.600006,207.149994,206.469513,4392227.0
2016-06-24,200.0,203.100006,195.350006,201.899994,201.236771,6402985.0
2016-06-27,202.0,205.649994,202.0,203.850006,203.180374,2862705.0
2016-06-28,204.0,206.800003,202.550003,202.899994,202.233475,5865629.0
2016-06-29,204.0,205.25,202.199997,203.050003,202.382996,6496278.0
2016-06-30,205.899994,207.800003,203.5,206.850006,206.170517,5638170.0
2016-07-01,205.100006,207.899994,203.800003,204.300003,203.628891,3280576.0
2016-07-04,206.0,213.949997,205.5,213.25,212.549484,5170996.0
2016-07-05,214.550003,216.399994,213.0,214.550003,213.845215,6536180.0
2016-07-07,214.550003,216.449997,208.600006,210.050003,209.360001,7139883.0
2016-07-08,210.050003,211.949997,204.600006,207.050003,206.369858,2451302.0
2016-07-11,210.25,218.25,208.0,217.449997,216.735687,7409680.0
2016-07-12,219.199997,219.899994,215.399994,218.0,217.28389,5113880.0
2016-07-13,217.449997,222.0,215.199997,217.300003,216.586182,5136217.0
2016-07-14,217.300003,220.699997,214.550003,216.899994,216.187485,3685749.0
2016-07-15,219.199997,223.649994,218.25,220.5,219.775665,5747335.0
2016-07-18,221.649994,222.899994,216.25,217.949997,217.234039,3449057.0
2016-07-19,218.899994,221.800003,216.100006,220.600006,219.875351,3614887.0
2016-07-20,221.0,222.399994,218.5,221.399994,220.672714,3477005.0
2016-07-21,222.0,226.350006,219.800003,223.199997,222.466797,5312623.0
2016-07-22,223.0,225.949997,221.600006,225.350006,224.609741,3937731.0
2016-07-25,226.300003,227.449997,224.149994,226.149994,225.407104,4843432.0
2016-07-26,227.0,229.449997,222.149994,224.399994,223.662857,3999228.0
2016-07-27,226.0,229.449997,223.550003,228.699997,227.94873,3648076.0
2016-07-28,229.800003,231.550003,224.399994,225.25,224.510071,4676659.0
2016-07-29,227.949997,233.5,226.149994,232.399994,231.636581,4990407.0
2016-08-01,234.449997,236.25,225.850006,228.550003,227.799225,3414966.0
2016-08-02,230.0,231.699997,223.800003,224.649994,223.912033,2083401.0
2016-08-03,225.699997,228.399994,221.5,222.850006,222.117966,3212161.0
2016-08-04,226.199997,229.5,223.050003,227.899994,227.151352,2779249.0
2016-08-05,230.600006,234.899994,229.25,234.0,233.231323,2112014.0
2016-08-08,235.5,241.399994,234.050003,240.649994,239.859482,3171611.0
2016-08-09,241.0,242.899994,234.800003,239.75,238.962433,7445154.0
2016-08-10,244.5,261.25,244.149994,258.450012,257.601013,19509517.0
2016-08-11,258.5,259.75,251.100006,253.5,252.667267,4663215.0
2016-08-12,254.300003,261.0,251.199997,258.25,257.401672,8089419.0
2016-08-16,258.25,274.600006,258.25,273.549988,272.651398,15191371.0
2016-08-17,274.0,276.350006,265.200012,267.649994,266.770782,11251645.0
2016-08-18,268.299988,277.0,267.950012,275.450012,274.545166,9439270.0
2016-08-19,274.899994,277.899994,270.149994,273.049988,272.153046,3970921.0
2016-08-22,274.399994,279.700012,268.649994,270.549988,269.661255,3638085.0
2016-08-23,271.700012,276.149994,270.100006,272.5,271.604858,4511269.0
2016-08-24,273.799988,273.799988,268.549988,270.100006,269.212738,3036313.0
2016-08-25,271.5,271.5,260.100006,261.75,260.890167,8422383.0
2016-08-26,262.950012,263.200012,255.100006,257.700012,256.853485,4991512.0
2016-08-29,253.449997,263.350006,247.550003,262.600006,261.737396,6941895.0
2016-08-30,264.549988,265.399994,260.100006,262.950012,262.086243,2076344.0
2016-08-31,263.25,266.450012,261.700012,262.950012,262.086243,5047234.0
2016-09-01,263.149994,263.899994,257.799988,258.700012,257.850189,3552214.0
2016-09-02,259.0,269.399994,256.799988,268.200012,267.319,6194172.0
2016-09-06,268.200012,271.75,267.600006,270.600006,269.71109,4376626.0
2016-09-07,270.0,274.100006,266.299988,272.25,271.355682,3506325.0
2016-09-08,272.0,276.5,272.0,275.600006,274.694672,3257359.0
2016-09-09,274.950012,275.5,270.100006,272.200012,271.305847,2254000.0
2016-09-12,268.899994,268.899994,256.399994,260.0,259.145905,4089149.0
2016-09-14,260.0,268.0,256.850006,264.700012,263.830505,5183715.0
2016-09-15,266.049988,269.75,262.0,267.399994,266.521606,2969754.0
2016-09-16,268.0,275.0,267.700012,271.149994,270.259277,5596231.0
2016-09-19,272.0,277.700012,269.649994,276.149994,275.242859,3949553.0
2016-09-20,276.950012,276.950012,267.850006,270.100006,269.212738,4084585.0
2016-09-21,275.0,276.0,268.0,269.700012,268.814056,5226987.0
2016-09-22,273.200012,277.399994,271.549988,275.350006,274.445496,4923688.0
2016-09-23,276.75,277.700012,273.299988,275.100006,274.19632,3066615.0
2016-09-26,274.5,274.5,268.799988,270.399994,269.511749,2817192.0
2016-09-27,273.0,273.700012,263.799988,264.700012,263.830505,3623937.0
2016-09-28,266.700012,272.0,262.100006,271.0,270.109772,4450516.0
2016-09-29,273.299988,273.700012,254.449997,256.799988,255.956421,7369816.0
2016-09-30,258.0,259.799988,249.100006,256.75,255.906601,8404996.0
2016-10-03,260.700012,267.5,259.299988,264.5,263.631134,3775937.0
2016-10-04,267.600006,269.799988,263.100006,268.700012,267.817352,3083178.0
2016-10-05,269.950012,269.950012,264.0,265.450012,264.578033,2157411.0
2016-10-06,267.0,267.600006,261.200012,264.899994,264.029816,3683355.0
2016-10-07,267.399994,268.200012,262.350006,266.850006,265.973419,3109737.0
2016-10-10,268.950012,268.950012,263.149994,264.0,263.132782,4104061.0
2016-10-13,264.0,264.0,248.100006,251.100006,250.275162,5621911.0
2016-10-14,252.0,256.200012,251.25,254.350006,253.514481,2690365.0
2016-10-17,253.0,255.050003,249.399994,250.75,249.9263,1657111.0
2016-10-18,251.550003,269.0,251.550003,267.0,266.122925,4975655.0
2016-10-19,269.0,273.399994,262.799988,271.600006,270.707825,4745567.0
2016-10-20,272.850006,286.399994,268.700012,285.25,284.312988,7256284.0
2016-10-21,286.0,288.25,281.649994,285.75,284.81134,4031821.0
2016-10-24,285.399994,294.899994,283.0,285.649994,284.711639,7433061.0
2016-10-25,286.649994,317.0,280.549988,312.799988,311.772461,20614093.0
2016-10-26,312.950012,316.5,299.350006,305.100006,304.097778,11974635.0
2016-10-27,305.450012,308.799988,299.350006,305.0,303.998108,6866827.0
2016-10-28,306.0,309.700012,302.350006,307.0,305.991516,6175751.0
2016-11-01,307.0,308.0,301.450012,305.149994,304.147583,5197221.0
2016-11-02,300.0,304.149994,297.149994,299.899994,298.914856,4954922.0
2016-11-03,299.700012,301.899994,287.100006,288.200012,287.253296,5762076.0
2016-11-04,289.0,291.850006,284.25,287.700012,286.754944,6331988.0
2016-11-07,298.299988,298.299988,290.799988,293.5,292.535858,4697049.0
2016-11-08,295.700012,295.700012,286.5,289.850006,288.897858,4446596.0
2016-11-09,268.0,283.0,260.899994,282.399994,281.472321,7432798.0
2016-11-10,289.0,297.149994,286.0,294.549988,293.582397,4488690.0
2016-11-11,288.0,293.0,272.850006,276.75,275.840881,4430411.0
2016-11-15,276.75,280.700012,258.0,266.649994,265.774078,4007163.0
2016-11-16,271.0,275.0,260.899994,265.25,264.378662,3586045.0
2016-11-17,267.0,269.399994,262.200012,264.600006,263.730804,2448535.0
2016-11-18,265.0,266.299988,256.799988,261.899994,261.039673,2821119.0
2016-11-21,262.049988,265.0,245.149994,255.699997,254.860046,4715918.0
2016-11-22,257.0,263.200012,257.0,260.799988,259.943268,4773262.0
2016-11-23,263.950012,264.700012,258.100006,263.700012,262.833771,4191100.0
2016-11-24,263.700012,263.700012,256.149994,257.700012,256.853485,4052569.0
2016-11-25,260.0,266.0,255.75,265.049988,264.179321,3644381.0
2016-11-28,266.950012,274.5,264.149994,272.75,271.854034,5898358.0
2016-11-29,275.0,280.0,267.600006,276.899994,275.990387,4965658.0
2016-11-30,278.899994,281.899994,276.25,277.899994,276.987122,4877016.0
2016-12-01,280.0,280.350006,271.700012,275.100006,274.19632,2039195.0
2016-12-02,273.700012,274.399994,264.25,265.899994,265.02652,2854273.0
2016-12-05,266.5,273.399994,263.700012,268.700012,267.817352,4802020.0
2016-12-06,274.0,274.5,270.100006,271.899994,271.006836,3001729.0
2016-12-07,272.5,282.899994,272.299988,277.399994,276.488739,3768935.0
2016-12-08,279.899994,288.299988,279.899994,287.100006,286.156891,4172911.0
2016-12-09,289.450012,291.299988,284.25,285.649994,284.711639,3130514.0
2016-12-12,285.0,285.450012,279.299988,281.350006,280.425781,1781321.0
2016-12-13,281.399994,287.200012,278.450012,286.0,285.060516,2703309.0
2016-12-14,287.450012,288.350006,282.100006,283.850006,282.917572,2454540.0
2016-12-15,290.100006,291.649994,283.049988,284.25,283.316254,4952579.0
2016-12-16,286.0,286.0,279.200012,280.25,279.329407,3752270.0
2016-12-19,280.899994,281.0,275.25,276.450012,275.541901,2479261.0
2016-12-20,276.100006,276.100006,268.450012,272.399994,271.505188,1657363.0
2016-12-21,274.399994,275.649994,270.100006,274.200012,273.299286,2500157.0
2016-12-22,271.75,273.5,261.100006,263.549988,262.684235,2771674.0
2016-12-23,262.149994,268.5,259.049988,262.899994,262.036377,3336863.0
2016-12-26,262.0,262.0,257.25,260.0,259.145905,2684615.0
2016-12-27,261.0,269.649994,258.200012,266.950012,266.07309,5604754.0
2016-12-28,267.899994,271.850006,267.100006,268.5,267.617981,3862488.0
2016-12-29,268.0,268.100006,262.649994,264.649994,263.78064,4400374.0
2016-12-30,265.0,271.149994,264.399994,268.450012,267.568176,3744173.0
2017-01-02,269.799988,276.899994,267.0,273.799988,272.900574,2622173.0
2017-01-03,275.200012,277.700012,272.049988,273.950012,273.05011,2064823.0
2017-01-04,275.149994,276.899994,272.200012,274.899994,273.996979,2741205.0
2017-01-05,276.299988,288.899994,275.5,287.5,286.555573,5997054.0
2017-01-06,288.799988,291.799988,285.0,286.049988,285.110321,5651466.0
2017-01-09,286.350006,289.0,282.600006,284.700012,283.764801,2877279.0
2017-01-10,285.100006,294.700012,285.0,293.899994,292.93454,5779720.0
2017-01-11,295.899994,299.75,294.5,295.649994,294.678802,3323800.0
2017-01-12,297.0,298.850006,289.549988,292.75,291.78833,3420733.0
2017-01-13,294.5,295.149994,290.549988,294.049988,293.084045,1699998.0
2017-01-16,294.700012,302.950012,292.399994,300.649994,299.662384,3614730.0
2017-01-17,302.450012,302.450012,292.600006,294.850006,293.881439,2231245.0
2017-01-18,296.75,300.549988,290.049988,291.899994,290.941132,2613239.0
2017-01-19,292.100006,297.5,292.0,295.350006,294.379791,2290542.0
2017-01-20,295.0,296.350006,283.399994,284.149994,283.216583,3279639.0
2017-01-23,285.149994,289.350006,284.149994,286.25,285.309692,2261781.0
2017-01-24,287.0,294.950012,286.0,293.149994,292.187012,1945278.0
2017-01-25,295.25,306.100006,294.450012,304.649994,303.649231,4477090.0
2017-01-27,304.649994,308.950012,302.100006,303.950012,302.951569,3386640.0
2017-01-30,303.75,305.850006,301.350006,302.600006,301.605988,2241418.0
2017-01-31,303.5,305.950012,292.5,293.350006,292.386383,3859712.0
2017-02-01,295.549988,306.0,293.649994,304.600006,303.599426,3158512.0
2017-02-02,305.450012,308.600006,301.200012,304.149994,303.150879,3018242.0
2017-02-03,304.549988,311.25,301.700012,303.549988,302.552856,3352462.0
2017-02-06,305.850006,311.0,302.600006,309.200012,308.184326,2426463.0
2017-02-07,309.299988,310.399994,301.25,303.649994,302.652527,1803476.0
2017-02-08,306.049988,306.899994,299.0,305.549988,304.546265,1581009.0
2017-02-09,306.5,308.100006,300.850006,304.799988,303.798737,2032244.0
2017-02-10,305.600006,313.700012,305.100006,311.25,310.22757,5313049.0
2017-02-13,313.200012,314.799988,304.600006,309.549988,308.533142,2291161.0
2017-02-14,310.0,315.899994,305.25,307.0,305.991516,6996004.0
2017-02-15,308.100006,313.5,297.0,299.950012,298.964691,4562477.0
2017-02-16,300.0,303.0,294.0,298.600006,297.619141,2837571.0
2017-02-17,300.100006,302.5,295.799988,297.25,296.27356,2264046.0
2017-02-20,298.200012,302.899994,296.100006,300.299988,299.313538,1690844.0
2017-02-21,300.5,305.399994,298.299988,304.149994,303.150879,2559043.0
2017-02-22,305.0,306.5,297.450012,300.299988,299.313538,3507421.0
2017-02-23,300.350006,303.399994,295.799988,297.25,296.27356,6593433.0
2017-02-27,297.25,300.700012,295.0,296.649994,295.675507,2116155.0
2017-02-28,297.649994,303.350006,296.799988,301.75,300.758759,2570349.0
2017-03-01,302.950012,305.0,301.149994,302.5,301.506317,1892520.0
2017-03-02,303.75,305.700012,292.0,293.850006,292.884735,2458242.0
2017-03-03,293.0,297.399994,291.0,296.350006,295.376526,2871834.0
2017-03-06,297.850006,304.899994,296.450012,303.149994,302.154175,1877927.0
2017-03-07,303.0,309.399994,301.950012,308.25,307.237427,4069985.0
2017-03-08,308.25,309.0,300.850006,306.5,305.493164,2786117.0
2017-03-09,306.5,306.5,299.700012,300.899994,299.91156,2564963.0
2017-03-10,302.450012,306.0,297.049988,298.799988,297.818451,2684711.0
2017-03-14,298.799988,311.200012,298.799988,309.25,308.234131,5102357.0
